0.995322820111618,-0.00389176675777383,-0.0965263586620674,-0.0300602497063852,0.937106777492624,-0.347745983391582,0.0918088511672201,0.349021119316427,0.932606773039132
0.996293973516482,0.00976649909083318,-0.0854572046713952,-0.0398439596555076,0.932909904459522,-0.357898825145173,0.0762284540949786,0.359977396035965,0.929841651642609
0.994855243151038,0.0506811092609182,-0.087718130047171,-0.0779199487415376,0.936154872199595,-0.342844770771082,0.0647420015369132,0.347915909985506,0.935287652444932
0.983629770433151,0.151215019075794,-0.0980127171520872,-0.175385273409709,0.928254147580487,-0.328000370991595,0.0413821288556966,0.339820916815799,0.939579301552477
0.963361037323049,0.24265140426759,-0.114262013700207,-0.267841827359417,0.892628770931194,-0.362594308866857,0.0140095426273603,0.37991337606464,0.924915974239033
0.889981534841337,0.436697349122601,-0.131256591875425,-0.455642996587778,0.840320795530905,-0.29368421860702,-0.0179534760413957,0.321179678478572,0.946848080121849
0.868500681602174,0.478991767993532,-0.127567441970867,-0.491126457011774,0.866357348678798,-0.0906628237664437,0.067092244556442,0.141392470042342,0.987677477791057
0.919521934837442,0.383958550367288,-0.0839954936449521,-0.367820920066888,0.915960918126987,0.160385059232819,0.138517804321165,-0.11658228023082,0.983474142935251
0.944437581981754,0.32449299298254,-0.0523636443125503,-0.309358585533527,0.931367169833212,0.191969946902027,0.111062681838471,-0.165104489527404,0.980002851139088
0.966548116862448,0.253532159777243,-0.0388095574355392,-0.247785517473967,0.962087101114997,0.113976959067612,0.0662349992059681,-0.100547768880408,0.992725073247048
0.984679622885834,0.174154410494879,0.00873393259610535,-0.174252812901822,0.980902777973615,0.0864042670210595,0.0064805454411408,-0.0866024333885898,0.996221873410718
0.990855800783946,0.112283372766208,0.0748146125636611,-0.117216827163798,0.9909654125225,0.0651748925105557,-0.0668206366510992,-0.0733484518197553,0.99506532807308
0.994046034681696,0.0289455532523606,0.10504587512374,-0.0325925396888263,0.998918193553034,0.0331687947531313,-0.103972146703961,-0.036395020753639,0.993914078365989
0.996817002801545,-0.068175723960821,0.0413271531582341,0.0681684004217708,0.997672565193837,0.00158803132368809,-0.0413392320886987,0.00123422930034877,0.999144406263855
0.993272072312959,-0.10741426281504,-0.0432754723489129,0.106449399264431,0.9940279038707,-0.0240219008961357,0.0455973218441788,0.0192536352495752,0.99877433976365
0.989110919200807,-0.106214282183519,-0.101873037541713,0.0994760275287435,0.992637718884993,-0.0691004992304511,0.108462479525576,0.0582141332241302,0.992394581418161
0.988754622113483,-0.0889141089329323,-0.120243829288184,0.0773522024742202,0.992212253928175,-0.0976292985079635,0.127988022961566,0.087230295124071,0.987932154346116
0.991502948384118,-0.0659041177383558,-0.112154137733431,0.0553648495005646,0.993972360904727,-0.0946238828058889,0.117714216581432,0.0876104618331153,0.989175298009412
0.993184856646813,-0.048483632462116,-0.105986687422184,0.0387024370568592,0.994962891592721,-0.092471431909053,0.109936171905834,0.0877392827456964,0.990058511589069
0.993724653696384,0.00735654098347955,-0.111611800186,-0.0204941247017484,0.992917800046383,-0.117022361981633,0.109960463297998,0.11857539228613,0.986837662868357
0.986686664040848,0.127408105461153,-0.101077206464877,-0.147043302392761,0.964410188479418,-0.219752714610137,0.0694816106993424,0.231689799127827,0.970305180216375
0.963869422689919,0.245603239411543,-0.103125092940361,-0.26594312334266,0.909306463744172,-0.320056260897704,0.0151654591144668,0.335917852731326,0.941769188849488
0.96417771735988,0.241179646349712,-0.110425121839728,-0.247129819413191,0.968000798094965,-0.0436039819777175,0.0963752131177658,0.0693313282300088,0.992927482358288
0.97330060093722,0.172088076742727,-0.15189349577331,-0.161174054508558,0.983551136756218,0.0815480566219851,0.163428468659899,-0.0548894819481777,0.985027045518518
0.982126353023263,0.0991964609682619,-0.159962148111975,-0.0975605250079518,0.995065568636905,0.0180681508042415,0.160965122487445,-0.00213921590403998,0.986957776755378
0.990889605178478,0.0361541509612847,-0.129733063316597,-0.0425329033189904,0.998001236420813,-0.0467384663610739,0.127783968026107,0.0518305843184934,0.99044679213207
0.996990412858911,-0.0177449314178077,-0.075466774652136,0.0115709842820508,0.996608292152346,-0.0814740715560973,0.0766565652124038,0.0803556433746929,0.993814238974103
0.996738847262887,-0.0806224769447089,0.00341856232221721,0.080523489450055,0.990968428411674,-0.107226589697155,0.00525718592384379,0.10715218197776,0.994228732180663
0.983382869152193,-0.177543396802899,0.0379008563186806,0.180793065300855,0.976702944420728,-0.115608070215711,-0.016492428478597,0.120539207777255,0.992571558725773
0.969506351992455,-0.244547658592411,-0.0159334906173167,0.241943465575273,0.965473543446127,-0.0965618784562776,0.0389973449315341,0.0897623505850198,0.995199441069851
0.958732000665317,-0.26769459329567,-0.0957734598964963,0.258841797386946,0.961188485297471,-0.0954862275778425,0.1176174937064,0.0667555275001129,0.990812709205129
0.950265972807432,-0.260016552006561,-0.171423375322519,0.239756423916042,0.962062429010564,-0.130202687673037,0.198774842762703,0.0826273282208161,0.976555828673278
0.940621174423992,-0.258980996872845,-0.219455347357905,0.222694024210449,0.958708485839726,-0.176876823693366,0.256201439898739,0.117502691193206,0.959455022268458
0.952422044665018,-0.236881236358092,-0.191779896489621,0.19794129456189,0.959220250377659,-0.201781453985699,0.231757400622442,0.154219943998439,0.960471090730923
0.969308396058609,-0.202155689519846,-0.139908221792159,0.171011609076011,0.963269065059683,-0.207045255585046,0.176624638404504,0.176764774471045,0.968275762174536
0.978080141094217,-0.16332384223329,-0.129168727466339,0.134698779182872,0.969308811841029,-0.20566153304392,0.158793817523736,0.183754591358929,0.970061221609622
0.985986847639117,-0.0914382548148175,-0.139531293404376,0.0585556937725157,0.972880660652086,-0.223773212999185,0.15620872897984,0.212467093182873,0.964601766173442
0.990410678344346,-0.0120695873651622,-0.137626353880089,-0.0255927903693837,0.962906053968875,-0.268620439116605,0.135763387194787,0.269566793746789,0.95336354367391
0.988459267419884,0.0909832217389015,-0.121121137766107,-0.110785656881062,0.979482000341099,-0.168349485408271,0.103318995742206,0.179825093826774,0.978257696493626
0.986665735125319,0.0959034998331489,-0.131503786444986,-0.0883954523903309,0.994166329913004,0.0618025279743034,0.136663715470947,-0.0493541000025232,0.989387285994022
0.986860436140113,0.0515486437939625,-0.153131371391853,-0.031347477003486,0.990817848134159,0.131519304683033,0.158504937673444,-0.124990916237125,0.979414853670978
0.987808629807592,-0.0157512736727397,-0.154874169102967,0.031263525824022,0.994671423170796,0.0982412941711994,0.152501484683588,-0.101885510771002,0.983037455982341
0.987207285752989,-0.080077975027573,-0.137874192188752,0.0910724843586186,0.992988359238204,0.0753652506807109,0.130872371220845,-0.0869576697761656,0.987578243036031
0.982425442315437,-0.141870321843205,-0.121297411643544,0.151237069012937,0.985885171181607,0.0718176733164506,0.109396523014646,-0.0889001744898051,0.99001472702581
0.979255418663851,-0.178768307052245,-0.0953976803237932,0.186300499659878,0.979478748884752,0.0768993128034259,0.0796928406067071,-0.0930767042649975,0.992464497238667
0.971286451914938,-0.231889561258987,-0.0531964256844994,0.235850643168892,0.967866162053054,0.087232829081198,0.0312586378991778,-0.0972744762607545,0.994766592636124
0.958650423661517,-0.279647530413307,-0.0527884830936981,0.283189677917793,0.95574517970087,0.0797167347510415,0.0281597502547814,-0.0913696350670721,0.995418815500942
0.942709405877251,-0.321268492659885,-0.0899195845998348,0.326236248846618,0.944116400262394,0.0470545714470477,0.0697774032839358,-0.0736938150703514,0.994836838688299
0.933399724293568,-0.333666212271414,-0.132029593187059,0.33848526517064,0.940848187930243,0.0152450821820768,0.119133034675751,-0.0589198273658768,0.991128535555365
0.926135463217138,-0.322504081716016,-0.195612425597371,0.321963008921741,0.946088049589421,-0.0354573449392698,0.1965017166786,-0.0301416605480294,0.980040078589529
0.922508459433125,-0.303112329059598,-0.238958277208364,0.290817124413223,0.952903795122113,-0.0860218425162838,0.253778530262801,0.00986271838482155,0.967212067937386
0.932111049890703,-0.276502095422848,-0.233913620591932,0.255622173592676,0.959800298306661,-0.115933997335549,0.256566356016154,0.0482698518458217,0.96532053037495
0.943671551258928,-0.254388574915244,-0.211590302937446,0.234687748588218,0.965368898563209,-0.11394977116892,0.233250217592958,0.0578735055050859,0.97069304795769
0.95842858306433,-0.217703990875409,-0.184444093215864,0.199542654960078,0.973454951639508,-0.112107921129614,0.203954357680304,0.070642971946546,0.976428282311494
0.979979162623334,-0.125285115881124,-0.154740041885489,0.113218062938926,0.989969545950695,-0.0845101669299616,0.163775795062723,0.0652988348198186,0.984334064798505
0.991934402724319,-0.0487894610695168,-0.116986021303808,0.0554121308971535,0.997000003227998,0.0540415517246359,0.113998405433522,-0.0600881190578961,0.991662130721295
0.991461586606342,-0.0354167616417311,-0.125497311839132,0.0589274567489306,0.980224385919312,0.18891190563384,0.116324877498919,-0.194694135104062,0.973941844583619
0.9873692364257,-0.060330130905435,-0.146500055512156,0.0909446565625907,0.972971606925607,0.212262388470761,0.129734576743612,-0.222904749661224,0.966168935629594
0.983191287578752,-0.10393605315803,-0.150107257929684,0.135167637721831,0.96704990609804,0.215741022590672,0.122737939293184,-0.232404337243737,0.964843833108945
0.97584838054582,-0.152643054239192,-0.156269114602445,0.184711590691732,0.958488063641794,0.217214778779743,0.116625753803485,-0.240833406837037,0.96353396603391
0.964942941306176,-0.200054453356033,-0.169892129646449,0.234106919224245,0.948693410167477,0.212543557597338,0.118655258605423,-0.244865328695631,0.962269141357064
0.952462261115049,-0.247057340854632,-0.17826472304258,0.281362642318788,0.937729960874252,0.20370955791558,0.116836230078682,-0.244182699650508,0.96266510507673
0.937461679621678,-0.29640819276858,-0.182504198583394,0.328560024616425,0.926637509914657,0.182732688491184,0.11495177016887,-0.231268477053891,0.966075039557599
0.919667362551592,-0.340413171816744,-0.195782569987892,0.371845565562345,0.915188482590794,0.155437822632645,0.126264870922278,-0.215751972845724,0.968250106420938
0.901365075203986,-0.370676259144947,-0.223919878771003,0.405401963674671,0.90406907985389,0.13530833936184,0.152283449695734,-0.212739770044171,0.965169177497044
0.887814316342701,-0.386531031237662,-0.249758886903536,0.42375209443921,0.898311403620564,0.116063709158515,0.179499031070717,-0.208878874028945,0.961327058720951
0.881051128664263,-0.393915954803614,-0.261876171559357,0.430946083664986,0.896703109009249,0.101039632159641,0.195024054037544,-0.201875592492758,0.959797824285125
0.881835429758349,-0.388796099889956,-0.266840528280972,0.422927077242847,0.902365502323548,0.0828805619623284,0.208564048094899,-0.185941100692472,0.960170268710473
0.895997308260582,-0.365714614533291,-0.251876248000003,0.392829280938159,0.917271086474799,0.0655660732006181,0.207060328473133,-0.157691390488213,0.965535833482369
0.91489672790995,-0.327857375715608,-0.235528169118989,0.34835864324041,0.936013956242829,0.0502407145485191,0.20398586455774,-0.128013338787487,0.970568056425263
0.939028760088232,-0.270245768345195,-0.212584600615083,0.282636604475001,0.958769069854868,0.029638159532449,0.195809952602008,-0.0879152738785744,0.976693077215588
0.966663476455717,-0.187129347728629,-0.174769363748932,0.189599261629308,0.981858095028587,-0.00260791419601704,0.172086731842317,-0.0306151669192015,0.984605945685044
0.984703150474333,-0.107715779297082,-0.136956257017873,0.106962701367691,0.994179761308376,-0.0128678949694035,0.13754521424626,-0.0019781545034951,0.990493513831722
0.9895050739033,-0.0383512198933486,-0.139315801875874,0.0464841801802808,0.997370473606477,0.0555999943431322,0.136817139688684,-0.0614924573478827,0.988685869210604
0.983686921456256,-0.0238339281089242,-0.178303069033635,0.0487136370114676,0.989442951861809,0.136490390065023,0.173167612806291,-0.142949602594362,0.97446312859599
0.978703012788237,-0.0428911004830022,-0.200750507492726,0.08288688121579,0.97723429828135,0.195302051153785,0.187803561418705,-0.207782289336491,0.959977261478905
0.977082091233585,-0.0742536404084067,-0.199491814059386,0.115635874690364,0.971996134154885,0.204577270664537,0.178714664969611,-0.22295719785209,0.958306400088586
0.974455800421137,-0.120706200058994,-0.189382961992151,0.161253522717779,0.963000297572446,0.215934546301614,0.156311210208062,-0.240957340918876,0.957865525750142
0.969259975319269,-0.158864427844809,-0.187875474210001,0.200440022676813,0.952684965733868,0.228506353027603,0.142684608677355,-0.2591398264069,0.955242195894001
0.960184763875626,-0.1929257288752,-0.202051682396071,0.239095610543973,0.941586953665417,0.237165127507569,0.144493973022111,-0.276032012319314,0.950225141708656
0.949655331403801,-0.22644465965461,-0.216512280599152,0.277407376266388,0.928936034630113,0.245199900405113,0.145601851393918,-0.292917496369859,0.944986476723914
0.936833829249803,-0.259784302828992,-0.234210359243152,0.314426926525007,0.918819726856998,0.238549821660941,0.153225599196705,-0.297123586310619,0.942464582999662
0.922516401888557,-0.292667146408814,-0.251613651576205,0.350935589415218,0.907405930037813,0.231211353990245,0.160647752329074,-0.301596451479673,0.939804171158272
0.918409998039582,-0.311928438639377,-0.243359250222661,0.362749707102784,0.909443300823704,0.203286823438527,0.15791049837734,-0.274979147854674,0.948393769880073
0.914557887346116,-0.324020364708375,-0.242063367627695,0.367232030212738,0.916040696702071,0.161276402401011,0.169483057202894,-0.236390027792702,0.95676290066104
0.912884597483227,-0.321942244300012,-0.250987854313629,0.362027409005049,0.922578255345906,0.133362355603043,0.1886209606777,-0.212608922902998,0.95875939583143
0.914362237860378,-0.298542087239816,-0.273522065145493,0.336099964215918,0.936333220388024,0.101572212990799,0.225784215633022,-0.184804552282362,0.956487723615257
0.91944806125861,-0.279167944950427,-0.276912479241979,0.313040275350537,0.945851822370087,0.0858493804732612,0.237951778006058,-0.165618805186302,0.957052434672426
0.933855728820513,-0.245032248982224,-0.260523846716231,0.268894546324965,0.961317246432369,0.0597065714002817,0.235816031485988,-0.12581076531998,0.963619453219891
0.951707151563714,-0.201138486671485,-0.231941386651859,0.213726612850963,0.976426108411263,0.0302157206117799,0.220396081230445,-0.0783285643449394,0.972260357818791
0.97440841111644,-0.124654122640614,-0.187055066903394,0.126999778228264,0.991902586852055,0.000560826329275219,0.185470495431231,-0.0243024259056252,0.982349269567395
0.988014228711473,-0.0503450268834467,-0.145922109811289,0.0539714000698614,0.998321691097305,0.0209973583841602,0.144620094862961,-0.0286213094165676,0.989073227222893
0.98810303438013,-0.01137232128914,-0.153372304401012,0.0295535003589648,0.992716776558996,0.116790376978783,0.150927081947916,-0.119933614332305,0.981242551099307
0.981942869794963,-0.0249533256918738,-0.187524750355115,0.0531044136114461,0.98776434741119,0.146633949814931,0.181571257950749,-0.153944553395885,0.971253289706616
0.983228915148952,-0.0547181047361081,-0.173973645788963,0.0861163907702011,0.980180660783915,0.178409191091488,0.160763390284384,-0.190399057873965,0.968454093442212
0.982729672863347,-0.0879508012886679,-0.162809848063867,0.120133629831377,0.972441122535344,0.19981535022549,0.140749071248928,-0.215923411780379,0.966212595233412
0.979283330261433,-0.123953608100797,-0.160123896126943,0.154942015204278,0.967794150691239,0.198412332812903,0.130373045513692,-0.219111809190229,0.966950300727431
0.971514527233275,-0.166941675167927,-0.168196315259378,0.196599948732429,0.964060296030958,0.178707038963507,0.132317737031404,-0.206683871428867,0.96941930750221
0.961709143004056,-0.201490851021047,-0.185787408661671,0.231231040729564,0.960415915396939,0.155349526086755,0.147131675942088,-0.192360875458267,0.97023170610293
0.950470818992943,-0.229656829235925,-0.209434865837055,0.261114890728348,0.955500706797558,0.137249455916179,0.168594887475292,-0.185138164878735,0.96814235720917
0.944524017728151,-0.244807356236942,-0.21896058610387,0.276277361310013,0.952702093825095,0.126607819856648,0.177609683188298,-0.180077979646474,0.967484739768125
0.942001503630975,-0.249606762444902,-0.224342664909635,0.278487242725852,0.95440905497467,0.107462604757685,0.187291277949442,-0.163706505442295,0.968567063904166
0.942271906233449,-0.24480932308586,-0.228455794528014,0.26958908707972,0.95930939029811,0.0839477088036916,0.198608607191899,-0.140690756683264,0.96992820978317
0.945425107535453,-0.230949744990789,-0.229855566237293,0.250379561231633,0.96635517597905,0.0588875978110158,0.208522040463429,-0.113224949314126,0.971441541984787
0.950834443004396,-0.211229604912872,-0.226486017239194,0.226464596149474,0.973059511001758,0.0432316404948124,0.211252570842052,-0.0923971972376279,0.973054525324894
0.959231716276038,-0.179890964462855,-0.217976501932549,0.190351106067597,0.981322375935785,0.0278001961609142,0.208904214674977,-0.0681588981158505,0.975557990946035
0.969109177804126,-0.140693386739305,-0.202565476880034,0.14542911812314,0.989331197555519,0.00861122205532451,0.199192803830201,-0.0378041329907807,0.979230858598256
0.981637720398173,-0.0783660573035287,-0.173914194228587,0.0746311611858693,0.996820208349387,-0.0279224283745106,0.175549353947907,0.0144302906755519,0.984364866825047
0.989215884525981,-0.0137575116181351,-0.145817230379534,0.00626401296409262,0.998641732210981,-0.051724779634471,0.146330775789192,0.0502535726165396,0.987958441684774
0.988591116421625,0.0485452018810221,-0.14258670311981,-0.0495577451847276,0.998764928099124,-0.00355644363854785,0.142237950014936,0.0105821440870648,0.989775926057039
0.983287831565576,0.0629660392737169,-0.170822475667718,-0.0489077894000555,0.995154554758286,0.0852961914732123,0.175365528058016,-0.0755161574897441,0.981602894009037
0.982067827536364,0.0410964195780841,-0.183994202125686,-0.0135115663041162,0.988784887311935,0.148734273788959,0.188043132536168,-0.143581095278527,0.971609103181214
0.985057644016632,0.0109754717339854,-0.171874887591582,0.0228667339412548,0.980797044134452,0.193686010584085,0.170700177045198,-0.194722102590679,0.965890652361541
0.986827610019405,-0.0281312995283463,-0.159310696722584,0.0674595407344288,0.966617985189849,0.247181878525537,0.147039037222394,-0.254672928860451,0.955783040673118
0.98505684536299,-0.0636489142754618,-0.160036955466756,0.107294835666119,0.953650013335616,0.281139592203512,0.134725014911464,-0.294109618639941,0.94622867351427
0.97835959829577,-0.114027537561204,-0.172656355516579,0.162048796080827,0.941118737812031,0.29670812093342,0.128657234974538,-0.318265992554679,0.939230575456257
0.969488262536399,-0.154723018785155,-0.190140201593883,0.20565751945184,0.935476852848371,0.287381353740669,0.13340724679368,-0.317716611531271,0.938753780956443
0.954808940727918,-0.20168704238696,-0.218316796511928,0.257285804319405,0.928612682016578,0.267362117162644,0.148808271281359,-0.311449552465845,0.938538904184093
0.946234445335168,-0.22616967474062,-0.231273977543882,0.283649993690293,0.923821173406024,0.257093602888539,0.155509020769672,-0.308871684999508,0.938304442419848
0.945629259471863,-0.23634119233376,-0.22344606605835,0.289272970367937,0.925198860265944,0.245618031864733,0.148682387138511,-0.296900504830913,0.943262231824185
0.948811994552846,-0.224197273807443,-0.222466584928972,0.269463797951519,0.942037283148136,0.199887515248999,0.164757581270763,-0.24960236292188,0.954229322457459
0.951389390278862,-0.213384339974212,-0.22209311452313,0.251272679324945,0.954755999323246,0.159069237695822,0.178101849203419,-0.207142717009401,0.961962382892536
0.956841695835616,-0.176943215972354,-0.230532139693757,0.205871456468855,0.972604411901403,0.107970372608944,0.205111951192059,-0.15077054178878,0.967056012445455
0.959950543897874,-0.145730142696273,-0.239285768026221,0.165366001524913,0.984151203667749,0.0640350986489403,0.226161532559888,-0.101040258456918,0.968835294237943
0.970702957108557,-0.0780176001238849,-0.227264214366478,0.0864109561675366,0.995888081377811,0.0272043383273649,0.224207305222008,-0.0460454497266259,0.973453080967212
0.978341736345179,-0.000400096349053213,-0.206995861910357,0.00872034290608195,0.999190018700376,0.039284375381816,0.206812481597945,-0.0402386189182797,0.977552786811458
0.983082552092307,0.08044435067246,-0.164552126138077,-0.0563552672039702,0.987655802032588,0.146150951313119,0.174277880495616,-0.134405071170127,0.97548064932817
0.982914459214378,0.0927605757259993,-0.158980003328364,-0.0527305701236994,0.969432632837364,0.239624408949592,0.176348101327275,-0.227147190123481,0.957760670093146
0.981129659900411,0.0740848609302174,-0.178594579550033,-0.025091215498142,0.964655168407749,0.262318197937238,0.191715991426194,-0.252887009245561,0.94831067651182
0.984186054907184,0.0332376977976587,-0.173991565230454,0.0203780690001475,0.954472444029278,0.297602230993988,0.175961767523678,-0.29644157777526,0.938701149107668
0.98484272530086,-0.0143337048144691,-0.172856447170088,0.0712675668412876,0.942009928639862,0.327930218583834,0.15813203451071,-0.335278748581252,0.928753153648101
0.982209113218759,-0.0533042244335868,-0.180066425431151,0.112985357244565,0.933642778916011,0.339919799991561,0.149998556520843,-0.3542171947203,0.923055042782468
0.973753282003999,-0.114798057718184,-0.196534861361978,0.178645503366968,0.920533155536984,0.347425522499258,0.141033080917925,-0.373416812022775,0.916880338204253
0.964382975614174,-0.157965079927782,-0.212161518350902,0.223409507927112,0.91585659993544,0.333608872967217,0.141610974551114,-0.36912561801926,0.918527413857955
0.952982790891931,-0.190804903783273,-0.235408769921768,0.25863501247005,0.916964039168706,0.303784267525533,0.15789784858712,-0.35038612923982,0.923199777863867
0.948514957052761,-0.205019595746733,-0.241425644054321,0.270603771104755,0.920672179015217,0.281311816053383,0.1645994389756,-0.332159154844803,0.928750408097731
0.94801014791755,-0.204962102108814,-0.243448754657894,0.26671740666031,0.929025340839572,0.256463917661553,0.173604678594046,-0.30806241701488,0.935392411126585
0.94757012808496,-0.192090900727389,-0.255366282462646,0.251361210757467,0.941497859463554,0.224497933959494,0.197302797972029,-0.276916713983251,0.940419448665927
0.947718607399546,-0.166104846519608,-0.272467651568698,0.223790926275206,0.954637495209261,0.1964303287618,0.227479806808317,-0.247136465749758,0.941900474992538
0.951412747441991,-0.131912452847024,-0.278231717797886,0.185391227426019,0.966857247192118,0.175548159618804,0.245853364423502,-0.218600476522712,0.944335721481342
0.95956201390945,-0.0922768431365461,-0.265943087300257,0.138053454031708,0.977593010336107,0.158912397162395,0.24532016894653,-0.189200661633982,0.950800254704061
0.970007719489839,-0.0362619252310546,-0.240354107326376,0.0713593840466241,0.987721957208686,0.138971844473353,0.232363642678041,-0.151955282982781,0.960685551850872
0.976667854096445,0.042282395010797,-0.210551898226529,-0.0156238698678517,0.991817920733802,0.126700855567854,0.214186361528917,-0.120455017261319,0.969337294934832
0.977262458876959,0.125980931694383,-0.170548794540373,-0.093386551321037,0.977869390091732,0.187217541790248,0.190360286042343,-0.167033711480752,0.96739996936471
0.979893256460049,0.137766358485007,-0.14432476022464,-0.090001502314468,0.950779739925178,0.296509048308726,0.178070029834495,-0.277557771675715,0.944061834763567
0.980907285623986,0.113898419921674,-0.157632632881421,-0.0532918663518639,0.936949639695492,0.345377112234175,0.187031745943083,-0.330382388474067,0.925130587212233
0.985369353398149,0.077034032224244,-0.152029586801339,-0.0155003298475108,0.928831346007906,0.370178430554449,0.169726182889765,-0.362405972015379,0.916435995740705
0.98730489980572,0.0294961261903392,-0.156073743337501,0.0308825299842434,0.928207205052624,0.370779791561197,0.155805340606119,-0.370892657015688,0.915512606581937
0.984471459601953,-0.0180825842940683,-0.174610897066729,0.0802249085623213,0.931076730597177,0.355893362942658,0.15614067143242,-0.36437500172997,0.918069141643981
0.977911220212335,-0.0749542604828497,-0.1951192051498,0.13948068646489,0.929258442476893,0.342087540241818,0.15567525007561,-0.361746604574091,0.919186929080811
0.969353077071902,-0.126403929151664,-0.210657681242,0.190941237823627,0.927190731504611,0.322271300475735,0.154583490934886,-0.35261791518152,0.922910911314533
0.957923626639152,-0.172025277901854,-0.229759938390668,0.237611529840329,0.924326280241974,0.29859954544669,0.161006479414437,-0.340629169944123,0.926309172020738
0.950321136889534,-0.198381010242937,-0.239863943843119,0.26434087049737,0.921239594848864,0.285379594693434,0.164358270146883,-0.334608104590562,0.927913668062194
0.949482251099609,-0.210381055811208,-0.232858897623818,0.268998826463497,0.927764812284567,0.258635041028551,0.161626378441391,-0.308208151161419,0.937488479582325
0.95080572776981,-0.211116313619545,-0.226712086496985,0.260020687964278,0.941682760165583,0.213594993006646,0.168397475844224,-0.262037175474435,0.950251971215358
0.952346160832882,-0.19846252419921,-0.231623436714312,0.239270950937673,0.957042651111456,0.163764391706298,0.189172413380632,-0.211381149684711,0.958922211429955
0.953991267512202,-0.171543476891106,-0.24591359670944,0.205635184521123,0.971213880797839,0.120240461711363,0.218208231736171,-0.165276838309874,0.961804935691674
0.955843722977346,-0.134658190467487,-0.261208631145353,0.16373290377717,0.982125986050742,0.0928444061026313,0.244037524707786,-0.131513190455848,0.96080693548216
0.958721395214096,-0.0804666807951216,-0.272724035685439,0.105305331337977,0.991401776051884,0.0776743563408455,0.264128895712936,-0.103187362225138,0.958951664436995
0.96197253542856,-0.0188137796664466,-0.272497491320215,0.0385798481943985,0.996982482378719,0.0673611545570661,0.270407907418488,-0.0753124924871444,0.959795599115211
0.964187651049133,0.0637576667746138,-0.257443456882891,-0.0522466966781788,0.9973148939392,0.0513155435833594,0.260023953224648,-0.0360272432264064,0.964929832420436
0.961980796624192,0.150861377305878,-0.227670357674554,-0.139884526288101,0.988116757835205,0.0636992322590458,0.234574649592489,-0.0294298780597586,0.971652518159629
0.958381934894024,0.190886543465424,-0.212288469758981,-0.158565522558116,0.974265873281732,0.160196701634121,0.237404806026875,-0.119867992735354,0.963986837250871
0.956492840758499,0.153040802863517,-0.248394762900963,-0.11461507144169,0.980034113983917,0.162470061322605,0.268299890003987,-0.12693166699703,0.954936396278413
0.966234915323365,0.10561891092784,-0.235020709862908,-0.0590143234370725,0.978593819701238,0.197158427848774,0.250813472603273,-0.176631768651488,0.951784545085564
0.978896974613853,0.0595189520133613,-0.195494775999453,-0.00805040484230229,0.967134883697058,0.254136395894309,0.204195749401695,-0.247199536988857,0.94720456335407
0.986669806921146,0.00935836605945366,-0.162465728985791,0.0389060961260477,0.955828645112788,0.291338148662475,0.158015846656017,-0.293775462158679,0.942723167233645
0.989064909321501,-0.0358178208226335,-0.143065330742176,0.0802979780240366,0.944456229793816,0.318676426377756,0.123704647746565,-0.326679527542153,0.937004613868434
0.985781594306465,-0.0899238111690285,-0.141944906606193,0.133335168425521,0.932694801377005,0.335115115065319,0.10225644814652,-0.349276560434767,0.931423374810465
