0.920400361997881,-0.325008875745153,0.217330173517255,0.351327947295431,0.931422373450716,-0.094979132890396,-0.171557124839941,0.163772992041743,0.971466190865306
0.89599163503499,-0.367124855638612,0.249836607244921,0.407702472373628,0.903059470095766,-0.135138031252432,-0.176004783934287,0.222941548040469,0.958811442458611
0.875086787748738,-0.398152463053775,0.275132204715855,0.450988120877255,0.877127750970391,-0.165095800386395,-0.175592792378266,0.268554509628557,0.947124937177228
0.860505002102048,-0.420774591250628,0.287193113975981,0.47492903906714,0.866550543447792,-0.153403270829203,-0.184319150410682,0.268400631534657,0.945509149497603
0.850838145577306,-0.446240767640044,0.277387143405376,0.485876856772646,0.869161232865373,-0.0921001158342168,-0.199995325153623,0.213138285110788,0.956333593123617
0.851015265171192,-0.464428594451878,0.245110381463248,0.484150968418095,0.874664377200813,-0.0236657354783769,-0.203398274883113,0.138810330708362,0.969206290664277
0.857058818513986,-0.465192205353244,0.221464204073695,0.475358564885693,0.879752757977165,0.00832584058120062,-0.198706860468439,0.0981391711303644,0.975132958469059
0.874137677897283,-0.44395324592263,0.196948814454687,0.448913812091163,0.893322843793486,0.0212293681134505,-0.18536372189327,0.0698556525377704,0.980183900303609
0.896045555688902,-0.408032265704814,0.174962945431204,0.4124048063542,0.910917791518221,0.0122903535961997,-0.164391720673886,0.0611428429119961,0.984498306212112
0.919686053674028,-0.363482686294085,0.148519020471883,0.368329600975727,0.929678660243855,-0.00555821304470323,-0.136054649764546,0.0598157625682771,0.988893931028915
0.953029245558229,-0.284737152364569,0.103247330106052,0.289084714994965,0.956845620180951,-0.0296055180128502,-0.0903619647140956,0.0580621494938463,0.994215018056538
0.974475475483965,-0.215973731037803,0.0612608780700289,0.217834870642249,0.975653732637751,-0.0254511909799415,-0.0542726156783961,0.0381463168816271,0.997797244782621
0.990120787387412,-0.138569882277082,0.0214292815802686,0.13811832119307,0.990186857918016,0.0212912131465739,-0.0241693138946635,-0.0181210963288786,0.999543630930486
0.997729220118148,-0.0673507343348593,-0.000530949137929459,0.0672204577033404,0.995243442804282,0.0705116984707599,-0.00422059102321689,-0.0703872725685061,0.997510811205463
0.999887342551617,-0.00128400198156439,-0.0149550507847979,0.00222696506624541,0.997997873158641,0.0632082731722802,0.0148439493282034,-0.0632344566651695,0.997888300692318
0.998888515536972,0.0381439677577631,-0.027690634735213,-0.0387287638094648,0.999031190058535,-0.0208989029381009,0.0268666406931526,0.0219480981845852,0.999398051130751
0.99811039833975,0.0456077859174913,-0.0411772095918199,-0.0501000379028843,0.992028575007083,-0.115625657064266,0.0355755383401849,0.117470150391996,0.992438987967868
0.998802088176971,0.0212826362628791,-0.044061752654918,-0.0270965848811985,0.990355831138594,-0.135871640961452,0.0407451069589615,0.136902801737159,0.989746158939461
0.99914163034609,-0.0308753563444938,-0.0276172931323252,0.0282184543181593,0.995368055081679,-0.0919029583789741,0.0303269079408072,0.0910447543437514,0.99538491618129
0.997039767970455,-0.0762142048178889,-0.0101536234614965,0.0754277002871332,0.995154186026758,-0.0630777937376793,0.0149118447824319,0.0621252043650219,0.997956960929572
0.987812950489288,-0.154795689395627,0.0162440570726589,0.155433858127876,0.986524484852586,-0.0510857762378175,-0.00811730208447702,0.0529880678159669,0.998562153336485
0.971788226922682,-0.23205381337873,0.0421742778344599,0.234133024298257,0.970713581477495,-0.0538225758217065,-0.0284494103176227,0.062178536743165,0.997659491320088
0.948054241506885,-0.309568611237022,0.073214958154641,0.314299983746875,0.947064889675362,-0.0654493312487279,-0.0490782576862508,0.0850609762521776,0.995166295119317
0.922703157898515,-0.370222211456185,0.107491378950126,0.380500602229483,0.919401335880932,-0.0996015827351961,-0.0619529991776689,0.132803229346456,0.989204290411259
0.901876594448269,-0.403951164017029,0.153108018979015,0.423068156292086,0.897581248958452,-0.123940456065792,-0.0873609954041605,0.176554123733968,0.980406394244001
0.887437857307658,-0.42587302874079,0.176312826556488,0.444574369264583,0.89184243443013,-0.0834907320768831,-0.121686809516027,0.152477000038963,0.980786972205956
0.884588627734534,-0.441470420444718,0.150355670179402,0.447108996986059,0.894469806120283,-0.00416061933606506,-0.132651816786852,0.070905809434095,0.988623215229969
0.89145821930882,-0.437966070139686,0.116137696865173,0.435626925282828,0.898942068067131,0.046177269601129,-0.124625138697519,0.0094276012636388,0.992159107774069
0.906264064585176,-0.41067586045901,0.1001537961228,0.407773379262745,0.911774917047902,0.0488607389109984,-0.111383645146836,-0.00344067995313019,0.993771525711651
0.932518383806694,-0.348902224349128,0.0931488148436732,0.349118895643811,0.936966377962013,0.0144914896814667,-0.0923334206395269,0.0190064308320405,0.995546731710787
0.954265623342958,-0.289010254222797,0.0764865547658502,0.290432594881628,0.956862571016147,-0.00793271824088046,-0.0708944845259441,0.0297841088911396,0.997039055865596
0.977486434592579,-0.207196554638169,0.0398730226288383,0.20792206586392,0.978031051284936,-0.0149558433182318,-0.0358982550323448,0.0229096151986907,0.999092820921599
0.991412063735625,-0.130649816625327,0.00572235049922609,0.130615963937706,0.991415256392118,0.00593795904086045,-0.00644901884717288,-0.00513953390063115,0.999965997095497
0.997832758897002,-0.0630341559042241,-0.0188806901738139,0.0638453290960419,0.996899780565544,0.0459847959763414,0.0159235430924045,-0.0470905797140959,0.998763694813529
0.99899330436894,-0.00798000996435359,-0.0441440513205798,0.0105654671580904,0.998222754944441,0.0586489762473209,0.0435975771087853,-0.0590563371036193,0.997302160991414
0.998483582696739,0.013843714207805,-0.0532812036464612,-0.0121407979696969,0.999409219733271,0.032152955335242,0.0536948424873568,-0.0314573217083666,0.998061772036777
0.998631023605752,0.00333840458228264,-0.0522008979517729,-0.00232390803555407,0.999807485633284,0.0194830983954981,0.0522558909939225,-0.0193351164074946,0.998446530931896
0.998300758690555,-0.0366025356144857,-0.0453414775283175,0.0381871848858934,0.998671741089413,0.0345903521220462,0.0440151577113066,-0.0362630381521856,0.998372504607183
0.994449626827944,-0.103842069933027,-0.0169341139061515,0.104555939174654,0.993318007694827,0.0488609370814911,0.0117471394419264,-0.0503603028307007,0.998662027221287
0.986418677863813,-0.164249528524872,0.000533236124307217,0.163962686149561,0.984877706424154,0.0559655334944161,-0.00971748486119089,-0.0551180167282115,0.998432558924196
0.964980780252752,-0.261082223639212,0.0254591092223096,0.259933656068709,0.964748973333408,0.041157173067232,-0.035307055747303,-0.0330982016390075,0.998828273960403
0.948811805745241,-0.312650572127975,0.0447859020954545,0.312479328912139,0.949861388151032,0.010955012661333,-0.0459654901102196,0.00360042328635109,0.998936539861809
0.930796163287082,-0.357432139542008,0.0765556531711987,0.360568243691514,0.932197883167893,-0.0315855704161384,-0.0600753198182317,0.0570032651671715,0.996564891870578
0.918712929735367,-0.382802948726747,0.0971002326627783,0.387803323689405,0.920935742429729,-0.0385478981378932,-0.0746668257829913,0.0730702453910444,0.994527829859971
0.9139880791793,-0.395433114006587,0.090875978482693,0.397273520618483,0.917697189394105,-0.00237031507422008,-0.0824593289660309,0.0382690596332052,0.995859396773089
0.915255099946713,-0.397448068921212,0.0659024622630428,0.393941389266473,0.917161951618976,0.0602008000384473,-0.0843699226284611,-0.0291373817160768,0.996008398128448
0.923279057646182,-0.380581132570173,0.0520939847158983,0.374825245526902,0.922259784660156,0.0945670392594434,-0.0840346180313408,-0.0677856262802372,0.994154561344523
0.936442646223817,-0.346847706882185,0.0526482531894846,0.342138101370685,0.936104823460096,0.0815431118194643,-0.0775673251040436,-0.0583474740268105,0.995278293921299
0.956147880786328,-0.288325579437478,0.0514741712886584,0.286395705386526,0.957201396004117,0.0417491008755842,-0.0613084823166053,-0.0251763327315223,0.997801293979029
0.969889642450381,-0.240175850254744,0.0403688298304585,0.239451204426006,0.970659353389845,0.0219895515129301,-0.0444657414916759,-0.0116610733303482,0.998942849817935
0.987329191628612,-0.158379155300167,0.00985446723046312,0.158015408315942,0.986963448482965,0.0305660284197187,-0.0145670207227361,-0.0286215744677803,0.999484170651165
0.996122677964332,-0.0869644105146267,-0.0132966818796657,0.0876467184664593,0.9940502567472,0.0646694657692699,0.00759362806744724,-0.065584131957853,0.997818148987132
0.997769580606484,-0.0601999262162166,-0.0288415134818028,0.0615628140016804,0.99690163961166,0.048960605304418,0.0258047272520639,-0.0506269673508359,0.998384207721808
0.997514741391183,-0.0663962894334335,-0.0235769687778547,0.0673566389863234,0.996819572690434,0.0425889972378239,0.0206742325551948,-0.0440712179401595,0.998814449163368
0.994453665592596,-0.104530244073733,-0.0116333599330713,0.104995498961287,0.99312950489305,0.0516694465690463,0.00615241312955676,-0.052604320970498,0.998596481682122
0.987256993913956,-0.159065358140221,0.00467330800398356,0.158340556480151,0.984839804276522,0.0708436876943483,-0.0158712362950425,-0.0692009519609476,0.997476481981486
0.976117066403883,-0.216297452423983,0.0202702923010741,0.213812739797093,0.973024212821873,0.0866486789445214,-0.0384653737215255,-0.0802452075657175,0.996032691073539
0.956593739033539,-0.288844416867978,0.0386952359603917,0.284591987961375,0.954477667010182,0.0893296343157673,-0.0627361046768506,-0.0744398147700161,0.995250167117282
0.93735042601589,-0.343738048681119,0.056730351107001,0.339318311302871,0.937676667814944,0.0750036682438062,-0.0789763411560364,-0.0510550734438396,0.995568238250521
0.903874904689881,-0.418022078190628,0.090926887206394,0.416413291853755,0.908425734801769,0.0369141533477562,-0.0980312554207825,0.00449738758071892,0.995173174108693
0.879927360735996,-0.459693741126695,0.120039594289242,0.462003170839108,0.886827442219083,0.00949514938082075,-0.110819267109971,0.0471036314534106,0.992723696675519
0.858401573944634,-0.491795695994026,0.145889448731306,0.497239993604923,0.867612483277902,-0.000983676840054262,-0.126091738861625,0.0733864583019359,0.989300409950763
0.847374062702813,-0.510898905422056,0.144704893825578,0.513554662279178,0.857794025291473,0.0212372085163736,-0.134977059939253,0.0563180132177526,0.989246923006262
0.844459399071796,-0.52134222285799,0.122843843902692,0.517010922093344,0.853322126198645,0.0673873532349271,-0.139957242597473,0.00660572519181644,0.99013551327038
0.849206499070302,-0.518005836017597,0.102558645605677,0.508806909902489,0.854629264848131,0.103558428438338,-0.141293490197669,-0.0357599429089345,0.989321674740278
0.864027196395432,-0.494450882609723,0.0947382107468486,0.483915906029353,0.867577226897604,0.114608687543532,-0.138861080871633,-0.053179695891637,0.988882965857958
0.885238826405111,-0.454649483026433,0.0982143971559026,0.4462500644283,0.88970370147443,0.0963753266164745,-0.13119870511037,-0.0414869999697689,0.990487621634348
0.912112483550542,-0.397488477543967,0.100268277989793,0.393427623221374,0.917504269512969,0.0583148412657512,-0.11517605062529,-0.0137413844007356,0.993250044911707
0.940133397462037,-0.328473406876908,0.0908538163819415,0.328103648661738,0.944442398173659,0.0194049546981854,-0.092180207806995,0.0115662226617568,0.995675163786862
0.95879292527123,-0.275812180888837,0.0681451929572371,0.274444195584502,0.961169643645986,0.0288669299271828,-0.0734609417296759,-0.00897535552438355,0.997257706429686
0.979470379865042,-0.199893001381216,0.0260876017647793,0.198064216792153,0.978347396197932,0.0600577919943226,-0.0375278695576942,-0.0536578079270082,0.997853946554768
0.989871742968873,-0.141925723292716,-0.00331987041945978,0.14169156548543,0.98624863740613,0.0850712964802783,-0.00879958760685539,-0.0846800701604969,0.996369335625881
0.992074644438734,-0.125508720712039,-0.00595490444800559,0.125634339168494,0.990090993071811,0.062736259529611,-0.00197805041724623,-0.0629871928513916,0.998012375100252
0.993938879757526,-0.109575583925775,-0.0088710040963952,0.109849447814576,0.993100682993151,0.0410381804343866,0.00431301764261599,-0.0417639179897912,0.999118197728854
0.990115563554866,-0.140252706932915,0.000590765959073635,0.140080541357672,0.989092005850556,0.0455460854021613,-0.00697228365529912,-0.0450131332003163,0.998962063894379
0.983166187187233,-0.182224959368491,0.0133533724155876,0.181307189516627,0.982039962443712,0.0522035936802301,-0.0226263430827696,-0.0489037457328242,0.998547180784162
0.971954187179109,-0.233208791856735,0.0303103517913936,0.230278011057681,0.96994914664069,0.0785537430954948,-0.0477189233775659,-0.0693708319952774,0.996448991178157
0.957212169201311,-0.285892940133858,0.0448340263029862,0.280668049995363,0.954906243292472,0.096847881922406,-0.0705004173371937,-0.0801204924015988,0.994288890540674
0.934587291366025,-0.35027186167036,0.0620984519863036,0.343358946224023,0.933867545283267,0.0999802076139553,-0.0930119823734694,-0.072118172387979,0.99304971695599
0.914579555554058,-0.396843411520774,0.0778430683818069,0.389428976196309,0.916138126129598,0.095057910509544,-0.109038108298131,-0.0566236751218099,0.992423523680521
0.888230324382829,-0.44903604379094,0.0970233076294258,0.442558191449746,0.893027890027338,0.0815072684737216,-0.123244221071425,-0.0294587679630211,0.991939031877764
0.872292130618846,-0.474746355652698,0.11714237770728,0.469685780043891,0.880105645495873,0.0693492666929598,-0.136020979576657,-0.00547271055081641,0.990690841057003
0.863533999437843,-0.489385540853804,0.121699729737214,0.481415289625682,0.871857244265375,0.0900236887524815,-0.150161082606316,-0.0191504053537697,0.988476054968092
0.863327960252297,-0.493733207081587,0.104366437476511,0.480086316733538,0.867289421943613,0.131628975039447,-0.155505503220406,-0.063534075972207,0.98578976443181
0.871549477330046,-0.483755511574686,0.0798881317019953,0.465646262055935,0.867675418196129,0.174106080570163,-0.153541744157919,-0.114542453611242,0.981481002934676
0.887339018529027,-0.456076233774668,0.067999523394334,0.437583976901254,0.87935530107192,0.187761864168402,-0.145429465223607,-0.136852926394087,0.97985792193672
0.907249703289445,-0.415283193144456,0.0666171552451592,0.399200074485451,0.900105489776125,0.1744975868191,-0.132428382199674,-0.131719310530477,0.982401520164414
0.93284451746633,-0.354425583906907,0.0646808449639931,0.342888754239791,0.92849582036769,0.142558106663954,-0.110582134401953,-0.110806213868969,0.987670782456953
0.953198111569905,-0.297586427667681,0.05343854570957,0.289829375765499,0.949679927649086,0.118772757666916,-0.0860946748814737,-0.0977259079692339,0.991482402198163
0.976562320738013,-0.213768547903057,0.0250807025859385,0.20991936456705,0.971693518027035,0.108376968974072,-0.0475383434140424,-0.100571939186136,0.993793434750797
0.987982911175108,-0.154527228488499,0.0033320986809994,0.153179011862397,0.981786462088417,0.112390093801747,-0.0206387390800942,-0.11052908447811,0.993658575132129
0.99451588435961,-0.102248801191698,-0.0219849587509583,0.104057069043933,0.988488106509034,0.109833463353238,0.0105015302888132,-0.111518814309701,0.993706833989054
0.996141041786977,-0.0827549013031113,-0.0292344176933208,0.0853318597446299,0.991113804249666,0.102038721759309,0.0205304305867638,-0.104139585826252,0.994350767125896
0.99497738649368,-0.0971127132094837,-0.024271821095632,0.0990196671880683,0.990394487129946,0.0965083694431301,0.0146664882016728,-0.09842703285023,0.995036186944037
0.990947583322357,-0.133620404218298,-0.0129797798177537,0.134240447470935,0.987352957339189,0.084342396790448,0.00154575883679098,-0.0853213057219193,0.996352289814965
0.982979464783393,-0.183503559430655,0.00882130888427717,0.182233381827339,0.980011626630901,0.0798010414469838,-0.0232887604204888,-0.0768352480605882,0.99677177843955
0.968534439523405,-0.247221887786721,0.0286771277545788,0.243435884056034,0.965007665796325,0.0974637127765119,-0.051768811179501,-0.0874159204807454,0.994825837539196
0.947035702879804,-0.318311225402263,0.0424422107560743,0.311999602022888,0.94333172900241,0.113055284683559,-0.0760238502610376,-0.0938254381297037,0.992681802669544
0.92233553755791,-0.379755480104229,0.0712946806470514,0.374300707241692,0.923930623121108,0.0790644307979738,-0.0958964895923028,-0.0462382848929974,0.994316792724545
0.906782537594425,-0.409963378385176,0.0983639054573686,0.406532055833588,0.912061018918314,0.0536319433677292,-0.111701016528629,-0.00864442899770517,0.993704260207117
0.891346855406127,-0.436282367946951,0.123119774107203,0.433719496138077,0.899750658975735,0.0483337391731697,-0.131864256064101,0.0103173199683854,0.991214089327492
0.885701160926621,-0.450322536986052,0.112885190417875,0.442956513097107,0.892509152376286,0.0849525775324786,-0.139007125853624,-0.02523936621642,0.989969693149698
0.887076752094522,-0.45325033207361,0.087515555009348,0.439339057528143,0.887136341082823,0.141316329065187,-0.141689902335045,-0.0869094287482072,0.986088597830308
0.895929781855203,-0.438441679072577,0.0712651390015167,0.421282143272403,0.889569847303578,0.176597968640908,-0.140823228711374,-0.128196649021356,0.981699769499309
0.909557661759816,-0.410015337851096,0.067766382970214,0.39283980640454,0.901482946249925,0.18167383995665,-0.135579299445221,-0.138621500307143,0.98102106665175
0.933121105449871,-0.353067289859683,0.0680330169487329,0.33893412294421,0.926865455856188,0.161381805184281,-0.120036089856537,-0.127530057522285,0.984544271000707
0.956542046369816,-0.285620014231887,0.0587241091615555,0.2757317179647,0.951492365822974,0.136507499753058,-0.0948648155792028,-0.114383063653555,0.988896951918828
0.974907572030408,-0.219204477726279,0.0387894694797746,0.212472427816232,0.968260281881097,0.13163393920039,-0.066413051545979,-0.120089231308579,0.990539188072871
0.989377566959368,-0.144230787258522,0.0181524104279532,0.139969091743763,0.978889308900224,0.148944198535103,-0.0392515395109998,-0.144821272358813,0.988678975056306
0.995696132980284,-0.0925572810607272,0.00472868805817925,0.0906930018106243,0.983604471777477,0.155875022123254,-0.019078526952675,-0.154775297841718,0.987765466589778
0.998992585936655,-0.042495277889167,-0.0144209778002549,0.0442057359138969,0.987199677231931,0.153240497863583,0.00772438708919322,-0.153723611167219,0.988083693425716
0.999243555327104,-0.0336640582055385,-0.0194691633713375,0.0363299614390912,0.986683336721546,0.158543769785715,0.0138726723842163,-0.159131154150172,0.987159979304141
0.997083328236705,-0.0762579531814303,-0.00309210753236596,0.075887345721738,0.986297969847836,0.146483532976725,-0.00812079501786589,-0.146290940425622,0.989208276066099
0.992293249007346,-0.122789984492542,0.016635133986949,0.118900268683917,0.981335503068057,0.151140188318834,-0.0348831489595566,-0.147997466621837,0.98837235685352
0.981576291003816,-0.188287246245987,0.0324945817066769,0.180393943102833,0.969280798130264,0.167190788226407,-0.0629762672044031,-0.158248688073737,0.985388929556212
0.965919868287919,-0.2548130780459,0.0454873971932842,0.244258707309263,0.955469263239898,0.165578292379799,-0.0856533242218487,-0.14882466952954,0.985147057950826
0.94761970972024,-0.313237145521727,0.0624449871096571,0.302202104614002,0.942580548714662,0.142182267360002,-0.103396197785955,-0.115863712395918,0.987868830580883
0.927587326821642,-0.363852176119954,0.084813590023364,0.354718671495237,0.928966723480614,0.105808746133496,-0.117287745363829,-0.0680618880024896,0.990762920273566
0.917505748606348,-0.38521080670352,0.0989739141042991,0.377348064530973,0.921746698464327,0.0893949778502025,-0.12566479009265,-0.0446727911477858,0.991066446945932
0.907777335970508,-0.405643581991476,0.106740773312773,0.39627457987879,0.912803049925477,0.0987777778077229,-0.137501875042386,-0.0473695728909254,0.989368160961306
0.905764209621263,-0.413398128905242,0.0932372435607705,0.399566989384655,0.90638878330476,0.137133491508811,-0.141199920549722,-0.0869560838409816,0.986154765703533
0.910310930367847,-0.407158690349651,0.0745373123045028,0.388179730197219,0.902252561778774,0.187767973381113,-0.143702843106304,-0.141993364761858,0.979381119506992
0.919359578603783,-0.387319346585055,0.0690049925034339,0.366120573799968,0.906501677767168,0.210262772847903,-0.143991981269286,-0.168042946791092,0.975206581891196
0.934069012419785,-0.350174075527653,0.069951389303423,0.329395852230441,0.920570070238334,0.209878818166022,-0.137889276488444,-0.172999602917863,0.975221864408173
0.95724684970748,-0.282153256015185,0.0637809442163708,0.266028174730347,0.945259362511734,0.188980813400586,-0.113611086495737,-0.163933760110409,0.979907262612804
0.978975093517344,-0.199180630045799,0.0439868490263268,0.187478043585403,0.96357537142194,0.190720965712887,-0.0803725665018598,-0.17846450684555,0.980658284189899
0.993119338229475,-0.114540200109357,0.0243828339935201,0.107693375345305,0.975062498496505,0.194049635228941,-0.0460012710844177,-0.190088575628991,0.980688644001733
0.998631188673425,-0.0521645605711929,0.00382199281969153,0.0503632746158865,0.978721742134908,0.198915288608923,-0.014116996092092,-0.198450523034888,0.980009234817975
0.9997361377465,-0.0198303009094123,-0.0115937073255353,0.0217339534291229,0.979967898052303,0.197966042682296,0.00743573480220301,-0.198165784011242,0.980140312350818
0.99959601888276,-0.0261214207252342,-0.0112013576423053,0.0278915284519847,0.977325727133194,0.209896369011428,0.00546458363899852,-0.210123997827151,0.977659472343405
0.997607651112222,-0.0688273549969939,-0.00646294410235577,0.0686419369432126,0.975133242278431,0.210721247851834,-0.00820115449411328,-0.210660758110446,0.977524826312505
0.99282771492469,-0.119369298582846,0.00664071029751995,0.115652140183472,0.97301799265536,0.199651116801062,-0.0302937443773234,-0.197451149717514,0.979844545081938
0.985172823078311,-0.170233721695307,0.0213304633253344,0.162769627181901,0.966712924216413,0.197413704235577,-0.054226904161804,-0.191014664753029,0.980088180070708
0.968493094806862,-0.246359167324084,0.0364456579966319,0.234687345773489,0.951813578655816,0.197415200073854,-0.0833245164715524,-0.182641923341245,0.979642257557824
0.949900046289614,-0.308788198842302,0.0483709656169303,0.294943265472961,0.936793829143987,0.188217405756985,-0.103432935814147,-0.164521031887934,0.980935501373762
0.923713980700439,-0.377254451916406,0.0665699659591278,0.362779795907746,0.917270627665774,0.164333244666945,-0.123058122607492,-0.127646676928485,0.984155995932266
0.90017628904805,-0.426498905934989,0.0882118578873426,0.413083009382578,0.900272884327065,0.137372344759988,-0.138003898477946,-0.0872205078045434,0.986583755706125
0.885936438743322,-0.451815561089882,0.104782275523267,0.439244877914979,0.889871959230558,0.123255155675614,-0.148931406131324,-0.0631711558561366,0.986827665469277
0.877062817229755,-0.46828498849821,0.107098012027462,0.45397210847929,0.880890071427699,0.133947776327074,-0.15706730836132,-0.0688611037330375,0.985184251313832
0.876922678956339,-0.471710425900664,0.0921731480890754,0.453943693906826,0.875872286150412,0.163654700867014,-0.157929534585084,-0.101671099385525,0.982202244782343
0.883537622563982,-0.462753839342591,0.0722506310538306,0.440206435441752,0.873164517523942,0.209289320159542,-0.159936123842147,-0.15310979560717,0.975180920024319
0.905039389733419,-0.418361220557826,0.0766654561345945,0.397340743278826,0.895943164319114,0.198509899099465,-0.15173673504326,-0.149196968612693,0.977095813006683
0.924359260409722,-0.37292664510999,0.0805336889866409,0.353411729857078,0.916481884424819,0.187512945474589,-0.14373624071269,-0.144867777259599,0.978955167623954
0.949132475619344,-0.306043446091646,0.0740604673833725,0.291421297116282,0.94286477513565,0.161491929815271,-0.11925255264252,-0.131694437668213,0.984091156232741
0.969095264758333,-0.237773634247451,0.0657119979892189,0.227378234841207,0.964279601753583,0.135882257717644,-0.0956739574987493,-0.116741374408163,0.988543345209413
0.983758731666045,-0.172839704611553,0.0484272070287406,0.164372998852078,0.975859816448392,0.14380241962388,-0.0721129330923931,-0.133506760694352,0.988420795880838
0.99239811789231,-0.119126839508477,0.0308993804552806,0.114006302081292,0.984434837631228,0.133755798168617,-0.0463523320831608,-0.12921627825741,0.990532490503846
0.99578029657255,-0.0895535614012812,0.0200439666291347,0.0862365589340752,0.987844412573439,0.12933163746989,-0.0313824291776873,-0.127057373606495,0.991398793095454
0.994830178843975,-0.0996325868480911,0.0196535721745829,0.0959812234214037,0.985696901384642,0.138525172265698,-0.0331740864500348,-0.13592264799756,0.990163882268755
0.989316910166055,-0.143078248243794,0.0279404033430987,0.137937388043783,0.980754433731155,0.138181104700808,-0.0471733848599648,-0.132850877287899,0.990012785859196
0.983353756168466,-0.176715897325053,0.0422715254275209,0.16941550736095,0.975799985033366,0.138248960482571,-0.0656793429854458,-0.128786182649697,0.989494993955763
0.965914927835489,-0.250534123133317,0.0651230015461604,0.238047947893834,0.95852084645158,0.156751272470996,-0.101693297164046,-0.135905997158193,0.985488728118358
0.949365582012397,-0.30359917541482,0.0808240829066551,0.286845697472213,0.942554514696667,0.171203191169455,-0.128158251907318,-0.139350376793058,0.981914932647268
0.92666804744517,-0.364748004908624,0.0908032089704577,0.348125864799948,0.923929000013809,0.158630341330931,-0.141755818580551,-0.115386723017244,0.983153697063636
0.899391982699564,-0.42513149407176,0.10177069423001,0.409143984722905,0.900635358017822,0.146482598465373,-0.153932651574665,-0.0901064072994732,0.983964213852704
0.877319243591491,-0.464701460623537,0.119847808984576,0.450474309256058,0.883531845069237,0.128235624725825,-0.165480637913711,-0.058515222317764,0.984475559489808
