0.723345776327949,-0.654517556985113,0.219949211107373,0.635687809260853,0.75561437625325,0.157949116985661,-0.269577256135701,0.0255672055111922,0.962639299518099
0.719775921604476,-0.6517530100984,0.239041077026737,0.633470760400313,0.757489222762789,0.157876132192542,-0.283967284024544,0.0377900942828003,0.958088978319771
0.722979567195025,-0.640427035769222,0.259140419993371,0.621119545730821,0.766770781891396,0.162089721909803,-0.302507942589333,0.043769622953666,0.952141357560349
0.72972557369033,-0.624012802443427,0.279479175412084,0.602443415838382,0.780106471479205,0.168807061076387,-0.323361280637152,0.0451875596040056,0.945196046670603
0.739197187732556,-0.605155291612913,0.295591932706508,0.580824630720682,0.794983540918506,0.175054043131995,-0.340925601849525,0.0422876187738864,0.939138696520367
0.752862695847012,-0.577129315230274,0.316416678927965,0.552251558948314,0.815454264049314,0.173356738787246,-0.358072585994967,0.0442277825086053,0.932645659622801
0.771962112125253,-0.533606242485162,0.345454592419877,0.512706244989834,0.843926270621874,0.157863092908634,-0.375774937684167,0.0552524002657154,0.925062359234954
0.796723644592371,-0.471977162134044,0.377450649186543,0.458786810962631,0.878896894095003,0.13059445484743,-0.393377803433526,0.0691216896064717,0.916774833746957
0.821971969761047,-0.404771255844428,0.400652357249109,0.398731969677826,0.911305360483695,0.102641883802496,-0.406663125060514,0.0753841521528803,0.910462702322401
0.853954432494214,-0.309939688285681,0.417970354031071,0.311815685421868,0.947861289698128,0.0658023845821141,-0.416572689393308,0.0741374744456354,0.90607440606964
0.884264110622489,-0.210517092123975,0.416844739187965,0.2179915661214,0.975482912684489,0.0302119870337153,-0.412985059977906,0.064153261680546,0.908475480819815
0.912388899927481,-0.104904480571334,0.395653314462522,0.111032349467299,0.993788856922763,0.00745152520770328,-0.39397755349879,0.0371316281922612,0.918369712875431
0.936870164337131,-0.00240872656458659,0.349669119613462,-0.00303338624163933,0.999882665090323,0.0150151463457181,-0.349664258600768,-0.0151279241210191,0.936752930162999
0.951617254591869,0.0553576287428929,0.302258388970427,-0.0540986105700509,0.998456824182366,-0.0125423513765916,-0.302486265964958,-0.0044162408933219,0.953143512656384
0.965446055280032,0.0585348476056056,0.253944060690563,-0.0463491460584776,0.997480233317387,-0.0537116449268051,-0.256448183857623,0.0400856053575575,0.965726396677261
0.977286030359377,0.00205348465265362,0.211914600877787,-0.00532912879875662,0.999874975193837,0.0148873895418675,-0.211857535269946,-0.0156785580301988,0.977174788647066
0.986506032641564,-0.0734597599921789,0.146319893465281,0.0602054729525891,0.993840083008675,0.0930440241598891,-0.152253566750847,-0.0829792327465271,0.984851916962365
0.983894959848683,-0.158059609903968,0.0834737545661157,0.146942495371889,0.981116076912055,0.125774189238423,-0.101777261892039,-0.111482749076732,0.98854083659708
0.965500258994012,-0.259908044248291,0.0160330414308433,0.252367733967802,0.949111985373815,0.188406385432482,-0.0641854869456528,-0.177860191596672,0.981960271859685
0.933948548523473,-0.352643602206455,-0.0581601111910266,0.35473000317476,0.894715424507911,0.271387055688486,-0.0436661603364832,-0.274092683175757,0.960711438190981
0.893983367513648,-0.430681247403931,-0.123723084925775,0.446867351237932,0.836401111920216,0.31739998483967,-0.0332160955946187,-0.339038114543515,0.940186070881838
0.857917118211799,-0.485633938053437,-0.167743543809807,0.513105899473851,0.793009973108872,0.328416684221427,-0.0264679845150999,-0.367824497227383,0.929518469442718
0.822438374547573,-0.531283590405582,-0.203304861322345,0.568394531603868,0.75313384263025,0.331235673694448,-0.0228643065576887,-0.387978300489536,0.921384860866993
0.791913461020927,-0.569750620451327,-0.219675444119691,0.609791904183515,0.718996352609618,0.333463758939873,-0.0320453404740667,-0.398030746839228,0.91681220581126
0.768299515013393,-0.605547296353267,-0.20743270501402,0.638041388948594,0.698600649452406,0.323821430070999,-0.0511765690402766,-0.381142498895001,0.92309877820163
0.751477289511135,-0.635847560125352,-0.176010691810565,0.655952543191353,0.691447469934635,0.302698955072179,-0.0707682445012764,-0.342926051217504,0.936692894692054
0.734478253898042,-0.664561384789497,-0.137476763118532,0.672657298534875,0.686094369650116,0.277140171505639,-0.0898546230232365,-0.296028177343096,0.950943460432994
0.721888464548544,-0.683507616171504,-0.108140572345871,0.684465958536256,0.682236136410326,0.257021800205657,-0.101898951696227,-0.25955961321334,0.960336092642442
0.713091899390385,-0.696831670303025,-0.0769776999299656,0.691659126768733,0.681334438094752,0.239564262409115,-0.114488407191845,-0.224073663621598,0.967824053167656
0.707323568771421,-0.705461529795387,-0.0449154654791897,0.693912804902616,0.680816360981369,0.234465566368008,-0.134827253374988,-0.197010437791603,0.971086247018523
0.702141003568752,-0.712037346807161,-0.000909867728677446,0.693456363814403,0.683527134365879,0.227835309096014,-0.161605329716479,-0.160603466143753,0.973699257507082
0.698716495387696,-0.71475570342774,0.0303239755086883,0.692999118761187,0.686754750011309,0.219363020432167,-0.177616104194844,-0.132258072549167,0.975171944723712
0.694776096770183,-0.716871878037429,0.0581453853360515,0.691673940566528,0.688135576729337,0.219218128768027,-0.197163219942158,-0.112089868045567,0.973941746812184
0.690285241951289,-0.718417626023738,0.0859208901412591,0.6903580504601,0.689518672355418,0.219020005109472,-0.216591890220249,-0.0918700990074482,0.971929955294713
0.685784624852956,-0.718420344006181,0.116497457626038,0.686982540523999,0.691827268241204,0.222328630484483,-0.240321529061551,-0.0724378370463499,0.967986736703332
0.682710721497251,-0.715284250923518,0.149246477792556,0.680481546475357,0.696802821114506,0.226739263016737,-0.266178390669132,-0.0532378518316324,0.962452489982308
0.682913903861104,-0.709791415385475,0.172698426623609,0.673410159088378,0.703319045460907,0.227730274510273,-0.283103086436285,-0.0392232958462543,0.958287104949872
0.687058097615569,-0.694417689471075,0.213857997396703,0.658076678477737,0.719475359586908,0.222014171149051,-0.308036127336687,-0.011801673480641,0.951301458402369
0.696182669784537,-0.671254661283424,0.254454062645793,0.636644157994372,0.741102483310362,0.213193164343636,-0.331683443034635,0.0135753061288127,0.943293064047542
0.711067255386526,-0.641554279852947,0.287735059246243,0.606371322263762,0.766687331782374,0.21096055275933,-0.355945470336636,0.0244671470913857,0.934186373728519
0.731483975934032,-0.606519966244288,0.311552120035744,0.567358737541741,0.794834149966149,0.215273632808646,-0.378200021003147,0.0192926046613018,0.925522846567606
0.7590819378912,-0.557300633797616,0.336467851564031,0.516764975442499,0.83017394661075,0.209201287100834,-0.395914854133122,0.0150738826288427,0.918163496518589
0.790874522428505,-0.492617126552625,0.363105847378582,0.459293078245698,0.869899006099697,0.179793179688086,-0.40443461529532,0.0245781572498049,0.914236597461035
0.83331324970301,-0.395237683917965,0.386492174669255,0.377974326365214,0.917558941366975,0.123373407695009,-0.403391170550583,0.0432754240727771,0.91400372055761
0.867464932419536,-0.317699098013708,0.382847063647672,0.306131647187315,0.947474456163759,0.0926043708880454,-0.392158138526728,0.0368705578811378,0.919158613270194
0.904417699020046,-0.238040662866229,0.354069581468799,0.219446152728265,0.971237349234391,0.0924196813720867,-0.365885243965982,-0.0058867881192727,0.930641356255778
