0.993810974616339,0.0732250815942272,-0.0835334313771605,-0.0321859793033696,0.909537041775063,0.414374748718297,0.106319374849587,-0.409121567586685,0.906264714896815
0.985029315664645,0.137448172212859,-0.104044448369857,-0.0843542351367499,0.910670748275713,0.404429414421662,0.150338319452285,-0.389598239459957,0.908631719407794
0.971347209105055,0.206503053670338,-0.117648154208414,-0.143967102185803,0.905111235993302,0.400058900622023,0.189098050894354,-0.371658632757944,0.908906919241158
0.949210123597307,0.293427711716528,-0.113579572358712,-0.224735550188975,0.884909311998616,0.407957647335353,0.220213700167915,-0.361712161165393,0.905908515647919
0.936201120448011,0.349430155964535,-0.0377627882245333,-0.287967956018479,0.824222520997097,0.48757737046312,0.20149917711601,-0.44559600759409,0.872262735440291
0.936233376154254,0.350669811296636,-0.0223102850719068,-0.285608924771599,0.796442559879444,0.533016689141617,0.204681722353558,-0.492655997890882,0.845810534503159
0.946687678022906,0.320858058889638,-0.0288538788583743,-0.253918122423862,0.798293759640739,0.546125132568897,0.198262521380972,-0.509683410917236,0.837206541572288
0.963727077437904,0.266843363390875,-0.00497389457494339,-0.216890694071926,0.793906980234433,0.568040609076538,0.155526676290582,-0.546357324604777,0.822985496113215
0.97339976746927,0.229084120694397,0.00365490580551279,-0.190389616289168,0.799903101008278,0.56912812529922,0.1274546456589,-0.554685040940366,0.822240730356353
0.984392544411575,0.175860054187932,0.00667531631647689,-0.147913243369085,0.806213983418009,0.572835653025635,0.0953571756237853,-0.564882513698454,0.819643065471044
0.992550144800591,0.121763077997531,0.00423826531669711,-0.101059529913248,0.803358398600334,0.586857951136407,0.0680527844400282,-0.582914261478371,0.809678814280752
0.997629969611879,0.0678564725415826,-0.0113992485022837,-0.0477889461299779,0.802504806457422,0.594728721553385,0.0495041448768629,-0.592774438338016,0.803845634990364
0.998984275256796,0.0332285125684598,-0.0304349099250116,-0.00865754452566383,0.804384314402308,0.594046228559964,0.0442206367258773,-0.593179349519197,0.803854958678206
0.999276610063285,0.0125229606745839,-0.0359086624141713,0.010563133626423,0.815673630240382,0.578415896339709,0.0365332285518598,-0.578376784100486,0.814951298437617
0.999495592058521,0.00683764498624915,-0.0310130305941082,0.011398567797161,0.834238556581636,0.551285863563328,0.0296417628990346,-0.551361294727543,0.833739820668658
0.999497427630918,0.0134966618442876,-0.0286833100990952,0.00344695539482589,0.853197533463272,0.521576540299406,0.0315120716184446,-0.521413280432376,0.852722217566227
0.998900958853984,0.0334053225027008,-0.0328779383338274,-0.0130356927811126,0.871784274858557,0.489716498418277,0.0450216071937558,-0.488749693133235,0.871261609591437
0.997466888783394,0.0604577634223002,-0.0374788556755719,-0.0357218622260447,0.881377938191398,0.471059315403683,0.061512229189655,-0.468527255249313,0.881304973745562
0.994097959003143,0.101617736376385,-0.0379879396588878,-0.0728278461780695,0.884630387327983,0.460570496924205,0.0804074171134183,-0.455085611143315,0.886809863388689
0.988076785506711,0.150635340329418,-0.0318317480915985,-0.119751047910724,0.881864023432823,0.456043343004982,0.0967675176234781,-0.446793955217297,0.889388109384354
0.973973342834084,0.225851229446308,-0.0191611483526537,-0.193269326241263,0.871674367833104,0.450367365599472,0.118418305100391,-0.434942546344171,0.892637712847043
0.953718062830045,0.300651168205365,-0.00554361691109435,-0.265882964909413,0.851751764702717,0.451470021481813,0.140456774855069,-0.429101161012829,0.892269067050268
0.937280173891217,0.347590514722874,0.0262051465391751,-0.313270125312417,0.806992498533976,0.500624545839131,0.152864986891031,-0.477434750918468,0.865267793459474
0.937797941844762,0.345390666504438,0.0352180033981325,-0.308508216588495,0.782508801601885,0.540835146521535,0.159241014092214,-0.51805913070537,0.840391002167254
0.94852835306777,0.314932215626048,0.0333416104502253,-0.277872974936131,0.777130059693836,0.564672896569688,0.151922918701198,-0.544872985090217,0.824641047300088
0.957333750626201,0.285865772461242,0.042342060024397,-0.257415172856112,0.776958685080157,0.574519477878665,0.131337423057673,-0.560906375265652,0.817394959301144
0.96868535622539,0.243576666585307,0.0481569115463411,-0.226746786075955,0.788806264902324,0.571288518574522,0.101166079486739,-0.564318247043312,0.819335304021038
0.978582843593606,0.201719223885689,0.0410484218845071,-0.189718661012271,0.806381178916161,0.560139468305435,0.0798902239824379,-0.555930525339938,0.827380688140168
0.986858021955794,0.15997814987255,0.0227647988098986,-0.144860281956637,0.813440074445854,0.563321173041604,0.0716012794085616,-0.559215733727942,0.825924342744647
0.99241846972387,0.122790593266092,0.00529633423185434,-0.103940932918573,0.815514935678488,0.569325629274961,0.065588592109841,-0.565559775700742,0.822095053320707
0.994928157870421,0.100486174365027,-0.00452652604696977,-0.0803769262966288,0.821268071190479,0.564852463004437,0.0604773544037672,-0.561623792235117,0.825179499018104
0.996164987230537,0.0870544263931028,-0.00876613149299623,-0.0681091693588961,0.834442414630733,0.546870183603453,0.0549223020750756,-0.544175875531616,0.837171521985892
0.996263322835963,0.0859207967431879,-0.00877543496715891,-0.0683519635772517,0.846478777683383,0.528016749740747,0.052795839296114,-0.525443903398511,0.849188614934489
0.995450808328105,0.0943405915209843,-0.0133244508477768,-0.074263325470607,0.855887828432864,0.511801703426752,0.0596879107438913,-0.508483901349835,0.859000276704893
0.993508025910009,0.111395205337917,-0.0230848582434973,-0.0846900901706451,0.859715600143112,0.503702963558345,0.0759565078139258,-0.498477878243653,0.863568418726866
0.989733693470015,0.139297251456907,-0.0319920575573755,-0.10505783275552,0.860818890369291,0.497949485148943,0.0969023621327998,-0.489476366865587,0.866615727120822
0.983922254572952,0.175313446574601,-0.0340909431699333,-0.136422814649031,0.860949018065472,0.490056735424927,0.115264099351521,-0.477526945566672,0.871023652754877
0.974028518220473,0.224826207352423,-0.0268630262769664,-0.184368189269779,0.85637808307651,0.482312087357954,0.131441304309621,-0.4648330402561,0.87558747604546
0.95922289109259,0.2825128881082,-0.00882684863013236,-0.243063019724277,0.840411922964952,0.484384318677711,0.144263001654932,-0.462487046079258,0.874810790149729
0.936572589721687,0.349310157196492,0.0285341595526537,-0.315054442085284,0.803460419408964,0.505165371898653,0.153533327666485,-0.482113854315073,0.862550722434989
0.926766722595673,0.368606311567327,0.0723382952661078,-0.345417150447536,0.760579517650692,0.549732470850092,0.147615832707676,-0.534460648133212,0.832202728625091
0.935195827387555,0.34766437901727,0.0673664901820233,-0.322952551691167,0.759237061733202,0.565031621634489,0.145294231795597,-0.550171394797359,0.82231443046663
0.94734991619772,0.312596239890658,0.0693666136293041,-0.294871619662952,0.767249701820654,0.569542468103537,0.124815320363818,-0.560010255140334,0.819029700279628
0.959610066814875,0.275062927515423,0.059066958396362,-0.259468094908521,0.784150630209849,0.563723422314562,0.10874202219977,-0.556280662119531,0.823848892430986
0.971123913574143,0.235091752744023,0.0406228048783504,-0.216967155173402,0.799459530145867,0.560169361206869,0.0992149084583696,-0.552807676729162,0.827381456456999
0.980928060693257,0.193174588187273,0.0215341176565136,-0.171852076989996,0.810180599237887,0.5604232866796,0.0908130132678761,-0.553435610615379,0.827926338223391
0.988062813333071,0.154035101337976,0.00225043643261707,-0.129387446822961,0.821853962668372,0.554810735882906,0.083610797825241,-0.548479034788108,0.831973546986281
0.992501893405337,0.121441764898252,-0.0138524122527337,-0.0939514785804264,0.830465849500933,0.549089785449746,0.0781863879417231,-0.543671197095352,0.835648561411754
0.995294463729439,0.0932273176103796,-0.0264120752820494,-0.0641915287884633,0.838575552718651,0.540990286432587,0.0725835938854721,-0.536749205526925,0.840614009081984
0.996602044948811,0.0755702961759729,-0.0327642234720374,-0.0466026520360073,0.845328766411461,0.532209986284071,0.0679158069013446,-0.528874660967185,0.845978153476664
0.997387700746974,0.0636241997902194,-0.0342013976281634,-0.036510807861018,0.852584811495225,0.521311902911291,0.0623276448135283,-0.518701359559341,0.852680575762865
0.997547816157167,0.0610354071897685,-0.0342495773586615,-0.0351729662214832,0.860269524879675,0.508624819499091,0.0605079906066149,-0.506172918707115,0.860306782165683
0.996946989275138,0.0689793211454996,-0.0365862519198926,-0.042258018532906,0.870668765114961,0.490051182350235,0.0656579046643465,-0.487008988323108,0.870925533468616
0.995420669987518,0.0871566306111395,-0.0392608138239114,-0.058485420828994,0.880160177640289,0.471059993256351,0.0756118066974858,-0.466606668872972,0.881227025942358
0.992080685253612,0.118693789713843,-0.0410816045218769,-0.0875610872971164,0.888065394491289,0.451301352865667,0.0900498192006659,-0.444130205447006,0.891425482399695
0.98732940892161,0.153658621094392,-0.039619016164918,-0.121329779294529,0.891919063279312,0.435613899244845,0.102272786873376,-0.425287447172294,0.899261288137562
0.9755001874138,0.217392766001818,-0.0337604746074578,-0.182426070839934,0.885089987301142,0.428178050648525,0.122963868813345,-0.411528977921781,0.903063556621078
0.958410235993512,0.284695933665544,-0.0199510625573345,-0.243411204640536,0.851920616467555,0.463661782653031,0.148999345630462,-0.439521886362723,0.885787619246199
0.951429501112405,0.306964621735391,0.0235504865310553,-0.270793950262471,0.798015350458979,0.538369888583196,0.146466859440106,-0.518598323786998,0.842379509277778
0.951926359823828,0.300522896112624,0.0593480781882441,-0.275683903483916,0.756006117619025,0.593677635996575,0.133546212347742,-0.581498700802239,0.802511476636243
0.958154516284739,0.279771281735043,0.0605636263733466,-0.257863730790688,0.751733622381465,0.60696199001581,0.124282819672982,-0.597180534593664,0.792419831804177
0.967208086787721,0.247414214201859,0.0573996817353023,-0.229917340868453,0.75687577862915,0.611781882775634,0.107919104983395,-0.604917566562086,0.788941192006216
0.976487687476477,0.210887528964745,0.0447017486681169,-0.194128829611329,0.77007483610553,0.607699551020715,0.0937325648885129,-0.602089027407232,0.792907945070067
0.985207816195503,0.169266698169081,0.0267272108201943,-0.150640324369948,0.781115766221546,0.605941954673751,0.081688748190964,-0.601004945612817,0.795059748552226
0.991222122363265,0.131566526824298,0.0129981982235198,-0.112285002892497,0.78587723026468,0.608102834294455,0.0697909898418019,-0.60422448474959,0.793751843944942
0.995755399963513,0.0920320398078757,-0.00113450090657112,-0.0725284544680808,0.79220271098075,0.605932742148189,0.0566639809400733,-0.603278516411412,0.795515068933626
0.997968683691287,0.0624299548377967,-0.0126888577276392,-0.0422755050591513,0.797983888438299,0.601194224410787,0.0476580323080517,-0.599436580908977,0.799002188623211
0.999105915733971,0.0374764798786316,-0.0195673861639974,-0.0184752435545838,0.803332850218363,0.595243645187114,0.0380267605901857,-0.594349934984391,0.803306990049924
0.999553385262705,0.0220499848837472,-0.0201699820647992,-0.00589859045609172,0.807250592166832,0.590179369409786,0.0292956761399889,-0.589796812142052,0.807020125986072
0.999675081108713,0.0170614156841872,-0.0189378009584536,-0.00280205509476441,0.812007741469772,0.583639937187654,0.0253353645629297,-0.583397236784692,0.811791711841438
0.999554608915792,0.0226571333372729,-0.0194226183646217,-0.00731580091101362,0.817011489822593,0.576574977392272,0.0289320385080473,-0.576176084028837,0.81681335526604
0.998930553555761,0.0403295084922616,-0.0226114996750655,-0.0204212042654533,0.823603484146587,0.566798266862164,0.0414816054309804,-0.565730352417454,0.823546261459849
0.997603129953384,0.064449550797797,-0.0251843306278954,-0.039669080249699,0.830903123364507,0.555001228516885,0.0566953188487015,-0.552671923463704,0.831468210959129
0.993529421922065,0.111981756878816,-0.0189571596380665,-0.0852119336433593,0.845309818869582,0.527437424238588,0.0750880425898103,-0.52240922297468,0.849382357722965
0.987104781593344,0.159434767407868,-0.0143075189029406,-0.131122524847177,0.856599500818653,0.499043263329882,0.0918206601656756,-0.49073195345202,0.866458952419505
0.975743519172021,0.218686353766279,0.0100430807132222,-0.195040478096218,0.847573978167818,0.493535777261163,0.0994172857092841,-0.48352314340597,0.869667507207789
0.969382258885748,0.240588591996099,0.0491443339450403,-0.227162892775298,0.802627789585836,0.551530281607924,0.0932472857702865,-0.545807439291451,0.832705940239761
0.974001528561792,0.219205927594836,0.0571820222323521,-0.206974418842559,0.758440488452145,0.618004543204384,0.0921010982783537,-0.613772585558984,0.784092214546326
0.981872890271838,0.17781305128319,0.0656364696079101,-0.17573184559106,0.724258460756803,0.666759327244358,0.0710207420011108,-0.666207325699403,0.742377163839287
0.986838164667961,0.140639507602855,0.0798183290729496,-0.15636326431884,0.703983779140783,0.692789555549317,0.0412427730193794,-0.696151827985741,0.716708913064282
0.991835940437178,0.100510459525109,0.0784800279252749,-0.126580277239032,0.701397580090383,0.701440566304407,0.0154564119765951,-0.705647987433825,0.708393970301416
0.995838587869612,0.0644636180754913,0.0644200966661519,-0.0911309069746237,0.710697444229673,0.697570283598287,-0.000815293714970309,-0.700538067994901,0.713614567246304
0.998751388040688,0.0241866767111357,0.0437112063030969,-0.0476905109153154,0.722156300877676,0.69008397479677,-0.0148754850488001,-0.691306937454228,0.722408082853604
0.99960239407702,-0.00827243649231966,0.0269559000957436,-0.0124140522121162,0.729241266471898,0.684144039352926,-0.0253168928418558,-0.68420665158192,0.72884862136653
0.999118045948812,-0.0390005130880673,0.0155592492844542,0.01789470175564,0.730697737566214,0.682466553000727,-0.0379856539828521,-0.68158622073402,0.730751198286402
0.998188026083292,-0.0582465595575816,0.0150997643573302,0.0322647164479234,0.729928079531407,0.682762027930763,-0.0507902811222469,-0.681037691329413,0.730484777618416
0.997350277378501,-0.0696478251901519,0.0210143917188003,0.0369522446035509,0.733822482909243,0.678335532900699,-0.0626654277236535,-0.675761602951216,0.734451700348645
0.997266314016008,-0.0692948363608168,0.025653938930578,0.0345312682062933,0.744000465292818,0.667286219818854,-0.0653260319091188,-0.664576205786664,0.74435944022845
0.997988211914616,-0.0572380695117269,0.0272641207090614,0.026090986735446,0.762720171942805,0.646202135343663,-0.0577822575765113,-0.644190765775255,0.762679138300801
0.998909021052083,-0.0383567206313218,0.0266369976382424,0.0132723992899033,0.780067279453949,0.625554860058177,-0.0447728832873017,-0.624518856006547,0.779725328185776
0.999659094668752,0.00488725483109669,0.0256477910602144,-0.0190125263471892,0.809520278703497,0.586783982577671,-0.0178946441135305,-0.587071574092998,0.809337227985974
0.99884692874775,0.0407691306037675,0.0253513494907054,-0.0479797740773492,0.829466680117485,0.55649166018402,0.00165958147539655,-0.557066337669664,0.830466339609641
0.992647320985511,0.117612973193571,0.028609171201869,-0.116103420434162,0.85833643711222,0.499778507430032,0.0342241421189459,-0.499425419118881,0.865680633278897
0.97874440454087,0.203676610352773,0.0239839316031401,-0.19052464601347,0.859745433954494,0.473854564245025,0.0758930157615407,-0.468352033399669,0.880276446901207
0.969647752046045,0.24275568231744,0.0292047197323738,-0.21945671430485,0.811413800152874,0.541706927653683,0.107805322218209,-0.531674076501823,0.84005993171759
0.974600307661617,0.220669796411689,0.0381979221621654,-0.195415220228065,0.754638227714256,0.626365737389511,0.109394387466177,-0.617920695740086,0.778592885767003
0.980893989761867,0.187014574189991,0.0535959876257872,-0.175208057014962,0.729483591959895,0.661177605351492,0.0845524547608701,-0.657935588110133,0.748312531160668
0.988947717000333,0.133878271815616,0.0637104495000091,-0.140272880954162,0.705680090227852,0.694506392429063,0.048020119831678,-0.695767359533109,0.716660205048164
0.993786172849492,0.0860518215709939,0.0705983474131891,-0.110409611805306,0.681779779000226,0.723177744795432,0.0140982365621054,-0.726478779422164,0.6870442655136
0.998645131853178,0.0216903707371372,0.0473014634365004,-0.0502798061269419,0.636451229044634,0.769676408722142,-0.0134105078869585,-0.771011907083711,0.63667950918288
0.999049195662376,-0.0381674869537923,0.0210700637396048,0.00536136566055504,0.587180125119634,0.809438543944348,-0.0432661577287919,-0.808555961949526,0.586826461563608
0.997111029489198,-0.0759528176111035,0.000874281376505207,0.0430510380265357,0.574583376374936,0.817313007187832,-0.0625795733113336,-0.814914175291186,0.57619326958379
0.99346744566446,-0.112468924877329,-0.0193177468114342,0.0795135161439559,0.560812997751889,0.824115515145156,-0.0818537424639693,-0.820267957736665,0.566092256045924
0.991388463275129,-0.129599132393437,-0.0187877557959074,0.0919709217263216,0.586934121873901,0.804393986885111,-0.0932215878527557,-0.799194845743503,0.59379906878946
0.991239015157752,-0.131248717079823,-0.0147982801024766,0.0947772600979571,0.628773711277671,0.771790704125432,-0.0919917702700351,-0.766431597907475,0.63570442812016
0.992738197960907,-0.119073890994466,-0.0170961631007669,0.0942738953853952,0.681824281762499,0.725415799006278,-0.0747215026494618,-0.721759694969517,0.688098568345638
0.995165307785949,-0.0951302950563598,-0.0244179676014893,0.0860694047935435,0.724968314785811,0.683383494178129,-0.047308220615265,-0.682181185257342,0.729651123992217
0.997948132142502,-0.0567444740388041,-0.0296578862927055,0.0625186494968581,0.763622177630837,0.642629433107003,-0.013818249468748,-0.64316501342688,0.765602913712599
0.999386322675698,-0.0199367616885923,-0.0288011038350497,0.0334615351105644,0.78652484011943,0.61665144250472,0.0103587507349825,-0.617236746644656,0.786709282311282
0.998753314288265,0.0438495817528612,-0.0238543785981901,-0.022190768212209,0.81806946154862,0.574691156959723,0.0447145055251502,-0.573445350719361,0.81802264194458
0.991427949362066,0.129186370211736,-0.0195321011476983,-0.0963196999429536,0.823684030652693,0.558808673027392,0.0882787439116982,-0.552137210663483,0.829066561847794
0.984110776396861,0.177549801580236,-0.00143099209845313,-0.139737661808145,0.779450141953414,0.610680654746159,0.109541616073343,-0.600777449782882,0.79187567848774
0.984979801195382,0.172410585131615,0.00945417218375481,-0.132119729720514,0.7172835701541,0.684140816649298,0.111171796134111,-0.67511396824652,0.729288668239643
0.989461427731113,0.14406022361128,0.0145854381276619,-0.110837872695613,0.688736149111369,0.716489694889993,0.093172147171882,-0.710555535394884,0.697445182154892
0.994885084956493,0.0982970160138094,0.0232672382093925,-0.0841715280098696,0.679373205774104,0.728949381746567,0.0558464108389742,-0.72717930658057,0.684172079580427
0.998064736350602,0.0586144582088856,0.0207636061964891,-0.0556047063151362,0.691773070979837,0.719970926428793,0.027837002155612,-0.71973214709085,0.693693547436462
0.999840385418889,0.012603784679981,0.0126628708098801,-0.0178661864866302,0.707531830580754,0.706455595275084,-5.53699557069688e-05,-0.706569071872516,0.707644079751523
0.99958226905579,-0.0284447395769762,0.005117047945526,0.0166091604626561,0.710264481971368,0.703738944096937,-0.0236521284032651,-0.703359980692919,0.710440225762627
0.997579810266296,-0.0693322508066981,-0.00524987115449293,0.0532823489379035,0.713767887950593,0.698352628277586,-0.044671170129303,-0.696942207882855,0.715734619416059
0.994581590859032,-0.102005977394122,-0.0200559143443463,0.087728454760952,0.720026873573703,0.688378543794718,-0.055777928874901,-0.686408101574821,0.725074300153355
0.992205803354934,-0.120278715789545,-0.0325679952838327,0.110702554248658,0.730843513052403,0.673507760840249,-0.0572065404618468,-0.67186366917496,0.738462336054553
0.991411927685812,-0.124854706911914,-0.0389061923637279,0.11961210456185,0.745443938046942,0.655748640617236,-0.0528709190821216,-0.654770675420798,0.753976145859008
0.992263809858386,-0.116714178830733,-0.0423123162352097,0.117027859845411,0.765601331606474,0.632581284154375,-0.0414368394707378,-0.632639234874239,0.773337304694668
0.993613140014608,-0.103495468418095,-0.0449623843588242,0.109105358011055,0.779495264189828,0.616833165417451,-0.0287914717163093,-0.617799175398083,0.785808647212448
0.996002137670866,-0.0732205756694866,-0.0511711740503876,0.0892596433005603,0.793121137154855,0.602487823840489,-0.00352956554306435,-0.604646681208803,0.796485990504703
0.997598352343021,-0.0346140899387504,-0.0599949346212116,0.0636038582593626,0.800746699760351,0.595616715713579,0.0274240153335404,-0.598002163541755,0.801025177995278
0.99798060612055,0.0163988559452751,-0.0613660112028329,0.0239236000881819,0.797917682383615,0.602291485493846,0.0588419167437707,-0.602543317665418,0.795914052627965
0.995546229800019,0.0842424831573382,-0.0423191252562366,-0.042029729039421,0.798419167115977,0.600633278680682,0.0843872396031553,-0.596179534715272,0.798403880363092
0.990405406260561,0.13782177302359,0.0101138583383106,-0.112773513174833,0.763765143715649,0.63556662905727,0.0798703072240199,-0.630609200793685,0.771979772985207
0.989078320245335,0.143805337811582,0.0323125554167909,-0.125652273125927,0.708093212990991,0.694849269967512,0.0770427328107844,-0.691320494801792,0.718429113265918
0.992763420360602,0.117368653248525,0.0254045355900516,-0.098690560766239,0.676886503185497,0.729441454142111,0.0684175738357036,-0.726669980830322,0.683571338303836
0.997196653945754,0.0688199893255852,0.0293707750769451,-0.0673424872646791,0.654341894286879,0.753194314098339,0.0326162960558172,-0.753060750836403,0.657142056774114
0.999216373604024,0.0286614422312355,0.0272976272018257,-0.039442870748279,0.663513322453438,0.747124039817979,0.00330131318703173,-0.747615270480765,0.664123865461266
0.999826623253726,-0.0146757636327671,0.0114606018536386,0.00181795303445059,0.689477429037047,0.724304887388751,-0.0185315536266391,-0.724158474928148,0.689384569532799
0.998494178581605,-0.0538635722276056,-0.0103966785816234,0.045359404214677,0.704057436458919,0.708692917007209,-0.0308528732525451,-0.708097339179988,0.705440471236436
0.994726269471686,-0.0951344344729846,-0.0383286863908712,0.0952718287455672,0.718644077066759,0.688820708997881,-0.0379858851472447,-0.688839698242177,0.723917773407456
