0.816810344293726,-0.527410838511508,0.233791935009215,0.494917856713698,0.848845329519753,0.1857899934292,-0.296440848333499,-0.0360473851075252,0.95437068766084
0.822847695804034,-0.510855763453787,0.24889366897541,0.470572257277546,0.858092985974859,0.205519288879333,-0.318564624826279,-0.0519886176657935,0.946474386046708
0.840297377245,-0.475182803092805,0.260962873681368,0.428317344448551,0.877002229273763,0.217741457452163,-0.332332018077878,-0.07119265055969,0.94047170944509
0.857121216729003,-0.435855857746006,0.274541237524506,0.381500994383745,0.895241682271164,0.230215815287548,-0.346121670973096,-0.0925851045945792,0.933610083112861
0.884318027925382,-0.366009284559398,0.2898600163915,0.308090319336003,0.923943071737795,0.226736753348832,-0.350801910795256,-0.111204333566846,0.929823432474333
0.914782055060812,-0.270874745606069,0.299667589057551,0.209995596916568,0.952618686333322,0.220044285824994,-0.345073384969592,-0.138363689750687,0.928320983466496
0.942646460031317,-0.177244490759895,0.282846322029633,0.114974854525381,0.967928991834803,0.223370207486429,-0.313366294003189,-0.178038920635147,0.932793497255303
0.961627225181475,-0.091344126470358,0.258707035755011,0.0272415957361647,0.970078962817656,0.241256505322381,-0.273003617652816,-0.224951231288002,0.935342700987444
0.969124670315724,-0.0217079677768808,0.245613797496062,-0.0476234540574621,0.960881620811862,0.272834230641255,-0.241928460518963,-0.276107361221983,0.930180275575631
0.976380186214865,0.0180278063019026,0.21530613128048,-0.0905912390252806,0.938846038287943,0.332206778682945,-0.196150348913507,-0.343864965634733,0.918303831000466
0.97937257927727,0.00978657331094132,0.20182560279265,-0.0909451285765093,0.913287816930355,0.397031921934232,-0.180439282164359,-0.40719723283615,0.895339086057675
0.981616252753867,-0.0132806497743783,0.190402617290378,-0.0739211562598165,0.893268185604457,0.443404568361822,-0.175969301262089,-0.449327912474278,0.875864848070088
0.98560480920938,-0.0325018827546693,0.16591198775478,-0.0438899100791101,0.898513309167724,0.43674650432684,-0.163269212825285,-0.437741317293522,0.884152533942839
0.990755855277297,-0.0657297670684131,0.11866942721225,0.00908061607998544,0.904946822358144,0.425427774264335,-0.135352789573615,-0.420417466841032,0.89717822974569
0.992364239367769,-0.0948573800793524,0.0788371350856378,0.0521867688001979,0.902054386258945,0.428455861662779,-0.111757584021061,-0.421070019920061,0.90011681505141
0.98929947266681,-0.145115601063233,0.0151001890460774,0.125009060829239,0.896463112302665,0.425119539648804,-0.0752282399884666,-0.418682875943925,0.905011249266859
0.979823158682259,-0.196357308873258,-0.0372878661493658,0.194822926896977,0.89668256492092,0.397497679140566,-0.0446161951001665,-0.396741962765339,0.916845248728426
0.966745158324106,-0.249165709556948,-0.057621593503482,0.253437066885147,0.90321952964708,0.346358390100142,-0.0342556854485743,-0.349443744321016,0.93633093378856
0.952216838477029,-0.297964187069454,-0.0670852870967263,0.303878417017366,0.902205023625574,0.306078426250197,-0.0306757264271079,-0.311838802218096,0.949639700749369
0.939563881745832,-0.334646800996987,-0.0723272472944078,0.340975896631843,0.895540756395886,0.285905913807315,-0.0309055016916724,-0.293288718188014,0.955524242365842
0.925702040156152,-0.370132712174788,-0.0779583749758388,0.376820439436677,0.884472275033256,0.275163862307981,-0.0328951253757676,-0.28409605783191,0.958231360711431
0.91456871361653,-0.39606174618008,-0.0818484043008239,0.402770525755395,0.873649806434401,0.272968714873806,-0.0366056232910732,-0.282614771252178,0.95853477736259
0.904344623869123,-0.419284838968672,-0.0797560348188637,0.424493009679606,0.864190415407316,0.27014923773959,-0.0443450787817999,-0.278163890052511,0.959509439379671
0.896747466121913,-0.437045242703862,-0.0695373125296833,0.439291438352491,0.860089814388694,0.259361800146094,-0.0535445066662168,-0.263129183130159,0.96327359498282
0.889316790698904,-0.454163882199884,-0.053393013458043,0.452787347928839,0.85818680730654,0.241865709269788,-0.0640254897409627,-0.239270917309518,0.968839597040342
0.882366170753642,-0.469146428350467,-0.0364906765565534,0.464595298332497,0.856240412470112,0.225839688319727,-0.0747070912088863,-0.21622669774802,0.973480798836882
0.875991483514653,-0.482098667585456,-0.0148255024240308,0.474199999029641,0.855206619398019,0.209179346633697,-0.0881662164895693,-0.190269579413367,0.977764902939236
0.869960789295551,-0.492870700228637,0.0157066210368299,0.481852176360399,0.856419580671614,0.185375246403087,-0.104817485301876,-0.153700926146822,0.982542273938684
0.864954946676358,-0.499839683975558,0.0448690376909481,0.487100866395964,0.857688997143424,0.164627853461708,-0.120771214187815,-0.120539929078801,0.985334683912668
0.861414370953818,-0.503928758682415,0.0634120468604992,0.489734521850753,0.857195886855302,0.159296295204779,-0.134630530051148,-0.106165049480294,0.985192165339835
0.858502713651471,-0.506830349894039,0.0780774428330414,0.490928695176529,0.856290392553067,0.16048607376837,-0.148196177094188,-0.0994472727006707,0.983945188029834
0.855833286069587,-0.507377260887729,0.100586786355848,0.490209260871407,0.857660085360807,0.155287019852926,-0.165058374556522,-0.0835912262917526,0.982735081227794
0.854441684449223,-0.50517693911466,0.121349363666715,0.486547445331668,0.859953118909,0.154117541895501,-0.182211391841459,-0.0726422292157017,0.980572340634678
0.853357875550658,-0.501547959246599,0.14223213705502,0.480006804553223,0.862364324279072,0.161000744697979,-0.203405515702675,-0.069118859844985,0.976651820965618
0.851442574734965,-0.498025261477799,0.164366605059127,0.472924064766153,0.864580271652279,0.169834574909622,-0.226690032629919,-0.0668714647636917,0.971668583574978
0.849551677618798,-0.491702143546099,0.191026042955552,0.46233551358142,0.868416548665159,0.179160740358758,-0.253983897002331,-0.0638881838579273,0.965096098855883
0.850061305769829,-0.483942340159501,0.20783548261507,0.449908889561262,0.872376184565105,0.191159053401564,-0.273820684986811,-0.0689898833494832,0.959303199446754
0.851763400666014,-0.472779111060397,0.225785343702391,0.428683162124054,0.876646451748871,0.218453073101382,-0.301213970122884,-0.0892799573311672,0.949367807238983
0.854099660485081,-0.46048502129022,0.241800155348617,0.404984822612685,0.880512828346298,0.246342145340533,-0.326345006722399,-0.112475349676936,0.938535152406349
0.861654881683019,-0.43328880012873,0.264219001123742,0.3715931489197,0.893253316995477,0.253015895454261,-0.345643452921887,-0.119830410829575,0.930683230800174
0.867375942084678,-0.408026783461695,0.284908966286813,0.340415617673434,0.904074463394144,0.258392282939345,-0.363009892890996,-0.1271357881027,0.923071128920612
0.88480778786073,-0.351623381152158,0.305738738742943,0.279920358960736,0.925673176851446,0.25450690029358,-0.372504726386518,-0.139607189946927,0.917469378963041
0.895915731045805,-0.30594374185058,0.322076745026904,0.231024974681606,0.940165203187072,0.250433328032786,-0.379423857892494,-0.149959386297353,0.912989440532199
0.911229051699411,-0.256626359361175,0.322187099400365,0.178917653703801,0.951154620921218,0.251581716929791,-0.371012248493388,-0.171603609464496,0.912634709337004
0.9254169961123,-0.19916908526413,0.322389607123954,0.118559760498228,0.9602057022099,0.252880589674649,-0.359926334820183,-0.195797561064087,0.912204115636552
0.943736004361069,-0.132498172893766,0.302996020192372,0.0608594766542665,0.970163650651829,0.234688336001783,-0.325051500802522,-0.203043653271238,0.923642136702466
0.954127634521618,-0.0925874355179361,0.284724470016878,0.0248909528254966,0.972220822651118,0.232738291802236,-0.298363700053507,-0.214974972468415,0.929927343238484
0.963692516142404,-0.0700992915760284,0.25764864379938,0.000359737245553684,0.965263829740969,0.261276882986063,-0.267014241043873,-0.251697890961243,0.930242746150394
0.97214307118067,-0.0646360427657054,0.225299869354166,-0.00957655163379884,0.949469243553823,0.313713954430048,-0.234192525103214,-0.307132442963818,0.92240095601905
0.979087420413341,-0.0729139350834356,0.189924672591526,-0.00392176208093363,0.926628089004843,0.375958780253123,-0.20340217051578,-0.368841351718979,0.906963954240512
0.984606410557472,-0.0904715993616061,0.149549677358673,0.0166386588895885,0.900244621332725,0.435066405037043,-0.173992446156396,-0.425880865349048,0.887891951315058
0.987028281348326,-0.116226100679667,0.110754978846867,0.0514580189625461,0.882492940519515,0.467502173489784,-0.152076441643735,-0.45573863502453,0.877026255275723
0.985621631442473,-0.155512700139143,0.0660741986565831,0.106099151106075,0.873956708703005,0.474281183948491,-0.131502736729116,-0.460451377898302,0.877890402512927
0.980128217325543,-0.196699911928458,0.0256480457265041,0.161923435610384,0.868040780835464,0.469346358041362,-0.114583936930017,-0.455866589534588,0.882641588609851
0.968221636720514,-0.248964301811837,-0.0237410743142309,0.232015598780855,0.858741101582365,0.456872501224871,-0.0933575069751262,-0.447862140481256,0.889215316453185
0.953293221727442,-0.2948284383246,-0.0656370730882389,0.293045887705887,0.850131049955414,0.437494349221079,-0.0731856618961833,-0.436295072006072,0.896822428932302
0.932241273695609,-0.347858113733711,-0.0996039172322702,0.357421188164865,0.842411520217242,0.403228130040665,-0.0563586893850887,-0.411506455982041,0.909662648906668
0.91143161509192,-0.395266676228651,-0.114265767726338,0.408174399769077,0.833624064105694,0.372108289503284,-0.0518273131089051,-0.385791620446921,0.92112906544569
0.894670114234494,-0.430446212777003,-0.119504998228405,0.443622871000238,0.824589154355516,0.351071894125352,-0.0525750418082891,-0.367108682034612,0.928691057647088
0.881791323557063,-0.455161281615338,-0.123581023696056,0.468623430371597,0.815953712731574,0.338543378588798,-0.0532554429728984,-0.356437577140575,0.932800145473786
0.86893778590162,-0.477923148327686,-0.128594667560298,0.49191930085585,0.805429556281961,0.330603435119687,-0.054429088527032,-0.350532015884422,0.934967796323552
0.860418487720064,-0.494880059993457,-0.12154732498245,0.506272569458467,0.802983629314122,0.314492251840078,-0.0580354323102645,-0.332131024257587,0.941446159545073
0.849929525631168,-0.519002771410296,-0.090862119328178,0.522667774709633,0.808673533685084,0.269936127995794,-0.0666198074183486,-0.27691738693284,0.958581536476595
0.845987969271094,-0.529148430597009,-0.0656223608634452,0.527955672637699,0.814073845786872,0.24196400834721,-0.0746134276001693,-0.239344337728084,0.968063595234972
0.840746074844146,-0.539922631807495,-0.0403681718217389,0.534443849851548,0.815650166677309,0.221550393714694,-0.0866937655775652,-0.207842145055684,0.974313006045098
0.836146401533595,-0.548427182295482,-0.00931777451205729,0.538588511022622,0.81769333025017,0.203224096649052,-0.1038345366285,-0.174943543418514,0.979087915163556
0.830876409331235,-0.556136931341323,0.0188707714492426,0.542674684110238,0.817332088010182,0.193578007879955,-0.123079566308497,-0.150598710177657,0.98090338405479
0.824116090171659,-0.564775191878789,0.0431468719428627,0.548072905700454,0.814334764512488,0.19098424370469,-0.142999160687184,-0.133745556728691,0.98064436270143
0.819107343220111,-0.570443667117577,0.0604746469881513,0.55145206913689,0.812073479143245,0.190885515209588,-0.157999290275413,-0.123006858010589,0.979747690558559
0.812304852800337,-0.576568622950394,0.087917285820866,0.55410172625944,0.809958534346301,0.192193781366366,-0.182022259829208,-0.10740482144056,0.97741091730039
0.808545137009545,-0.578406444960958,0.108169985882596,0.553392410229071,0.809926480157833,0.194360327844971,-0.20002900219487,-0.0972886487046182,0.974947853535847
0.804469871797461,-0.576777608574362,0.141971178826602,0.548013474607805,0.812891258186595,0.197203027390801,-0.229149420724682,-0.0808417751602173,0.970028427609463
0.804164101826411,-0.570791524264676,0.165882889899254,0.538758916272182,0.81781790473349,0.202268892404519,-0.251115366855447,-0.0732864961976838,0.965178823847748
0.808228591951356,-0.560171277985231,0.181589323674935,0.520141164557486,0.823681231521893,0.22583710450535,-0.276079177203045,-0.0880759226972441,0.957090862852592
0.81467221604216,-0.548791130069181,0.187449929224706,0.49681428691624,0.827191015016094,0.262546355892732,-0.299140008565997,-0.120761418648654,0.946536811244602
0.825004845795194,-0.530907282158383,0.193660688229817,0.46442982146332,0.832195801088069,0.302911025858975,-0.321981281055275,-0.159961265319411,0.933134742814465
0.834891683999888,-0.510791876961215,0.205054954629896,0.437554623070405,0.84193603834689,0.315736692771781,-0.333918894070921,-0.173883195746985,0.926424744066818
0.856705992081634,-0.458778182360205,0.235748642671998,0.383720994548267,0.872292971949389,0.303089375317896,-0.344692676850426,-0.169196780341619,0.923341436332042
0.878392826782697,-0.402685600753402,0.257430279498299,0.327462355415736,0.899406673180654,0.289544542382839,-0.348129929253834,-0.17003512338332,0.921896745397086
0.904170056570766,-0.328828738440044,0.272668607611411,0.250622074334117,0.925256095395593,0.284762591977542,-0.345926415090379,-0.189137036852206,0.919000596644794
0.926175022911124,-0.270758287180487,0.262468620712393,0.192962349350266,0.938289515940391,0.287016229522955,-0.32398357777641,-0.2151807012709,0.921266469123761
0.949598566206008,-0.206498428451831,0.235840967828783,0.13584481838914,0.949130644307318,0.284072535373623,-0.282504421870374,-0.237717098845878,0.929344840487096
0.969300407012636,-0.142346777527036,0.200484702390993,0.0885964016901867,0.962804871288758,0.255259588321754,-0.229363027911405,-0.229660999628384,0.945858565895031
0.982166346067026,-0.113178726843751,0.150132756064005,0.0680178429542292,0.958324053572998,0.277468162828231,-0.175279324773917,-0.262308185410688,0.94893180691415
0.989132970742076,-0.107440477503505,0.100361895083605,0.068532223768372,0.940860733766691,0.331789713465272,-0.130074211496036,-0.32130612108988,0.937999507491268
0.991042954276073,-0.119029206428306,0.0605467653702438,0.0889391803449002,0.926499598078116,0.365634129917694,-0.0996176941076678,-0.356974148613229,0.928787258871768
0.988420296991991,-0.15104265990072,0.0145406803272066,0.132700201964035,0.906888359953975,0.399930192632033,-0.0735932938043048,-0.393369568561304,0.916430253558298
0.981054104346678,-0.189596225853115,-0.0398260654193975,0.186269503600888,0.866595847734918,0.462942014421763,-0.0532589557991355,-0.461589544759038,0.885493408104391
0.964531355717082,-0.23214034209281,-0.125658765757105,0.262406062425795,0.79149872363899,0.551971764567755,-0.0286761615415308,-0.565367696327694,0.824340370058606
0.944143200864357,-0.263950349176666,-0.197291229990392,0.329389931657294,0.738112609420547,0.588805612012314,-0.00979230230383317,-0.620902559975322,0.783826589132879
0.917516828454748,-0.306221542403711,-0.25375428364903,0.39768106729333,0.712151567840764,0.578523908873594,0.00355502725427052,-0.631718696406744,0.77518955771565
0.890127842635072,-0.351208578069793,-0.290387600382705,0.455647036909846,0.696577725885127,0.554224908819501,0.00762899214246559,-0.625645272091862,0.780070376304594
0.859108788397599,-0.398760108243223,-0.320815314116801,0.511750202602852,0.677420656093544,0.528406079482186,0.0066196551231661,-0.618135608723237,0.786043605275435
0.842573500282865,-0.427022091514255,-0.328210344108578,0.538575862791386,0.670796735895142,0.509870355218794,0.00243652202840997,-0.606369419142503,0.795179345109762
0.82631498108011,-0.462036184305829,-0.322065391550671,0.563136571088141,0.668669275326732,0.485549794086164,-0.00898634217404517,-0.582583869177765,0.812720912139091
0.812477366894282,-0.494766502734808,-0.308361210362295,0.582615440255191,0.670050126482531,0.459991387720462,-0.0209708621850218,-0.553388593822021,0.832659166266068
0.804614351477967,-0.510336431140659,-0.303566257094403,0.592964954627553,0.663485963438393,0.456266302616983,-0.0314373659716277,-0.547122567045853,0.836461946922824
0.802170754796257,-0.521510724206912,-0.290772496441435,0.595237214597853,0.660065365468098,0.458264521501783,-0.0470610083550427,-0.540685007972895,0.839907723292242
0.803065746241707,-0.535611329714634,-0.261162613508464,0.592470992497573,0.670802504782609,0.446096539581198,-0.0637458254491325,-0.512976123283238,0.856032690193026
0.80501919570804,-0.551782521461653,-0.217899388597122,0.587052024098439,0.687980529908214,0.426676354476247,-0.0855220178872459,-0.471400932833861,0.877762578935705
0.807095245900904,-0.5605383980023,-0.185456109117962,0.58101226181799,0.698181806818671,0.418290468746972,-0.10498578790152,-0.445352522157933,0.889178899517001
0.809075684121992,-0.568236250058989,-0.150013670981773,0.573913815128697,0.7089466552358,0.409899466740806,-0.126568045599803,-0.417734609709169,0.899710134256681
0.809414735530639,-0.574820463989437,-0.12012168865294,0.570179078253919,0.720339947130163,0.394976175598005,-0.140511937668574,-0.388190410427001,0.910804370117502
0.807773500307968,-0.583547642865291,-0.0835112010845018,0.568532759721342,0.733754142829598,0.371988385576806,-0.155796255808181,-0.347961213911503,0.924473104146024
0.80434639344152,-0.592336940950155,-0.046516961889526,0.568272729158636,0.74408138158376,0.351296175434632,-0.173473296654601,-0.308998132625776,0.935108105719103
0.80115258451422,-0.598423899818663,-0.0065857764923592,0.56606690581278,0.754170804835876,0.332858311112632,-0.194223568265363,-0.270398286346329,0.942953854794199
0.79966809363748,-0.599748274908031,0.0288608170889044,0.561121019370042,0.76354441603227,0.319598382923109,-0.213715094551893,-0.239378218496967,0.947113470957886
0.80054798560893,-0.595974266588063,0.0627502693404923,0.551424015269211,0.773582572913231,0.312252395137857,-0.234636906990067,-0.215371020450217,0.947924493526972
0.804828894963074,-0.587456483145641,0.0845300552624457,0.537692927329082,0.782006548274794,0.315201640788284,-0.251270304120484,-0.208232175384829,0.945252662202917
0.813831732357847,-0.571653342560344,0.104356922851389,0.513772427240196,0.791747801365697,0.330413849649652,-0.271506545805332,-0.215285566102727,0.938049210123161
0.824255350478629,-0.553376638467342,0.119905851424923,0.486468954782903,0.800465993560864,0.350145896998736,-0.289743115948905,-0.230279154834312,0.928988932985218
0.841517980469719,-0.522523156546161,0.137175214303459,0.444371894708665,0.813912195404204,0.374273372503764,-0.307215083840615,-0.254000962685864,0.917116352059791
0.856890954809865,-0.494380202891917,0.146034607383263,0.409765501023662,0.825118881403102,0.388935811828793,-0.31277807745407,-0.273435635096529,0.909616857651338
0.877289775239725,-0.454886370550716,0.153104670559159,0.363658673112567,0.838164068042804,0.406489070593475,-0.313233171503017,-0.300930864035475,0.900736140798749
0.895006078208715,-0.416892026071311,0.158635300509098,0.320301895136922,0.848180651047619,0.421896052553392,-0.310436492605412,-0.326788344018871,0.892658144124756
0.917925635901337,-0.363866058080957,0.158158207917735,0.260706435893202,0.853663457492165,0.450877872185349,-0.29907303662983,-0.372639494846091,0.878461795209025
0.93906603189605,-0.314137044671945,0.139545350706434,0.208660271448462,0.843569167540083,0.494825171848388,-0.273159072443255,-0.435555939852172,0.857715071804985
0.957072314341455,-0.268645892409883,0.108820814242439,0.167122989283671,0.818213712016786,0.550087472971894,-0.236817422446027,-0.508287031074974,0.827986595584136
0.971687727299885,-0.225480974369421,0.0705782601953313,0.137202866767202,0.781693462448807,0.608383681664506,-0.192349509917869,-0.58147541733268,0.790498580057005
0.979339035758804,-0.199336227398852,0.0340605561523549,0.12961950476836,0.748036003059597,0.650877040699877,-0.155221896079836,-0.633014381015958,0.758418721027088
0.980634503578642,-0.195845516552258,0.000709955948043309,0.145127056536882,0.72910245238483,0.668840602376507,-0.131507063886353,-0.655785138267716,0.743405504805542
0.978442697210647,-0.205000891982042,-0.0249904494101255,0.169837519710056,0.729897099486931,0.662121923107295,-0.117495128298534,-0.652092676271659,0.748979329740799
0.972990665878015,-0.224281890910895,-0.0546516012911663,0.207070004605369,0.743327431320985,0.636071020435989,-0.102035176811664,-0.630207873050775,0.769692704550219
0.964579510989231,-0.24891568144804,-0.0873347039213619,0.249905634453189,0.756265519103738,0.604656628577994,-0.0844602915477052,-0.605064829703408,0.79168365589272
0.952469732825589,-0.275979317356729,-0.128983814653094,0.297798519176673,0.754334973241177,0.585059646635636,-0.0641673595165845,-0.595662794319528,0.800667462456244
0.936745388945055,-0.300911109581112,-0.178775223173795,0.347718231463836,0.741686243737367,0.573579591127875,-0.0400013474502872,-0.599461441613572,0.79940344771632
0.915903615916241,-0.332655650083039,-0.224634780965422,0.401014647443785,0.733861517197215,0.548301491984603,-0.0175447680830894,-0.592273156613429,0.80554620542094
0.893202647678704,-0.37170305866798,-0.253033330525089,0.449653083327609,0.737023363059778,0.504587620694395,-0.00106528574828757,-0.564476216045393,0.825448645698416
0.867957671396078,-0.415320037247426,-0.272321037243714,0.49644780675387,0.740743335801967,0.452591300882207,0.0137497575967014,-0.528023273280424,0.849118582437258
0.850802221657807,-0.443438810865172,-0.281953188739941,0.525054061561579,0.739122927051813,0.421918867964034,0.0213028650615068,-0.507010177141292,0.861676777112698
0.83039319861601,-0.477106136442868,-0.287779204010348,0.556621286656104,0.73342707176879,0.390201837050986,0.0248973680049575,-0.484204982383722,0.87460028361601
0.817448551252979,-0.503148646360812,-0.280391343874389,0.575565219775607,0.732461669840076,0.36362697919674,0.0224174895798275,-0.458629852801114,0.888344592081568
0.807671633075831,-0.524911585553549,-0.268578406571113,0.58934774434941,0.732825963784524,0.340051971077287,0.0183240103383999,-0.432936408904293,0.901238201859072
0.801079643392297,-0.544135391095782,-0.249375381903487,0.598464398559507,0.735488566579791,0.317642774334966,0.0105720669349784,-0.403699448336813,0.914830578201929
0.798067206717232,-0.559108365747179,-0.224692164781222,0.602567906811498,0.74100556559357,0.296348898159188,0.000806996507392392,-0.371898624776799,0.928272999524258
0.796751278676458,-0.572843390595198,-0.192452201283397,0.604221380347163,0.74978765848418,0.269694254140095,-0.0101942855952502,-0.33116297654812,0.943518499821276
0.796112782821487,-0.582477746779978,-0.164085683514272,0.604798293479022,0.756624527714484,0.248472027129211,-0.0205781737063817,-0.297050498344904,0.954640005551807
0.796079577008147,-0.590728713420986,-0.131517657409622,0.604169163999552,0.763112103797525,0.229433080243018,-0.0351699920757934,-0.26210590259989,0.964398033739019
0.796848199722076,-0.596114284590074,-0.0983905803791661,0.602087460961594,0.76994802717529,0.211354500310973,-0.0502358034921972,-0.227657187798988,0.972444635385969
0.798538570797593,-0.599295887284279,-0.056396723598833,0.598005566174429,0.779125222990043,0.188024545538923,-0.0687422270001237,-0.183870406495623,0.980543818420267
0.800047360464665,-0.599507022993228,-0.0227057348552749,0.593700894630432,0.785721481307679,0.173669230224275,-0.0862755395726146,-0.152424024331681,0.984542253068902
0.803397507023387,-0.59544257836371,-0.000762614044952054,0.585037620155709,0.789118993777796,0.187142183009777,-0.110830630744161,-0.150795721194926,0.98233254133117
0.805895865513337,-0.591755058894397,0.0189157136105575,0.576985958915491,0.792142988575393,0.198989167708239,-0.132736796567039,-0.149450446381852,0.979819119487565
0.813069464954536,-0.581351155230894,0.0308038872587104,0.561057274357511,0.796609163190927,0.225007946550278,-0.155347288515324,-0.165664345687167,0.973869880691964
0.818850840523219,-0.572523986064493,0.0412260397714799,0.546878613829292,0.799955447287091,0.246971788048482,-0.174376267624261,-0.179687416745124,0.968145314275133
0.830152087984179,-0.555605188683914,0.0463722451798185,0.523640633666187,0.805538643546503,0.277322881362026,-0.191436667305872,-0.205937777157992,0.959657039962739
0.838517235362224,-0.542504941341979,0.0507664714159525,0.505227801794887,0.809011738924395,0.300407847061349,-0.204043412767963,-0.226248524640637,0.952458865675541
0.855959794816486,-0.513743072549827,0.058317107822485,0.472516629578165,0.823046066038001,0.315155847084364,-0.209906799389175,-0.242204930970522,0.947246486920779
0.87228523451595,-0.484470354552695,0.0663848266175149,0.439128684484902,0.835803647520019,0.329542502956438,-0.215138253474391,-0.258303577892023,0.941804010152945
0.892385953993915,-0.447385128556503,0.0591088475682663,0.403094733817558,0.849134065218193,0.341300417307949,-0.202884067099709,-0.280745233321084,0.938093902167886
0.91569371466957,-0.399000211582934,0.0479984590525098,0.359710758274434,0.867007315890135,0.344828195736106,-0.179201538208446,-0.298491449374619,0.937437818393288
0.937911524027326,-0.344755645158521,0.0382820875615268,0.311710150459669,0.886100302715767,0.343020459488117,-0.152180009190258,-0.309789926657341,0.938547519385403
0.954879132007941,-0.295880467778017,0.0257019851999861,0.270187062628516,0.901360090142139,0.338450792711631,-0.123307722564049,-0.316235255286977,0.940633014979619
0.965943959921779,-0.25868759246555,0.00574419663727652,0.240456072980783,0.905623908202038,0.349322506946703,-0.0955674801242037,-0.336044738684074,0.936984946701633
