0.955893938866195,-0.280839719491566,0.0859990092662008,0.265730130602487,0.951652434788338,0.154094584756937,-0.125117046515873,-0.124445551617268,0.98430636966029
0.954663283622472,-0.285531801625722,0.0841997931323437,0.270374445190859,0.95001647189527,0.1560972854197,-0.124561929540672,-0.126254874709982,0.984146347003875
0.956790386783714,-0.280227139492132,0.0776202682958974,0.263683906539884,0.948672936252598,0.174615169598003,-0.122568157325365,-0.146602900087041,0.981572532468148
0.962311255149602,-0.263372505727527,0.0677640866477342,0.245255884872269,0.948139300345847,0.202191538090018,-0.117501485726429,-0.177951651766682,0.976998777115709
0.970203462317932,-0.235594861887898,0.0565712184623848,0.217829591299209,0.950377508957938,0.22211001693153,-0.106091992443899,-0.203169022045505,0.973379082177318
0.977186791925218,-0.207348525698511,0.045962621526135,0.190471082998989,0.951340459019887,0.242223239126684,-0.0939507329832662,-0.227942799672384,0.969131229426347
0.985090173709837,-0.170063675614217,0.0259941512057152,0.158592627260549,0.956231166158724,0.245907168348797,-0.0666762944300274,-0.238118254452088,0.968944770695302
0.991252567695319,-0.131862373656547,0.00553727831130125,0.125904424040014,0.957380488352762,0.259943602592137,-0.0395780626684519,-0.256972595688894,0.965607923548851
0.994843666098646,-0.100883054376031,-0.0104254190883646,0.0999128385503388,0.957207576927216,0.27160831976569,-0.0174213867478802,-0.271249449792788,0.962351407372011
0.996769232032385,-0.0776908284871921,-0.0203772726963964,0.0803149399590917,0.961647076897123,0.262267820966633,-0.000780059572802957,-0.263057093924859,0.964779952550254
0.996840210823363,-0.0766032705059466,-0.02101268743939,0.0794159703581683,0.966593607671132,0.243700433445195,0.00164247913328731,-0.244599134416085,0.969622898711246
0.99551687095689,-0.0930773591680478,-0.0168156132954962,0.0944481818457591,0.968720496491821,0.229477974155844,-0.00506957456123173,-0.230037398887533,0.97316858484377
0.992431700586018,-0.122759196369809,-0.00308210619267124,0.120141408430606,0.965464261887129,0.231181316284539,-0.0254039692224394,-0.229801955442899,0.972905802029346
0.988735957344034,-0.149248682527283,0.0112266388044563,0.142237841623036,0.960332814216976,0.239852626311499,-0.0465789981149807,-0.235554063225353,0.970744394901475
0.983329301184533,-0.180057043535922,0.0253563898266284,0.168262978050268,0.953911108673649,0.248477699133471,-0.0689279018220612,-0.240068860584024,0.968305678248505
0.975055312914468,-0.218016980626057,0.0416621280777338,0.201001954979632,0.946908209581178,0.250924404397288,-0.0941559921175169,-0.236291004455237,0.967109719919049
0.96762673079906,-0.246041716927653,0.0562315158466775,0.226045424481293,0.943955833247022,0.240522038387323,-0.112258522679549,-0.220024676821063,0.969013501286536
0.962726990237048,-0.260485547006399,0.072828717343447,0.239496829358454,0.946105828269629,0.218002363385093,-0.12569013881909,-0.192434512276295,0.973227079097485
0.957417800012171,-0.274402232546301,0.0897472617602296,0.253208336181121,0.94743622704691,0.195576415161707,-0.138696412023678,-0.164523586311269,0.976573240898519
0.957111320660268,-0.273291450197082,0.0961753768546437,0.253336609864657,0.950514649587033,0.179840104044459,-0.140564867467797,-0.147762255564861,0.978983061071102
0.960464647142271,-0.26392659093075,0.0886025743957007,0.244065872353612,0.951339211939234,0.188110482905945,-0.133938461773096,-0.159048603975358,0.978143154160651
0.966766740434155,-0.244188158487665,0.0757245854707803,0.225366145703631,0.953824932671984,0.198565098101289,-0.120715243283557,-0.174900374692816,0.977157965208955
0.974154583878206,-0.217777910407276,0.0599635593316459,0.200506306461309,0.955937749767982,0.21443003436499,-0.10401955478814,-0.196864929093954,0.974896985283322
0.983823545240357,-0.175661599813805,0.0351316692109599,0.162427848356354,0.957430564598681,0.238629227150775,-0.0755541256915803,-0.229062690814339,0.970475068081543
0.991367810627932,-0.130657476598354,0.0108852128932113,0.123501799161381,0.958485457622868,0.257007651888779,-0.0440132895235277,-0.253444769791038,0.966348063076077
0.995613261449653,-0.0933390617094098,-0.00648484269590525,0.0917818657533879,0.960837067347177,0.261473170957373,-0.0181747832012037,-0.260921347480201,0.965188959574604
0.997766640701351,-0.064259025391552,-0.0182348117420518,0.0667874274291062,0.964163097089973,0.256766356338349,0.00108177675242726,-0.257410760974746,0.966301469466677
0.998116728051561,-0.0557891661092092,-0.0255061978445471,0.0603731851713265,0.967043923102695,0.247348194459584,0.0108662641195059,-0.248422260948946,0.968590886065473
0.997670812853416,-0.0613751394722647,-0.0297664481449129,0.066618961726963,0.97046997059888,0.231840354779383,0.0146582099461431,-0.233283365074684,0.972298312484706
0.996807104877745,-0.0758708878154601,-0.0248838109489275,0.0795676562326193,0.969908664780907,0.230100347814959,0.00667710617676797,-0.231345608052133,0.97284871685586
0.994722942985128,-0.101935593964524,-0.0116362099544983,0.101763767225577,0.965842166515062,0.238312914172835,-0.0130538262231475,-0.238239467898562,0.971118712391202
0.991971191411012,-0.126462983908048,0.000518759761361126,0.122503988770984,0.961919289241343,0.244344129703635,-0.0313994927636721,-0.242318787316421,0.969688443350586
0.986716494380469,-0.161632480880768,0.0162941965695123,0.15244175498565,0.955911885252287,0.250986013495401,-0.0561433081890692,-0.245168123453573,0.967853563400911
0.980042150892353,-0.196125927434769,0.0324345966853424,0.18187328343187,0.950491332532368,0.25196891783423,-0.0802464407185744,-0.241041173596326,0.967191636328244
0.97359550826748,-0.223512820120516,0.0464091103465785,0.205737271425529,0.947217883090519,0.245866746632996,-0.0989139091723976,-0.229826676422232,0.968191994067781
0.96764266126691,-0.245331494279297,0.0589926945560063,0.225561570477696,0.945822937123959,0.233540038395651,-0.113091370227467,-0.21267681943478,0.970555981103192
0.964193652132411,-0.256844054053752,0.0660434181792292,0.236612443074,0.945627645413242,0.223165651507485,-0.119771252686596,-0.199548210033166,0.972540672107056
0.962425911801217,-0.262179203634767,0.070699571957933,0.242142906295316,0.946453938226448,0.213522260540922,-0.122894984537424,-0.188379956463225,0.974376628813756
0.963331936936602,-0.25883779269419,0.0706723167242549,0.239387613328786,0.948093497910255,0.209313854785211,-0.121182300121436,-0.184720643928868,0.975291307171238
0.968392814547767,-0.240921651071154,0.0645919095352014,0.222998534466286,0.952255495457483,0.20852128188008,-0.11174529233101,-0.18752660988823,0.975882554524716
0.973941101794095,-0.219645972204895,0.0565188210269019,0.202652982245076,0.954681626622883,0.21797880763015,-0.101835647114758,-0.200844812436994,0.974315586601111
0.980907783768532,-0.1891981976858,0.0449884622403407,0.173351040264311,0.955501217292827,0.238677272883714,-0.0881438402929382,-0.226321598051026,0.970056285827808
0.987945559219291,-0.15160756675508,0.031284464538895,0.138338533961562,0.955352865787528,0.261081121211249,-0.069469576364387,-0.253606087336563,0.96480978976459
0.993078628061704,-0.116068490507514,0.0179706426816339,0.106812394018133,0.956121583459045,0.27280511382282,-0.0488461971006857,-0.268997440796513,0.961901463702872
0.996617888357522,-0.0820754248473143,0.00405083225113853,0.0778910190510454,0.959218680113685,0.271721388322946,-0.0261872823520067,-0.270486872799942,0.962367433928395
0.998432563130639,-0.0554577917863659,-0.0075399078615901,0.055545641183687,0.965345646971583,0.254995026654458,-0.00686284386200872,-0.255014147064814,0.966912967216249
0.998836836288232,-0.0467219061161501,-0.0119179680561949,0.0482168541428637,0.969518528390676,0.240226888760904,0.000330832707987595,-0.240522112488751,0.970643602953044
0.998612181271409,-0.0513704602906883,-0.0116097900876729,0.0526578769743172,0.970015285058202,0.237270931102003,-0.000927043102949963,-0.237552988958203,0.971374139056681
0.997517506270372,-0.0703210381885598,-0.00371164009846981,0.0689401248215615,0.964467100649676,0.255049938157207,-0.0143556216767164,-0.254672659216671,0.966920758270182
0.995181046669534,-0.0975103324008591,0.0103159791006157,0.0909878434814749,0.957550738150917,0.273528419373972,-0.0365499204967815,-0.271271669994688,0.961808600694531
0.991421516866719,-0.12759217577404,0.0283480612201224,0.115096197192384,0.9550337850778,0.273245923577685,-0.0619373981173345,-0.267639133986823,0.961526418083891
0.986885551531851,-0.155044764259591,0.0449224804898567,0.137193178515158,0.952268085110161,0.272696765381502,-0.0850584501774022,-0.262957439819287,0.961050698401028
0.981204864836737,-0.182860431502761,0.061636643414001,0.159949407053976,0.949387763167062,0.270331393537125,-0.107949990290886,-0.255391733889854,0.96079230942849
0.975102930817639,-0.207999658742501,0.0768792317459866,0.181628537233236,0.948032259539918,0.261239180319783,-0.127221652140526,-0.240771627968579,0.962207708549456
0.970189740913778,-0.225579691582041,0.0885757832108095,0.198058982252882,0.948660175779707,0.246610037181313,-0.139658534198988,-0.221715298604689,0.96505845428659
0.967673532781473,-0.233746163434946,0.0947135947668901,0.206407756582557,0.949785634384958,0.235166083308201,-0.144926781433865,-0.208014374011525,0.967329441414771
0.966940303447364,-0.235627158015503,0.0975002152544074,0.209319058305174,0.951781408263679,0.224271448726412,-0.145643336268276,-0.196448449444492,0.969637058548971
0.968305502991638,-0.230358692261449,0.0965366550886595,0.205008415158159,0.953795306938237,0.219649862683622,-0.142674463694285,-0.192897344103513,0.970790714854319
0.972807863617303,-0.212897282962504,0.0912118818549553,0.188699390456959,0.956871661485918,0.220882691685771,-0.134303389851153,-0.197664792900412,0.971025864291022
0.976585641742924,-0.197283231444486,0.0857893404356483,0.173573372179301,0.9581707512723,0.227554599770215,-0.127093543549105,-0.207335809731696,0.969978913786807
0.983198130150328,-0.167013053020869,0.0736754843183769,0.144623233658256,0.958966114970234,0.243860842746691,-0.111380236824711,-0.229108337821967,0.967007658907274
0.989385873881714,-0.132483442633307,0.0596969847759988,0.114124034524514,0.962743800326747,0.245153175945695,-0.0899516387130675,-0.235738228466323,0.96764466119149
0.993343036885739,-0.104578625644235,0.048300332597004,0.0900621896118349,0.966487396951493,0.24039740750734,-0.0718220932091244,-0.234447057120133,0.969472106011704
0.995523513544275,-0.0865606634247971,0.0379497763882927,0.0753501889319953,0.969266414305452,0.234190023543627,-0.0570550874889794,-0.230282152254383,0.971449868672961
0.996242392113395,-0.0807733452545832,0.031253205476624,0.0716699916249888,0.971457627477122,0.226127155195911,-0.0486262116214523,-0.223037541039408,0.973596295612529
0.996023494674612,-0.0838504183200372,0.0301049066387497,0.0753152904902116,0.972987899306553,0.218225009614836,-0.0475899682133552,-0.215089876913292,0.975434026356922
0.995004310502743,-0.0934179879227173,0.0352065563983872,0.0835610750034348,0.972294156437076,0.218315414257871,-0.0546257157869091,-0.214282880535955,0.975242984226998
0.992479650364581,-0.11301002792223,0.0470412287383805,0.0991665434185186,0.967584419540561,0.232263616885594,-0.07176447783286,-0.225851997226882,0.971514660244509
0.99002131845854,-0.129118799886961,0.0564457661243467,0.111538092913646,0.962805665114444,0.24609856775837,-0.0861222551191066,-0.237346975416341,0.967599798694643
0.98393540421088,-0.162355007655215,0.0742426550552097,0.137152513276795,0.953661421253509,0.267804185394096,-0.114281706507342,-0.253319452671941,0.96060863334438
0.978440795292568,-0.186934019575164,0.0878025195123648,0.156156381235896,0.947848959573296,0.277844442872501,-0.135162105290488,-0.258143413941345,0.956605029848866
0.972064045352291,-0.21149261340358,0.101795708205521,0.175545496549695,0.9429716243845,0.282822018673898,-0.15580523217935,-0.257051337443284,0.953755387688141
0.966404182064057,-0.231328044133668,0.112028089720361,0.192287837099495,0.939920197996745,0.282091136162336,-0.170553055067036,-0.251072414643766,0.95282437941745
0.962581557954725,-0.244226715809083,0.117431067314247,0.204240666055273,0.938630674783995,0.277953605272247,-0.178108098116712,-0.243568814998248,0.953389604383012
0.959926937859219,-0.253509504919453,0.1194705189062,0.213610633115256,0.93780947114377,0.273649215699847,-0.18141326134636,-0.237163080492169,0.954380899776992
0.959168528162313,-0.256710459260623,0.11872436434508,0.21728443344614,0.93752540102369,0.271723384009104,-0.181061341994731,-0.234831562064321,0.955024045714817
0.963197829200022,-0.244558217312299,0.111540217721663,0.206281594958026,0.938589879426775,0.276580805225534,-0.172330628171369,-0.243393337178038,0.954495593500252
0.968384897206379,-0.227661139939498,0.101985764810779,0.191180082846021,0.939917668854929,0.282851465786028,-0.16025250945174,-0.254411440654237,0.953726350730992
0.976465727347823,-0.197111235596373,0.0875319605444725,0.164950079692197,0.944015874355875,0.285701767886816,-0.138946588747713,-0.264539580716734,0.954312661400648
0.982468137910675,-0.170202990926058,0.0760743049271914,0.142507670652087,0.948720992348557,0.282170236705586,-0.120199508300356,-0.2663820950383,0.956343378524345
0.988347896990713,-0.139439787014762,0.0610326167824396,0.117236598609003,0.953100638257499,0.279024646401963,-0.0970773632760274,-0.268618166084177,0.95834245778268
0.991853415540763,-0.117498002331345,0.0492038771670083,0.09901109566378,0.954124806958697,0.282564427487764,-0.0801473955633038,-0.275390762724847,0.957985554583286
0.993742617113571,-0.103838545480979,0.0411481154448847,0.0876628802594367,0.953374320667355,0.288777810983947,-0.069215824468763,-0.283363655334369,0.956511478487662
0.995634508799994,-0.0877435798355519,0.0318274894428704,0.0744519328645105,0.952235782140171,0.296148484555697,-0.0562924025009803,-0.292486032845228,0.954611484328115
0.995156992331797,-0.0935324055142495,0.030236562831273,0.0802938703601485,0.950914731157006,0.298854594161086,-0.0567049821066831,-0.294979428413775,0.953819522665039
0.994703718436808,-0.0986632674365573,0.0288109733734958,0.0854747671338461,0.949707719933927,0.301246262850375,-0.0570839444274898,-0.297188166582461,0.953111020255224
0.99235433960335,-0.11823895091035,0.0353894780693092,0.102159511917405,0.947805261631685,0.302040759084087,-0.0692553160067586,-0.296116086207611,0.952637897993718
0.990295117485795,-0.132995466133478,0.0403458333875141,0.114733918964575,0.946150247171262,0.302714118628104,-0.0784328255440567,-0.295147278092986,0.952227061215694
0.986006744695697,-0.15990276458134,0.0471360296783617,0.138069676423962,0.941763771451161,0.306623161607645,-0.0934208963068612,-0.295824449059455,0.950663153525944
0.981791149856279,-0.182488658039005,0.0527638868072378,0.157606912179431,0.937569721755532,0.310037220476057,-0.106048098979421,-0.296075845915159,0.949259129094092
0.976253108493604,-0.208500539416387,0.0587996022065621,0.180140183634705,0.932088327553162,0.314262412450494,-0.120330305395729,-0.296207485898356,0.947513452622782
0.969989873293419,-0.234376386394287,0.0647097767649684,0.20249156972112,0.926000750666443,0.318621678416677,-0.134598699474002,-0.295956617202488,0.945670593195097
0.964272611921336,-0.255972552103954,0.0682376909617578,0.222254528636822,0.921871953005991,0.317419323232447,-0.144157047690454,-0.290912624047683,0.945826934893939
0.960029602827918,-0.271445414695912,0.0682682102785347,0.237699177612822,0.919452476543454,0.313219163430812,-0.147791280717972,-0.284472371626268,0.947223947715147
0.957806942225282,-0.279876954600063,0.0653815853956546,0.247394147030693,0.918620336575446,0.308111689562358,-0.146294215333385,-0.278936493693115,0.949100856098118
0.957940852202833,-0.280566105642174,0.0602659443275656,0.250463663053438,0.919946843359626,0.301605303140569,-0.140061690589408,-0.273825611945714,0.951526277657003
0.960372369301712,-0.273431652424902,0.0540374290099219,0.245931641644988,0.922549553372113,0.297354921282157,-0.131158453481338,-0.272281936648584,0.95323659552877
0.966158141024642,-0.25461069687523,0.0413743829986227,0.231324102696445,0.926183309881616,0.297781188137227,-0.114138538817928,-0.278132827140997,0.953737135914852
0.971060882054613,-0.237030622881473,0.0292787834401786,0.217363719628608,0.927904692573002,0.302895848255171,-0.0989635121271057,-0.287766164302588,0.952573807087956
0.97947456653783,-0.201476554275925,0.00606395767051187,0.189769323974655,0.931866622746281,0.309212226617325,-0.0679498137137415,-0.301714758486457,0.95097372588717
0.984836090417286,-0.173152847248014,-0.0107687743732196,0.168058826377343,0.936773787603824,0.306938270235331,-0.0430593298631761,-0.304093673640693,0.951668498881539
0.988620488859496,-0.147710821153393,-0.028478804774808,0.149296875135431,0.940218980591882,0.306102452798992,-0.0184383318661615,-0.306870953087701,0.951572512249612
0.990049783696094,-0.133402884977996,-0.044778299240415,0.140716973283455,0.939484498626628,0.312358144235455,0.000399040423851752,-0.315551179873918,0.948908474852511
0.989750072343966,-0.131646233531106,-0.0553539835259072,0.142445031425314,0.937749398162596,0.31675776118026,0.0102081985361948,-0.321395916966539,0.946889886544303
0.988528863791666,-0.138664476959257,-0.0598568983524344,0.150492958898505,0.937797542654086,0.312870002259613,0.0127496969662376,-0.318289069591736,0.947907966738172
0.986293529515722,-0.154873588567698,-0.056914367251007,0.164870162142531,0.938724536630033,0.302678168958096,0.00655005881765278,-0.30791300052595,0.951391970134597
0.982582542642592,-0.178300859923506,-0.0523483547454566,0.185779693473127,0.936217562031666,0.298299483801959,-0.00417760542046728,-0.302829126561535,0.953035711670306
0.977973331337022,-0.20293424273883,-0.0488452281966753,0.207993921743661,0.927832451688864,0.309621494910681,-0.0175126157743405,-0.312961075402438,0.949604482704083
0.970460756864265,-0.237236463001784,-0.0438723148333963,0.238346475095747,0.914588660569453,0.326678036860772,-0.0373748203456588,-0.327485026497668,0.944116878476362
0.964145095588068,-0.262192648138182,-0.0409786519515071,0.260363449935692,0.904719294075625,0.337185220412887,-0.0513333087873731,-0.335764819761675,0.940546052683944
0.957139509251886,-0.286859325845819,-0.0399460511733222,0.282942667107408,0.896651495355319,0.340528329228594,-0.0618660404358182,-0.33723556018361,0.939385314973807
0.951637307965671,-0.30445850865709,-0.0411272488035676,0.30024086572302,0.893257720818633,0.334583422703208,-0.0651295373677878,-0.33075014845681,0.941468258975338
0.94753694354388,-0.316656792077967,-0.043614408747725,0.31312841162164,0.892121027224751,0.325684925378447,-0.0642210125646706,-0.322255409286403,0.944471869740343
0.944915232296566,-0.323732456022171,-0.0482959697260513,0.321818534668205,0.891950868376974,0.317579091165605,-0.0597330270280707,-0.315627858908897,0.947001066611146
0.944972376930616,-0.322433794117166,-0.0553502958376078,0.323081538586484,0.893166555320403,0.312844728070775,-0.0514346795721717,-0.313512285035684,0.948190129071702
0.947168455538175,-0.314287370673232,-0.0639950425324893,0.318200528038685,0.89574390662329,0.310469447294175,-0.0402534568618825,-0.31443012321111,0.948426779898223
0.951454649851418,-0.298456704549524,-0.0752173170589983,0.306851327886952,0.900734849166778,0.307439415284569,-0.0240064959985987,-0.315595194839752,0.94859019663073
0.955671222145738,-0.281985070721555,-0.0847167932149973,0.29429985280335,0.906089082920651,0.303957514221874,-0.00895051967204769,-0.315415588869944,0.948911426053784
0.960727108369656,-0.258679232052228,-0.100441416500113,0.27729909534118,0.908547851278291,0.312483621427692,0.0104228099207112,-0.328063799957373,0.944598067005689
0.96504551960567,-0.235056796147409,-0.115911378535234,0.260356826648808,0.910500075605325,0.321253692803774,0.0300244551388689,-0.34020275558498,0.939872660090716
0.965444253087445,-0.227323777276088,-0.127441337349223,0.256826563108037,0.912929727698784,0.317174130038909,0.044243764109093,-0.338944261743367,0.93976554351003
0.964466212120242,-0.228101868955233,-0.133320902553062,0.258965150628371,0.916162266785694,0.305914615012302,0.0523638848679006,-0.329569777584701,0.942677985986896
0.962325262706368,-0.236007726408219,-0.135020153431786,0.266848495013171,0.915053061129694,0.30243970643152,0.0521724972214843,-0.327075294684269,0.943556984045411
0.959399006724853,-0.247965966076903,-0.134411404140108,0.278217009599534,0.910306061759571,0.306493343309889,0.0463555979883791,-0.331444948055222,0.942335081032119
0.954271967716828,-0.268925541441658,-0.130552919500737,0.297259315454509,0.899876609390488,0.319153548072705,0.0316529778278742,-0.343367355804524,0.938667645102587
0.948928792422173,-0.288628262590942,-0.127388668828636,0.315110805285918,0.886888526688531,0.337837122916217,0.0154702069882118,-0.36072491910316,0.932543942896934
0.943030806159575,-0.308093865244161,-0.125582916166712,0.332701750818396,0.871487894913951,0.360303197350266,-0.00156321348419046,-0.381558670740639,0.924343300482152
0.936524380116648,-0.328295512826093,-0.123061536254764,0.350070909802964,0.856288150430705,0.379764350014175,-0.0192987967722184,-0.398738836445882,0.916861438142606
0.932087410387667,-0.342030742751076,-0.119281307881672,0.360922922186933,0.84893300655077,0.386066567613303,-0.0307847955468405,-0.402899145446871,0.914726502820007
0.926009494172827,-0.36004413209585,-0.113466469254718,0.375181435453627,0.844501086378653,0.382173789781865,-0.0417768738986342,-0.396467070572856,0.917097898132274
0.921769685783963,-0.371521986697656,-0.110959721385561,0.385106939072485,0.84394634222211,0.373426320615117,-0.0450920375227951,-0.386944420879986,0.92099984978386
0.918680994655651,-0.379444961488152,-0.109757693396684,0.392436919257419,0.845170924457928,0.3628765256319,-0.044927658098906,-0.376440738566096,0.925350677249203
0.918333374126036,-0.38025895489601,-0.10984962989326,0.393573824616663,0.847833118974482,0.355357069644908,-0.0419935535874866,-0.369570195756364,0.928253420066792
0.920281260656466,-0.374767345934845,-0.112391448542581,0.389545983437447,0.850799852735397,0.352694680103315,-0.0365558213189127,-0.368359942184786,0.928964275374096
0.924563706504409,-0.362091455025093,-0.118624326394889,0.380032313340209,0.853834075504273,0.355728565517382,-0.027520781822481,-0.37397479822252,0.927030450881902
0.931692892226544,-0.339732947732904,-0.128568576251157,0.363045312886392,0.859106131418383,0.360741951747454,-0.0121018744729826,-0.382776931363494,0.923761530618258
0.939331512756356,-0.313613625651091,-0.13893452756185,0.342941543720394,0.866785438507063,0.362041573832057,0.00688525479057131,-0.387723480586482,0.921750018100554
0.943972717377242,-0.294198560434196,-0.149541686114183,0.329217673203969,0.871092945091783,0.364434911419707,0.0230484814595536,-0.393248379589505,0.919143339992537
0.947101859923801,-0.276834001308174,-0.162360717689296,0.318036332302051,0.877406293101894,0.359181135586287,0.0430227644943625,-0.391817728727147,0.919036402538203
0.946726078483019,-0.274193364531848,-0.168901542819686,0.317484430853107,0.882569852875197,0.34680555209185,0.0539756286303748,-0.381953470520375,0.922604020081961
0.94465591556784,-0.280591552816786,-0.169981121512221,0.32295722596189,0.88644393744529,0.331535482211924,0.0576526788769538,-0.368083585961607,0.928003578852988
0.94215924841983,-0.290601582514942,-0.166993026371743,0.331044316987388,0.884737277597456,0.328099999725385,0.0523985763865475,-0.364404541504705,0.929765410909337
0.938213052572625,-0.304442953332431,-0.164531930483374,0.343387041565885,0.877976296487314,0.333531051764377,0.0429139565524816,-0.369421319055423,0.928270586284173
0.931384950560748,-0.32589225092776,-0.162223039837727,0.362813810601287,0.867478165037719,0.340364175582224,0.0298028976096099,-0.37586683009815,0.926194317260713
0.923455244938664,-0.349954428662603,-0.157360441200144,0.383472170531251,0.856032081872623,0.346638383957801,0.0133979484744728,-0.380448383705668,0.924705100187308
0.916036084253755,-0.371692592135941,-0.150739872947778,0.401074997569087,0.84500627855564,0.353699357543248,-0.00409129197251546,-0.384459368663081,0.923132848065315
0.907222698778141,-0.396086073627704,-0.141643203507601,0.41990475030617,0.832685483965255,0.360991531014044,-0.0250394786690906,-0.386976365004039,0.921749595842732
0.901468539056375,-0.4111799801919,-0.135223877258986,0.431210388888245,0.825993442810481,0.363032275354327,-0.0375775678618808,-0.3855721155938,0.921912181322118
0.896118407887491,-0.425169937154111,-0.127288348192434,0.441223949642306,0.822513366658016,0.358877678228867,-0.0478876320904839,-0.377759561373722,0.924664527536067
0.890525964784031,-0.439018798655277,-0.119272798544971,0.451207439346447,0.8188569715384,0.354802912673198,-0.0580977858777357,-0.369777980131644,0.927301942565562
0.890589126639636,-0.440811936660384,-0.111963583405371,0.45064934398715,0.822069240308185,0.348019155942709,-0.0613691801737829,-0.360398391556961,0.930777536841082
0.894232704835609,-0.434612247482513,-0.107051688172537,0.443515143627454,0.828105078549856,0.3428356694585,-0.0603505341775171,-0.354053912869405,0.933275757644197
