0.999208352292881,-0.0395358666213982,-0.00442537666635851,0.0397750015203564,0.99061505164608,0.130766083929624,-0.000786105717946059,-0.130838582622745,0.991403372666783
0.997328957970838,-0.0571400665597525,0.0454968393006487,0.0469617775819461,0.978721431586441,0.199747217251535,-0.0559423009818672,-0.197077071591129,0.978790624604629
0.99022912100093,-0.0935161852039824,0.103445691194067,0.0655218306967628,0.966840819796778,0.246831357158769,-0.123098243788726,-0.237641646770067,0.963521286789526
0.983387982012489,-0.11920556586455,0.136887215985699,0.085486596648394,0.969413279248475,0.230065068644055,-0.160125321629271,-0.214541201366151,0.963499846543575
0.970942975842044,-0.156035256305407,0.181446235708268,0.117258699298049,0.971145009480674,0.207672261026145,-0.208614800773877,-0.180361773528892,0.961222916678327
0.959201016585996,-0.191449302727598,0.208039838169297,0.144952628064298,0.964780726201871,0.219515115576682,-0.242738841963218,-0.180403200732434,0.953169732926854
0.941177570574529,-0.253560678161464,0.223364641646179,0.195017463465111,0.947406341622758,0.253750690238699,-0.275958275090749,-0.195264452328837,0.941126359244952
0.919228676309407,-0.314955400788238,0.236266240002196,0.243144366979232,0.926083892652403,0.288529791487886,-0.309676375360994,-0.207778052941341,0.927862502345678
0.893721725959086,-0.370051036919396,0.253621187252943,0.301439496640217,0.914038127341311,0.271419475409712,-0.332258493366242,-0.166122038999256,0.92844373106006
0.866304518314013,-0.418835800632007,0.272200392464212,0.354783508230713,0.899514991618476,0.254953803935382,-0.351632114341443,-0.124295422130336,0.927849936251121
0.837499384533434,-0.466485874201438,0.284579883471474,0.405050093984013,0.879534714863551,0.249706040602616,-0.366782227308877,-0.0938595467728911,0.925559929561521
0.806985498085747,-0.517133182042557,0.28521514319867,0.455368789993901,0.852382553973456,0.257066619344439,-0.3760500910501,-0.077570959206576,0.923346671250287
0.787646321668394,-0.548700798377444,0.28025114776251,0.487700914453308,0.833199226301663,0.260627832995094,-0.376511739529667,-0.068603812942625,0.923868186943397
0.762263600079545,-0.586029441906197,0.274815751391515,0.528754240333202,0.808669320357086,0.257823357442394,-0.373327145173546,-0.0512193667700156,0.926284739777273
0.734550584855852,-0.623430655968087,0.26789859179758,0.56859602102816,0.780979827076934,0.258397125699623,-0.370316085471412,-0.0374796864725773,0.928149379110415
0.713398396353733,-0.652831676586917,0.254702827084107,0.59777944592199,0.756610476685163,0.264953431009018,-0.365680819996237,-0.0367612379411509,0.930014058642081
0.697205506531656,-0.675351563149795,0.240426179550118,0.621901060656832,0.736628788235972,0.265738779811888,-0.356571945637686,-0.0357532445119632,0.933583500866968
0.686039907619312,-0.688898946698973,0.234024542282921,0.639153446497609,0.724324765699329,0.258527572271975,-0.347609143987775,-0.0277826390333567,0.93722783141797
0.674030937598327,-0.703579290199146,0.225074382289911,0.65634216317241,0.710215896792693,0.254574831405449,-0.338964983445904,-0.0238655053542959,0.940496240105033
0.666451955058607,-0.716993989110688,0.204356089162279,0.667819196901678,0.695964188757144,0.263915456571244,-0.331450315806394,-0.0394140526557697,0.942649044239207
0.664646498026514,-0.72409157472179,0.184218414057902,0.673994599640312,0.687461290955948,0.270422360563762,-0.3224535816467,-0.0555730587074384,0.944952550570194
0.671167300223066,-0.720460867194645,0.174558282394216,0.673923431043062,0.691094637534004,0.261180801482213,-0.308806839630257,-0.0576570968128196,0.949375581624412
0.683035852864778,-0.712998788079459,0.158413231450243,0.669507777503869,0.697890135761159,0.254379036614853,-0.291926976422385,-0.0676911117096888,0.95404221805557
0.699620702819456,-0.701403939537158,0.136247516631182,0.660281855927061,0.707526924780012,0.251860122776226,-0.273054468778531,-0.0862447929622076,0.958124779330428
0.720394723681345,-0.684125852381348,0.114031838517021,0.646422498377705,0.72187278127659,0.247057971421944,-0.25133522571101,-0.10426651310701,0.962267685501962
0.744942111949925,-0.660304277981693,0.0951814599733597,0.627074646001238,0.741744634547308,0.237891331205455,-0.227681000933341,-0.117529390364095,0.96661688595567
0.771876244119656,-0.630868341622244,0.0788175063201801,0.602263449785418,0.765269069008616,0.227248738327088,-0.203680634367382,-0.127938999360967,0.970641958513136
0.806562099788518,-0.588446058418586,0.056469598160127,0.565474711818744,0.795849865291327,0.216474807331674,-0.172325069210039,-0.142668245406632,0.974653703770908
0.841536456762129,-0.539559744594464,0.0262996949297342,0.522193247484153,0.824985345366335,0.216132811513531,-0.13831342748336,-0.168150117287934,0.976009699661771
0.870534396855798,-0.492102656286337,-0.00219990155285246,0.479741128950865,0.847653899393861,0.226564154347796,-0.10962806704426,-0.198287272708849,0.973993759937828
0.902808181363719,-0.42891473236135,-0.031137437693632,0.423426703555185,0.873931704421832,0.238648701489743,-0.0751479499329324,-0.228638422776537,0.970606643935192
0.926837869001655,-0.372358800036773,-0.0481714502547373,0.372600801978895,0.896365600125675,0.240202733698064,-0.0462623707688521,-0.240577710826488,0.969526770184472
0.956444959972525,-0.283983029292691,-0.0675771974626041,0.291862314717529,0.926000802982412,0.239455428260991,-0.00542473878446263,-0.248749174771847,0.968552745212901
0.972943367522401,-0.216716307144892,-0.0800952296435248,0.230467734946251,0.934797785036729,0.270254924541942,0.0163041940283239,-0.281402102529293,0.959451421359717
0.986141310805977,-0.143389696261087,-0.0834548388532461,0.163493970985807,0.9253874857026,0.341946958980941,0.0281963929104418,-0.350852385357681,0.936006178994384
0.991922151824434,-0.102997861555551,-0.074039754422654,0.123134170530472,0.922044101326714,0.3669777258314,0.030469997829933,-0.373130159225433,0.927278525314076
0.997288993967731,-0.0562562137042627,-0.0474331206067131,0.0694975901231518,0.93192855920878,0.355920279694937,0.0241815524295911,-0.358251865243865,0.933311766545021
0.998809501441339,-0.0476448912185537,-0.0104663351405871,0.0481045283816323,0.926414879224871,0.373418566624573,-0.00809531838062196,-0.373477490475051,0.927603918668294
0.99882622132846,-0.0392937161485564,0.0283228433944353,0.0251200926551137,0.920168052386677,0.390716951656706,-0.0414144966371382,-0.389546863981918,0.920075040542969
0.996013115718249,-0.0582520059244179,0.0675616542352645,0.0305940513523214,0.934483257503473,0.354690069592524,-0.0837966427673292,-0.351208976610051,0.932539745753202
0.992067139363991,-0.0733589967368479,0.102084516905889,0.0366693695772888,0.945626578061658,0.32318064947983,-0.120242040605397,-0.316873527548711,0.940815082367352
0.984315575054272,-0.102775484620713,0.143387755636787,0.0555898449239169,0.952065665853656,0.300800161309749,-0.167429441398197,-0.288111380656186,0.942846336626216
0.975952258244976,-0.132848292982047,0.172825115878123,0.0762366392892779,0.950780699250118,0.300339868754272,-0.204218423401042,-0.279941767132403,0.93804447792116
0.957744659568692,-0.19225423559789,0.213923995760925,0.119036341112056,0.942037007612027,0.31368236447724,-0.26183108402614,-0.274962879647505,0.925116153925359
0.938338048459876,-0.245590373686903,0.243325040151723,0.15698999439165,0.929761095339499,0.33301418476396,-0.308019233934214,-0.274280283552104,0.910985443122533
0.915263230530363,-0.302733306690866,0.265792708438618,0.198426311795197,0.912958439990266,0.356558390222269,-0.350599796957268,-0.273604517270009,0.895667544629685
0.88456010882591,-0.36884583207289,0.285492847609798,0.252506681444521,0.893320259445923,0.37177854952827,-0.392165513144347,-0.256771622703769,0.883331502933245
0.856129581383454,-0.418544906059707,0.303087943494395,0.301663165488795,0.880992304094442,0.364488538521647,-0.419572966797755,-0.220618951447596,0.880503153767602
0.821535523256432,-0.464879421881107,0.330100753012268,0.356643923336301,0.87071151307379,0.338624530930708,-0.444842102295938,-0.160463653555061,0.881116859396466
0.784841698153124,-0.507871063399925,0.355092229992644,0.412576516667941,0.855789489693655,0.312097688591284,-0.462389583289101,-0.0984445645574315,0.881194950606748
0.749797850008868,-0.547797273436277,0.371108247466773,0.462488528065468,0.834999592598886,0.298127559557199,-0.473188699706487,-0.0519020960605149,0.879430853958746
0.725429717544295,-0.585738127192167,0.361472780796862,0.500783325396369,0.809441441098428,0.306627810932822,-0.472194648326894,-0.041417385068497,0.880520763131415
0.699705056776937,-0.628360146947336,0.339965232412235,0.53949517277397,0.776671342725523,0.32515624543059,-0.468356479697215,-0.0441038673730042,0.882438132000413
0.681908436413173,-0.659926855630444,0.31543213147404,0.568163823197408,0.74949485836965,0.339775407125299,-0.460641676749125,-0.0524785908268642,0.886033432296198
0.669005396608601,-0.681256139106538,0.297189926205821,0.592636124637928,0.730248425285726,0.339881834086284,-0.448569061664653,-0.0512572950649035,0.89227713554698
0.661579588264467,-0.690719489733114,0.291922994802814,0.608979651012252,0.722046843845124,0.328317133190291,-0.437557119751025,-0.0394327502987335,0.898325567463748
0.65906965507705,-0.697574952785592,0.28109851476448,0.618291382594392,0.715351244363669,0.325558540660302,-0.428185655955607,-0.0407649657614126,0.902770879902724
0.661850483736414,-0.705995411428599,0.252040505117009,0.622991248301123,0.705014788751841,0.338874685070169,-0.416936256180827,-0.0672653453344251,0.9064433416375
0.672253425747936,-0.708280224008163,0.215440144469665,0.62278564902057,0.698387623396442,0.352693582108743,-0.400266619822578,-0.102926438613288,0.910600231325577
0.687537340211073,-0.700185801834867,0.192437648926471,0.618629425702856,0.70356601817255,0.349703433965666,-0.38024996971734,-0.121386576612442,0.916883449271648
0.710673868824924,-0.681109266170089,0.176161345665435,0.608105918082258,0.720631643197639,0.333012352947463,-0.353765239336411,-0.129538420399179,0.926320653487624
0.73326683169892,-0.659656673210001,0.164841824242939,0.593293219333565,0.73916493636628,0.318807704956212,-0.332148926572164,-0.135971579148534,0.933374962295868
0.763369219828657,-0.629021265815155,0.146968300563377,0.569035554429078,0.762504668583737,0.307871999674535,-0.305722050257712,-0.151389819804058,0.940008058713284
0.790896642438454,-0.598024211454018,0.129805791451617,0.543658325885347,0.784021962551034,0.299575010528526,-0.280923700807037,-0.166362870714667,0.945201179417617
0.833035151852586,-0.543561795453738,0.102922350833268,0.499633708467319,0.819088122624508,0.281887929395095,-0.237525984138857,-0.183399078238054,0.953910994254862
0.863760272754612,-0.497560170283884,0.0796998629732169,0.462619388179381,0.845711445006971,0.265998972676129,-0.19975358042201,-0.192888643344529,0.960672929970079
0.900816979314169,-0.431525305092187,0.0481111301508284,0.407712939585774,0.878766116761278,0.248073116090059,-0.149328258121572,-0.203852944784712,0.967545889469321
0.931087833532887,-0.36429203820167,0.0191509046759403,0.347986084730227,0.902712662878934,0.253012910959403,-0.109458353181297,-0.228912994783817,0.967273337654845
0.961317047894347,-0.275220115792696,-0.0111095135245869,0.268325932621045,0.926601565884421,0.263459165685283,-0.0622151694584542,-0.256248757974734,0.964606576136438
0.980757742276939,-0.192775894346502,-0.0308497248407133,0.193038704344711,0.933969886097644,0.300726304947985,-0.0291600683942421,-0.300894842796714,0.953211405717318
0.990438334641287,-0.134792778052116,-0.029373666063106,0.136392904196626,0.924798484395235,0.355168606361946,-0.0207094412721332,-0.355778962623241,0.934340649226463
0.997138677223015,-0.0755083055473769,-0.00359919147855841,0.070516916408535,0.911958399383443,0.404177241187849,-0.0272364257230473,-0.403274563526331,0.91467360491406
0.998524737881658,-0.0492323534390393,0.0229024717709435,0.0359619355840864,0.915636388319074,0.400395733712346,-0.040682760813536,-0.398981427839511,0.91605607536424
0.997274459158372,-0.040818299685492,0.0614615287896486,0.0146366467560913,0.925920347306444,0.377435132195789,-0.0723147404206975,-0.375506826641941,0.923994156617447
0.994110819728956,-0.0557015782556874,0.0929570453362642,0.0156251387096759,0.922500547213779,0.385679394614987,-0.107235876170833,-0.381955592405851,0.917938120077694
0.986827190663564,-0.0904597147602832,0.13412358395355,0.0270641633992069,0.909687036517204,0.414411663267394,-0.159498046466275,-0.405322754848571,0.900152119130655
0.976370353632896,-0.128560797306291,0.173703926100542,0.044317754419749,0.905831429817748,0.421313846671961,-0.211510919788939,-0.403660181526869,0.890124479305975
0.961819213271507,-0.166736346890376,0.217031775570837,0.0714673319740758,0.918495463106047,0.38891966357349,-0.264189745149741,-0.358559722890429,0.895342785573466
0.941087621348019,-0.206943612567856,0.267447995249343,0.108616573893552,0.933959150511947,0.340474294258214,-0.320244482889486,-0.291366858774925,0.90141490157778
0.909221477355091,-0.265153963535389,0.320951212394812,0.158657530301097,0.933450719046503,0.321710340508856,-0.384894911885027,-0.241584624372167,0.890782114813706
0.879270696990158,-0.322412004680186,0.350618796775849,0.203920687355083,0.920023710849097,0.334623257924621,-0.430464161903254,-0.222725999186356,0.874696367091672
0.844592091469797,-0.388097608034737,0.368842033483698,0.258938337761477,0.899054531973396,0.353060739498774,-0.468631130276252,-0.202684965342311,0.859827697018531
0.81433108701597,-0.440233972959052,0.378231317809718,0.304780657828102,0.878943222502621,0.366834516138514,-0.493936869785256,-0.183447160428818,0.849925589682619
0.774323160960105,-0.506072159009155,0.379887631118153,0.35608976396678,0.844740762286486,0.399516112978849,-0.523090548948108,-0.174080482557515,0.834309452897252
0.745059615912192,-0.56040802640479,0.361702934295347,0.411266613021752,0.812915552308581,0.412344610524317,-0.525115169986921,-0.158464976433033,0.836147660101783
0.712328778732033,-0.612457995184793,0.342757808261684,0.464488332562532,0.777499055855665,0.42396439361912,-0.526154254856319,-0.142795035900317,0.838314545870952
0.687750216737246,-0.63986341199722,0.342891314216542,0.502916535213588,0.760583993886119,0.410593408194774,-0.523521344346753,-0.109939993776223,0.844889696813646
0.666367034736499,-0.671373547143991,0.324364818085717,0.540993619533413,0.734708583878588,0.409303311004512,-0.513109031922673,-0.0972669366764181,0.852794385763042
0.647281410116334,-0.705450162385851,0.28873317181714,0.577550004355016,0.701096391508981,0.418210284764265,-0.497456298168323,-0.10394189820694,0.861239405281602
0.634758092244259,-0.729401665145426,0.255059552288297,0.60274279870338,0.673927796819379,0.427226454337035,-0.483511409318999,-0.117450140728976,0.867422723648107
0.627108907546135,-0.745244592329869,0.226594165148574,0.622540862584634,0.654367604436075,0.429238759523149,-0.468163745380473,-0.128115322532782,0.874304964897061
0.624530219881486,-0.753059821778615,0.207033594562678,0.637766093097362,0.644756001167449,0.421359833697859,-0.450795313806731,-0.131112942844408,0.882945627583359
0.628881473065992,-0.75455911680311,0.187479684455832,0.648002916322438,0.641921257934445,0.409913794656236,-0.429651385744261,-0.136299808734895,0.892648894508288
0.636876814341147,-0.752756100187075,0.16657183731297,0.650175871870213,0.640518373595762,0.408665570759329,-0.414317823648079,-0.151968637282125,0.897355155047395
0.656695462914113,-0.744739700580337,0.11880171449743,0.646310218606154,0.636937993083443,0.420229811284375,-0.388631149437722,-0.199180248384083,0.899607168902278
0.681096840974682,-0.728692532204574,0.0715142414040361,0.636763649065229,0.637709184069431,0.433427100886221,-0.36144038020598,-0.249668159889854,0.898346626583398
0.708423295013181,-0.704785957811874,0.0375924028743379,0.623507986000646,0.649905835177944,0.434580483679465,-0.330717744422771,-0.284427774791525,0.899848106321871
0.735881959076202,-0.676851233164322,0.0187123079845296,0.608061755995262,0.672746295673506,0.421513134497058,-0.297890320759386,-0.298805672338248,0.906629211406934
0.769877319155697,-0.638176042134024,0.0045002995221212,0.583946552552194,0.707266372123443,0.398472963481528,-0.257478809248536,-0.30414736248979,0.91716903822494
0.805746396580096,-0.592136922673771,-0.0121082287980923,0.551570843636188,0.742785715913993,0.379524682576247,-0.215736758223197,-0.31247919137212,0.925102376016176
0.841857367483147,-0.538811978098415,-0.030948749118801,0.511330179174775,0.777944361791099,0.365163001716401,-0.17267779440171,-0.323240192759364,0.93042901776839
0.881193369343646,-0.470208079767241,-0.0490164007899031,0.457023627335454,0.820752878678459,0.342774147505566,-0.120944821641675,-0.324451959252255,0.938138196778831
0.909169969352517,-0.411268991462642,-0.0653282748038349,0.407962095265567,0.848196764662776,0.337830101148681,-0.0835278136555266,-0.333796442576761,0.938937186008216
0.940948044015549,-0.327856106600084,-0.0844224604494958,0.335550895972364,0.870024584090925,0.361196372198777,-0.0449708202666604,-0.368195052169971,0.928660340965467
0.959158643787928,-0.268367961363914,-0.0894054436836981,0.281730521024346,0.878002832456749,0.386961160481614,-0.0253497449741257,-0.396345384117569,0.917751451602472
0.974929879205645,-0.206790143418765,-0.0821557497495673,0.222104312592842,0.882033583021519,0.415555571193413,-0.0134686658481223,-0.423384689150504,0.905849877205491
0.982108676747997,-0.176493507546663,-0.0656703041730049,0.187573421453789,0.885913644302398,0.424232514551824,-0.0166960660162384,-0.428960437141609,0.903168967993732
0.98590862395751,-0.162601454170859,-0.0393058813376712,0.164553557134198,0.900376598015401,0.402795368122196,-0.0301050168691459,-0.403587349712221,0.914445700471917
0.98659448389664,-0.162931783977286,-0.0091955486351333,0.155566712871833,0.921983841793802,0.354605123083967,-0.0492982980535338,-0.351281979670352,0.934970934611288
0.98415554666433,-0.176323037530215,0.0186560018747766,0.159720209269018,0.92730368327492,0.338522279526515,-0.0769890558514318,-0.33017883854191,0.940773415790551
0.979376100275715,-0.197824259276513,0.0410854798004361,0.170106406859551,0.917055713556824,0.360655831199382,-0.109024146655986,-0.346228798158794,0.931793622414026
0.969841830433066,-0.234109801899388,0.0678190577704301,0.191185403908001,0.90328571869921,0.384087297012785,-0.1511785873554,-0.359537913228468,0.920802651862246
0.959967669080206,-0.264366156696745,0.0925883875769953,0.212167407352416,0.902060482688461,0.375861512833139,-0.182885389186972,-0.341170662228237,0.922038780993878
0.945043974784326,-0.302065495754922,0.125093253208058,0.240698530941914,0.901744915739537,0.359054764820493,-0.221260260612354,-0.309212779833286,0.924895320488501
0.922461921543445,-0.354524678091793,0.152892955777189,0.275944837393686,0.882373214787385,0.38114558444451,-0.270034164538762,-0.309402266393906,0.911784945879328
0.895327530336994,-0.409942872502383,0.174170763060724,0.313553584361736,0.857822529970092,0.407215737428722,-0.316342793745278,-0.309979593457707,0.896571184282223
0.86528017715941,-0.463302343569778,0.191418790764466,0.351699200036648,0.833171380824917,0.426770574041701,-0.357208465337206,-0.301954282329382,0.883869743612931
0.82946766794586,-0.516339523381459,0.213018507239781,0.388725721639757,0.807499438057215,0.443663127691419,-0.401093132786025,-0.28519844693036,0.870509129590497
0.795661556280917,-0.56015801865086,0.23053347261899,0.420282210855715,0.784581842494903,0.455844486273044,-0.436217320947783,-0.265808815821531,0.859686060336385
0.75719254410815,-0.604316146270441,0.247914191816183,0.451809101019072,0.758658258407185,0.469367854871758,-0.471728722237014,-0.243391952018592,0.847485911569753
0.721678372425654,-0.644206963601591,0.253333209075077,0.48340601402066,0.73095981538827,0.481680780077641,-0.495478508496299,-0.225155804577106,0.838931410356961
0.689283276379547,-0.677237928569297,0.257366184668159,0.509422123303254,0.705643959233873,0.492499444756996,-0.515148197310912,-0.208363602637099,0.831388563731429
0.657398773873538,-0.709923250922887,0.252657534834504,0.535119407132487,0.675887225907512,0.506777740202966,-0.530541301144167,-0.197953114787637,0.824221142731809
0.632720240174194,-0.73580442694441,0.241364750870791,0.556065784785471,0.6486322214326,0.519679790169224,-0.538939644732904,-0.194597242037031,0.819558401047023
0.605659399055001,-0.764013445239659,0.222396375486113,0.582343762838178,0.616047702853881,0.530434698800832,-0.542266017946733,-0.191751618771477,0.81803354605952
0.589439672997551,-0.780410011663446,0.208617078859809,0.601509219609577,0.596397169524735,0.531504538934112,-0.539210098775253,-0.187804765323844,0.820963969672506
0.578056825019251,-0.793274261915961,0.19122304366982,0.618947732089403,0.57896693654298,0.530755114277218,-0.531746191326321,-0.18844954701915,0.825671094466937
0.572549911041739,-0.803138445469179,0.164788460686563,0.634228541466038,0.561241258753527,0.531754084763454,-0.519558232112589,-0.199942208855724,0.830711957637505
0.572992944598897,-0.807430827416532,0.14047969382562,0.645173874001558,0.550098431638817,0.530228618441457,-0.505400591358685,-0.213183429107347,0.836135795076569
0.579271068893363,-0.80655435044631,0.117962318217601,0.656235900475583,0.54728446104337,0.519455639710908,-0.48352814982185,-0.223494515540308,0.846315975184956
0.594947682023407,-0.796245467670246,0.109683229664185,0.659933235328753,0.561813541163822,0.498852352779348,-0.458830448601115,-0.224407442344403,0.85971851164026
0.610246830628673,-0.785754376478064,0.100939910606395,0.662886136100625,0.576234639590291,0.478053983041487,-0.433798082376171,-0.224819260700265,0.872511045056132
0.632675973781323,-0.768785407547413,0.0932207559613863,0.657847991664556,0.597048182694958,0.459096381388002,-0.408603881605114,-0.229134163063486,0.883481976756986
0.664429451179309,-0.743046662937114,0.0800947008458156,0.64689246851602,0.625473068490552,0.436249440997078,-0.374250769648925,-0.238044317913767,0.896254017634598
0.702379406632798,-0.708980162329709,0.0633269181398989,0.628068516012289,0.659161209623733,0.413565519502651,-0.334952397113798,-0.250706260692298,0.908269377727448
0.734561737718677,-0.676749054549617,0.049292703779731,0.606540815555394,0.687447461956749,0.399404839873807,-0.304182991873502,-0.263489476479465,0.915448525718111
0.776172060047005,-0.629863092851151,0.0287996087884907,0.571530299644589,0.722110368538781,0.389755990636387,-0.266289409835528,-0.286057861127372,0.920467734522335
0.811330371496018,-0.584502844919779,0.00997259087785892,0.536922597958335,0.751815816741306,0.382736334177035,-0.231208027736508,-0.305171102790362,0.923803791901673
0.848119859777627,-0.529722800278354,-0.00929829640506317,0.495460589265696,0.786803492670769,0.368047644205974,-0.187647296637248,-0.316755455811476,0.929760438649869
0.889328054605751,-0.456381797540106,-0.0284827345107542,0.437937942604292,0.832156543148051,0.340185017488139,-0.131552155887576,-0.315009749960134,0.939927065102067
0.917876865831039,-0.39472402621672,-0.0411704056264751,0.386028545079427,0.863919471152139,0.323458049440834,-0.0921087485315491,-0.312787612432891,0.94534643805987
0.94013761164399,-0.336646991983463,-0.0530101307376158,0.334653837343226,0.882562664308752,0.330287681755906,-0.0644055923331712,-0.328255915950837,0.942390563046708
0.957110270352493,-0.282081022178256,-0.0661076948066369,0.286084802624479,0.884106097110977,0.369475161219951,-0.0457757151019,-0.372540878264474,0.926886119180153
0.962948445163694,-0.262585451827175,-0.061474974140225,0.264417862221888,0.874449060031346,0.406721078318178,-0.0530423047654433,-0.407906511224095,0.91148164655475
0.969286657619193,-0.239713175629138,-0.054963340429827,0.238379594126399,0.860784929850287,0.449693755401128,-0.0604859030315711,-0.448984295908476,0.891490077096782
