0.947261731382293,-0.318482076574616,0.035558109614302,0.27829488445076,0.872558626294282,0.4014889798836,-0.158893579313829,-0.370419506209049,0.915173327776047
0.95870346446035,-0.279429809678178,0.0529778132329011,0.241699088189794,0.898654694990499,0.366061866273661,-0.149897358215364,-0.338140090250698,0.929081299653214
0.972262378159789,-0.224123448767158,0.0668920602746499,0.189570702011627,0.922623366354166,0.335900391181858,-0.136999331946878,-0.313902538330007,0.939519227837349
0.985215504823165,-0.154032510830782,0.0749959643127771,0.121859037652795,0.937762021354184,0.325196504052626,-0.120419201119974,-0.311249701867937,0.942667936809536
0.994805371050125,-0.078997155036742,0.0642006481737208,0.0506817500990341,0.931325491210878,0.360644131558683,-0.0882815605702794,-0.355516917905349,0.930491314922583
0.99786787520651,-0.0495959541959197,0.0424257581929149,0.0257526618512486,0.896497540813349,0.442299626636959,-0.0599708599106487,-0.440264012432329,0.895863324016875
0.997894663331436,-0.0598338266794008,0.0250230709454597,0.0396656344463307,0.868310547218662,0.494432433233094,-0.0513115809404866,-0.492398930516433,0.868855807880491
0.996729533511138,-0.077670238562574,0.0223063010896867,0.055170652459847,0.855742658691471,0.514451845368259,-0.0590460509587697,-0.511538694662764,0.85722909874134
0.994737685691743,-0.0996231345809481,0.0239200276108263,0.0714569356610425,0.841918734567712,0.534852083037765,-0.073422360426303,-0.530328271394396,0.844607057482509
0.992193348616518,-0.123630546967893,0.016366026321704,0.0940396561437162,0.82790779921088,0.55292424352543,-0.0819078874926863,-0.547068701227019,0.833070785770494
0.98457331224383,-0.174784011093973,-0.00812048539902989,0.145530695129201,0.792255502815368,0.592580825739392,-0.0971401543771962,-0.584621046255324,0.805470063182304
0.974426538084106,-0.222080167307927,-0.0342537759364952,0.19375512112163,0.753184165582795,0.628627525450876,-0.11380630437971,-0.619188187874924,0.776951808724069
0.964313359811434,-0.259741138789956,-0.0513252852820306,0.231154356292205,0.73140703783246,0.641569488501662,-0.129102314682275,-0.630538092290421,0.765345873781544
0.954238199834132,-0.293218334212651,-0.0587576927633684,0.26207732777878,0.72533529050329,0.636556510150389,-0.144031011388695,-0.622825597444474,0.768988519372223
0.947263772530418,-0.315151886449573,-0.0580571590651569,0.280827782449534,0.7291203468124,0.624114794303615,-0.154360298833341,-0.607505397779676,0.779172695756622
0.941767472920987,-0.33165263459491,-0.0555027649245891,0.295825390419305,0.73866887339062,0.605686085251345,-0.159879221074175,-0.586834580993731,0.793765588331107
0.939455503249734,-0.338788831636785,-0.0514342781807191,0.302445879973818,0.749221055256938,0.58923195776073,-0.161089562357876,-0.569113290934118,0.806325129821393
0.940081039435345,-0.338584837537416,-0.0400992155025975,0.29922255811758,0.762921094247106,0.573077014603073,-0.163442650516116,-0.550737425405756,0.818519876514741
0.943684902180409,-0.329860571925258,-0.0255109483535034,0.287278869831048,0.778731595370706,0.557716732149926,-0.164102578728517,-0.533637616234592,0.829639221706709
0.95105182324133,-0.308978217818681,-0.00573501725675533,0.263718361191301,0.801785558480054,0.536276555690628,-0.16109952042113,-0.511539225403507,0.844022846487974
0.960242889851419,-0.278854545188991,0.0131808617790385,0.232842399814843,0.826058472611141,0.513236608861659,-0.154006523687349,-0.489762740982602,0.858145936427452
0.972502398201494,-0.230334445107848,0.0344257009979913,0.185819406197441,0.856519381384696,0.481503580041529,-0.140393140048841,-0.461866423015614,0.875767762319434
0.983037557159306,-0.175453830621985,0.0534145535817442,0.132425740981986,0.880518951844759,0.455137120621445,-0.126888078004346,-0.440343421390941,0.888817802982188
0.992410052226199,-0.101398489246351,0.0695746693772435,0.0600672661540369,0.893394066271358,0.445240346204059,-0.107304295241034,-0.437681835046518,0.892703982008111
0.99608420153322,-0.0566963094690576,0.0678365089646999,0.0188933657004502,0.886081085290935,0.463145064771448,-0.0863672634071381,-0.460049822065206,0.883682554444374
0.997175681194391,-0.0430126556809187,0.0615676236814309,0.00620392349209611,0.86413387622698,0.503223762644651,-0.0748476597350094,-0.501420537481473,0.861960133894824
0.996353591974054,-0.058035949216464,0.0625407735716939,0.0176019978110674,0.857064676980175,0.514908058925016,-0.0834846658582342,-0.511929651486816,0.854961018114351
0.994737512374056,-0.0808299441834445,0.0629587293326202,0.0370204779208691,0.856538135598552,0.514754219487191,-0.0955341074715583,-0.509714569527552,0.855022977422803
0.991865849015789,-0.116179228792198,0.0520050416155918,0.0723016042782982,0.850483825881098,0.521008387584533,-0.104759799422172,-0.513010378756512,0.851965806657243
0.986404442980272,-0.160925780391116,0.0333041750279419,0.116680059290988,0.828534842440589,0.547645668864276,-0.115723976049188,-0.536314187829726,0.83604727934484
0.977588784823416,-0.210019372572215,0.0145612819439762,0.163019309197507,0.798950543311134,0.578880587143507,-0.133209881826561,-0.563533399619949,0.815282303804356
0.968846237827766,-0.247662651995913,0.000422200588058632,0.200397718025242,0.784947153653577,0.58625823711179,-0.145525674907422,-0.567909479386899,0.810124127010942
0.958261949630995,-0.285598375762889,-0.0129461828739665,0.240884472672013,0.782188081317453,0.574592443624565,-0.153976318682232,-0.553728609705623,0.818337289923016
0.949554938468557,-0.3130319474422,-0.0188790548100354,0.269253602260205,0.782934065885005,0.560817926021163,-0.160772872400413,-0.537610684749958,0.827723888227712
0.942361036110102,-0.333859690010516,-0.0222122715537713,0.290778711155201,0.784299000955035,0.5480171696579,-0.165539779993862,-0.522888883499178,0.836172109528037
0.936227673847113,-0.35026785554901,-0.0281099998563456,0.309662886472313,0.784587060751347,0.537151785665094,-0.166092261904222,-0.511600990490306,0.843017074005549
0.932265348617421,-0.360477816433843,-0.0306114950031645,0.321937154901173,0.788030196171953,0.524752206489246,-0.165038747151624,-0.499063276329048,0.850704448182998
0.931639727363091,-0.362623535687776,-0.0234859482270453,0.323453958962857,0.798080864040546,0.508374341291485,-0.16560481523821,-0.481218355653224,0.860815856819753
0.934203913427105,-0.356611559130532,-0.00955217420142372,0.315942071758404,0.814635657576962,0.486363395720894,-0.165661267140181,-0.457380521337149,0.873704414130355
0.93997226288946,-0.341200264133887,0.00587577683666412,0.299983092172013,0.834385996146338,0.462396100595368,-0.162672337566612,-0.432876875323514,0.88665400320574
0.949513444969146,-0.312863433982833,0.0232527310072648,0.272173554087621,0.858347871364935,0.434925842160016,-0.156031324669565,-0.406639156254973,0.900165997092817
0.95832295131066,-0.283464370277253,0.0355678474826341,0.243941142593543,0.876720823475453,0.414551946847053,-0.148693779094433,-0.388598183819541,0.909330309398499
0.973143480202328,-0.226101149874216,0.043243924027096,0.188327387341472,0.889989325984143,0.415273156863559,-0.132380369076531,-0.395976349874395,0.908668348861845
0.985442040555928,-0.161943285629598,0.0517528447958278,0.126204566140713,0.900769183858065,0.415556596502704,-0.113913968371772,-0.402975495100095,0.908093804713273
0.989372487696657,-0.139491583117107,0.0410387478904192,0.106850986935845,0.888912248122916,0.445441221406259,-0.0986151468069985,-0.436322258630644,0.894370135594703
0.989281266619398,-0.142586111753517,0.0314924792757766,0.110984552527227,0.874364489702567,0.472407841009759,-0.0948947027828882,-0.463849048594674,0.880817265669539
0.987707571850933,-0.153078518912592,0.0316341517329555,0.120030949345361,0.87239456889988,0.47383571768414,-0.100131532034558,-0.464214048905803,0.880044881293501
0.984620161494657,-0.171229399490359,0.0346933758577658,0.135498147497306,0.873785968946151,0.467052815533355,-0.110287758173949,-0.455168730497831,0.883548548283544
0.980512036121354,-0.193951134151114,0.0312906468877645,0.156037822431941,0.865604210066618,0.475795701415687,-0.119366431595554,-0.461640887570029,0.87899905911878
0.972018300108339,-0.234554018150084,0.0128388793960244,0.195293705264653,0.837274461600646,0.51071699074473,-0.130540388150557,-0.493918908851442,0.859653022178426
0.962770032170057,-0.270288115723367,-0.00426610524722355,0.229585057038126,0.809250303452354,0.540744531130064,-0.142704473440985,-0.521592063648388,0.841176053153528
0.948772700368942,-0.315003739725624,-0.024556200713848,0.274011012139647,0.781623437391015,0.560341652340124,-0.157316013999953,-0.538365532031839,0.827897472915119
0.937975506015269,-0.344876100231469,-0.0355306291041192,0.304696100812739,0.771097380542224,0.559078810071027,-0.165415344708142,-0.535228273926234,0.828352858705172
0.927075821593176,-0.372761806279247,-0.039737347631313,0.332298169308201,0.768089642340026,0.54737211109481,-0.173517571708909,-0.520660097481461,0.8359454020442
0.919979482839772,-0.389817613995886,-0.0409875465528335,0.349587129270727,0.768719404952239,0.535592490143512,-0.177275464185312,-0.507062820830348,0.843481301232844
0.914322518645495,-0.403108051754013,-0.0389644775256005,0.363947718005622,0.775656571871779,0.515653896592105,-0.177641184572326,-0.48565500216018,0.8559105259433
0.911939264882038,-0.409091543530998,-0.0317944362717016,0.370621944055943,0.787971015292227,0.49167169294513,-0.176085637547765,-0.460158438008869,0.870200011594251
0.911988952850115,-0.409804636390163,-0.0183387532966946,0.370289252259869,0.803165561188662,0.466702208031341,-0.17652767358173,-0.43241790124095,0.884224371495263
0.914269555663219,-0.405053489796891,-0.00654599043243205,0.363312826558523,0.812692076611284,0.45556051043884,-0.179206500008894,-0.418883347743258,0.890180752059918
0.925217553463385,-0.379419013507958,0.00370012862967667,0.3376801380387,0.827805831706859,0.448006282730812,-0.173045089896804,-0.413253816897996,0.894022751210417
0.94025981840167,-0.339976103605978,0.0181031178573269,0.298983443318676,0.84998409382997,0.433746401549746,-0.162850773779453,-0.402421780241754,0.900853115811057
0.957208664305708,-0.28696134984256,0.0374800837061414,0.245839443093043,0.874616580715979,0.417862184166493,-0.152690999072591,-0.390767220264475,0.90773698744129
0.973827554849308,-0.221636025132017,0.0503722719350478,0.181047349620233,0.890402565650649,0.417618400310895,-0.137410882435517,-0.397568539306647,0.907225168269637
0.984506976874831,-0.169612409799611,0.0444706973944713,0.131804751208922,0.883110623978527,0.450270067154159,-0.115643936475441,-0.437432573385002,0.891784292134728
0.987869462244719,-0.152301529589303,0.0303013143128928,0.116168857768842,0.854300469326967,0.506631527436269,-0.103047183605437,-0.496965745492063,0.861630039958278
0.987280232584289,-0.157253020050537,0.0234356573045896,0.121660118677291,0.842117607717939,0.525391996793674,-0.102355057870825,-0.515857947943425,0.850537488692802
0.985789904067912,-0.166336057456337,0.0234644630805889,0.129427084098799,0.841126457482164,0.525123711543469,-0.107083588562676,-0.514624716189756,0.850702360727388
0.982520825792727,-0.184817337855365,0.0222571002521576,0.144065691248742,0.830648405598978,0.537836687927571,-0.117889369701432,-0.525229262231201,0.842755194945404
0.976021166814043,-0.217511149060516,0.00846061258586851,0.174378855081353,0.804558750143163,0.56769466482308,-0.130286978748724,-0.552606657218718,0.82319571522578
0.965695313306651,-0.259302796653113,-0.0139506811821247,0.21653910415596,0.77445476715302,0.594416209406588,-0.143329613928542,-0.577045815582989,0.804036534300064
0.950661251647899,-0.308015901380393,-0.0370052578977085,0.266442207907876,0.74954765622669,0.605959454823714,-0.158907943352206,-0.585921936389055,0.794634349872739
0.936487466978526,-0.346727965183356,-0.0526397411843396,0.306851937958377,0.737437915113395,0.60168696971465,-0.169803157695412,-0.579624912778099,0.796995513239345
0.922790980864284,-0.38082641758663,-0.058549511557881,0.33983101987242,0.732826060990274,0.589475056525677,-0.181581066105483,-0.563859205832105,0.805661909506949
0.911849906369945,-0.405791717092437,-0.0621516740908455,0.364393965737427,0.730331387640239,0.577782919409733,-0.189068204591025,-0.549498995965101,0.813820660493496
0.90251146012564,-0.425312775243672,-0.0676912664707361,0.386678133203396,0.731055609979742,0.562172319150884,-0.189612989123168,-0.533541693152159,0.824245215954636
0.897564842641372,-0.435550739524568,-0.0683586611467269,0.399211612924162,0.737100839996614,0.545263642454525,-0.187102756154631,-0.516699046811477,0.835472712698297
0.894302140381359,-0.44326173968275,-0.0611777070732645,0.408360856621408,0.75259215478691,0.516571833661713,-0.182934667268809,-0.486953877370965,0.854055518584496
0.89910597477667,-0.434967087734,-0.049112917945248,0.399366737658747,0.769191743616027,0.498848945478234,-0.179205622045468,-0.468132133207217,0.865296279251308
0.907154421095814,-0.418674780272149,-0.0422171132408092,0.383458496237412,0.781171106273945,0.49267766783779,-0.173292925272966,-0.463123235313031,0.869187224344404
0.921378413215434,-0.387016440562328,-0.0357784068269701,0.35397729345177,0.797565181772785,0.488456606613427,-0.160505125716188,-0.462718116738702,0.871854373769277
0.93651425878714,-0.349609059058334,-0.0267310477295709,0.31837962856,0.815964225962531,0.48253165084517,-0.146885857748017,-0.460408392379759,0.875470534638325
0.95524592042473,-0.295680675904491,-0.00884134653631337,0.265304889377717,0.843126603700969,0.467708077548322,-0.130837866018173,-0.449121885492494,0.883838777598877
0.971510895980302,-0.236921874192954,0.005882560705152,0.208309178817548,0.865493949039056,0.45555187432074,-0.113021524551347,-0.441348218197013,0.890189802953511
0.984065337453773,-0.177649323429381,0.00749196283202604,0.15205426365588,0.862630637803821,0.482439512919746,-0.092167849741986,-0.473612817190642,0.875897246751399
0.987815463696064,-0.155581560567508,-0.00387139436262359,0.13153150907403,0.821304058223226,0.555120803129164,-0.0831869689533183,-0.548866123893102,0.831760726554771
0.986113009534108,-0.165898263232057,-0.00767454781548202,0.138811757292378,0.797977504526029,0.586483757923281,-0.0911725203391181,-0.579404581037291,0.809924627979675
0.98443218496049,-0.175761492144974,0.00108217045226074,0.142889784778863,0.803874193065434,0.577380975725083,-0.102351270728632,-0.568237784384645,0.816474150097762
0.981615854665415,-0.190420742621674,0.0130481664956541,0.148532725885817,0.805038302357378,0.574326876507169,-0.119868024136619,-0.56183028800249,0.81852207317373
0.977444565072241,-0.211018555020172,0.0085610541370587,0.166866317425583,0.796507236581991,0.581147015979043,-0.12945174513912,-0.566610440699533,0.813753558622459
0.969331271976565,-0.245387593003364,-0.013483855839886,0.203477086071658,0.770587982175236,0.603979500621409,-0.137818578617261,-0.58819987328043,0.796885781314238
0.961977225472716,-0.27154615738908,-0.0293683857071049,0.229910556167016,0.747015256430362,0.623786295796289,-0.147448139475511,-0.606820312009664,0.781042991837007
0.950610288688768,-0.307319508945405,-0.0435292827946035,0.264185875387143,0.727499512589707,0.633206350590128,-0.162929132708016,-0.613432293414108,0.772757995178128
0.942759539911216,-0.32996352002193,-0.0482547962500083,0.287443159594926,0.730715756608312,0.619217985079914,-0.169058806066051,-0.597644173818401,0.783735007252095
0.937993383708572,-0.343051035319744,-0.0498437487052855,0.303735537775271,0.744025752537864,0.59512217455984,-0.167072245484732,-0.573359980053122,0.802088023886513
