0.876238133667984,-0.355521325956266,0.32528651969663,0.443648017873364,0.85868986823761,-0.256569963992498,-0.188104144938606,0.369129106108384,0.910143139116338
0.864732920816978,-0.425828650853598,0.266283562706266,0.478722123610707,0.859181338383415,-0.18064483424482,-0.15186212174533,0.283685367768391,0.946815984282648
0.851324825810072,-0.488227291060322,0.192042061078684,0.510775458317303,0.854898060663415,-0.09087209172612,-0.119810150405543,0.175452039423401,0.977170460934003
0.836989287127237,-0.537567438720907,0.102323907574341,0.541239963154867,0.840809038332689,-0.00997313101172871,-0.0806736358320218,0.0637291917813322,0.994701138330776
0.817155191877565,-0.576356150225146,0.00842499170258021,0.575278547209105,0.816371585897631,0.0509119520345458,-0.0362213405124877,-0.0367562489467413,0.998667608694126
0.801792517225062,-0.595320827289589,-0.0521715623413489,0.597487819365411,0.796867635011485,0.0895001563192432,-0.0117074776047143,-0.102932428643462,0.99461944989111
0.784175826727283,-0.609351794837111,-0.117297326931913,0.62036547888353,0.77428992865702,0.124987115295602,0.0146610158648821,-0.17077908686106,0.985200262943891
0.768912271587654,-0.629307192113671,-0.112899851886174,0.639006929023443,0.76223816655204,0.103262394468713,0.0210728085916738,-0.151543509941504,0.988225936379262
0.76106005459738,-0.638621419196792,-0.113799280486774,0.648475923037193,0.753435396994647,0.108692593108175,0.0163269880043362,-0.156517684299867,0.987540198657307
0.758281685971619,-0.634155768817288,-0.151179845203626,0.651739726893981,0.742958055440576,0.152475100406976,0.0156273192902144,-0.214148987230179,0.976675994462898
0.761036532927317,-0.625676882254452,-0.171323771153677,0.648261193505907,0.743321107613336,0.165018653402517,0.0241002187597302,-0.236647776217801,0.971296561029073
0.771933196813903,-0.615737385502108,-0.158071539980151,0.634446348287746,0.761840629512935,0.130677796001006,0.039962117073721,-0.201162440128279,0.978742408338692
0.789365814802633,-0.599684583243715,-0.131453455796283,0.611731716295815,0.786381463782603,0.0859563883426258,0.0518258400679803,-0.148265282648844,0.987588724248261
0.810896982211454,-0.571324386436403,-0.126627523482943,0.581998661423412,0.809933043928854,0.0727050373323479,0.0610216546949731,-0.132653344530806,0.989282289259784
0.845082882942584,-0.515321048043333,-0.142404839808802,0.528412402288798,0.845593574343927,0.0758408869650327,0.0813342121424433,-0.139340318902253,0.98689868855085
0.880200067092021,-0.449080993548717,-0.153538604671589,0.462354685107254,0.884394976220663,0.0638253178215708,0.10712603348661,-0.127168342243455,0.986079218765145
0.910069422890662,-0.382698628319464,-0.159108156302111,0.394011806247937,0.917967966826216,0.0457111410728468,0.128562599758621,-0.104290803829213,0.98620235559441
0.947121353542904,-0.268688826529814,-0.175406545376983,0.281504481668165,0.958131748923821,0.0523333402805318,0.154001196306373,-0.0989437527194695,0.983104147755463
0.965006755454063,-0.184935599153415,-0.185905314861592,0.203086590355863,0.975576438391904,0.0837045379426822,0.165884896074508,-0.118530321101123,0.978995793777489
0.984159199781215,-0.0734798514800584,-0.161342433700703,0.0903481657500432,0.990894517905704,0.0998261655580635,0.152538121240561,-0.112821832155357,0.981836725610481
0.992397378797629,0.0263211645826925,-0.120227446328222,-0.00599325595120552,0.986039869893392,0.16640148996847,0.12292893653936,-0.164415848614524,0.978701131748436
0.996316960292649,0.0630664525194755,-0.0580959310091703,-0.043518416362659,0.955690925102894,0.291137429942047,0.0738827589529502,-0.287536916312641,0.954915629617046
0.999631153021575,0.0265567997906838,0.00568280684442975,-0.0269225250096413,0.941529064442693,0.335854430455774,0.00356869105678363,-0.335883547073304,0.941896760398717
0.998311135763689,-0.00827991622398081,0.0575006017145458,-0.0073240635347897,0.963954806365144,0.265965203323434,-0.0576301509936364,-0.265937162263684,0.962266174934769
0.992990107706726,-0.0292104381411949,0.114531202299559,0.0118067790244906,0.988648382991986,0.149783092425007,-0.117606317711465,-0.147380884482794,0.982062945499636
0.98447445437441,-0.0551990431407498,0.166622670487995,0.0385772103709458,0.994097846755264,0.101396597164516,-0.171236233093937,-0.093394521856975,0.980793360378682
0.965390703514118,-0.122871345649924,0.230050911727583,0.10294797096017,0.989971675398182,0.0967357079082024,-0.239629933112914,-0.0697044785325438,0.968358807895507
0.944502578113231,-0.180865718587547,0.274230690801136,0.15811106514431,0.98202228430766,0.10311704127882,-0.287950987177315,-0.0540354047174263,0.956119450707199
0.908780822445897,-0.261821240314985,0.324910841423427,0.230523006320415,0.964060226490676,0.132087180512511,-0.34781684880344,-0.0451388725896957,0.936475264953526
0.877777720641658,-0.337563977692921,0.339936514821909,0.299137486133243,0.940450700178247,0.161459731586951,-0.37419652261214,-0.0400380006790863,0.926484711674513
0.85682648733083,-0.408396101633786,0.314739566592182,0.379603322260169,0.912751536232771,0.150950160098491,-0.348926479845471,-0.00986191031409792,0.937098209574432
0.834394379948254,-0.466842658376017,0.292991383885569,0.461236331527423,0.882440339084281,0.092520778401101,-0.301740062288543,0.0579394535462065,0.95162805472142
0.811768779779614,-0.500639939141614,0.30065112591074,0.517926543357537,0.855048102627046,0.0253936582555905,-0.269784254286326,0.135101419423221,0.953396068068777
0.792038749567539,-0.528342049444901,0.305825600582831,0.557541064969914,0.83009053261353,-0.00988273937735142,-0.248641468897896,0.178337843582755,0.952036256394971
0.776239289120175,-0.577025116556084,0.253957832896803,0.590076113437707,0.806806256792709,0.0295608584176256,-0.221952126316587,0.126908151288929,0.966763453363838
0.75745228044639,-0.621660734717879,0.199509332504992,0.622443223867962,0.779816384720007,0.0667146099672133,-0.197054499840579,0.0736500986573955,0.977622210805553
0.741957000905358,-0.653157782887765,0.151276962755945,0.647329466302602,0.756639949749668,0.0919812399308102,-0.174540456238416,0.0296799106460642,0.984202586889573
0.734063387583344,-0.668255498461028,0.120770575001802,0.660399654327919,0.743917107847976,0.102272348240705,-0.15818735592085,0.00468245957849873,0.987398012454485
0.727553769236976,-0.67911430456079,0.0973101958171968,0.67034863299362,0.733887157183038,0.109737645160556,-0.145939107550558,-0.0146082806213532,0.989185713111868
0.723358196102508,-0.68620901391879,0.0766166388451267,0.677927793832395,0.726885603465117,0.109778075336994,-0.13102223658931,-0.0274683216042432,0.99099882180928
0.719886012265026,-0.691431881911244,0.0607131124373608,0.683705587162816,0.721471092126422,0.109663728316422,-0.119627753583804,-0.0374354898803562,0.992112788280602
0.723553627355557,-0.689425110567834,0.034105208680534,0.682270092816337,0.721796032717459,0.116266966941277,-0.104774370859487,-0.0608564217800011,0.992632271860599
0.726720956482448,-0.686882073875382,0.00834673576246883,0.680972298845962,0.721959238300351,0.122684907128882,-0.0902960664352614,-0.0834737972146332,0.992410573081973
0.733367807752714,-0.679783154340669,-0.00815607912081587,0.675461952464263,0.727242965713002,0.121937769350289,-0.0769597903137925,-0.094934355718077,0.992504236151792
0.746129947595831,-0.665500233647081,-0.0199885046044224,0.663139687840085,0.740132035899321,0.111581019205245,-0.0594630617442161,-0.096509110716066,0.993554294357786
0.762797774011077,-0.645774036973174,-0.0333983403047604,0.645333146362335,0.75696509186546,0.102708227047328,-0.0410449286737635,-0.0998986629964772,0.99415067819807
0.780516585360575,-0.623159326897453,-0.0496619902720266,0.624674372779036,0.774427008110803,0.10022343589036,-0.0239955823055932,-0.109248626578385,0.993724785652724
0.802698320694805,-0.592445214137083,-0.0684402966080854,0.596358633499939,0.796274726399433,0.101503400670092,-0.00563792548933554,-0.122291571024223,0.992478204018912
0.829889311555064,-0.55003056588106,-0.093542007479104,0.557747585279359,0.822141731506887,0.11402019307957,0.0141901966760769,-0.146796968331834,0.989064855510941
0.865891368778925,-0.484643430019097,-0.123906752089958,0.498575715055448,0.856270491660914,0.13499296821585,0.0406742403875875,-0.178666143547401,0.98306867273797
0.898758456815163,-0.41027292987655,-0.154626515558412,0.4325531287823,0.887328900757559,0.159828697864388,0.0716311879272411,-0.210531576944871,0.974959193005143
0.933108543143618,-0.32176319722186,-0.160551834701312,0.346156212566711,0.924654811159669,0.158711551881859,0.0973874900275303,-0.203671119977388,0.974183633445612
0.959607745198462,-0.232000878530766,-0.15914951371611,0.255361541138523,0.955666655805033,0.146600567153687,0.118082423173308,-0.181319704785158,0.976309226625532
0.978655872556969,-0.137196878767916,-0.153002286146639,0.157483029665261,0.979000653975001,0.129448116571738,0.132029460641202,-0.150780423042455,0.979710919378738
0.99090193340888,-0.026468089104346,-0.131957563730566,0.0468482157938655,0.986986937048158,0.15382467543677,0.126168946430861,-0.158607144717571,0.979247246920341
0.994972380751116,0.0282333864260051,-0.096087654947832,-0.00556491475830253,0.973543939848682,0.228432110062571,0.0999949662042376,-0.226748920779848,0.968806447985865
0.998813150574777,0.0278546816939888,-0.0399550615893884,-0.0153825650173791,0.958745346557426,0.283849849652888,0.0462132765812094,-0.282898351289306,0.958035936646127
0.999988713527172,-0.00286199034470319,0.00379233826776395,0.00186092384183949,0.97037029252679,0.241615463793042,-0.00437147351875724,-0.241605679553976,0.970364666414919
0.999147427754029,-0.030187176975991,0.0281629536577113,0.0262767462273852,0.991145447167422,0.130154658644987,-0.0318425850113935,-0.129303661609065,0.991093644856167
0.995991958274365,-0.0572536836136932,0.0687170631317776,0.0521833762541919,0.995933406713172,0.0734407559561396,-0.0726423725900187,-0.0695605139814167,0.994929354577065
0.984915798663704,-0.116922525251549,0.127553881287234,0.102959768341502,0.988465085655671,0.111067819564409,-0.139068888129953,-0.0962595321437229,0.985593195403546
0.972684737194925,-0.165873674994316,0.162389426909263,0.142100688309819,0.978651098414794,0.14849047765225,-0.18355325224554,-0.121358771893085,0.975489749856291
0.953781480221206,-0.222838127136222,0.201603712965475,0.193184123860661,0.96857720744079,0.156646377278221,-0.230175546649148,-0.11045977693542,0.966859790974961
0.932654001817524,-0.277873669440325,0.230092887168476,0.249818407727286,0.957556530027401,0.143792402311412,-0.260283069088944,-0.0766271207448911,0.962486887345479
0.90695141551567,-0.338137965761241,0.251200808129612,0.323434407668946,0.94105781604787,0.0989968221260257,-0.269869067938435,-0.00853832337539062,0.962859171013072
0.876509201036809,-0.395098318153573,0.275007162615871,0.395734304049965,0.916675605644068,0.0556793912967088,-0.274091191204505,0.0600262693268533,0.959828560678831
0.843299728293521,-0.466045453559415,0.267669952509936,0.464465054887077,0.882551042991742,0.0733203198501917,-0.270402997484899,0.0624923333760881,0.960716881927446
0.809176009214197,-0.53146459851775,0.250558509403594,0.526716314898358,0.845098802336936,0.0915310761903878,-0.260392222871728,0.0579085037886679,0.963764751096905
0.78701998832842,-0.572771113289244,0.22920032668592,0.565483394389636,0.818283666785088,0.103152175654844,-0.246633470236928,0.0484261546496406,0.96789815523367
0.762070810612212,-0.618452057218673,0.191742359782173,0.606194274199983,0.785529890624633,0.124383651909758,-0.227544680315761,0.0214439701837704,0.973531496461597
0.739100350155021,-0.656201874720749,0.152084752732474,0.640335525397111,0.754533810458264,0.143698099464602,-0.209048050254317,-0.00882204558505923,0.977865575729387
0.721454321677401,-0.682463745202487,0.117247167203278,0.665542121744256,0.730147125490555,0.154721877321972,-0.191199753967297,-0.0335918386230038,0.980976168141088
0.709991717322886,-0.699545875119353,0.0809155728917264,0.682187314584137,0.711743449130744,0.167456652420731,-0.174734739400565,-0.0636932588502926,0.982553275717733
0.701526874089231,-0.711473840334086,0.0408046498680935,0.694071590263955,0.695110688199162,0.187311928984123,-0.161631285706256,-0.103083003795744,0.981452608030256
0.69449424208886,-0.719440448354236,0.00912079915763771,0.703470601287408,0.681629778083162,0.201270859178951,-0.151019405474109,-0.133365238732414,0.979493160909301
0.686801039149784,-0.726824845501355,-0.005475087643759,0.713484920537671,0.672719804732526,0.195926854938229,-0.138721306179442,-0.138469160041369,0.980603228084279
0.683786839677868,-0.729655858158587,-0.00615520415653302,0.717566237527486,0.670878567706828,0.187138029679388,-0.132416965091343,-0.132379288585829,0.982314344448614
0.682752040644111,-0.730345321288914,-0.0211036174077542,0.720187921565468,0.667824545829212,0.187988652900166,-0.123203119390355,-0.14354820674393,0.981944450421249
0.688272499191279,-0.724405405499949,-0.0389586362626298,0.717119769393822,0.671269277586951,0.187448108319196,-0.109636687297377,-0.156953386234086,0.981501620654858
0.695033254508239,-0.717925117087159,-0.0388883193654957,0.712396325171872,0.680361430348719,0.172045924030352,-0.0970579775664925,-0.147281534311782,0.98432103433863
0.705650617277298,-0.707491134702589,-0.0389037357256238,0.703735674201003,0.693392838184723,0.154798167983329,-0.0825427597856293,-0.136611369480641,0.987179834951868
0.717779384386854,-0.694388647140099,-0.0511582063032982,0.69277603672713,0.704894357034906,0.152267226798802,-0.0696715026813726,-0.144735455722806,0.987014452564314
0.732505415557087,-0.677504923949194,-0.066504843463721,0.678368347898514,0.718255459085127,0.154678634800851,-0.0570280698338964,-0.158417718450334,0.985723909485822
0.754304331665178,-0.651852478519675,-0.0781877322788168,0.655210814938856,0.739905529819153,0.15244210353508,-0.0415182275429789,-0.166217186809287,0.985214739836396
0.777083941279987,-0.623252898627602,-0.0877289721645705,0.628877078048616,0.763198349752893,0.148465146211147,-0.0255767259397506,-0.170540620635531,0.985018643378618
0.810682580201866,-0.57536169047976,-0.10840977486148,0.585479422175003,0.795783553076172,0.154733263596067,-0.00275687628862726,-0.188911253719137,0.981990294173723
0.846483346486713,-0.514953210200404,-0.135237329997867,0.531951235789769,0.82860907329026,0.174455972677337,0.0222222155149531,-0.219613740383781,0.975333777828008
0.878813539388526,-0.450253509994917,-0.157982719702719,0.47480183504458,0.858054064717617,0.195720309267779,0.0474339585709537,-0.247012142938019,0.967850722382051
0.917585295636075,-0.352095089073519,-0.184570510869873,0.387962901728562,0.894407705997503,0.222530093098976,0.0867295342706879,-0.275796852234747,0.957295191768243
0.937936864071247,-0.286633028607971,-0.195233055416382,0.328900559518727,0.913722518704796,0.238611778334669,0.10999482244389,-0.288015044264681,0.951287797310967
0.963595737919136,-0.180932468141878,-0.196841804086843,0.229737683120185,0.936922558562957,0.263432564825257,0.136762022574414,-0.299064476706833,0.94438159022369
0.978993401365694,-0.0911441132875768,-0.182386048521945,0.142932638755241,0.94470925218534,0.295118094351872,0.145403510483385,-0.314987586181485,0.937891592717768
0.985623150224458,-0.0714339323456509,-0.153114986370539,0.12310734225094,0.924313677404995,0.361232346345072,0.115722029128094,-0.374888542198469,0.919819000077072
0.989185004274678,-0.108082219594617,-0.0991527161786499,0.13781956571818,0.916234710933502,0.376191070848121,0.0501875943172758,-0.385787750308515,0.921221481017752
0.986681619565344,-0.157324301376736,-0.041333349830734,0.162266979722173,0.93424071746726,0.31759047390957,-0.0113494010305395,-0.320067720994453,0.947326683395789
0.976679911587076,-0.209917494569529,0.0450665704920055,0.191108555794747,0.94565159598672,0.263098040490264,-0.097846155797282,-0.248349963723415,0.963715946383722
0.960210859607092,-0.256717312045101,0.109960569246193,0.2227141443798,0.941449054141537,0.2531246498253,-0.168503753625202,-0.218563263501314,0.961164182053136
0.93100526480437,-0.323916321151715,0.168248072197224,0.279005642722122,0.928735363989169,0.24414437328172,-0.235340281795871,-0.180357535377501,0.955031994855039
0.901736686988781,-0.378707680724766,0.208450089706302,0.329383767464643,0.914215672453022,0.236042449512938,-0.279959427541377,-0.144188060536709,0.949121974315929
0.848228161935945,-0.461669096144774,0.259558530901288,0.408262410308753,0.882138729642245,0.234846899051393,-0.33738818833453,-0.0932357620767613,0.93673705117408
0.79615549231228,-0.528537023942682,0.294593018218019,0.480512778956097,0.848144962285032,0.223064098882836,-0.367755219297947,-0.0360379976182553,0.929224064156104
0.743758599509954,-0.586349325560787,0.320963571249762,0.561264204887274,0.808585268834867,0.176556946437976,-0.363050462012168,0.0488296163988142,0.930489135130066
0.701585660603064,-0.628300767594707,0.336178087144393,0.623140338794977,0.769794437400977,0.138248480327978,-0.345649647768726,0.11249297572033,0.931596292076639
0.662608565506957,-0.667985956968726,0.33873979720338,0.672603968448092,0.729672501051647,0.123215026830794,-0.329475022641614,0.146194399693041,0.932777254736467
0.631979101610269,-0.708898989716697,0.313152738302769,0.712373273781383,0.690496195285428,0.125456458974199,-0.30516673136152,0.143795781144628,0.941379859246592
0.609940508886135,-0.746607509294817,0.265612128270362,0.744417890347323,0.654744099551272,0.130966288157056,-0.271688387956802,0.117844775732242,0.955142936257214
0.595877145660703,-0.771216838421026,0.223953154510332,0.765073031093078,0.629929529939503,0.133611542930428,-0.244118177064522,0.0917244539153702,0.965397814468535
0.592640155143623,-0.785621099189385,0.177699563926884,0.775780382734873,0.616076734163901,0.136434069739485,-0.216662050842039,0.0569995274577333,0.974581248329003
0.587486605344405,-0.799235657644861,0.126814242456803,0.787348259505952,0.600734778918969,0.138565665480766,-0.186928346683583,0.0184415006483456,0.982200439961203
0.588463692044882,-0.801950168814652,0.102890280799773,0.790877202343339,0.597382364226043,0.132844125670945,-0.167999208207899,0.0031996327684468,0.985781937545859
0.591134567182155,-0.803290920817865,0.0726885136314726,0.793063661527442,0.595293555979425,0.129134081380786,-0.14700323889988,-0.0186890005339335,0.98895943749579
0.595601320637101,-0.801617638443052,0.0516548990157194,0.792168762078473,0.596805645672382,0.127638840799471,-0.133145481494499,-0.0351024647361828,0.99047468303185
0.605589228769747,-0.795281145465796,0.0280995669837214,0.787367810453738,0.603935763128704,0.123747828568575,-0.115384648282822,-0.0528156575341038,0.991915767220126
0.619888439390106,-0.784673058205905,0.00514921705601404,0.778240201055197,0.61561966163353,0.123913767079317,-0.100401753829643,-0.072805383976798,0.992279629888634
0.639036559468053,-0.76875297420752,-0.0255174510938093,0.764312027315274,0.63092061572165,0.133290290563987,-0.0863678213482962,-0.104680663469935,0.990748483789425
0.657258549044333,-0.751897907094368,-0.0515823323943915,0.750085958602084,0.645940955561,0.141884941543975,-0.0733638495182237,-0.131946274051412,0.988538277634113
0.69032750729184,-0.719020303505724,-0.0803600387180715,0.721871508171605,0.677073316785823,0.143084762943855,-0.0484712117270531,-0.156784970080618,0.986442605928258
0.712948270609001,-0.693892136590771,-0.101086429421206,0.700584054356126,0.698742866278016,0.144707945903184,-0.0297782843288384,-0.173988820339349,0.984297284451884
0.750074643158559,-0.651146329506126,-0.115743195312985,0.661279272523813,0.735799656696218,0.145974617437784,-0.0098870329694562,-0.186030435081006,0.982494236014967
0.772091884221421,-0.623116624447948,-0.12489913793141,0.635504039046046,0.757939872105713,0.147179368895711,0.00295612509517237,-0.19300990287799,0.981192355614052
0.820550115792609,-0.546261248755674,-0.16821461167398,0.571002723933088,0.796587318200775,0.198505752417138,0.0255616261949896,-0.258934919602571,0.965556477207149
0.848357214730744,-0.4927994550269,-0.193490912808546,0.527667053602787,0.816800350911682,0.233248081005417,0.0430989182747017,-0.299976472203646,0.952972507141632
0.885450185020147,-0.425629368603608,-0.186594775998365,0.46017193419714,0.859105181609795,0.22400910228932,0.0649596861526501,-0.284214580050526,0.956557531809589
0.924178965513371,-0.342827741127195,-0.16841134052153,0.374501925922461,0.900003514002513,0.223029106314623,0.0751102335437916,-0.269189180125716,0.960153965841022
0.954456701400939,-0.25759116913842,-0.150529713786812,0.290048797519419,0.91932418554709,0.26592242651894,0.0698863377805579,-0.297472404518608,0.9521691385156
0.97961174987989,-0.15725907367394,-0.125021611109735,0.189342124349658,0.930730916115393,0.312873012153113,0.0671593585736117,-0.330165936362637,0.941530708485796
