0.760402594918346,-0.648689330993593,-0.0314649884240976,0.603376176504931,0.687702497763394,0.403735636520087,-0.240260448821139,-0.325986850079988,0.91433445210557
0.747549975773531,-0.664063740299449,0.0137252519284142,0.608216580899263,0.692693237152822,0.387619233168265,-0.266911266978754,-0.28141682256441,0.921717390276188
0.751179963410749,-0.6590745958326,0.0367333594750137,0.604993630270725,0.709664398455873,0.361052833940012,-0.264029108058327,-0.248992206087578,0.931821609217969
0.767550022168472,-0.639690618597146,0.0407783759850546,0.575852941655734,0.71609816612241,0.394457609969132,-0.281532152791853,-0.279283599509393,0.9180088877508
0.789696251418418,-0.612142414416775,0.0407614397157311,0.528227667991416,0.712224765415278,0.462289318822643,-0.312018206622704,-0.343536821900002,0.885791787461815
0.828934503304114,-0.557803350628898,0.0415091707835223,0.460211357562201,0.722319132216464,0.516198196049551,-0.317919951564411,-0.408791503411249,0.855462688336583
0.880075625984932,-0.473681641568825,0.0330544246341069,0.380639127427583,0.745396650484379,0.547263819485482,-0.28386748179106,-0.469051741162243,0.836307190507334
0.919563892794265,-0.392852616884649,0.00831074460800738,0.318819908048841,0.758302074078859,0.568622748999219,-0.229686989837878,-0.520235317769356,0.822556442345832
0.942090158814244,-0.333028465479014,-0.0394737108218325,0.289153559505304,0.74701952980433,0.598625125697486,-0.169871574110458,-0.575372803729557,0.800056113680549
0.94965375274064,-0.30362035044706,-0.0772815159014356,0.285097571675286,0.735179712940192,0.615004198608458,-0.129911987631913,-0.606073817678656,0.784727597956096
0.952290843630781,-0.297702950444143,-0.0671945119323429,0.274095570029215,0.737448098706885,0.617285930670674,-0.134215377760275,-0.606253457730719,0.783864131952862
0.948642026349109,-0.310285345604888,-0.0616547658101949,0.28014586150142,0.733427736918935,0.619356158443263,-0.146957824316645,-0.604819608660983,0.782685529987168
0.937524265172066,-0.342213896502126,-0.0627526991802735,0.306278398130936,0.726215222965672,0.615471358205455,-0.165050886250044,-0.596239129019349,0.785657117306477
0.919782805656433,-0.387734912316096,-0.0605080836748947,0.34419820735948,0.723035051757016,0.598955681149491,-0.18848656310013,-0.571735910803195,0.798492870242898
0.89833193852912,-0.435255686012216,-0.0596004699020618,0.388688260626353,0.724227468911264,0.569575288548972,-0.204746585489896,-0.534833676079227,0.819775441606913
0.876887508493801,-0.477045378466336,-0.0591270186246872,0.428225660502877,0.719358508544765,0.546942519714025,-0.218382877383754,-0.504926770005475,0.835079562555227
0.863993633512348,-0.497379326197496,-0.0782866982408505,0.450644638422775,0.694536257526398,0.560837585083268,-0.224576069764648,-0.519839583768445,0.824216231359534
0.840329004167671,-0.523055498490557,-0.142338014083958,0.500396372611982,0.647525312500419,0.574729884335245,-0.208448159097988,-0.554187617301243,0.805869375146264
0.810884666242505,-0.54582225314629,-0.211054793887958,0.552281081653817,0.594496170294718,0.584431270854155,-0.193524326378032,-0.59046792586492,0.783515132990237
0.766604860856623,-0.597640565133826,-0.234824918221039,0.625824931792556,0.613536248682275,0.481577020111761,-0.143736363032599,-0.516138572923399,0.844358236462912
0.710722478266364,-0.656881972529439,-0.251753119251281,0.699325366122783,0.620937576962564,0.354091171611345,-0.0762731354026624,-0.427717897312811,0.900688519486151
0.691026642964958,-0.673236482447125,-0.263125098412906,0.722706827820201,0.650207169434276,0.234361852352998,0.0133048763482466,-0.352112589264411,0.935863080128108
0.692075274458006,-0.685126943009922,-0.227228709554393,0.721254670069054,0.668885194645447,0.179956376068485,0.0286969578083792,-0.288433126297936,0.957069911901186
0.698381075106194,-0.689971767225979,-0.190270424303346,0.714808495341322,0.685845013668865,0.136621492501839,0.0362310491345647,-0.231420780520277,0.972178858761079
0.707627355024616,-0.688943799001511,-0.156907514919558,0.70538590275416,0.701723735651023,0.100072608738211,0.0411613242809764,-0.181494464492278,0.982530154622288
0.7145334932214,-0.686163441612337,-0.136461051071491,0.699448865991181,0.704726976632638,0.118874607338457,0.014600374258053,-0.18038741586079,0.98348726950103
0.723644003630858,-0.680700045293999,-0.113959661046571,0.688858847031314,0.702165528381167,0.180102913968335,-0.042577516082922,-0.208832514446251,0.977024122544712
0.751090235720465,-0.655323554239448,-0.0800905554004565,0.650945752581561,0.71485262876481,0.255451260212328,-0.110150283710038,-0.244001554107793,0.963498913643176
0.818780955966092,-0.573981098055706,0.011976861943635,0.527802796563989,0.760788181551566,0.377657981182303,-0.225880397747312,-0.30289774163276,0.925867703307168
0.882470853534023,-0.447518225928611,0.144819301630138,0.342951173189575,0.822881115951516,0.453046533833206,-0.321915649620869,-0.350134412007869,0.879645501356698
0.978108014301407,-0.194688637700335,0.0734918138961364,0.141050731875835,0.879907564335365,0.453726094976579,-0.15300131828402,-0.433427055657342,0.888105615356394
0.990700257233398,0.0273472742467646,-0.13328588413238,0.0231618887060103,0.931399030355088,0.363262127347693,0.13407657226096,-0.362971035820868,0.922103844437207
0.98857281045288,0.0315836392949269,-0.147398345181282,-0.00459716078374913,0.983666496041531,0.179941909176559,0.150674034080265,-0.177208064980871,0.972571147608089
0.993776794454814,-0.0254718315781504,-0.108438317024784,0.0501711717268672,0.97152038631291,0.231583662001375,0.0994511756122902,-0.235582946697057,0.966752366893852
0.994862883896021,-0.0443609307593281,-0.0909942309614054,0.0767133439403327,0.916873085687228,0.39173818757414,0.0660522907065594,-0.396706254758538,0.915566077532294
0.993132513359998,-0.0983441405037801,-0.0633738190093165,0.116749801118241,0.86810860485095,0.482448892757137,0.00756933590905376,-0.486534562197085,0.873628539450027
0.988917765557332,-0.140796439227293,-0.0470958136781487,0.146582408877214,0.875606241715404,0.460247006374598,-0.0235637512473117,-0.462049858965395,0.886540849288522
0.982070841682072,-0.183066524071556,-0.0449834378657617,0.186668032635671,0.911074544980725,0.367557096353876,-0.02630413484212,-0.36936407683006,0.928912413114221
0.974398046139412,-0.224694374006883,-0.00780294619678204,0.215004818153279,0.921108196181133,0.324549871512552,-0.0657371725173106,-0.317918431704728,0.94583639966531
0.964898727379291,-0.259697718719898,0.0390837663679308,0.235389291262006,0.921204904612111,0.309795747675403,-0.116457406209279,-0.289721622614315,0.949999502067625
0.961691123998047,-0.270198199984912,0.046293787361649,0.246707492059935,0.926669698789933,0.283581880073591,-0.119522363534486,-0.261297152815503,0.957829944481609
0.968796116738151,-0.247858991851205,6.59665248127356e-05,0.238712880915926,0.93311865967018,0.268897243310796,-0.066710154233798,-0.260490858061911,0.963168867950097
0.971820555974726,-0.224625193552113,-0.0714725780047698,0.235684033173942,0.931356551122368,0.277539206578661,0.00422415575431553,-0.286563251487562,0.958052012891283
0.967456366181707,-0.202580338366291,-0.151622511659332,0.239514318901773,0.926413577105953,0.290500903948287,0.0816153819785535,-0.317362711516573,0.944785604655016
0.965559951028306,-0.185291271064264,-0.182650282883992,0.236254086305154,0.918464750974163,0.317185289573912,0.108986181116369,-0.349413288364021,0.930608599917447
0.977281919520666,-0.150758473683426,-0.148969568673086,0.194987777422679,0.915012672526523,0.353173577397339,0.0830651336829461,-0.374197396742033,0.923621400703622
0.989152333267559,-0.0999443621824657,-0.107651224142055,0.135207514098311,0.905915475809807,0.401293008685234,0.0574159361388304,-0.411495170270845,0.909601635399294
0.995668214508326,-0.0733636313343269,-0.057119035489428,0.0917184182330406,0.87574759781281,0.473976662592075,0.015249208983772,-0.477162364947754,0.878682843296053
0.994478796528977,-0.0832881407332033,-0.0638357961294634,0.104120836041899,0.858920097055517,0.501413121463806,0.0130680815811832,-0.505291354059564,0.86284985527984
0.99094448922685,-0.107716554882304,-0.080163352445016,0.133223521685738,0.863221961226272,0.486928474137955,0.0167485086078223,-0.493198732217506,0.869755424242044
0.985999784081344,-0.140709970280877,-0.0894713923837986,0.166499318337113,0.860017789515599,0.482335338442021,0.00907759796520425,-0.49047946540121,0.871405468903498
0.978475613162383,-0.181398899009156,-0.0983865533737399,0.206354816196173,0.855968153477518,0.474063508472158,-0.00177884207892906,-0.484162121267819,0.87497650028461
0.967042882831735,-0.227658145066718,-0.114016804679256,0.254399414209478,0.845574800794298,0.469344430361709,-0.0104403455096773,-0.482881999298445,0.875623191754978
0.954732301927039,-0.265040240315251,-0.135055183798071,0.297185108700305,0.830116608692809,0.471791720083277,-0.0129322397087776,-0.490571184422793,0.871305153313196
0.936450373035511,-0.309175760946835,-0.165743922014042,0.350594936123562,0.808696860611852,0.472326770785914,-0.0119953993750446,-0.500419560448509,0.865699932952726
0.920242505797131,-0.344889250902789,-0.184946303385414,0.390942146485822,0.788619377780643,0.474598477757703,-0.0178316747748228,-0.509048997249364,0.860552816376857
0.904049879462047,-0.37672261263439,-0.201925453013174,0.426557640494304,0.765069476271763,0.482407789959058,-0.0272469224058306,-0.522253549157082,0.852354876569754
0.888304627669503,-0.401884924374419,-0.222268747289204,0.458383668548153,0.746070059416905,0.482973993968612,-0.0282719095443088,-0.530912397672368,0.846954972314641
0.865220480593656,-0.430829518882422,-0.256475038982007,0.501064921992458,0.724509771284522,0.473307020085211,-0.018095963913941,-0.538025572787009,0.842734251776463
0.843847383703267,-0.463155455060185,-0.270940247038239,0.536436245616423,0.716354005617413,0.446176078499111,-0.0125597534254101,-0.521846685420038,0.852946826894861
0.819309896318039,-0.496917028670338,-0.28601531499688,0.57162437778375,0.746633148284259,0.34027123388038,0.0444619446118067,-0.442280915822261,0.89577381463222
0.798009127940324,-0.525614285926955,-0.294806808187021,0.595207879934087,0.764034278425613,0.248956223169902,0.0943875594996096,-0.374140673838262,0.922556093032591
0.788828843725932,-0.527661078751349,-0.315155265348636,0.594382245253394,0.785416587950095,0.172715169861725,0.156393100338673,-0.323565401957305,0.933191635636896
0.780321842831264,-0.530283398339582,-0.331507675696721,0.589927864522443,0.800097582732583,0.108761081115754,0.207564294281095,-0.280434262441132,0.937162572976903
0.795458037465208,-0.514196490385125,-0.320699984265074,0.576204145100033,0.805668170260152,0.137432101778289,0.187710665124655,-0.294110130232328,0.937157370719124
0.806316978902815,-0.502316573112681,-0.31229951954713,0.565564650678919,0.809343088925555,0.158431026982952,0.173174927271443,-0.304371195721232,0.936679571561031
0.82423590442529,-0.475077659692258,-0.308117495636891,0.546785729291667,0.809192128116837,0.215019687556101,0.147175202052534,-0.345701196201386,0.926730890197217
0.835727906502139,-0.457097019163741,-0.304337282246478,0.533391016456756,0.807478937729072,0.251936080558457,0.130586713936673,-0.37288078550061,0.91864412584399
0.854556800453139,-0.436722144343159,-0.281080848582051,0.510386562694869,0.806333651091844,0.298883923517829,0.0961157189007571,-0.398873177535427,0.911955019078782
0.863973439946077,-0.429726598576834,-0.262459416945413,0.498886933862163,0.801194667593927,0.330452616634619,0.0682768063792674,-0.416439857716142,0.906595898190592
0.864175191547172,-0.43237830716609,-0.257391215480624,0.500426114431184,0.792031291570335,0.349657170909927,0.0526777211894597,-0.430970338498617,0.900827189323608
0.862410481141856,-0.439255787002608,-0.251599911767453,0.504557806495939,0.786021180309925,0.357200397547649,0.0408605178708901,-0.435000066309089,0.899502840679456
0.863268418226189,-0.445903605617346,-0.236511337129325,0.503973628978659,0.787363327902193,0.355062770744643,0.0278965837932217,-0.425709953339398,0.904429552945079
0.864936755562644,-0.450405381656907,-0.221403254382724,0.501614657180379,0.790179310764389,0.352135474699334,0.0163445580722447,-0.415634032550764,0.909385070477305
0.864777044506595,-0.451526958785603,-0.21973636199833,0.502013184622097,0.787802244426926,0.356861858625263,0.0119760494328499,-0.418916494263142,0.907945783113871
0.864620809305253,-0.447368883502776,-0.228674305923964,0.502269323691121,0.780964942217733,0.371240199204931,0.0125053026829316,-0.435838090465177,0.899938206936718
0.866055879353929,-0.440162469151931,-0.237074280736157,0.499721649846142,0.776389912053181,0.384053351940981,0.0150162082943988,-0.451082814139631,0.892355763289692
0.867556827715184,-0.435282161289228,-0.240571383892897,0.497005238925329,0.77649197594159,0.387357720691226,0.0181918433794531,-0.455620073484151,0.889988429965668
0.867213748243985,-0.43632698575567,-0.239914727263643,0.497522948923779,0.778906316534007,0.381806057256313,0.0202788103892818,-0.450470544613957,0.892560954940557
0.864900694647879,-0.439842997805497,-0.241836568117993,0.50163598008835,0.77428151349555,0.38581016230763,0.0175536856077572,-0.455001401251153,0.890317692164471
0.86030632960999,-0.445639111849303,-0.24754555383434,0.509688591896861,0.760999529045893,0.401369226625714,0.00951622420821348,-0.471471630940922,0.881829883081042
0.851113206301436,-0.460308961158059,-0.252432110352222,0.524968762298749,0.742804047208427,0.41551166777998,-0.00375615092986022,-0.486166440355944,0.873858159887417
0.837362585242593,-0.485082027520097,-0.252030409698572,0.546462912570024,0.730811172422349,0.409015055283003,-0.0142192131050247,-0.480219175835016,0.877033270257754
0.820669786565436,-0.517260754444828,-0.242780586805879,0.571013376550946,0.726719992531331,0.381866175845871,-0.0210908799846753,-0.452016995661035,0.891759951116354
0.808875492564986,-0.538755976833743,-0.235504638921759,0.587460691515091,0.723674678617137,0.362194554698153,-0.0247057372357163,-0.431320016871814,0.901860670831885
0.793525461418841,-0.56184628561926,-0.233765038908417,0.608014540090674,0.716096730442458,0.342817432007107,-0.0252123207646538,-0.414166903537042,0.909851699397324
0.779070552612494,-0.580018459681899,-0.237965670802111,0.626551280389885,0.707025096666712,0.3279466507303,-0.0219674098122043,-0.404591274141773,0.914233741334501
0.768417726341326,-0.594907927739178,-0.235836289314222,0.639720407741846,0.704240140885156,0.307901971225685,-0.0170879420361999,-0.387466619825672,0.921725349959431
0.761161167612161,-0.605480396142006,-0.232437447084178,0.648494366726434,0.705318911607192,0.286322002740495,-0.0094198324493199,-0.368671564969371,0.929511992359249
0.75954065662239,-0.609276220266014,-0.227772865714917,0.650441240628936,0.708782901463917,0.273043936174164,-0.00491766476257868,-0.355540835925706,0.934647810976163
0.760215973074599,-0.609145637096702,-0.225861167729852,0.649670432381244,0.712827602592341,0.264206620416716,5.97645926707826e-05,-0.347589415530031,0.937646838974933
0.762397238018118,-0.605346000269688,-0.228706518096521,0.647056393571035,0.717654626911194,0.257468172813263,0.00827496230746402,-0.344279038616128,0.938830905205173
0.769103071574893,-0.59576055315054,-0.2314083589757,0.638892617705772,0.726417445457984,0.253246753138837,0.0172246432511813,-0.34261794793043,0.93931690787551
0.778525074784249,-0.584333379410757,-0.229026657048,0.627347142847322,0.735160912585227,0.256854034362235,0.0182830602875809,-0.343646525245432,0.93892108049253
0.791152643122766,-0.568536518185609,-0.225485526740065,0.611379794927834,0.745441304412009,0.26557862871572,0.0170950763045995,-0.347970529162898,0.937349598175746
0.801339864457659,-0.554827077333296,-0.223654501159203,0.597964833172159,0.753611302256086,0.272961651887727,0.0171020443330867,-0.352472579599716,0.935665859540654
0.813112979199259,-0.53902168348473,-0.219779225112366,0.581878052358421,0.763199060362979,0.280971753819907,0.0162854303373992,-0.356346487276572,0.93421194905887
0.821990449752277,-0.527920881153564,-0.213614708665139,0.569307721657259,0.771494722727667,0.284050366774591,0.0148465005125289,-0.355099191839975,0.934710728181253
0.834951028289677,-0.51194436090448,-0.201915209174823,0.550165316332929,0.78531405259493,0.283901327050817,0.0132251677606701,-0.34813044988198,0.937352807006344
0.849495606974714,-0.492124831713137,-0.190185077600685,0.527490561690249,0.799420987986645,0.28754093846644,0.0105319066824233,-0.344585597461317,0.938695821320123
0.858553567401097,-0.478415406377437,-0.184403012024101,0.512637349672344,0.807576115463375,0.291588349311147,0.00941910949955216,-0.344876088869315,0.938600960846748
0.869739185265948,-0.461366033959603,-0.175200263473864,0.493501529650679,0.81534437920343,0.302770182702676,0.0031606716636179,-0.349792690046201,0.936821799567493
0.875878200834935,-0.452340712070447,-0.168003742534973,0.482521640750034,0.818747993267118,0.311166498403928,-0.00320054839862472,-0.353609394282261,0.935387701846288
0.885217511687207,-0.437575354174109,-0.157853623403808,0.464998686332055,0.822968185560321,0.326342745077954,-0.0128910322228816,-0.362286040270605,0.931977814281688
0.889414072789206,-0.429640710812153,-0.156049565002097,0.456812953019103,0.823303511069947,0.3368875993768,-0.0162644728928825,-0.370918034439853,0.928523170765701
0.891801843585857,-0.42391038504675,-0.158080540315314,0.452085810498536,0.821412750703167,0.347706072607506,-0.0175468436690948,-0.381550885769867,0.924181275424622
0.894060450429614,-0.418917569704307,-0.158631588186687,0.447528639413678,0.820052658172955,0.356695605142551,-0.0193398004678326,-0.389899612229232,0.920654258938369
0.897032614418471,-0.412791732066001,-0.157909703968793,0.441416448804605,0.818998514148863,0.366596443717999,-0.0220001680514592,-0.398552907102562,0.916881438816275
0.898167144739102,-0.40959255048317,-0.159780232506713,0.439169468890177,0.818771782558927,0.369787703527302,-0.0206387428378601,-0.402301765685869,0.915274456990964
0.899308095796944,-0.406487700285621,-0.161284526072961,0.436787749432666,0.816788359796229,0.376926036838702,-0.02148047438069,-0.409419741607425,0.912093232297274
0.900405984456647,-0.40332503913713,-0.163088859091252,0.434402333745525,0.813043086752553,0.387628109817026,-0.0237418531520987,-0.419868850820004,0.90727419919228
0.900817031267145,-0.401590495853881,-0.165087097675377,0.433495687480466,0.810186063888153,0.394563088513432,-0.0247015204974141,-0.426993694943208,0.90391715293154
0.901158970061214,-0.400374503774661,-0.166170898190398,0.432803749848525,0.80946224896394,0.396801942559879,-0.0243603118876752,-0.429501017728052,0.902737753157195
0.901748323635802,-0.39884160356558,-0.166659341428125,0.431589255217798,0.809243408527581,0.398567209558447,-0.0240972114686905,-0.431335694117582,0.901869637685811
0.902596816934072,-0.397235586664967,-0.165900195139789,0.429719081030071,0.808386448273712,0.40230941033747,-0.0257001451192704,-0.434413672591404,0.900346746318603
0.902834003241074,-0.397320216993425,-0.16440014525539,0.429105628297268,0.808026855268311,0.403684234184107,-0.0275521751464869,-0.435004880815721,0.900006461816356
0.9022302102394,-0.398945494563629,-0.16377771551328,0.430308133155369,0.80765521530405,0.403147570664277,-0.0285579808759008,-0.434206800452905,0.900360425701142
0.901617390680352,-0.400295976025518,-0.163857292790188,0.431511534763357,0.806404124228029,0.404363924941624,-0.0297300553131682,-0.435287858785197,0.899800313294718
0.900149463153545,-0.403295565862458,-0.164571050127483,0.434460127892404,0.804195748520179,0.405602755579623,-0.0312304539848316,-0.43660266217437,0.899112214423846
0.897739856537206,-0.408270814405851,-0.165463265073971,0.439347923142699,0.802331891487885,0.404025912945776,-0.0321955340808781,-0.435406106991914,0.899658251548549
0.89502492820218,-0.413820500843432,-0.166382003168529,0.44479578094609,0.800569132313337,0.401554202617313,-0.0329710653336961,-0.433407034401565,0.900594943013783
0.891623859567258,-0.420241272912654,-0.168535354128257,0.451500632919631,0.797293084222359,0.400588212912425,-0.0339716282146959,-0.43326782755237,0.900624737659637
0.888017985458636,-0.426830816227111,-0.170995648543706,0.458423765122705,0.793003683619294,0.401239092483462,-0.0356610301689113,-0.43469599961942,0.899870923434113
0.883066892530784,-0.436007311184239,-0.173466100174977,0.467636623877139,0.787096538063487,0.402237526565166,-0.0388439354959776,-0.43632174408613,0.898951880977408
0.87788928256146,-0.445447722338375,-0.175746221089611,0.477042595466092,0.78154644358263,0.402014326404316,-0.0417225319785257,-0.436762502038459,0.898608784253973
0.871514999108147,-0.456588018236398,-0.178854655887075,0.48834531239118,0.775028186690965,0.401061299180154,-0.0445023841505847,-0.436873770599095,0.89842130783249
0.865276001856089,-0.467116313210707,-0.181933478349577,0.499128476701721,0.769082502983722,0.399227838896177,-0.046563981330632,-0.436250448179402,0.898619687134613
0.85696102423051,-0.480480272915377,-0.186430979960305,0.513068658864329,0.761114478282312,0.396818979183457,-0.0487683733679206,-0.435710291694158,0.89876481210094
0.848435794996553,-0.493773039473663,-0.190643350939669,0.526687845858864,0.751859178611695,0.396620333016218,-0.052503474105193,-0.436916423388143,0.897968498434436
0.837805589092001,-0.510801206030134,-0.192779466760243,0.542817005483588,0.741430255892432,0.394500791133695,-0.0585789505200789,-0.435158940578545,0.898445993363275
0.827069658871709,-0.52786848779897,-0.193159620424826,0.558560994865069,0.73331550420811,0.387631250421517,-0.0629713775391508,-0.428489475806389,0.901349751613649
0.812448503278588,-0.549937251272388,-0.193639998924165,0.579049786567727,0.722338404317861,0.378058956147576,-0.0680350953277119,-0.419280633121177,0.905303803423609
0.803199606528452,-0.563344487689386,-0.193683711918485,0.591314741289186,0.714534252425524,0.373881904944327,-0.0722306638945178,-0.414829832944401,0.907027530394021
0.791230960937479,-0.579072092050342,-0.196542816359167,0.606665544414508,0.702899383766691,0.371334584331508,-0.0768796700968613,-0.413047174677234,0.907458840839049
0.779319244063424,-0.594453502334257,-0.198208348449171,0.621672082709173,0.693760277906491,0.363621366780263,-0.0786469161026127,-0.406597725475246,0.910215882209217
0.770440022170454,-0.606400966069578,-0.196723258888907,0.632781488196567,0.689879200227709,0.351645101329329,-0.0775226446512715,-0.395404296186901,0.915229852071714
0.7637304124187,-0.616227308280556,-0.19230122640291,0.641152342667285,0.689451334138162,0.337017108389707,-0.0750968084475938,-0.380684596988647,0.921650534083594
0.760433952526263,-0.622152537510175,-0.186189215356142,0.645478176591449,0.692571899197055,0.322028085711109,-0.0714011721854977,-0.365062165270841,0.928241072188847
0.760820115532735,-0.623778577390645,-0.179033623069131,0.645616414415238,0.699543976579385,0.306296703000719,-0.065819429034038,-0.348623738749965,0.934948817605342
0.76489700149504,-0.620495074823403,-0.172969474832399,0.641560675833447,0.709775777758637,0.290892152749522,-0.0577276045581854,-0.333472948568578,0.940990603696419
0.774235463701106,-0.610577166024342,-0.166598232515282,0.631047663562216,0.72463518067768,0.276916415614699,-0.0483558999523481,-0.319529934832259,0.946341549170218
0.787244445195431,-0.595529702421261,-0.159970488037578,0.615237214725159,0.741066328715202,0.268893782118144,-0.0415854917749586,-0.310104933818564,0.949792386206173
0.805456448472525,-0.571660395311892,-0.156346736601308,0.591532234426753,0.759221103919449,0.271427579655098,-0.036462655527534,-0.311107228773593,0.949675084940472
0.824224922699006,-0.544105264921682,-0.156852597958477,0.565194474760918,0.773475034049894,0.286865085713205,-0.0347632349120165,-0.325093574815038,0.945042689571444
0.84505157808104,-0.511518211774935,-0.155682206450563,0.533559583219519,0.787856521153578,0.307565071538358,-0.0346698938180763,-0.342974082254556,0.938704840386096
0.865745143079032,-0.47863658330575,-0.146261301636707,0.49923152696728,0.805206448187663,0.320016340643609,-0.0354009846894686,-0.350070845570445,0.936054044040518
0.888062284709597,-0.442151698931481,-0.125885875333081,0.458208458166505,0.829094593661498,0.320385960407051,-0.0372878980507682,-0.342204660829277,0.938885287330499
0.909898911945726,-0.40101097226292,-0.106179895294409,0.413500559101372,0.856292739656225,0.309483491700104,-0.0331852024679206,-0.325504138432652,0.944958093356725
0.931028067016825,-0.35186999633725,-0.0968206801491169,0.364168883444668,0.878428387473244,0.309426230969225,-0.0238277728203379,-0.323343584687837,0.945981587285736
0.940354412092886,-0.326238698288559,-0.0964463135450493,0.339472420372185,0.881368621749691,0.328554148355639,-0.0221823232348102,-0.341698206512759,0.939547912669635
0.9456295923504,-0.310444817861313,-0.0969983975861021,0.324341972748943,0.877874899524483,0.35233215223451,-0.0242272322921909,-0.364636361116022,0.93083476802681
0.946715961310442,-0.308117381047333,-0.0937686946511346,0.320566053385438,0.873374613605157,0.366679955447426,-0.0310852700958184,-0.377200826890099,0.925609659725142
0.939448899700583,-0.329752652682482,-0.0932681773180459,0.340392562574838,0.866471580262499,0.365184753160836,-0.0396064160850119,-0.374820208428351,0.92625112316187
0.928215585474637,-0.35947088070547,-0.0958984504922311,0.369242320910342,0.858531998746721,0.355784928821757,-0.0455624333274807,-0.365654882440797,0.92963464415677
0.915957309056518,-0.387129988355351,-0.105605776839755,0.39833529714892,0.845391379696885,0.35586852372678,-0.0484891640598619,-0.368026883868803,0.928549952193522
0.900165706701552,-0.41727628720447,-0.124828685066166,0.432506751236124,0.822575099511898,0.369199290083503,-0.051377140964329,-0.386329788910773,0.920928707113904
0.886013009408487,-0.441003599699784,-0.143166938260018,0.46063340262661,0.801991220288204,0.380298502449415,-0.0528943810205502,-0.402896894543093,0.913715643307031
0.871595050068271,-0.464011020680632,-0.158163969928064,0.487267091700788,0.784607110311876,0.383356836111607,-0.0537852214083313,-0.411200018403409,0.909956974160367
0.857738700710084,-0.486350874627086,-0.166574752149432,0.511228258329188,0.772835852770673,0.37599256981745,-0.0541293745565325,-0.407661098734836,0.911527530790169
0.844795557058306,-0.507471561516539,-0.169685241039141,0.532311048084679,0.764760576216831,0.363023703291521,-0.0544556228642787,-0.397006140149576,0.916199055785366
0.834163303037371,-0.525542733994499,-0.167261527588895,0.548582206705811,0.759398279047396,0.349816832450405,-0.0568255783214349,-0.383561062316602,0.921765569503978
0.826730150267564,-0.538840407511737,-0.16176610853685,0.559448254601532,0.756997371184476,0.337598327073891,-0.059455101226637,-0.3696024827465,0.927285875922712
0.823451634291561,-0.545609021189931,-0.155686229252049,0.564206805055035,0.758399647791163,0.326344381535561,-0.0599840571497619,-0.356568044314692,0.932341752074553
0.830043629795405,-0.536376911130046,-0.152733041096742,0.554640244221398,0.765291418820829,0.32665462459489,-0.0583247128248052,-0.355849481502773,0.932721488113204
0.836305749935453,-0.527380119393488,-0.149876289964122,0.545320450580214,0.771847288133489,0.326921045483415,-0.0567300520349703,-0.355136556087216,0.933091489472827
0.852772824129993,-0.501265445787543,-0.146667867253775,0.519128013370977,0.782699397650365,0.343347868278306,-0.0573115708985333,-0.368937129843515,0.927685710822351
0.864567550852426,-0.481466439696597,-0.143920177386352,0.499222234145936,0.790180272866485,0.355516943769191,-0.057446592130226,-0.379216565854564,0.923522974935704
0.882420421849888,-0.449591975087328,-0.138568593264638,0.467350982994986,0.803885873776446,0.367900204724458,-0.0540116450025841,-0.389402822126078,0.919482563360698
