Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
7.1688995361328125,4.0187530517578125,0.4749755859375,-0.9212236549393342,0.171147818258925,-0.6844287376985587,8.090123191072147,3.8476052334988875,1.1594043236360587,-0.0081939697265625,-0.6300201416015625,0.0097808837890625,-40.37933349609375,-5.03997802734375,-11.9384765625,-1.1613061334144597,0.4783574768995712,0.5563847103483697,1.1603393017140367,1457505179585205028,0.020111084
7.4608154296875,3.4516448974609375,1.2215423583984375,-0.5034462091077172,-0.3167682688303599,0.04971042780990298,7.964261638795217,3.7684131662912974,1.1718319305885345,-0.291168212890625,-0.33575439453125,-0.0348052978515625,-39.959716796875,-4.7393798828125,-11.39984130859375,-0.9501058998172783,0.19935145900497858,0.6355667336217108,0.596884702631721,1457505179605407664,0.020202636
7.89990234375,2.6153564453125,1.952545166015625,-0.05148743603617412,-0.9224453767830383,0.6245705883416726,7.951389779786174,3.5378018220955383,1.3279745776739524,-0.5506134033203125,-0.2810821533203125,-0.103668212890625,-39.65911865234375,-4.61883544921875,-10.97869873046875,0.0010422063878903418,-0.06930530349464625,0.5928465526649123,1.1151882572191314,1457505179625488231,0.020080567
8.292327880859375,1.8376922607421875,2.6309051513671875,0.27275048085856035,-1.360087649082681,1.042344458954588,8.019577400000815,3.1977799098248685,1.5885606924125995,-0.599029541015625,-0.30413818359375,-0.1548309326171875,-39.53857421875,-4.61883544921875,-11.21978759765625,0.8438573214701947,-0.5302337354535431,0.5004018161699102,1.7351406885636573,1457505179645660350,0.020172119
8.458633422851563,1.266998291015625,2.890533447265625,0.3512448182805983,-1.5446252950473949,1.0415782038824206,8.107388604570964,2.81162358606302,1.8489552433832044,-0.4731903076171875,-0.3615570068359375,-0.171478271484375,-39.29901123046875,-4.61883544921875,-10.97869873046875,1.4168161210689985,-0.905001783620968,0.42932139286937077,1.895817865532486,1457505179665801951,0.020141601
8.64886474609375,1.1413726806640625,2.8857421875,0.43318091321822827,-1.3362007243191663,0.5075377848597489,8.42961798915198,2.254122932970958,2.183197078421501,-0.1651763916015625,-0.3546905517578125,-0.1493377685546875,-38.99993896484375,-4.85992431640625,-11.21978759765625,1.4569803511099169,-1.1669814334591457,0.3308891680018358,1.3374459202853646,1457505179706024119,0.020141601
9.8297119140625,1.8077850341796875,2.68475341796875,1.1200751399284155,-0.3570703190330162,0.4012450716377991,8.709636774134085,2.1648553532127037,2.283508346330951,-0.03125,-0.2812347412109375,-0.12567138671875,-38.519287109375,-5.03997802734375,-11.03973388671875,0.8955797653921246,-0.8827469662203806,-0.45547381479243765,1.2422017305307629,1457505179726165721,0.020141602
9.954147338867188,2.34136962890625,2.6572265625,0.9956084517864827,0.14121142055483693,0.2989745729352391,8.958538887080705,2.200158208351413,2.358251989564761,0.013946533203125,-0.228240966796875,-0.1154327392578125,-38.1591796875,-5.0994873046875,-10.79864501953125,0.7673269902818307,-0.46387479529421677,-0.8597059718290978,1.049077046658443,1457505179746368358,0.020202637
9.683746337890625,2.3186492919921875,2.9515533447265625,0.5801659606479372,0.09479286691261946,0.4746410841294413,9.103580377242688,2.223856425079568,2.476912260597121,0.0325775146484375,-0.13922119140625,-0.09649658203125,-37.85858154296875,-5.218505859375,-10.67962646484375,0.5441018412374037,0.03888179980794079,-0.8961048653115969,0.7555543582401129,1457505179766479442,0.020111084
9.64666748046875,2.1331939697265625,3.27935791015625,0.4344696825808505,-0.07252996428240444,0.6419565196473029,9.2121977978879,2.205723934008967,2.637401390508947,-0.03155517578125,-0.0889739990234375,-0.046875,-37.5,-5.51910400390625,-10.49957275390625,0.5906973273969793,0.14864006403534652,-0.44704055216012817,0.7785452292053364,1457505179786621043,0.020141601
10.407577514648438,1.8281097412109375,3.1561279296875,0.9563037734084308,-0.30209135423842337,0.41498123134284226,9.451273741240007,2.130201095449361,2.7411466983446577,-0.1925048828125,-0.1295928955078125,-0.0041046142578125,-37.139892578125,-5.57861328125,-10.198974609375,0.7313664065133737,0.10209179520277052,-0.24660318251410437,1.0853504114836043,1457505179806732127,0.020111084
10.517654418945313,2.240875244140625,3.061614990234375,0.8531045421642443,0.08853931895301104,0.2563746335117738,9.664549876781068,2.152335925187614,2.805240356722601,-0.2378692626953125,0.0310516357421875,0.05072021484375,-36.9598388671875,-5.87921142578125,-10.198974609375,0.6886510947890787,-0.014615063363398476,-0.8387678605713108,0.8951840724511491,1457505179826965281,0.020233154
10.071395874023438,1.525421142578125,3.452850341796875,0.32547679779389505,-0.5015318260875912,0.5180879880594191,9.745919076229542,2.026952968665716,2.934762353737456,-0.251007080078125,0.0782470703125,0.1113433837890625,-36.9598388671875,-5.938720703125,-10.13946533203125,0.4126428543108278,0.3203860063815746,-0.7269340892615008,0.7911286127124834,1457505179847076365,0.020111084
10.971084594726563,4.357330322265625,2.44427490234375,0.9567719474630927,1.947801369585192,-0.4747078673294718,10.01431264726347,2.409528952680433,2.918982769673222,-0.306121826171875,0.2216339111328125,0.2683258056640625,-36.83929443359375,-6.23931884765625,-10.31951904296875,0.690993955653969,-0.16744764335925894,-0.3469481716079629,2.221416281140202,1457505179887390086,0.020233154
10.724624633789063,4.6588287353515625,0.7238311767578125,0.5682495892204749,1.7994398261369038,-1.7561212743323273,10.156375044568588,2.8593889092146587,2.47995245109014,-0.4223480224609375,0.0243377685546875,0.335357666015625,-36.8988037109375,-6.4788818359375,-10.67962646484375,-0.7131500554152765,1.9136613392968382,-0.8740751883302613,2.577761279424347,1457505179907501170,0.020111084
10.599014282226563,4.9052886962890625,-0.241668701171875,0.3541113901263806,1.6367198296595231,-2.177296921809612,10.244902892100182,3.2685688666295394,1.9356282206377369,-0.307037353515625,0.0203704833984375,0.41033935546875,-37.01934814453125,-6.4788818359375,-10.919189453125,-1.725590429213768,0.92617937769401,-1.6761215910081644,2.7467924135506756,1457505179927673289,0.020172119
10.420745849609375,6.223724365234375,-0.9834442138671875,0.14067436600735483,2.3641243988838685,-2.3352579476039397,10.28007148360202,3.8595999663505065,1.3518137337367522,-0.2433624267578125,-0.0787353515625,0.411407470703125,-37.3199462890625,-6.89849853515625,-11.69891357421875,-2.137593771313547,0.4132977845173458,-1.674737653782372,3.3260040788455068,1457505179947814891,0.020141602
10.171890258789063,7.306488037109375,-0.4953155517578125,-0.08654497985036613,2.757510456607095,-1.4777034283956518,10.258435238639429,4.54897758050228,0.9823878766378393,-0.146087646484375,-0.1480712890625,0.283294677734375,-37.73956298828125,-7.01904296875,-11.87896728515625,-2.4971092161807884,0.6878082357157731,-2.0865445202450736,3.12969030003402,1457505179967895457,0.020080566
9.696914672851563,6.445068359375,0.3852386474609375,-0.4492164526302922,1.516872623098176,-0.47771938334152153,10.146131125481855,4.928195736276824,0.862958030802459,-0.0126190185546875,0.162078857421875,0.09637451171875,-37.73956298828125,-7.01904296875,-12.1795654296875,-2.0264290759063073,1.3370780026198044,-1.9750362670096928,1.6525476650428843,1457505179988128611,0.020233154
8.42034912109375,2.902496337890625,2.451446533203125,-1.1720737249958866,-1.5682713454359174,0.9410198485676764,9.592422846089637,4.470767683326542,1.5104266846354486,-0.679962158203125,0.3526611328125,-0.181243896484375,-37.9791259765625,-7.01904296875,-12.298583984375,-1.0021516305699856,1.0940572028995683,-0.7277668444462679,2.172268442237158,1457505180028381297,0.020141602
8.108078002929688,1.9381866455078125,2.872589111328125,-1.1874758745279586,-2.0260648302549837,1.0897299413541413,9.295553877457646,3.9642514757627962,1.7828591699739837,-0.635986328125,0.2124786376953125,-0.209197998046875,-38.21868896484375,-7.01904296875,-12.7197265625,0.8581833793832128,-0.2596314052452344,1.9786013137774499,2.588928155446921,1457505180048492381,0.020111084
7.71923828125,1.753936767578125,2.68115234375,-1.2610524769661176,-1.768251766547737,0.7186345390208131,8.980290758216118,3.522188534125862,1.962517804729187,-0.381561279296875,0.1622314453125,-0.1905670166015625,-38.45977783203125,-7.07855224609375,-12.95928955078125,1.0327308974535163,-0.6301619287046138,2.288866905059522,2.2876632750986823,1457505180068633983,0.020141602
7.8699951171875,1.80657958984375,2.188232421875,-0.8882365128228944,-1.3724871554256897,0.18057169371665038,8.758231630010394,3.1790667452694397,2.0076607281583496,0.1115264892578125,0.1436004638671875,-0.1122283935546875,-38.93890380859375,-7.01904296875,-13.13934326171875,0.5404323637978603,-0.56704324282754,2.149371578043326,1.6447769548154474,1457505180088775584,0.020141601
7.3914337158203125,2.3198394775390625,2.6356964111328125,-1.0934383313520648,-0.687381814184302,0.5024285463795701,8.484872047172377,3.0072212917233645,2.1332678647532424,0.4413909912109375,0.498809814453125,-0.1517791748046875,-39.239501953125,-7.13958740234375,-13.37890625,0.07916236541778535,-0.6338895206770258,1.5156545566081863,1.3858338959479877,1457505180108886668,0.020111084
6.83270263671875,2.854644775390625,2.493316650390625,-1.3217355283629022,-0.12206121306619178,0.2880390285099059,8.154438165081652,2.9767059884568168,2.205277621880719,0.7767333984375,0.380462646484375,-0.128875732421875,-39.4195556640625,-7.31964111328125,-13.67950439453125,0.18351831824985237,0.05419288607258582,1.3725595045210741,1.3582526379937132,1457505180129058787,0.020172119
6.567108154296875,3.5533447265625,2.634490966796875,-1.2698640086278212,0.4613109904845465,0.3433706759329249,7.836972162924696,3.0920337360779535,2.29112029086395,0.820404052734375,0.3057861328125,-0.1107025146484375,-39.53857421875,-7.07855224609375,-13.49945068359375,-0.1964590710087611,0.4728359334382811,1.2580461580445788,1.3940107070753747,1457505180149169871,0.020111084
6.9451751708984375,3.5892333984375,2.868988037109375,-0.7134375936210073,0.3977597298876372,0.4622941969963401,7.658612764519445,3.191473668549863,2.406693840113035,0.6703033447265625,0.2711181640625,-0.056640625,-39.47906494140625,-7.01904296875,-13.37890625,-0.25929540214456626,0.8064115845064538,1.1071277643565192,0.9385744122276669,1457505180169311473,0.020141602
7.805389404296875,3.0005950927734375,3.0831451416015625,0.1174213118219436,-0.15270286062114025,0.5411610411908221,7.687968092474931,3.1532979533945777,2.5419841004107404,0.616546630859375,0.2527923583984375,-0.0238037109375,-39.65911865234375,-6.95953369140625,-13.018798828125,0.043934102111206186,0.6073624066443107,0.7142147442498725,0.5744224931307966,1457505180189453074,0.020141602
7.53021240234375,2.7828521728515625,3.5054779052734375,-0.14901051668395482,-0.21468783861002994,0.6468801757371261,7.679222919027705,2.9975400114615924,2.8585977295363114,0.42413330078125,0.1425323486328125,-0.048858642578125,-39.53857421875,-6.95953369140625,-12.77923583984375,0.7290588037526561,-0.15358760334085045,0.0922180461791543,0.6976739667575109,1457505180229797313,0.020202637
7.9058837890625,3.248260498046875,4.12762451171875,0.18132869602783686,0.2005763892682264,1.0152214257459509,7.724555093034663,3.0476841087786486,3.112403085972799,0.39556884765625,0.19110107421875,-0.009613037109375,-39.47906494140625,-6.77947998046875,-12.41912841796875,0.614155611630681,-0.0060673462889422325,0.33094567158162935,1.0506119774820177,1457505180249877879,0.020080566
8.087738037109375,3.03289794921875,4.492523193359375,0.29054635525976913,-0.011828927647918874,1.1040960859092608,7.797191681849606,3.044726876866669,3.388427107450114,0.38153076171875,0.306549072265625,0.0181884765625,-39.4195556640625,-6.5399169921875,-12.23907470703125,0.837051065712648,0.5880736457641269,0.239375084077924,1.1417465896617276,1457505180270049998,0.020172119
8.116455078125,2.950347900390625,4.005584716796875,0.2554107170203146,-0.0755031811808351,0.493726087477409,7.861044361104685,3.02585108157146,3.511858629319466,0.4132843017578125,0.232025146484375,0.0430755615234375,-39.17999267578125,-6.05926513671875,-11.51885986328125,1.0135099056268324,0.5006501875955256,0.16041287453632386,0.5609820087961889,1457505180290191600,0.020141602
8.184646606445313,3.172882080078125,3.74835205078125,0.25888179627250185,0.11762479880533228,0.18919473716942692,7.925764810172811,3.0552572812727927,3.559157313611823,0.5201873779296875,0.2524871826171875,0.06048583984375,-39.239501953125,-5.8197021484375,-11.69891357421875,0.5019811707222872,0.24502605425570687,-0.05174903957108126,0.341540665672304,1457505180310302684,0.020111084
9.091522216796875,5.01416015625,2.52801513671875,0.7403401113331505,1.4171744024854132,-0.7164007197740667,8.351182105463725,3.596985753764587,3.2444158564928167,0.31585693359375,0.0509033203125,0.018951416015625,-39.29901123046875,-5.6396484375,-11.639404296875,0.1501829191551043,0.2916052433393944,-0.09519185320812046,1.75206071778391,1457505180350616404,0.020172119
9.36669921875,4.1013031005859375,5.442474365234375,0.81241369062902,0.40345387745708017,1.7584468069932466,8.55428552812098,3.6978492231288573,3.6840275582411284,0.0602264404296875,0.4905548095703125,0.017578125,-39.4195556640625,-5.218505859375,-11.639404296875,-1.0790424496364754,1.199119239158255,-0.683737550851316,1.9786172467107834,1457505180370696971,0.020080567
9.797409057617188,1.6055908203125,8.024337768554688,0.9944988235969667,-1.6738067222530857,3.4722481682508475,8.80291023402022,3.2793975425655857,4.55208960030384,-0.210540771484375,0.6307525634765625,0.0698089599609375,-39.7796630859375,-4.67987060546875,-11.75994873046875,1.4792164157023233,1.3137564896361398,0.029808087136473316,3.980849682607562,1457505180390869090,0.020172119
11.638687133789063,1.5792694091796875,6.168701171875,2.268621519815074,-1.3601025067087185,1.2932892572569283,9.370065613973988,2.939371915888406,4.875411914618072,-0.14593505859375,0.239501953125,0.1854095458984375,-39.7796630859375,-4.67987060546875,-11.75994873046875,3.9382746845003633,0.5765631400736276,-0.06879849671613947,2.9443368577422615,1457505180411010692,0.020141602
12.61016845703125,3.6634063720703125,2.5651092529296875,2.5920822744458096,0.579227564945525,-1.848242129350707,10.01808618258544,3.0841788071247875,4.4133513822803945,0.23370361328125,-0.0996551513671875,0.219451904296875,-40.55938720703125,-4.25872802734375,-12.1185302734375,2.059887882923358,1.1641191888892617,-1.752371961770081,3.235798828449587,1457505180431182811,0.020172119
11.88873291015625,7.6893310546875,0.0215301513671875,1.4965173820566466,3.68412179805017,-3.513456984730566,10.392215528099603,4.00520925663733,3.5349871360977536,0.24896240234375,-0.274200439453125,0.12554931640625,-40.618896484375,-4.25872802734375,-12.23907470703125,-1.4102468529608927,1.4108918964512829,-2.5477407417244,5.306288503390868,1457505180451324412,0.020141601
10.67437744140625,7.72882080078125,-0.9403839111328125,0.2257295306453173,2.978889235315137,-3.580296837784453,10.448647910760933,4.749931565466113,2.6399129266516406,0.00799560546875,-0.2803192138671875,-0.127655029296875,-40.7989501953125,-4.559326171875,-12.298583984375,-4.066104189721402,2.4197566477910257,-2.4017225182074897,4.662966903585217,1457505180471496531,0.020172119
8.43231201171875,3.04248046875,0.106475830078125,-1.2565706980432463,-1.532473291742063,-1.4295906597758004,9.688882709761996,4.574953760492063,1.5360664898539254,-0.2704010009765625,0.1071014404296875,0.0307159423828125,-41.1590576171875,-4.559326171875,-12.4786376953125,-4.1537278434801825,1.2219905929025885,-1.731052353070074,2.443598527500345,1457505180511718699,0.020111084
9.27337646484375,2.1966094970703125,1.2203369140625,-0.3324049959345974,-1.9026754107374,-0.2525836606331404,9.605781460778347,4.0992849078077125,1.4729205746956404,-0.1575469970703125,0.2953948974609375,0.1197357177734375,-41.1590576171875,-4.67987060546875,-12.7197265625,-1.1700778088446955,-1.4386730512335535,1.591323558030431,1.9479387324979835,1457505180531860301,0.020141602
9.592819213867188,2.5124664306640625,1.5505523681640625,-0.010369797528927194,-1.26945478171492,0.06210543477473762,9.603189011396115,3.7819212123789825,1.4884469333893249,-0.1705169677734375,-0.0103302001953125,0.167694091796875,-41.1590576171875,-4.7393798828125,-12.77923583984375,0.18335905652767717,-1.514682622023279,1.2110250147031172,1.2710153659764405,1457505180552001903,0.020141602
