Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
7.096413612365723,-23.592464447021484,-1.3120225667953491,3.929056319769753,-5.757640847292542,-2.6328115443974713,3.1673572925959697,-17.834823599728942,1.320788977602122,-0.08814697712659836,1.214941382408142,-0.16354981064796448,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.451148120836601,0,1543466841128,0.022488281
5.48272180557251,-15.763423919677734,0.2585737705230713,1.852291610381232,1.6571197440409655,-0.8497721656632407,3.630430195191278,-17.4205436637187,1.108345936186312,3.868908643722534,1.137414574623108,0.3865722715854645,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.626621935017502,0,1543485531284,0.018690156
3.691859006881714,-12.751518249511719,0.22026655077934265,0.04914304935234881,3.7352203313655856,-0.7104635083255755,3.642715957529365,-16.486738580877304,0.9307300591049181,3.215771436691284,1.671606421470642,0.984484851360321,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.8025050111484098,0,1543506854149,0.021322865
2.2026655673980713,-16.22311019897461,-2.5905263423919678,-1.152040312105035,0.2109027055221553,-2.817005121197509,3.3547058795031064,-16.434012904496765,0.22647877880554113,0.2824951112270355,1.6811646223068237,1.631250023841858,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.050769523376786,0,1543522641076,0.015786927
0.4165911078453064,-17.1999454498291,-3.7158010005950928,-2.35049181732624,-0.6127460362658681,-3.1538238235205074,2.7670829251715463,-16.587199413563233,-0.5619771770745855,-0.522509753704071,1.3731812238693237,2.179248094558716,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.9808132583785762,0,1543546933628,0.024292552
-1.4987702369689941,-13.259089469909668,-2.9688100814819336,-3.4126825297124324,2.6624879549228524,-1.9254663235258787,1.9139122927434382,-15.92157742483252,-1.043343757956055,1.576025366783142,1.2287476062774658,2.4309449195861816,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.737368966182177,0,1543565625972,0.018692344
-2.346317768096924,-10.11789608001709,-3.821146011352539,-3.4081840486722896,4.642945075852344,-2.2222418027171873,1.0618662805753658,-14.760841155869434,-1.5989042086353518,2.7973389625549316,1.4549560546875,2.614672899246216,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.173412031992478,0,1543586888211,0.021262239
-3.5003228187561035,-8.753201484680176,-4.343081951141357,-3.6497512794651756,4.806111736951408,-2.1953421940048043,0.14942846070907223,-13.559313221631584,-2.147739757136553,1.560095191001892,1.4092895984649658,2.9566407203674316,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.421753793069117,0,1543605055034,0.018166823
-4.256890773773193,-8.245630264282227,-6.042964935302734,-3.5250553875858124,4.250946365879486,-3.1161801425329454,-0.7318353861873808,-12.496576630161712,-2.926784792769789,0.24957275390625,1.1363525390625,3.130810499191284,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.340909964023178,0,1543623288941,0.018233907
-4.932055473327637,-3.5865142345428467,-5.161899089813232,-2.7141897449299206,6.201200042143828,-1.2029282892679602,-2.217865728397716,-9.787714276686675,-3.958970800545272,0.403564453125,0.4184326231479645,3.045849561691284,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.875226861950702,0,1543667789149,0.024769948
-4.458003520965576,-2.719813108444214,-4.687847137451172,-1.792110234054288,5.654320934593969,-0.5831010695247194,-2.665893286911288,-8.374134043038183,-4.1047460679264525,0.06265868991613388,0.1168212890625,2.8355712890625,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.960118386380475,0,1543686389253,0.018600104
-3.8115692138671875,-3.931279182434082,-4.031835556030273,-0.9165407415647193,3.5542838884832806,0.0583284095169434,-2.895028472302468,-7.485563070917363,-4.090163965547217,-0.5055176019668579,-0.18585205078125,2.557324171066284,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.671019353563341,0,1543707720243,0.02133099
-3.1699230670928955,-4.175487995147705,-3.620033025741577,-0.21991567583234195,2.648060060615726,0.37610475184451175,-2.9500073912605536,-6.823548055763431,-3.996137777586089,-0.815625011920929,-0.45454102754592896,2.2153565883636475,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.6836616354274208,0,1543723896024,0.016175781
-3.155557870864868,-3.2369606494903564,-3.2752678394317627,-0.16444038368345204,2.8692699250184592,0.5766959505234608,-2.991117487181416,-6.106230574508816,-3.8519637899552235,-0.895275890827179,-0.54693603515625,1.84259033203125,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.9312674326563166,0,1543745098524,0.0212025
-3.3854012489318848,-3.734954595565796,-3.2417490482330322,-0.31542700940037527,1.8970207831544164,0.4881717933777532,-3.0699742395315095,-5.631975378720212,-3.7299208416107854,-1.1788330078125,-0.693493664264679,1.38592529296875,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.984059915886794,0,1543765681076,0.020582552
-3.3710360527038574,-4.304774761199951,-2.1787235736846924,-0.24084945053787798,1.0617604940162089,1.2409578143408742,-3.1301866021659794,-5.36653525521616,-3.4196813880255665,-1.1490967273712158,-1.06732177734375,0.828369140625,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.6508543550088304,0,1543787896128,0.022215052
-3.3423056602478027,-4.199429988861084,-0.5650315880775452,-0.16969524646545864,0.933684213084061,2.283719839958417,-3.172610413782344,-5.133114201945145,-2.8487514280359623,-0.18903808295726776,-1.46026611328125,0.21134033799171448,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.4730424569455076,0,1543804920191,0.017024063
-2.6384103298187256,-3.955221176147461,0.47884035110473633,0.4273600671708948,0.9423144206381471,2.6620734233125587,-3.0657703969896204,-4.897535596785608,-2.1832330722078224,0.989794909954071,-1.7310791015625,-0.36320802569389343,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.8560861341111483,0,1543823392899,0.018472708
-1.9153614044189453,-5.329493045806885,3.5673606395721436,0.9201364576988453,-0.4725858087554524,3.9561920292195984,-2.605654484050774,-4.856907237051432,-0.3888313896474548,0.21665039658546448,-1.8351563215255737,-1.2000732421875,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.089186205039373,0,1543863657951,0.019988854
-1.6855180263519287,-5.329493045806885,3.5673606395721436,0.9201364576988453,-0.4725858087554524,3.9561920292195984,-2.605654484050774,-4.856907237051432,-0.3888313896474548,0.21665039658546448,-1.8351563215255737,-1.2000732421875,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.2272979277025526,0,1543885164149,0.021506198
-2.1547815799713135,-5.884947776794434,2.7102363109588623,0.02806957627442852,-0.7230681683359119,1.8592879185369688,-2.5084625091662742,-5.24328238708401,0.8509483924218934,-0.05628662183880806,-1.3838013410568237,-2.195178270339966,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.99513584529736,0,1543906458941,0.021294792
-2.164358377456665,-5.463568210601807,1.656787633895874,0.2752833053676875,-0.176228658814237,0.6446713931791845,-2.4396416828243526,-5.28733955178757,1.0121162407166895,1.03546142578125,-1.3784912824630737,-2.66033935546875,,,,6.982454903237679,9.053827441587487,8.328252475468684,0.7227991723744673,0,1543926635086,0.020176145
-0.8331822156906128,-4.304774761199951,2.9688100814819336,1.285167573706992,0.7860518324700951,1.5653550726121954,-2.118349789397605,-5.090826593670046,1.4034550088697382,1.6854126453399658,-1.546289086341858,-3.06390380859375,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.172526105525603,0,1543947651284,0.021016198
0.569819986820221,-4.352658748626709,5.324704647064209,2.1505358209742607,0.5905342760346706,3.136999710555577,-1.5807158341540397,-4.9431930246613796,2.187704936508632,1.6270020008087158,-1.719396948814392,-3.5057008266448975,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.8489352076244416,0,1543963465816,0.015814532
0.9624691009521484,-7.359776020050049,7.6566572189331055,2.034547948084951,-1.9332663963109358,4.375161825939579,-1.0720788471328022,-5.426509623739113,3.281495392993526,1.14697265625,-1.63018798828125,-3.9177613258361816,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.197975116843165,111.0,1543987856857,0.024391041
2.0398597717285156,-12.569559097290039,12.655750274658203,2.4895508950890544,-5.714439578840741,7.499403905331742,-0.4496911233605388,-6.855119518449298,5.156346369326461,0.5161377191543579,-1.35406494140625,-4.138659954071045,,,,6.982454903237679,9.053827441587487,8.328252475468684,9.751602037345721,0,1544006470399,0.018613542
4.3622355461120605,-13.340492248535156,11.741165161132813,3.84954133557808,-5.188298184068687,5.267855033445082,0.5126942105339808,-8.15219406446647,6.47331012768773,-2.44793701171875,-0.539501965045929,-3.842358350753784,,,,6.982454903237679,9.053827441587487,8.328252475468684,8.335928454259154,0,1544026979097,0.020508698
3.098097085952759,-18.057069778442383,-0.6368576288223267,2.068322300335023,-7.923900571180731,-5.688134205208046,1.0297747856177362,-10.133169207261652,5.051276576385719,-8.636279106140137,1.211755394935608,-2.8153932094573975,,,,6.982454903237679,9.053827441587487,8.328252475468684,9.971009384033255,0,1544046782795,0.019803698
2.169146776199341,-33.54755401611328,-11.779472351074219,0.9114975924652837,-18.731507847081303,-13.464599141967952,1.257649183734057,-14.816046169031976,1.6851267908937322,-10.447009086608887,2.3958985805511475,-1.307336449623108,,,,6.982454903237679,9.053827441587487,8.328252475468684,23.086698424422288,0,1544064563628,0.017780833
6.890512466430664,-38.34553527832031,-5.602431774139404,4.506290626157286,-18.82359128743067,-5.830046852026509,2.384221840273378,-19.521943990889643,0.22761507788710533,-3.62677001953125,1.805419921875,-0.15292969346046448,,,,6.982454903237679,9.053827441587487,8.328252475468684,20.21444262057337,0,1544086820815,0.022257187
12.09550666809082,-16.903064727783203,3.466804027557373,7.769027862253954,2.0951034104851516,2.591351159736214,4.326478805836866,-18.998168138268355,0.8754528678211588,4.855517864227295,0.2963012754917145,0.9239501953125,,,,6.982454903237679,9.053827441587487,8.328252475468684,8.45354085920042,0,1544108037795,0.02121698
9.174580574035645,-6.291962146759033,-0.24899697303771973,3.8784814145590225,10.16496479320746,-0.8995598726871029,5.296099159476622,-16.456926939966493,0.6505628996493832,6.365698337554932,-0.23151855170726776,1.6917847394943237,,,,6.982454903237679,9.053827441587487,8.328252475468684,10.916883039346706,0,1544124029930,0.015992135
0.2346317619085312,-9.433155059814453,0.07182604819536209,-4.049173918054473,0.4384787738051177,-1.15952046662346,2.6695191476233577,-14.942552870484805,0.24493541270271413,-3.237011671066284,1.716210961341858,2.86212158203125,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.575065587770735,0,1544163811805,0.019343073
-3.7876269817352295,-14.504074096679688,-0.9145850539207458,-6.457146129358588,0.4384787738051177,-1.15952046662346,2.6695191476233577,-14.942552870484805,0.24493541270271413,-3.237011671066284,1.716210961341858,2.86212158203125,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.575065587770735,0,1544163811805,0.019343073
-4.400542736053467,-8.078036308288574,0.5602431893348694,-4.624438413841742,5.253671001416917,0.3243801016821831,0.22389567778827535,-13.331707309705491,0.23586308765268624,1.979589819908142,0.31541749835014343,2.742114305496216,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.006547800801155,0,1544206545138,0.020943698
-4.400542736053467,-8.078036308288574,0.5602431893348694,-4.624438413841742,5.253671001416917,0.3243801016821831,0.22389567778827535,-12.000372752366443,0.07664183225517517,2.605114698410034,0.7476562857627869,2.67095947265625,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.331201081521424,0,1544228235503,0.021690365
-6.402095317840576,-7.3885064125061035,-1.0103530883789063,-4.3011596736038324,3.689493071888272,-0.8695959365072652,-2.1009356442367437,-11.077999484394375,-0.1407571518716411,1.423095703125,0.7635864615440369,2.621044874191284,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.7331082981343835,0,1544243482013,0.01524651
-5.473145008087158,-8.058882713317871,-2.427720546722412,-2.6977674910803318,2.4152934168612035,-1.829570715880617,-2.7753775170068264,-10.474176130179075,-0.5981498308417952,0.4248046875,0.4354248046875,2.59661865234375,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.056959542547947,0,1544265546232,0.022064219
-6.009446144104004,-6.670246124267578,-3.184288263320923,-2.587254901677742,3.043144004729198,-2.0689107459833025,-3.422191242426262,-9.713390128996776,-1.1153775173376206,0.615966796875,0.17841796576976776,2.5445802211761475,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.498333584186476,0,1544287040972,0.02149474
-5.688623428344727,-5.9519853591918945,-3.1507694721221924,-1.8131457487347715,3.009123815843907,-1.6283135638276574,-3.875477679609955,-8.961109175035801,-1.522455908294535,0.8984619379043579,0.07965087890625,2.350231885910034,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.8721736411709506,0,1544308283940,0.021242968
-4.659116744995117,-6.244078159332275,-2.3798365592956543,-0.6269112523081297,2.173624812562821,-0.6859045208008954,-4.0322054926869875,-8.417702971895096,-1.693932038494759,0.6170288324356079,-0.24744872748851776,2.173938035964966,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.3639220705671353,0,1544326232795,0.017948855
-4.185064792633057,-5.674258232116699,-1.6328455209732056,-0.12228743995685498,2.1947557918227183,0.048869214017242646,-4.062777352676202,-7.8690140239394175,-1.6817147349904482,0.42692872881889343,-0.554370105266571,1.9774658679962158,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.198703118610885,0,1544348479774,0.022246979
-4.505887508392334,-4.716577529907227,-1.9728221893310547,-0.3544881245729057,2.521949195225753,-0.23288596347248536,-4.151399383819428,-7.23852672513298,-1.7399362258585693,0.4662231504917145,-0.534191906452179,1.719396948814392,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.557366896975392,0,1544365937065,0.017457291
-4.5825018882751465,-4.165910720825195,-2.0685901641845703,-0.34488200356457455,2.4580928034462275,-0.26292315066080096,-4.237619884710572,-6.624003524271423,-1.8056670135237693,0.17629395425319672,-0.4662231504917145,1.4475220441818237,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.4960553699568147,0,1544388352795,0.02241573
-4.185064792633057,-6.114790916442871,-2.365471363067627,0.04204407366201224,0.40737008626284155,-0.4478434796350861,-4.227108866295069,-6.522161002705713,-1.9176278834325409,-0.37489014863967896,-0.640393078327179,1.179895043373108,,,,6.982454903237679,9.053827441587487,8.328252475468684,0.6068623184574516,0,1544402696388,0.014343593
-3.514688014984131,-6.517016887664795,-1.5275006294250488,0.5699366810487501,0.00411529203273453,0.3121018032059937,-4.084624696032881,-6.5211321796975295,-1.8396024326310425,-0.3653320372104645,-0.9409424066543579,0.900585949420929,,,,6.982454903237679,9.053827441587487,8.328252475468684,0.649809427138305,0,1544444695086,0.019899948
-3.1459810733795166,-4.793191909790039,-0.5315127968788147,0.7509148981226916,1.3823522159259927,1.0464717086017823,-3.8968959715022082,-6.175544125716032,-1.427108676104601,0.29523926973342896,-1.063073754310608,0.45135498046875,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.6792499497683366,0,1544466034513,0.021339427
-3.8115692138671875,-4.218583583831787,-0.8236053586006165,0.06826140610801623,1.565568433507396,0.6035033175039846,-3.8798306199752037,-5.784152017339183,-1.427108676104601,0.29523926973342896,-1.063073754310608,0.45135498046875,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.6792499497683366,0,1544466034513,0.021339427
-3.845088005065918,-4.611232280731201,-1.3646949529647827,0.027794091927428877,0.938335789286386,0.049930978511854684,-3.872882096993347,-5.549568070017587,-1.4146259314766374,-0.14655761420726776,-1.137414574623108,0.17310790717601776,,,,6.982454903237679,9.053827441587487,8.328252475468684,0.9400742883500891,0,1544487256753,0.02122224
-2.4851813316345215,-4.821922302246094,0.4596867263317108,1.0107116120830661,0.47795159215500505,1.375007197821989,-3.4958929437175876,-5.299873894401099,-0.9153204714902783,-0.0743408203125,-1.57708740234375,-0.55224609375,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.7721795849476807,0,1544527306076,0.019279636
-1.8914192914962769,-4.630385875701904,1.7094600200653076,1.2835789217770488,0.5355904149593558,2.099824393244469,-3.1749982132733257,-5.16597629066126,-0.39036437317916123,-0.3079833984375,-1.6068238019943237,-0.88677978515625,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.518669177063786,0,1544548655555,0.021349479
-1.699883222579956,-4.797980308532715,3.1938650608062744,1.1800919925546958,0.294396785702836,2.8673835471883486,-2.879975215134652,-5.092377094235551,0.3264815136179257,-0.846423327922821,-1.5579712390899658,-1.241491675376892,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.1146709272426056,0,1544566549044,0.017893489
-1.2114660739898682,-5.147533416748047,3.6822822093963623,1.334807312915827,-0.044125058009997,2.6846405566227496,-2.5462733869056953,-5.10340835873805,0.9976416527736129,-1.299902319908142,-1.493188500404358,-1.6110718250274658,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.9984917044443633,0,1544588604617,0.022055573
-0.37828385829925537,-5.7987565994262695,2.762908697128296,1.734391622885152,-0.5562785925505764,1.4122136354837465,-2.1126754811844073,-5.242478006875693,1.3506950616445494,-1.140600562095642,-1.4092895984649658,-1.995519995689392,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.304757585150868,0,1544604605919,0.016001302
0.9193734526634216,-5.846640586853027,2.9735984802246094,2.4256391470782632,-0.4833300639818674,1.298322734864048,-1.5062656944148416,-5.36331052287116,1.6752757453605613,-0.5777344107627869,-1.24786376953125,-2.434130907058716,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.7933805946294075,0,1544628799201,0.024193282
0.9193734526634216,-5.846640586853027,2.9735984802246094,1.9405113176626108,-0.38666405118549463,1.0386581878912384,-1.0211378649991891,-5.459976535667533,1.934940292333371,-0.751904308795929,-0.990856945514679,-2.821765184402466,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.234704475703526,0,1544647445086,0.018645885
2.4468741416931152,-8.398859977722168,6.4164605140686035,2.774409605353844,-2.351106753643708,3.585216177388186,-0.32753546366072844,-6.04775322407846,2.8312443366804176,-1.745947241783142,-0.6053466796875,-3.162670850753784,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.106743254160589,0,1544668810867,0.021365781
2.4468741416931152,-8.398859977722168,6.4164605140686035,2.219527684283075,-1.8808854029149664,2.8681729419105486,0.22734645741004017,-6.5179745748072015,3.548287572158055,-1.745947241783142,-0.6053466796875,-3.162670850753784,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.085394603328471,0,1544687569617,0.01875875
3.1220390796661377,-12.962207794189453,7.977479934692383,2.315754097804878,-5.155386575505801,3.543353890027462,0.8062849818612595,-7.806821218683652,4.434126044664921,-0.6265869140625,0.24320068955421448,-3.603405714035034,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.6705385520494715,0,1544705316649,0.017747032
3.4093432426452637,-10.927136421203613,9.17936897277832,1.7119259529784232,-1.67139030993504,3.229257720086326,1.6974172896668405,-9.255746111268573,5.950111252691994,-2.083667039871216,1.732141137123108,-3.2964844703674316,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.0189975689670385,0,1544748109149,0.024976928
1.5275006294250488,-13.469779014587402,6.162675380706787,-0.13593332819343318,-3.3712263226550636,0.17005130241183508,1.663433957618482,-10.098552691932339,5.992624078294952,-2.083667039871216,1.732141137123108,-3.2964844703674316,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.3782483972804735,0,1544766793419,0.01868427
1.742978811264038,-20.590133666992188,2.049436569213867,0.06363588291644495,-8.393264780047879,-3.1545500072648682,1.6793429283475931,-12.196868886944308,5.203986576478735,-3.4398560523986816,2.2026124000549316,-2.753796339035034,,,,6.982454903237679,9.053827441587487,8.328252475468684,8.966723422851935,0,1544788185555,0.021392136
4.357447147369385,-26.59479331970215,1.0103530883789063,2.1424833752174335,-11.518339546206272,-3.3549067904798635,2.2149637721519513,-15.076453773495876,4.36525987885877,-1.14166259765625,2.0539307594299316,-2.227038621902466,,,,6.982454903237679,9.053827441587487,8.328252475468684,12.18678712736012,0,1544804009461,0.015823906
6.14831018447876,-21.911733627319336,3.4811692237854004,3.1466771298614473,-5.468223883058769,-0.7072725240586957,3.0016330546173124,-16.443509744260567,4.188441747844096,1.480444312095642,1.98065185546875,-1.5186767578125,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.348486734501046,0,1544828331961,0.0243225
4.841075897216797,-17.721881866455078,2.346317768096924,1.4715542740795877,-1.0226976977556106,-1.4736991837977378,3.369521623137209,-16.699184168699468,3.8200169518946616,1.326452612876892,2.2196044921875,-0.566052258014679,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.320166340347745,0,1544845964201,0.01763224
3.2082302570343018,-17.223886489868164,-1.0007762908935547,-0.129033092882326,-0.41976185693495793,-3.8566345942305733,3.3372633499166278,-16.804124632933206,2.8558583033370186,-0.60003662109375,2.359790086746216,0.42799073457717896,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.881556382304949,0,1544868019253,0.022055052
1.436521053314209,-18.545486450195313,-2.22660756111145,-1.5205938372819352,-1.3930894538096865,-4.065972691558775,2.957114890596144,-17.152396996385626,1.839365130447325,-1.291406273841858,2.3088135719299316,1.193701148033142,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.55906106263091,0,1544885677742,0.017658489
0.5363011956214905,-16.658855438232422,-1.2976573705673218,-1.9366509559797231,0.3948332465225626,-2.5096180008117175,2.4729521516012136,-17.053688684754984,1.211960630244396,0.05203857645392418,2.0454347133636475,1.724707007408142,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.1944784750965103,0,1544904237638,0.018559896
-0.8379706144332886,-14.48970890045166,-1.173158884048462,-2.6487382128276016,2.05118382744266,-1.9080956114342864,1.8107675983943132,-16.54089272789432,0.7349367273858245,1.243615746498108,1.890380859375,2.1601319313049316,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.8553855937415986,0,1544924305398,0.02006776
-2.2457611560821533,-12.923900604248047,-2.853888511657715,-3.2452230035811733,2.8935936989170195,-2.8710601912348315,0.11674314972162847,-15.136303830288401,-0.886482478268238,0.13912354409694672,1.968969702720642,3.1977174282073975,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.740806349961577,0,1544965118367,0.020133802
-4.721365928649902,-11.200075149536133,-4.280832767486572,-3.8704872626972247,3.1489829446018156,-2.7154802313746673,-0.8508786659526775,-14.349058094137948,-1.5653525361119047,0.08177490532398224,1.5898315906524658,3.4844605922698975,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.680721619924813,113.0,1544985668055,0.020549688
-5.027823448181152,-8.360552787780762,-3.6343982219696045,-3.34155582578278,4.79080424508575,-1.65523654868616,-1.6862676223983724,-13.151357032866512,-1.9791616732834445,0.36427003145217896,1.2552978992462158,3.5938477516174316,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.071046753539373,0,1545006628576,0.020960521
-4.726154327392578,-5.635950565338135,-3.8786067962646484,-2.4319093639953646,6.012325174022703,-1.519556098384963,-2.2942449633972135,-11.648275739360837,-2.3590506978796855,0.6117187738418579,0.874035656452179,3.57366943359375,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.6611776653242325,0,1545028166232,0.021537656
-3.2369606494903564,-4.54419469833374,-4.946420669555664,-0.7541725488745143,5.683264832821678,-2.0698959773407832,-2.482788100615842,-10.227459531155418,-2.876524692214881,0.8878418207168579,0.44816896319389343,3.3814454078674316,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.095305140062723,0,1545043509201,0.015342969
-2.8443117141723633,-3.375824451446533,-5.023035049438477,-0.2892188908452171,5.481308063767107,-1.7172082857788769,-2.555092823327146,-8.85713251521364,-3.3058267636595997,0.7285400629043579,0.011682129465043545,3.1690430641174316,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.751277245402771,0,1545069274513,0.025765312
-3.404554843902588,-3.155557870864868,-3.912125587463379,-0.6795696164603533,4.561259715479019,-0.48503905904302336,-2.7249852274422346,-7.716817586343887,-3.4270865284203555,-0.0106201171875,-0.36958009004592896,2.7941529750823975,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.637043017318812,0,1545087936596,0.018662083
-3.0550012588500977,-3.706224203109741,-2.6001031398773193,-0.26401282512629054,3.2084747065873165,0.6615867108344289,-2.790988433723807,-6.914698909697058,-3.261689850711748,-0.7710205316543579,-0.778454601764679,2.317309617996216,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.2865954558774724,0,1545108153419,0.020216823
-2.892195701599121,-4.132391929626465,-1.843535304069519,-0.08096581430025118,2.225845584056474,1.1345236373137837,-2.81122988729887,-6.358237513682939,-2.9780589413833027,-0.927136242389679,-1.2021973133087158,1.8563965559005737,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.499617552901385,0,1545127651596,0.019498177
-2.6815059185028076,-3.7924153804779053,-0.6943184733390808,0.10377917503684975,2.052657706564027,1.8269923744353775,-2.7852850935396574,-5.845073087041932,-2.5213108477744584,-0.511889636516571,-1.4156616926193237,1.3838013410568237,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.749922710501704,0,1545144894200,0.017242604
-2.432508945465088,-3.155557870864868,0.3208230137825012,0.2822209184596556,2.1516121729416513,2.2737070892455677,-2.7147298639247435,-5.3071700438065195,-1.9528840754630665,-0.26337891817092896,-1.48150634765625,0.95050048828125,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.143060215339893,0,1545168076544,0.023182344
-2.1547815799713135,-3.064578056335449,0.5554547905921936,0.4479586271627438,1.7940735899768558,2.006671092844208,-2.6027402071340573,-4.858651646312305,-1.4512163022520146,-0.3440918028354645,-1.5314209461212158,0.506579577922821,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.7287535346305174,0,1545189268992,0.021192448
-1.9919757843017578,-3.0885202884674072,0.5171475410461426,0.4886115382658396,1.416105086275918,1.5746910746385259,-2.4805873225675974,-4.504625374743325,-1.0575435335923833,-0.28461915254592896,-1.570715308189392,-0.0318603515625,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.173418236614681,0,1545207821648,0.018552656
-1.50355863571167,-2.561795711517334,1.699883222579956,0.781622949484742,1.554263730580793,2.205941404937872,-2.285181585196412,-4.116059442098127,-0.5060581823579156,-0.07965087890625,-1.663110375404358,-0.6053466796875,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.80942123245686,0,1545228246805,0.020425157
-0.40222588181495667,-2.494758129119873,3.1938650608062744,1.5063645627051643,1.297041050382603,2.9599385945313523,-1.908590444520121,-3.791799179502476,0.23392646627492225,-0.05628662183880806,-1.769311547279358,-1.190515160560608,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.565485403917364,0,1545245019565,0.01677276
-2.3127987384796143,-3.869029998779297,3.9695863723754883,-0.39966388155936894,-0.12221146151978246,2.431427999389226,-1.9131348569202453,-3.7468185372595144,1.5381583729862625,-0.30585938692092896,-1.259545922279358,-2.3374879360198975,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.4670851172514894,0,1545286948680,0.020329219
-1.680729627609253,-4.54419469833374,3.7205893993377686,0.1859241834487939,-0.6379009288593807,1.745944821081205,-1.8666538110580468,-3.9062937694743596,1.9746445782565636,0.013806152157485485,-1.1979492902755737,-2.8419435024261475,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.868102972346825,0,1545308397638,0.021448958
-0.05746084079146385,-6.5696892738342285,5.013458251953125,1.4473543762132663,-2.130716403487895,2.4310509389572497,-1.5048152170047302,-4.438972870346333,2.5824073129958753,0.10832519829273224,-1.4783203601837158,-3.359143018722534,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.5418633161432145,0,1545328218315,0.019820677
