Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
7.173028469085693,-12.828132629394531,9.102754592895508,2.7886845045262953,0.7974528824358771,-0.2205405668047522,4.384343964559398,-13.625585511830408,9.32329515970026,0.952624499797821,1.424157738685608,-0.35577392578125,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.9088366243391737,0,1578283863146,0.020915312
5.851428985595703,-11.583148002624512,7.067683219909668,1.173668016829044,1.6339500073647173,-1.8044895518324733,4.677760968766659,-13.217098009989229,8.872172771742141,0.8453613519668579,1.506994605064392,0.35577392578125,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.702493623113132,0,1578300780698,0.016917552
3.691859006881714,-14.183250427246094,5.30076265335083,-0.7887215695079561,-0.7729219338054918,-2.8571280947130493,4.48058057638967,-13.410328493440602,8.15789074806388,-0.23045654594898224,2.04437255859375,0.750842273235321,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.063114588056303,0,1578322492625,0.021711927
1.556231141090393,-15.155296325683594,3.7397429943084717,-2.3394795482394217,-1.3959742657943934,-3.5345182030043265,3.895710689329815,-13.7593220598892,7.274261197312798,-0.4237426817417145,2.2620849609375,1.1331665515899658,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.462592030956858,0,1578345208979,0.022716354
-0.1867477297782898,-13.934253692626953,2.75812029838562,-3.265966735286484,-0.13994530619020296,-3.612912719141743,3.079219005508194,-13.79430838643675,6.371033017527363,0.19328613579273224,2.0879151821136475,1.5324829816818237,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.8722953236496975,0,1578360132209,0.01492323
-1.4077905416488647,-13.33570384979248,1.8387469053268433,-3.5896076377256474,0.3668836293154154,-3.625828889760416,2.1818170960767826,-13.702587479107896,5.464575795087259,0.11575927585363388,2.0401246547698975,1.889318823814392,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.115322250660188,0,1578385233719,0.02510151
-1.944091796875,-13.388376235961914,0.2825157940387726,-3.3007271143614263,0.2513689945167865,-4.14564800083879,1.3566353174864263,-13.6397452304787,4.4281637948775625,-0.7126098871231079,2.0380005836486816,2.2939453125,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.305128009929991,0,1578400330490,0.015096771
-2.5330653190612793,-11.650185585021973,-0.9193734526634216,-3.1117605092381644,1.591647716365383,-4.2780297980327875,0.5786951901768852,-13.241833301387356,3.358656345369366,-1.243615746498108,1.836218237876892,2.769726514816284,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.5243040170433915,0,1578422999292,0.022668802
-3.7876269817352295,-9.873687744140625,-1.4891934394836426,-3.493057737529692,2.694516445797383,-3.878279827882407,-0.29456924420553754,-12.568204189938008,2.3890863883987645,-1.254235863685608,1.613195776939392,3.024609327316284,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.873919105482149,0,1578443403511,0.020404219
-4.563348293304443,-9.078812599182129,-1.6184803247451782,-3.415023239279125,2.7915132726047034,-3.2060533705151544,-1.1483250540253185,-11.870325871786832,1.5875730457699762,-0.8241211175918579,1.355126976966858,3.045849561691284,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.452862394241789,0,1578460843198,0.017439687
-3.869029998779297,-8.681375503540039,-1.867477297782898,-2.176563955803183,2.5511602945974357,-2.7640402748422996,-1.692466042976114,-11.232535798137475,0.8965629770594015,0.01805420033633709,1.0322754383087158,3.0649659633636475,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.345775896589972,0,1578480888771,0.020045573
-3.0119056701660156,-7.580042362213135,-2.0015525817871094,-1.0555517017519214,2.921994748739472,-2.318492447077209,-1.9563539684140943,-10.502037110952607,0.31693986529009943,0.7922607660293579,0.74871826171875,3.125500440597534,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.876551293854693,0,1578500844344,0.019955573
-3.931279182434082,-5.975927352905273,-2.0638017654418945,-1.5799401712159904,3.6208878064378673,-1.9045933045855952,-2.3513390112180916,-9.59681515934314,-0.15920846085629925,1.39654541015625,0.6467651724815369,3.0575318336486816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.385717171376276,0,1578520522313,0.019677969
-3.6391866207122803,-3.2848446369171143,0.363918662071228,-0.7138976486041124,4.173736413588498,0.5217406267858,-2.925288972108168,-7.458581050505612,-0.15782196471457205,2.100659132003784,0.21877442300319672,2.460681200027466,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.26637302452984,0,1578561555646,0.019441406
-3.6391866207122803,-3.2848446369171143,0.363918662071228,-0.7138976486041124,4.173736413588498,0.5217406267858,-2.925288972108168,-7.458581050505612,-0.15782196471457205,2.100659132003784,0.21877442300319672,2.460681200027466,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.26637302452984,0,1578561555646,0.022255052
-3.7158010005950928,-1.766920804977417,0.33039984107017517,-0.5764130040177649,3.7238738761077723,0.21746003404849074,-3.139387996577328,-5.490794681085189,0.11293980702168445,0.36320802569389343,0.12106933444738388,1.8075439929962158,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.7744903580175,0,1578601580073,0.017769375
-3.936067581176758,-2.456450939178467,-0.08140286058187485,-0.6373436676795441,2.4274749935253777,-0.15547413408284744,-3.2987239134972137,-4.8839259327038445,0.07407127350097259,-0.921826183795929,-0.02973632887005806,1.3572510480880737,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.514560399213162,0,1578625062886,0.023482813
-3.6535518169403076,-3.3662476539611816,0.3016694188117981,-0.28386232275447476,1.21414262299413,0.18207851624866042,-3.369689494185833,-4.5803902769553115,0.11959090256313767,-1.6227539777755737,-0.3780761659145355,0.905896008014679,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.260108214928363,0,1578644214031,0.019151145
-3.5625722408294678,-3.3279404640197754,1.2976573705673218,-0.15430619731490802,1.0019598503484293,0.9424531744033473,-3.4082660435145598,-4.329900314368205,0.3552041961639744,-1.508056640625,-0.8028808832168579,0.45878908038139343,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.38417915393311,0,1578663055854,0.018841823
-3.6104562282562256,-3.00711727142334,1.9393033981323242,-0.16175214779333258,1.058226434355892,1.2672793615746798,-3.448704080462893,-4.065343705779232,0.6720240365576443,-1.0110352039337158,-1.079003930091858,0.03717041015625,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.6589164909538,0,1578684140281,0.021084427
-3.60566782951355,-2.9448680877685547,1.556231141090393,-0.12557099924052562,0.8963804944085414,0.707365683626199,-3.480096830273024,-3.841248582177096,0.8488654574641941,-0.8644775748252869,-1.168212890625,-0.3355956971645355,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.1487524872566437,0,1578705638406,0.021498125
-3.8738183975219727,-3.88818359375,1.139639973640442,-0.3149772537991584,-0.037548009258323134,0.2326196129409983,-3.5588411437228142,-3.850635584491677,0.9070203606994436,-1.2871582508087158,-1.185205101966858,-0.714733898639679,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,0.3933604043812016,0,1578724317833,0.018679427
-3.2321722507476807,-4.98472785949707,2.3127987384796143,0.26133511438010704,-0.9072738200043151,1.1246227022241366,-3.4935073651277877,-4.077454039492755,1.1881760362554776,-1.7501953840255737,-1.307336449623108,-1.1182984113693237,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.4684066360620973,0,1578745773563,0.02145573
-2.1930887699127197,-5.875370979309082,3.155557870864868,1.0403348761720546,-1.438333551853061,1.5739054676875126,-3.2334236460847743,-4.437037427456021,1.5816524031773556,-1.623815894126892,-1.53460693359375,-1.5473511219024658,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.372399309176854,0,1578761824083,0.01605052
-1.6759412288665771,-6.114790916442871,3.3470940589904785,1.2459859337745578,-1.3422027911894805,1.4123533246504985,-2.921927162641135,-4.772588125253391,1.93474073433998,-0.947314441204071,-1.6801025867462158,-1.937109351158142,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.312732408535887,0,1578785736583,0.0239125
-1.6759412288665771,-6.114790916442871,3.3470940589904785,0.9967887470196466,-1.0737622329515846,1.1298826597203986,-2.6727299758862237,-5.0410286834912865,2.21721139927008,-0.22939454019069672,-1.70452880859375,-2.311999559402466,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.85018592682871,0,1578802815750,0.017079167
-1.3215993642807007,-5.789179801940918,4.54419469833374,1.0809044892844186,-0.5985208947597052,1.8615866392509282,-2.4025038535651193,-5.190658907181213,2.682608059082812,0.12531737983226776,-1.78948974609375,-2.6911377906799316,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.2342977849554284,0,1578824969708,0.022153958
-1.3215993642807007,-5.789179801940918,4.54419469833374,0.8647235914275351,-0.4788167158077643,1.4892693114007427,-2.1863229557082358,-5.310363086133154,3.0549253869329975,0.12531737983226776,-1.78948974609375,-2.6911377906799316,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.7874382279643428,0,1578841656896,0.016687188
-0.49320554733276367,-5.942408561706543,6.737283706665039,1.3544939267003777,-0.5056363804587116,2.9458866557856336,-1.8476994740331414,-5.436772181247831,3.7913970508794055,0.5108276605606079,-1.9137451648712158,-3.26568603515625,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.2815499593099995,0,1578863056063,0.021399167
-0.49320554733276367,-5.942408561706543,6.737283706665039,1.0835951413603022,-0.4045091043669693,2.3567093246285067,-1.5768006886930659,-5.537899457339574,4.380574382036532,0.5108276605606079,-1.9137451648712158,-3.26568603515625,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.6252399674479996,0,1578883079188,0.020023125
1.1492167711257935,-8.89685344696045,8.619126319885254,1.86110513661012,-2.5649808737919315,2.8973141246225955,-0.7118883654843265,-6.331872573168518,5.721812195262658,-0.566052258014679,-1.562219262123108,-3.717041015625,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.293864034779466,0,1578924526271,0.020669688
2.6575639247894287,-13.66610336303711,11.128249168395996,2.6955618322190045,-5.867384631894874,4.32514957850667,-0.03799790742957554,-7.798718731142236,6.803099589889326,-1.2850341796875,-1.2085694074630737,-3.874218702316284,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,7.771690606706397,0,1578945862677,0.021336406
5.822698593139648,-16.783353805541992,13.182474136352539,4.68855720045538,-7.187708059519807,5.103499637170572,1.134141392684269,-9.595645746022186,8.078974499181967,-2.015698194503784,-0.6053466796875,-3.735095262527466,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,9.98455929510302,0,1578963376479,0.017513802
6.349422931671143,-22.136789321899414,5.9519853591918945,4.172225231189499,-10.032914860701784,-1.7015913119920585,2.1771977004816434,-12.10387446119763,7.653576671183953,-4.811975002288818,0.4524169862270355,-2.827075242996216,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,10.9982842741453,0,1578985903979,0.0225275
6.229712963104248,-31.546001434326172,2.3127987384796143,3.2420122100980837,-15.553701578502833,-4.272622346163471,2.9877007530061643,-15.992299855823338,6.585421084643086,-6.049218654632568,1.593017578125,-1.22662353515625,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,16.452464182501114,0,1579000512677,0.014608698
7.168240070343018,-24.10961151123047,6.076483726501465,3.3444314538694826,-6.493849324325705,-0.407149886513297,3.823808616473535,-17.615762186904764,6.483633613014762,-1.4443359375,2.0985352993011475,0.02230224572122097,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,7.315809717780032,0,1579025869500,0.025356823
9.706093788146973,-12.612654685974121,5.659893035888672,4.7058281373387505,4.002486000744515,-0.6589924617008718,5.000265650808222,-16.615140686718636,6.318885497589544,3.88165283203125,1.1862671375274658,0.8188110589981079,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,6.212808037345391,0,1579044653458,0.018783958
8.65743350982666,-9.246406555175781,2.360682964324951,2.925734287214751,5.8949873052342845,-3.1665620266116736,5.731699222611909,-15.141393860410066,5.527244990936625,3.7701416015625,0.831555187702179,1.493188500404358,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,7.303280873459299,0,1579064968719,0.020315261
2.5953147411346436,-12.18648624420166,1.3072341680526733,-2.5091075851818125,2.363926092966725,-3.3760086583071613,5.104422326316456,-14.550412337168385,4.683242826359835,-0.3504638671875,1.995519995689392,2.0507447719573975,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.825059782841115,0,1579084680750,0.019712031
-2.207453966140747,-12.45463752746582,1.2976573705673218,-5.849501033965764,1.6766198477620513,-2.70846836463401,3.642047067825016,-14.131257375227872,4.006125735201332,-1.60894775390625,2.21429443359375,2.2928833961486816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,6.660594368560467,0,1579101478979,0.016798229
-3.2130186557769775,-10.524910926818848,1.800439715385437,-5.484052578881595,2.885077158727219,-1.7645488158527156,2.2710339231046177,-13.409988085546066,3.5649885312381526,0.549060046672821,1.5749634504318237,2.20367431640625,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,6.442991186031114,0,1579120659917,0.019180938
-3.552995204925537,-8.111555099487305,2.126051187515259,-4.659223302424124,4.2387463888470105,-1.1511498749783153,1.106228097498587,-12.350301488334315,3.277201062493574,1.833032250404358,1.241491675376892,2.338549852371216,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,6.4031616226266,0,1579142029813,0.021369896
-5.018246650695801,-8.427590370178223,2.403778553009033,-4.406165532569995,2.3887180990183356,-0.5459659233430556,-1.2202082352827885,-10.816308469196558,2.949744476352089,0.8506714105606079,1.23724365234375,2.3215577602386475,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.041661199092759,0,1579183214135,0.021105364
-4.185064792633057,-9.11233139038086,1.9823989868164063,-2.3718852458802147,1.3631816630525595,-0.773876391628546,-1.813179546752842,-10.475513053433419,2.7562753784449523,0.7582764029502869,1.1236084699630737,2.253588914871216,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.843059713693507,0,1579201912781,0.018698646
-3.773261785507202,-8.552088737487793,1.5753847360610962,-1.5680657910034883,1.5387394527565004,-0.9447125139070849,-2.205195994503714,-10.090828190244293,2.520097249968181,0.5777344107627869,1.018469214439392,2.318371534347534,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.391449594350133,125.0,1579224502625,0.022589844
-5.329493045806885,-7.795520782470703,0.7996633648872375,-2.4994376410425367,1.8362459262188722,-1.376347108064755,-2.830055404764348,-9.631766708689575,2.1760104729519925,0.1593017578125,1.082189917564392,2.296069383621216,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.393128200480185,0,1579244837990,0.020335365
-6.200982570648193,-9.217676162719727,-0.21547815203666687,-2.696741732707076,0.3312724367758779,-1.9131908999909275,-3.504240837941117,-9.548948599495604,1.6977127479542606,-0.12425537407398224,1.0705078840255737,2.142077684402466,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.3230192325804384,0,1579266343198,0.021505208
-5.281609058380127,-8.944737434387207,0.22026655077934265,-1.421894576351208,0.4833689320867176,-1.1819569577399345,-3.859714482028919,-9.428106366473925,1.4022235085192771,0.02336425893008709,0.7126098871231079,2.187744140625,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.9111389171678435,0,1579284987573,0.018644375
-5.027823448181152,-6.981492042541504,0.16759411990642548,-0.934487172921787,1.957291459145937,-0.9877035108902814,-4.093336275259365,-8.93878350168744,1.1552976307967069,0.512951672077179,0.39825439453125,2.302441358566284,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.383236110381423,0,1579303456948,0.018469375
-5.669469833374023,-4.946420669555664,-0.1149216815829277,-1.2609068464917268,3.193890265705422,-1.0161754499037077,-4.408562986882297,-8.140310935261086,0.90125376832078,0.80712890625,0.2984252870082855,2.232348680496216,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.5809822185937428,0,1579324962625,0.021505677
-5.372588634490967,-4.180276393890381,0.7422025203704834,-0.7712205180869365,3.168027633096564,-0.12724099836023717,-4.60136811640403,-7.348304026986945,0.8694435187307206,0.5108276605606079,0.14018554985523224,2.026318311691284,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.263030867651333,0,1579346282104,0.021319479
-4.60165548324585,-4.999093055725098,1.2880805730819702,-2.2989347345525601E-4,1.8793687770094776,0.3349096434809997,-4.601425589772394,-6.878461832734575,0.9531709296009705,0.007434082217514515,-0.15292969346046448,1.870202660560608,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.9089765640640222,0,1579364987625,0.018705521
-4.333505153656006,-4.438849925994873,1.5658079385757446,0.21433634889311026,1.951689525391762,0.49010960717981944,-4.547841502549116,-6.390539451386635,1.0756983313959252,-0.4237426817417145,-0.2984252870082855,1.7448853254318237,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.0236698102780277,0,1579386326583,0.021338958
-4.970362663269043,-3.4332852363586426,0.5602431893348694,-0.3380169285759411,2.365803372022394,-0.4123641136488446,-4.632345734693102,-5.7990886083810365,0.972607302983714,-0.6913696527481079,-0.2963012754917145,1.480444312095642,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.4251443671051502,0,1579402517364,0.016190781
-4.903325080871582,-3.2321722507476807,0.33039984107017517,-0.21678347694278433,2.0535330861066843,-0.5137659695308311,-4.686541603928798,-5.285705336854365,0.8441658106010063,-0.788012683391571,-0.36427003145217896,1.1363525390625,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.1278977144257194,0,1579425718875,0.023201511
-4.175487995147705,-3.5434184074401855,0.3878606855869293,0.4088428870248739,1.3938295435313437,-0.36504410001126164,-4.584330882172579,-4.937247950971529,0.752904785598191,-0.8591675162315369,-0.5533081293106079,0.8007568717002869,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.4977217691028797,0,1579440614292,0.014895417
-3.754108190536499,-3.5721490383148193,0.8619126081466675,0.664178153308864,1.0920791301253683,0.08720625803878124,-4.418286343845363,-4.664228168440188,0.7747063501078862,-0.825183093547821,-0.76995849609375,0.4152465760707855,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.2811613392657775,0,1579463717000,0.023102708
-2.250549554824829,-3.4093432426452637,2.5953147411346436,1.5183622871606417,0.8077232153017198,1.3398703471248008,-3.768911841985471,-4.217066457946983,1.2554443940098428,-0.819873034954071,-1.009973168373108,-0.4566650390625,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.1801590250973386,0,1579503935802,0.020211667
-2.250549554824829,-3.4093432426452637,2.5953147411346436,1.5183622871606417,0.8077232153017198,1.3398703471248008,-3.768911841985471,-4.217066457946983,1.2554443940098428,-0.819873034954071,-1.009973168373108,-0.4566650390625,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.1801590250973386,0,1579503935802,0.020211667
-1.824381709098816,-4.424484729766846,2.5043349266052246,1.2567576049021953,-0.2338787898509418,0.718844765690146,-3.0811393140010113,-4.190605939915904,1.7854901609150786,-0.895275890827179,-1.06732177734375,-1.3827393054962158,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.4665867730829174,0,1579544938198,0.019741979
-1.5418659448623657,-5.363011837005615,1.9967641830444336,1.2314186953109165,-0.9379247176717689,0.16901921770348416,-2.7732846401732822,-4.425087119333846,1.8277449653409494,-0.6382690668106079,-1.1873291730880737,-1.774621605873108,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.5571327095446954,0,1579565108042,0.020169844
-0.9193734526634216,-5.281609058380127,2.7006595134735107,1.4831289500078886,-0.6852175512370247,0.6983316385060494,-2.40250240267131,-4.596391507143102,2.0023278749674613,-0.40675050020217896,-1.328576683998108,-2.147387742996216,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,1.776755934903078,0,1579586605125,0.021497083
0.038307227194309235,-5.621585369110107,4.596867084503174,1.9526477038924956,-0.8201550895736043,2.0756313676285703,-1.9143404766981864,-4.801430279536503,2.5212357168746036,-0.19328613579273224,-1.485754370689392,-2.56475830078125,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.965422904199968,0,1579604101427,0.017496302
0.35434186458587646,-5.731719017028809,5.439626216888428,1.8149458730272503,-0.7442309899938451,2.3347124000110595,-1.4606040084413738,-4.9874880270349635,3.1049138168773682,0.19010010361671448,-1.6057617664337158,-2.975756883621216,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.0493917884147437,0,1579625012260,0.020910833
-0.2059013396501541,-6.9240312576293945,6.200982570648193,1.0037621350329757,-1.5492345844755455,2.4768550030166603,-1.2096634746831298,-5.374796673153849,3.724127567631533,0.6010986566543579,-1.6068238019943237,-3.2932984828948975,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.0890899837055144,0,1579641834396,0.016822136
-0.31603461503982544,-8.02536392211914,7.8960771560668945,0.7149030877146436,-2.1204537991722336,3.3375596707482895,-1.030937702754469,-5.904910122946907,4.558517485318605,0.38551026582717896,-1.6333740949630737,-3.47808837890625,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.018297561785753,0,1579666781323,0.024946927
0.33997663855552673,-9.02135181427002,9.17936897277832,1.0967314730479967,-2.4931533530584904,3.696681189967773,-0.7567548344924699,-6.528198461211529,5.482687782810547,-0.28886720538139343,-1.4836304187774658,-3.6310181617736816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.5917409972800485,0,1579684954083,0.01817276
1.479616641998291,-10.625467300415039,9.830592155456543,1.7890971811926089,-3.2778150713628076,3.4783234981167963,-0.3094805391943179,-7.3476522290522315,6.352268657339747,-0.45878908038139343,-1.14697265625,-3.7159790992736816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.103300375576179,0,1579705096427,0.020142344
1.9488801956176758,-10.232817649841309,9.5624418258667,1.806688587849595,-2.308132336631262,2.5681385348215624,0.14219160776808076,-7.9246853132100465,6.994303291045137,-0.67437744140625,-0.692431628704071,-3.7181031703948975,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.897041707616727,0,1579725482469,0.020386042
1.3215993642807007,-13.924676895141602,8.65743350982666,0.943526205210096,-4.799993265545243,1.3305041750252187,0.3780731590706047,-9.124683629596358,7.3269293348014415,-2.2525269985198975,0.04991455003619194,-3.6427001953125,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.0695580092309225,0,1579742374448,0.016891979
2.3798365592956543,-23.008277893066406,7.082048416137695,1.6014107201800398,-11.10687541077604,-0.19590473493099658,0.7784258391156145,-11.901402482290367,7.277953151068692,-3.52056884765625,0.8135010004043579,-3.1584229469299316,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,11.223438704353375,0,1579762152104,0.019777656
6.789956092834473,-18.449718475341797,6.378153324127197,3.9914145491476476,-3.0133581486388543,-0.40119095052185294,2.798541543686825,-15.436360326702943,6.77934427464905,2.13995361328125,1.018469214439392,-1.023779273033142,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.0172374484268065,0,1579803205437,0.019215729
6.789956092834473,-18.449718475341797,6.378153324127197,3.9914145491476476,-3.0133581486388543,-0.40119095052185294,2.798541543686825,-15.436360326702943,6.77934427464905,2.13995361328125,1.018469214439392,-1.023779273033142,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.0172374484268065,0,1579803205437,0.019215729
5.932831764221191,-12.966996192932129,5.463568210601807,1.7240045179974635,1.4547453100176178,-1.032100571981447,4.208827246223728,-14.421741502949747,6.4956687825832535,0.968554675579071,0.8379272818565369,0.6064087152481079,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.480666661560628,0,1579842744448,0.017570469
3.778050184249878,-13.388376235961914,6.04775333404541,-0.34462164957908037,0.8266922135902668,-0.3583323588302747,4.122671833828958,-14.21506844955218,6.406085692875685,-0.635083019733429,1.5537232160568237,1.0227173566818237,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,0.9646689467139753,0,1579866999604,0.024255156
2.9496564865112305,-12.521675109863281,4.855441093444824,-0.9384122778541824,1.35471467175112,-1.2405156795446883,3.888068764365413,-13.876389781614401,6.0959567729895126,-0.5405640006065369,1.7183350324630737,1.3402588367462158,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,2.0627041950511082,0,1579885362677,0.018363073
1.3024457693099976,-11.425130844116211,3.490746021270752,-2.0684983960443324,1.9610071499985526,-2.0841686013750085,3.37094416535433,-13.386137994114764,5.57491462264576,-0.24532471597194672,1.69921875,1.700280785560608,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.531004590161401,0,1579906644500,0.021281823
-1.479616641998291,-11.224017143249512,2.5234885215759277,-3.880448645882097,1.7296966806922018,-2.4411408808558654,2.400832003883806,-12.953713823941714,4.964629402431793,-0.8188110589981079,1.944543480873108,1.9625977277755737,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.899887866136487,0,1579925054396,0.018409896
-3.1747114658355713,-11.099518775939941,1.6615760326385498,-4.460434775775502,1.4833560384014177,-2.6424426958345943,1.2857233099399306,-12.58287481434136,4.304018728473144,-1.864892601966858,2.1558837890625,2.2196044921875,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.392432375689008,0,1579944097781,0.019043385
-4.3191399574279785,-11.252747535705566,-1.0534487962722778,-4.483890613894328,1.0641018229086345,-4.285974019796338,0.164750656466349,-12.316849358614201,3.23252522352406,-2.75592041015625,2.159069776535034,2.4744873046875,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,6.2934220441073485,0,1579965602885,0.021505104
-5.827486991882324,-11.343728065490723,-3.1890766620635986,-4.793790118678939,0.7784970344987823,-5.137281508470127,-1.0336968732033853,-12.122225099989505,1.9482048464065287,-2.950268507003784,2.047558546066284,2.68157958984375,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,7.069522093602675,0,1579986986583,0.021383698
-6.076483726501465,-10.869675636291504,-2.734178304672241,-4.034229482638464,1.0020395709584005,-3.745906520863016,-2.042254243863001,-11.871715207249904,1.0117282161907748,-2.100659132003784,1.703466773033142,2.8132691383361816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,5.595614933445651,0,1580005659500,0.018672917
-5.185841083526611,-8.911218643188477,-1.1348515748977661,-2.514869471730888,2.3683972512491422,-1.7172638328708327,-2.670971611795723,-11.279615894437619,0.5824122579730666,-0.48640137910842896,1.19476318359375,2.9842529296875,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,3.857832172510193,0,1580026931062,0.021271562
-4.774038314819336,-5.928043365478516,-0.45010992884635925,-1.6824533624188902,4.2812580231672825,-0.8260177494555407,-3.0915849524004457,-10.209301388645798,0.3759078206091815,0.851733386516571,0.849609375,3.09576416015625,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.673555916009185,0,1580041175281,0.014244219
-5.0900726318359375,-3.9887399673461914,-1.0869675874710083,-1.2698383892527776,3.9298276369632914,-1.005959413621883,-3.82023424258316,-7.918567604309483,-0.08100817384912523,0.15080566704273224,0.7157959342002869,2.9088501930236816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.250645731287784,0,1580081202885,0.017634844
-5.0900726318359375,-3.9887399673461914,-1.0869675874710083,-1.2698383892527776,3.9298276369632914,-1.005959413621883,-3.82023424258316,-7.918567604309483,-0.08100817384912523,0.15080566704273224,0.7157959342002869,2.9088501930236816,,,,0.5337367097907397,1.3855238850217244,5.095459008179457,4.250645731287784,0,1580081202885,0.017634844
