Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-3.1220390796661377,-14.891934394836426,-4.994304656982422,-5.624672134601478,-1.8477354058422435,-4.8544130053610335,2.50263305493534,-13.044198988994182,-0.13989165162138884,-0.02017822302877903,1.91693115234375,2.933276414871216,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.656134036077457,0,1712025932262,0.018220261
-4.146757125854492,-10.319009780883789,-1.4844050407409668,-5.319512144631866,2.180151366488314,-1.0756107112956625,1.172755018777374,-12.499161147372103,-0.40879432944530436,1.278662085533142,1.3041504621505737,2.929028272628784,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.848692831730928,0,1712046561793,0.020629531
-4.146757125854492,-10.319009780883789,-1.4844050407409668,-4.255609715705493,1.7441210931906515,-0.86048856903653,0.1088525898510011,-12.06313087407444,-0.6239164717044368,1.1013062000274658,1.023779273033142,2.9247803688049316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.678954265384742,0,1712068024241,0.021462448
-3.5960910320281982,-8.403648376464844,-1.1061211824417114,-2.96395489750336,2.927585998087677,-0.38576376858981976,-0.6321361345248386,-11.33123437455252,-0.7203574138518917,0.00955810584127903,1.020593285560608,2.943896532058716,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.183850152167235,0,1712089299658,0.021275417
-3.5960910320281982,-8.403648376464844,-1.1061211824417114,-2.3711639180026878,2.342068798470141,-0.3086110148718558,-1.2249271140255105,-10.745717174934985,-0.7975101675698556,0.00955810584127903,1.020593285560608,2.943896532058716,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.347080121733787,0,1712108040231,0.018740573
-4.9799394607543945,-5.219359874725342,-1.8962076902389526,-3.0040098773831074,4.421085840167715,-0.8789580181352776,-1.975929583371287,-9.640445714893056,-1.017249672103675,0.04672851786017418,0.718981921672821,2.6539673805236816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.416884948675857,0,1712126718043,0.018677812
-4.9799394607543945,-5.219359874725342,-1.8962076902389526,-2.403207901906486,3.5368686721341724,-0.7031664145082221,-2.5767315588479085,-8.756228546859514,-1.1930412757307305,0.04672851786017418,0.718981921672821,2.6539673805236816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.333507958940686,0,1712148037626,0.021319583
-5.003881454467773,-3.9600095748901367,-1.2401964664459229,-1.9417199164958925,3.8369751775755025,-0.03772415257215389,-3.062161537971881,-7.796984752465639,-1.202472313873769,0.3122314512729645,0.11575927585363388,2.0804810523986816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.300474143525881,0,1712169006012,0.020968386
-4.67827033996582,-3.845088005065918,-0.22505496442317963,-1.2928870415951512,3.161517397919777,0.7819338795604716,-3.385383298370669,-7.006605402985695,-1.0069888439836512,0.3122314512729645,0.11575927585363388,2.0804810523986816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.5040219393831697,0,1712188122626,0.019116614
-4.280832767486572,-4.587290287017822,-0.6560112833976746,-0.7163595752927225,1.9354520927742982,0.2807820484687813,-3.5644731921938497,-6.5227423797921205,-0.9367933318664559,-1.2935303449630737,-0.581982433795929,1.5059326887130737,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.082782850726476,0,1712208144605,0.020021979
-4.285621166229248,-4.697423934936523,-0.9911994934082031,-0.5769183792283186,1.4602547558844785,-0.04352492923339779,-3.7087027870009295,-6.157678690821002,-0.9476745641748053,-1.2935303449630737,-0.581982433795929,1.5059326887130737,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.5706919455575752,0,1712226621897,0.018477292
-3.6535518169403076,-3.88818359375,-0.22026655077934265,0.044120776048497845,1.815596077656802,0.5819264107163702,-3.6976725929888055,-5.703779671406802,-0.8021929614957128,-1.163964867591858,-1.0375854969024658,1.0800659656524658,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.9070852386747488,0,1712246803824,0.020181927
-3.5003228187561035,-3.6296098232269287,0.4644751250743866,0.15787981938616147,1.6593358785438985,1.0133344692560797,-3.658202638142265,-5.288945701770827,-0.548859344181693,-0.6998657584190369,-1.5377930402755737,0.681811511516571,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.9506840702110015,0,1712268762522,0.021958698
-3.9600095748901367,-3.4332852363586426,1.0007762908935547,-0.24144554939829765,1.4845283723297475,1.2397085080601982,-3.718564025491839,-4.91781360868839,-0.23893221716664353,-0.31116944551467896,-1.873388648033142,0.26337891817092896,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.9491017486352777,0,1712287186012,0.01842349
-4.285621166229248,-3.0885202884674072,1.1827356815338135,-0.4536457125899269,1.463434656176787,1.1373343189603657,-3.831975453639321,-4.551954944644194,0.04540136257344779,-0.06053466722369194,-2.06561279296875,-0.17735596001148224,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.9081312267597144,0,1712306029918,0.018843906
-2.2026655673980713,-2.513911724090576,4.1611223220825195,1.2764324147188142,1.351082471029804,2.9259624303211575,-3.4790979821168855,-3.86499419512038,1.235159891761362,0.35789796710014343,-2.5764405727386475,-1.041833519935608,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.4664044334900965,0,1712346655022,0.019275312
-1.359906554222107,-2.1356279850006104,5.080495834350586,1.695353142315823,1.383492968095816,3.0762687540713793,-3.05525969653793,-3.5191209530964263,2.0042270802792066,0.4715332090854645,-2.6348512172698975,-1.565405249595642,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.7751429797037597,0,1712367354085,0.020699063
-0.6799532771110535,-1.7094600200653076,5.947196960449219,1.9002451355415015,1.447728746424895,3.15437590413601,-2.580198412652555,-3.1571887664902025,2.7928210563132088,0.4248046875,-2.434130907058716,-2.111279249191284,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.9568848154789658,0,1712388971480,0.021617395
-0.3926490843296051,-3.7253777980804443,6.464344501495361,1.7500394626583602,-0.45455122527219327,2.937218756145722,-2.1426885469879653,-3.270826572808251,3.527125745349639,-0.17204590141773224,-2.242968797683716,-2.610424757003784,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.449131623860162,0,1712409330803,0.020359323
0.3064578175544739,-7.354987621307373,6.4595561027526855,1.9593170916339513,-3.2673288387992976,2.345944285922437,-1.6528592740794774,-4.0876587825080755,4.1136118168302485,-0.99298095703125,-2.088977098464966,-2.9513306617736816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.474127378503056,0,1712429004085,0.019673282
1.647210717201233,-10.11789608001709,7.283161640167236,2.6400559930245686,-4.824189838007212,2.5356398586695903,-0.9928452758233355,-5.293706242009878,4.747521781497646,-1.2128174304962158,-2.005078077316284,-3.2911744117736816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.055755339535352,0,1712450448928,0.021444843
3.2609026432037354,-9.519346237182617,9.533711433410645,3.402998335221657,-3.3805119961381918,3.828951721530399,-0.1420956920179215,-6.138834241044425,5.7047597118802456,-1.002539038658142,-1.742761254310608,-3.5057008266448975,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.137518253444644,0,1712465091637,0.014642709
4.132391929626465,-12.124237060546875,11.621455192565918,3.4195900973155093,-4.78832225560196,4.733356384548538,0.7128018323109555,-7.335914804944915,6.88809880801738,-0.68499755859375,-1.31689453125,-3.6947388648986816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.551575274093329,0,1712490434762,0.025343125
4.491522312164307,-14.528016090393066,11.013327598571777,3.022976383882681,-5.753681028358521,3.3001830324435177,1.4685459282816256,-8.774335062034545,7.71314456612826,-0.85491943359375,-0.64251708984375,-3.502514600753784,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.289337393839942,0,1712509112574,0.018677812
5.655104637145996,-14.417882919311523,10.395624160766602,3.3492469670914966,-4.5148382858215825,2.1459836757106743,2.3058576700544995,-9.903044633489941,8.249640485055927,-1.1172363758087158,0.10089111328125,-3.136120557785034,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.017180895577982,0,1712530506168,0.021393594
6.5696892738342285,-13.134590148925781,10.563218116760254,3.4110652830237833,-2.5852364123486726,1.8508621053634613,3.158623990810445,-10.549353736577109,8.712356011396793,-1.14166259765625,0.672253429889679,-2.753796339035034,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.66310027833994,0,1712549151480,0.018645312
7.522581577301025,-14.068328857421875,8.810662269592285,3.491166069192465,-2.815180096675814,0.07864500655639439,4.0314155081085605,-11.253148760746061,8.73201726303589,-1.7979859113693237,1.2712280750274658,-2.1410157680511475,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.485494904295028,0,1712567162418,0.018010938
7.005434036254883,-16.27578353881836,6.086060523986816,2.379214822517058,-4.018107822457839,-2.1167653912392606,4.626219213737825,-12.25767571636052,8.202825915226077,-3.6002197265625,2.142077684402466,-1.0482056140899658,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.127040995167686,0,1712588929085,0.021766667
6.550535678863525,-20.077775955200195,3.734954595565796,1.5394531721005604,-6.2560801910717405,-3.574297055728225,5.011082506762965,-13.821695764128455,7.309251651294021,-4.0887451171875,2.8047730922698975,0.28461915254592896,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.367771363770605,0,1712608751689,0.019822604
7.096413612365723,-18.875886917114258,2.7006595134735107,1.6682648844822063,-4.043352922388642,-3.6868737102564086,5.428148727883516,-14.832533994725615,6.387533223729919,-1.8871948719024658,2.550952196121216,1.380615234375,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.72056363789138,0,1712626198668,0.017446979
4.855441093444824,-13.10107135772705,1.41257905960083,-0.7258546328669349,1.3303180945150181,-3.2805048599889064,5.581295726311759,-14.431389452242069,4.6930839195897365,0.8113769888877869,1.7289551496505737,2.567944288253784,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.613630213104171,0,1712666432678,0.018642656
4.855441093444824,-13.10107135772705,1.41257905960083,-0.7258546328669349,1.3303180945150181,-3.2805048599889064,5.581295726311759,-14.431389452242069,4.6930839195897365,0.8113769888877869,1.7289551496505737,2.567944288253784,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.012584130218326,0,1712688039241,0.021606563
-1.3455413579940796,-12.828132629394531,-3.2848446369171143,-4.910483778389331,1.1149571998743752,-5.3724925661118945,3.564942420395251,-13.943089829268906,2.0876479291947803,-0.21346436440944672,2.126147508621216,3.247631788253784,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.363399817224652,0,1712708530178,0.020490937
-3.141192674636841,-10.769119262695313,-3.0310592651367188,-5.3649080760256735,2.539176453258875,-4.0949657554652,2.2237154013888327,-13.308295715954188,1.0639064903284807,0.2963012754917145,1.70452880859375,3.4366700649261475,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.210991628300679,0,1712729258303,0.020728125
-4.874594688415527,-9.998186111450195,-2.9544448852539063,-5.678648071843488,2.648087683603194,-3.21468110046591,0.804053383427961,-12.64627379505339,0.26023621521200346,0.534191906452179,1.459204077720642,3.4685304164886475,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.042271429133885,0,1712749330230,0.020071927
-5.846640586853027,-9.097966194152832,-2.8395233154296875,-5.320555176224791,2.838646080720446,-2.479807624513353,-0.5260854106282363,-11.936612274873278,-0.3597156909163346,0.5087036490440369,1.169274926185608,3.497204542160034,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.520403730555074,0,1712767786116,0.018455886
-5.928043365478516,-8.743624687194824,-2.7772738933563232,-4.3215663638802235,2.554390070142764,-1.934046561951991,-1.606477001598292,-11.298014757337588,-0.8432273314043321,0.45347902178764343,0.8188110589981079,3.512072801589966,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.379719376664847,0,1712788205022,0.020418906
-5.937620162963867,-7.048529624938965,-2.6671407222747803,-3.4649145290924603,3.399588105918898,-1.4591307126963586,-2.472705633871407,-10.448117730857863,-1.2080100095784216,0.658447265625,0.4078125059604645,3.49932861328125,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.068717236200403,0,1712809743199,0.021538177
-6.023811340332031,-4.6734819412231445,-2.006340980529785,-2.8408845651684995,4.619708631707775,-0.6386647767610909,-3.1829267751635317,-9.29319057293092,-1.3676762037686943,1.0057251453399658,0.16142578423023224,3.289050340652466,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.460789837703263,0,1712829437470,0.019694271
-5.698200225830078,-3.184288263320923,-0.8236053586006165,-2.012218760533237,4.8871218476879985,0.4352566761344623,-3.685981465296841,-8.071410111008921,-1.2588620347350787,1.4209717512130737,0.03610840067267418,2.933276414871216,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.303058803041024,0,1712850836793,0.021399323
-4.467580318450928,-2.4181437492370605,0.181959331035614,-0.625279082523269,4.522613089417489,1.1526570926165542,-3.8423012359276587,-6.94075683865455,-0.9706977615809402,1.3572510480880737,-0.05734863504767418,2.625293016433716,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.708887497145244,0,1712868030439,0.017193646
-4.2951979637146,-2.22660756111145,-0.019153613597154617,-0.3623173822295529,3.7713194220344803,0.7612353183870286,-3.9328805814850467,-5.9979269831459305,-0.7803889319841832,0.566052258014679,-0.10301513969898224,2.3003175258636475,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.864402059625779,0,1712889306324,0.021275885
-4.32871675491333,-2.2601263523101807,-0.26815059781074524,-0.3166689387426267,2.9902405046685994,0.40979066733875047,-4.012047816170703,-5.25036685697878,-0.6779412651494957,-0.3228515684604645,-0.14230957627296448,1.8670166730880737,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.0347563137034643,0,1712904942209,0.015635885
-4.0078935623168945,-2.164358377456665,0.09576806426048279,0.0033234030830469052,2.4688067836176915,0.6189674635279828,-4.011216965399941,-4.6331651610743565,-0.5231993992675,-0.671191394329071,-0.29736328125,1.4145996570587158,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.5452187923145324,0,1712930837261,0.025895052
-3.778050184249878,-1.4891934394836426,-0.004788403399288654,0.18653342492005098,2.515177377272571,0.41472879669456914,-3.964583609169929,-4.0043708167562135,-0.4195172000938578,-0.5161377191543579,-0.571362316608429,0.90802001953125,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.555956167966082,0,1712945002574,0.014165313
-3.3662476539611816,-1.1444283723831177,0.4692635238170624,0.478668764166998,2.2879539554984767,0.7110245791287362,-3.592123043483867,-3.153877816650979,-0.05358746983298776,-0.947314441204071,-0.9494385123252869,-0.25275880098342896,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.6822772723270962,0,1712987251897,0.019643021
-2.580949544906616,-2.0398597717285156,0.6991068720817566,1.011173498577251,1.1140180449224633,0.7526943419147444,-3.592123043483867,-3.157086866739362,0.11323197811691663,-1.411413550376892,-1.1172363758087158,-0.767834484577179,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.1304160832351067,0.0,1713008642834,0.021390937
-2.5091233253479004,-3.998316764831543,0.8571242094039917,0.6839260940210812,-0.6729839184737445,0.5951137850296602,-3.1930494193689816,-3.3253328463577985,0.2620104243743316,-1.5579712390899658,-1.1384766101837158,-1.273352026939392,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.1290804549453228,0,1713028437834,0.019795
-2.3750481605529785,-4.448426723480225,0.5363011956214905,0.6544010070528024,-0.8984751016979411,0.21943261699772715,-3.029449167605781,-3.5499516217822835,0.31686857862376333,-1.3774292469024658,-1.257421851158142,-1.7448853254318237,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.132982285742067,0,1713049597939,0.021160105
-2.0829553604125977,-4.448426723480225,2.1547815799713135,0.7571950457545467,-0.7187800813583531,1.4703304010780402,-2.8401504061671443,-3.7296466421218715,0.6844511788932732,-1.0216553211212158,-1.57177734375,-2.216418504714966,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.8032916100861396,0,1713069676116,0.020078177
-1.6376339197158813,-5.04218864440918,3.3039982318878174,0.9620131891610106,-1.0500336018298464,2.0956376423956353,-2.599647108876892,-3.9921550425793333,1.2083605894921818,-0.61065673828125,-1.8871948719024658,-2.7389283180236816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.5337200061011154,0,1713091057678,0.021381562
-1.7525556087493896,-6.3973069190979,3.442862033843994,0.6776732001020016,-1.924121501214854,1.78760115548145,-2.4302288088513913,-4.473185417883046,1.6552608783625442,-0.24957275390625,-1.979589819908142,-3.145678758621216,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.7123794735715734,0,1713106704084,0.015646406
-1.8818424940109253,-7.450755596160889,4.055777549743652,0.43870905187237286,-2.3820561426222735,1.9204133371048866,-2.320551545883298,-5.068699453538615,2.1353642126387657,-0.3717041015625,-1.990209937095642,-3.4451661109924316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,3.0910587966147762,0,1713131105438,0.024401354
-0.6655880808830261,-8.480262756347656,5.999869346618652,1.3239707720002176,-2.7292506422472336,3.091604107183909,-1.9895588528832437,-5.751012114100423,2.9082652394347432,-0.6839355826377869,-1.9891480207443237,-3.713855028152466,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.331249661341887,0,1713148621116,0.017515678
1.1300631761550903,-8.753201484680176,7.876923561096191,2.4956976232306674,-2.4017514964638025,3.9749266573291586,-1.365634447075577,-6.351449988216373,3.901996903767033,-0.31541749835014343,-1.992334008216858,-4.034582614898682,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.272282125276613,0,1713169603407,0.020982291
1.455674648284912,-10.050858497619629,8.844181060791016,2.2570472762883913,-2.9595268075226056,3.9537473256191866,-0.8013726280034794,-7.091331690097023,4.890433735171829,0.38551026582717896,-1.7608155012130737,-4.310705661773682,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.430025713262015,0,1713188614657,0.01901125
1.2210428714752197,-11.027692794799805,10.702081680297852,1.6179323995829593,-3.149088883762225,4.649318356100818,-0.39688952810773964,-7.87860391103758,6.052763324197033,0.12425537407398224,-1.3519409894943237,-4.475317478179932,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.843853798978129,0,1713208526324,0.019911667
2.10210919380188,-13.88158130645752,11.707646369934082,1.9991989775276957,-4.802381916335952,4.523906436589639,0.10291021627418412,-9.079199390121568,7.183739933344443,-1.2882202863693237,-0.6414551138877869,-4.399914741516113,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.893866699401397,0,1713228648876,0.020122552
4.845864295959473,-16.89827537536621,10.32858657836914,3.794363263748231,-6.255260788195715,2.5158773160197585,1.0515010322112417,-10.643014587170496,7.812709262349382,-2.1229615211486816,0.23258057236671448,-4.113171577453613,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.736608997156557,0,1713251469241,0.022820365
8.303091049194336,-18.28691291809082,7.5848307609558105,5.801272013586476,-6.11511866473626,-0.18230280111485708,2.50181903560786,-12.17179425335456,7.767133562070668,-1.806481957435608,0.947314441204071,-3.5460572242736816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,8.431053763956305,0,1713266870907,0.015401666
10.520122528076172,-17.755399703979492,6.287173748016357,6.41464279397465,-4.466884360499945,-1.1839678512434482,4.105479734101522,-13.288515343479547,7.471141599259806,-1.997644066810608,1.533544898033142,-1.529296875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.711118873509157,0,1713307099761,0.019927864
11.334151268005371,-16.807296752929688,5.07570743560791,5.78293722712308,-2.815025127560112,-1.9163473309215169,5.551214040882291,-13.992271625369575,6.992054766529427,-1.997644066810608,1.533544898033142,-1.529296875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.711118873509157,0,1713307099761,0.019927864
10.113107681274414,-16.77377700805664,5.252878665924072,3.6495149123136983,-2.225204306149653,-1.3913408804842842,6.463592768960716,-14.548572701906988,6.644219546408356,-1.6280640363693237,1.805419921875,-0.11363525688648224,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.4951443519662195,0,1713328758824,0.021659063
8.552088737487793,-10.72602367401123,2.0925323963165283,1.2201835624354551,2.8095838436735967,-3.346717585812188,7.331905175052338,-13.535607517684827,5.439249982128716,2.0380005836486816,1.6429321765899658,1.7066528797149658,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.536863222519932,0,1713370185230,0.020664219
6.354211330413818,-13.057975769042969,0.1628057211637497,-0.7821550757108149,0.38210539891348816,-4.221155408771973,7.136366406124633,-13.440081167956457,4.383961129935723,1.852148413658142,1.88507080078125,2.0709228515625,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.30997959198694,0,1713390095438,0.019910208
3.797203779220581,-15.433024406433105,-1.0342950820922852,-2.6713301015232416,-1.59435459078132,-4.334604969622406,6.468533880743823,-13.838669815651786,3.3003098875301213,0.04566650465130806,2.376782178878784,2.5382080078125,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.335426066878343,0,1713408633043,0.018537605
1.2497732639312744,-14.786589622497559,-1.6663644313812256,-4.175008493450039,-0.7583358454766174,-3.973339455129078,5.4247817573813135,-14.028253777020941,2.3069750237478526,-0.911206066608429,2.274829149246216,3.0384156703948975,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.813191515905883,0,1713428936324,0.020303281
-0.28730419278144836,-14.140154838562012,-0.8571242094039917,-4.5696687601302095,-0.08952084923285497,-2.5312793865214758,4.282364567348761,-14.050633989329157,1.6741551771174839,-0.17416992783546448,1.7767456769943237,3.3017945289611816,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.224678161608223,0,1713450645022,0.021708698
-1.6041151285171509,-13.00051498413086,-1.6041151285171509,-4.70918375669273,0.8400952041586383,-2.622616244507708,3.1050686281755793,-13.840610188289498,1.018501115990557,0.554370105266571,1.5208008289337158,3.5110108852386475,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.455299036011199,0,1713470125543,0.019480521
-3.6343982219696045,-11.530475616455078,-2.3942017555236816,-5.391573480116147,1.848107657467537,-2.730162297211391,1.757175258146543,-13.378583273922615,0.3359605416877095,0.5140137076377869,1.445397973060608,3.714916944503784,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.319679792061973,0,1713491011949,0.020886406
-5.501875400543213,-10.524910926818848,-2.212242364883423,-5.807240526951805,2.282937877683013,-2.038562325256906,0.30536512640859215,-12.80784880450186,-0.1736800396265169,0.27930909395217896,1.35406494140625,3.73297119140625,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.564418043146563,0,1713508989865,0.017977916
-5.540182590484619,-9.624691009521484,-1.2545616626739502,-4.676438173514569,2.5465262359843024,-0.8647052984379466,-0.8637444169700499,-12.171217245505787,-0.38985636423600356,0.32709962129592896,1.0853760242462158,3.7106690406799316,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.3945885027875216,0,1713531524553,0.022534688
-5.564124584197998,-7.7763671875,-1.6184803247451782,-3.7603041337823586,3.5158800464046305,-0.9828991684073398,-1.8038204504156394,-11.29224723390463,-0.6355811563378384,0.36851808428764343,0.767834484577179,3.799877882003784,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,5.240934120412387,0,1713545735542,0.014210989
-6.71334171295166,-4.836287498474121,-2.806004285812378,-3.9276170100288166,5.164767788344408,-1.7363385035796317,-2.7857247029228436,-10.001055286818529,-1.0696657822327462,0.38763427734375,0.6170288324356079,3.72235107421875,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.716835049634675,0,1713571454292,0.02571875
-7.268796443939209,-2.298433542251587,-2.250549554824829,-3.5864573928130925,6.162097395653554,-0.9447070180736663,-3.6823390511261165,-8.46053093790514,-1.3058425367511628,0.571362316608429,0.42268067598342896,3.37188720703125,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,7.192120152916081,0,1713586409657,0.014955365
-6.244078159332275,-0.7661445140838623,-0.6847416758537292,-2.0493912865649273,6.155509139057023,0.4968806887179469,-4.194686872767348,-6.921653653140885,-1.1816223645716761,0.6329590082168579,0.02973632887005806,2.987438917160034,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,6.506703299312456,0,1713608913772,0.022504115
-5.128379821777344,0.033518824726343155,-0.828393816947937,-0.6343383897101482,4.418366169702862,0.03223169864081421,-4.4940414320671955,-4.384847344976519,-0.8606255155887512,-1.349816918373108,-0.4025024473667145,2.16119384765625,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,4.463785801831454,0,1713647284553,0.018363073
-4.702212333679199,-1.8339585065841675,-1.50355863571167,-0.16653672128960295,2.0407110707138814,-0.514346496098335,-4.535675612389596,-3.874669577298049,-0.9892121396133349,-2.4543092250823975,-0.512951672077179,1.544165015220642,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.111110719910427,0,1713670329240,0.023044687
-4.702212333679199,-1.8339585065841675,-1.50355863571167,-0.16653672128960295,2.0407110707138814,-0.514346496098335,-4.535675612389596,-3.874669577298049,-0.9892121396133349,-2.4543092250823975,-0.512951672077179,1.544165015220642,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.111110719910427,0,1713670329240,0.023044687
-1.455674648284912,-4.314351558685303,0.8236053586006165,2.165801332664205,-0.27986418049018624,1.4291199297376662,-3.6214759809491173,-4.0344873781951165,-0.6055145711370498,-1.35406494140625,-1.422033667564392,0.533129870891571,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.60986649958669,0,1713710411272,0.018756563
-1.7381904125213623,-2.2218191623687744,1.4508862495422363,1.506628454742204,1.450134572661074,1.6451206565434289,-3.2448188672635663,-3.6719537350298483,-0.19423440700119265,-0.05416259914636612,-1.38592529296875,-0.10938721150159836,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.660684414591794,0,1713731881740,0.021470468
-1.7381904125213623,-2.2218191623687744,1.4508862495422363,1.205302763793763,1.1601076581288594,1.3160965252347432,-2.9434931763151253,-3.381926820497634,0.13478972430749303,0.18160401284694672,-1.243615746498108,-0.688183605670929,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.1285475316734357,0,1713747595699,0.015713959
-1.2210428714752197,-2.432508945465088,1.5275006294250488,1.3779602438719247,0.7595343000260364,1.1141687240940448,-2.5990031153471445,-3.1920432454911243,0.4133319053310041,-0.45454102754592896,-1.3614990711212158,-1.232995629310608,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.9279623264879857,0,1713771780803,0.024185104
-1.2210428714752197,-2.432508945465088,1.5275006294250488,1.1023681950975397,0.6076274400208295,0.8913349792752359,-2.3234110665727594,-3.0401363854859174,0.636165650149813,-0.7317261099815369,-1.567529320716858,-1.8553345203399658,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,1.5423698611903889,0,1713790496792,0.018715989
-0.5602431893348694,-2.322375535964966,2.3942017555236816,1.410534301790312,0.5742086796167611,1.406428884299095,-1.9707774911251814,-2.896584215581727,0.9877728712245866,-0.2665649354457855,-1.6280640363693237,-2.50103759765625,,,,3.8714260766064603,5.9914907524878105,0.28300945646257736,2.073008642255286,0,1713811971428,0.021474636
