Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.043095629662275314,-9.141061782836914,0.9002198576927185,0.36971675072607946,-1.7827331666850288,0.046805321533106015,-0.41281238038835477,-7.358328616151885,0.8534145361596125,-0.3196655213832855,-0.573486328125,-1.74700927734375,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.8212684473987073,0,1202355845008,0.021981146
2.609679937362671,-13.670891761779785,1.9057846069335938,2.070002688341125,-4.433838783563184,0.7363407130931998,0.5396772490215456,-9.237052978216601,1.169443893840394,0.18266601860523224,-0.8188110589981079,-2.0911011695861816,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.948336602751185,0,1202396993602,0.01982401
3.002328872680664,-16.812084197998047,0.7661445140838623,1.970121298927295,-6.060024975825156,-0.3226395038052252,1.0322075737533691,-10.75205922217289,1.0887840178890875,-0.13699951767921448,-0.619152843952179,-1.7523193359375,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,6.380390026442532,0,1202417991102,0.0209975
3.332728862762451,-18.013973236083984,-0.5889736413955688,1.8404170312072656,-5.809531211128874,-1.3422061274277253,1.4923118315551855,-12.20444202495511,0.7532324860321563,-0.21027831733226776,-0.38444826006889343,-1.0758179426193237,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,6.240136619525475,0,1202434163133,0.016172031
3.3662476539611816,-16.797719955444336,0.10055647045373917,1.499148657924797,-3.6746223443913806,-0.5221408124627338,1.8670989960363846,-13.123097611052955,0.622697282916473,0.4354248046875,-0.24107666313648224,-0.2856811583042145,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.0028648616331495,0,1202458797925,0.024634792
3.4763808250427246,-14.499285697937012,2.0398597717285156,1.287425463205072,-1.1009504695072447,1.1337299910496341,2.1889553618376527,-13.398335228429767,0.9061297806788815,0.7317261099815369,-0.12531737983226776,0.47259521484375,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.0383571699342635,0,1202477066571,0.018268646
2.4468741416931152,-13.134590148925781,3.1220390796661377,0.2063350238843702,0.21099606360318823,1.7727274391898051,2.240539117808745,-13.34558621252897,1.3493116404763326,0.14761963486671448,0.14230957627296448,1.01953125,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.797124384842031,0,1202498443237,0.021376666
1.5275006294250488,-12.521675109863281,3.1076738834381104,-0.5704307907069572,0.6591288821325509,1.4066897943694223,2.097931420132006,-13.180803991995832,1.700984089068688,-0.37489014863967896,0.43223878741264343,1.3243286609649658,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.6548771397994952,0,1202516508029,0.018064792
1.0438719987869263,-11.990161895751953,2.3798365592956543,-0.8432475370760639,0.9525136769951033,0.5430819761815731,1.8871195358629902,-12.942675572747056,1.8367545831140812,-0.5214477777481079,0.566052258014679,1.5802735090255737,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.3832160881441709,0,1202535508967,0.019000938
-0.10534487664699554,-11.065999984741211,1.5131354331970215,-1.5939715300079886,1.5013404704046778,-0.2588953199336479,1.488626653360993,-12.567340455145889,1.7720307531306694,-0.3918823301792145,0.6361450552940369,1.7873657941818237,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.2049478980770707,0,1202557176206,0.021667239
-1.2545616626739502,-9.370905876159668,0.8571242094039917,-2.194550652827955,2.557147663188978,-0.7319252349813421,0.9399889901540046,-11.928053539348646,1.5890494443853338,-0.011682129465043545,0.724291980266571,1.836218237876892,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.448299767825145,0.0,1202578559487,0.021383281
-1.8052281141281128,-7.575253963470459,0.42616790533065796,-2.196173683425694,3.4822396607025503,-0.9303052312437408,0.3909455692975813,-11.05749362417301,1.3564731365743987,0.35895997285842896,0.6892456412315369,1.72576904296875,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.220739239235334,0,1202593226154,0.014666667
-2.049436569213867,-5.458779811859131,0.4165911078453064,-1.594788771070423,3.678944891028342,-0.5785401605799174,-0.45464779814344425,-9.137724702887473,0.9951312684252238,-0.08602295070886612,0.28143310546875,1.15228271484375,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.051258502361913,0,1202634760633,0.018679375
-2.049436569213867,-5.458779811859131,0.4165911078453064,-1.594788771070423,3.678944891028342,-0.5785401605799174,-0.45464779814344425,-9.137724702887473,0.9951312684252238,-0.08602295070886612,0.28143310546875,1.15228271484375,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.051258502361913,0,1202634760633,0.018679375
-1.556231141090393,-5.621585369110107,1.039083480834961,-0.6406572031640259,2.1898038135100917,0.03425856633285673,-0.9155739379263672,-7.811389182620199,1.0048249145021042,-0.4046264588832855,-0.05522460862994194,0.2655029296875,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.281853641887769,0,1202675895217,0.019274115
-1.1683704853057861,-6.387730121612549,0.8331822156906128,-0.2022372379035352,1.1389272488061204,-0.1373141590491932,-0.9661332474022509,-7.526657370418669,0.970496374739806,-0.3292236328125,-0.16036377847194672,-0.14443360269069672,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.164864952148238,0,1202697519696,0.021624479
-1.0534487962722778,-6.517016887664795,0.7374141216278076,-0.06985243909602146,0.8077123862031002,-0.18646580248959865,-0.9835963571762564,-7.324729273867895,0.9238799241174063,-0.05203857645392418,-0.22408448159694672,-0.5947265625,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,0.8318943187518829,0,1202716582873,0.019063177
-1.0678139925003052,-6.809109687805176,1.0247182846069336,-0.06737410825923895,0.41249566885017597,0.08067068839162195,-1.0004398842410662,-7.221605356655352,0.9440475962153116,0.22727051377296448,-0.3281616270542145,-1.060949683189392,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,0.4256755892102105,0,1202736116987,0.019534114
-0.5793967843055725,-7.757213592529297,1.2880805730819702,0.336834479948395,-0.42848658869915646,0.2752263814933269,-0.9162312642539675,-7.32872700383014,1.0128541915886433,0.16673584282398224,-0.45985108613967896,-1.4783203601837158,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,0.6105798757304863,0,1202757434487,0.0213175
0.6560112833976746,-10.563218116760254,1.3311761617660522,1.2577940381213137,-2.587592890344091,0.2546575761419272,-0.6017827547236392,-7.975625226416163,1.076518585624125,-0.09133300930261612,-0.596850574016571,-1.841528296470642,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.8883443855571116,0,1202774216206,0.016781719
1.9153614044189453,-13.555970191955566,1.1635819673538208,2.0137153273140678,-4.464275972431523,0.0696507053837565,-0.0983539228951224,-9.091694219524044,1.0939312619700643,-0.15080566704273224,-0.6945556998252869,-2.030566453933716,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.897924111115797,0,1202797482196,0.02326599
3.5673606395721436,-15.500061988830566,0.4357447028160095,2.932571649973813,-5.126694215445218,-0.5265492473232438,0.6347889895983306,-10.373367773385349,0.9622939501392533,-0.21240234375,-0.6680054068565369,-1.827722191810608,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,5.929605734850021,0,1202818716258,0.021234062
3.7636849880218506,-14.374787330627441,-0.028730420395731926,2.503116798738816,-3.2011356457936735,-0.7928194964279883,1.2605681892830345,-11.173651684833768,0.7640890760322564,0.15717773139476776,-0.5479980707168579,-1.395483374595642,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.140220511617185,0,1202836359539,0.017643281
2.9065608978271484,-12.665327072143555,0.13407529890537262,1.3167941668352912,-1.1933403098478301,-0.5040110217015071,1.5897667309918573,-11.471986762295725,0.6380863206068798,1.3487548828125,-0.23470459878444672,-0.879345715045929,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.847169478666146,0,1202859277039,0.0229175
2.983175277709961,-12.741941452026367,1.292868971824646,1.1147268373744832,-1.0159637517845148,0.523826120974213,1.8684484403354777,-11.725977700241852,0.769042850850433,1.493188500404358,-0.0010620116954669356,-0.18691407144069672,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.5966189501311436,0,1202873252821,0.013975782
2.9879636764526367,-14.18803882598877,1.5849615335464478,0.8956121888937272,-1.9696489005975337,0.6527349461568118,2.0923514875589095,-12.218389925391236,0.9322265873896359,-0.17204590141773224,0.13593749701976776,0.502331554889679,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.260022321671718,0,1202898835425,0.025582604
1.3455413579940796,-14.049175262451172,1.7046716213226318,-0.597448103651864,-1.4646282696479478,0.6179560271463966,1.9429894616459435,-12.584546992803224,1.0867155941762352,-1.36468505859375,0.36851808428764343,0.9812988638877869,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.698219613682432,0,1202916704435,0.01786901
0.019153613597154617,-12.392388343811035,1.6950948238372803,-1.5390686784390313,0.15372691919375114,0.48670338372883615,1.558222292036186,-12.546115263004786,1.2083914401084441,-0.9409424066543579,0.587292492389679,1.177770972251892,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.6214945409621235,0,1202937386519,0.020682084
-0.1867477297782898,-10.994174003601074,0.8906430602073669,-1.3959760174515807,1.2415530075229704,-0.25419870392086175,1.209228287673291,-12.235727011124045,1.1448417641282287,-0.11257324367761612,0.570300281047821,1.312646508216858,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.8854230010436266,0,1202955358029,0.01797151
-0.9816226959228516,-9.710882186889648,0.4836287498474121,-1.752680786876914,2.0198758593875166,-0.5289704114246534,0.7710580909540625,-11.730758046277165,0.8943552303352489,0.13487549126148224,0.6095947623252869,1.386987328529358,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.230694082528061,0,1202996288706,0.021144896
-1.623268723487854,-8.53293514251709,0.4213795065879822,-1.9154614515535333,2.5582583230080598,-0.4729757237472667,0.29219272806567936,-11.09119346552515,0.8943552303352489,0.13487549126148224,0.6095947623252869,1.386987328529358,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.4944605269505153,0,1203017832768,0.021544062
-1.7381904125213623,-6.670246124267578,0.5123591423034668,-1.2565411190943592,2.9512232387124637,-0.20387183685547727,-0.48164929342700313,-9.621469362980042,0.7162309791589441,0.18266601860523224,0.29736328125,0.900585949420929,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.2140594136627616,0,1203036576675,0.018743907
-1.2497732639312744,-5.942408561706543,1.039083480834961,-0.6144991764034171,2.9432486410187995,0.25828200134081347,-0.6352740875278573,-8.885657202725342,0.7808014794941475,-0.02230224572122097,0.13275146484375,0.56817626953125,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.017785842778792,0,1203058367143,0.021790468
-0.8188169598579407,-5.544970989227295,0.9528923034667969,-0.14683429786406677,2.672548970798438,0.13767265917811944,-0.6719826619938739,-8.217519960025733,0.8152196442886774,-0.2665649354457855,0.0031860352028161287,0.18797607719898224,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.6801179215531166,0,1203074926883,0.01655974
-0.4213795065879822,-5.123591423034668,0.7230489253997803,0.20048252432471336,2.475142829592852,-0.07373657511111775,-0.6218620309126955,-7.59873425262752,0.796785500510898,-0.2644409239292145,-0.11469727009534836,-0.2750610411167145,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.484343444846875,0,1203099094175,0.024167292
-0.7805097699165344,-5.6455278396606445,1.0342950820922852,-0.12691819120307113,1.5625651303735006,0.1900076652651097,-0.6535915787134633,-7.208092970034145,0.8442874168271755,-0.2506347596645355,-0.19222413003444672,-0.762524425983429,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.5791836266808594,0,1203117816414,0.018722239
-1.2066776752471924,-6.751648902893066,0.8188169598579407,-0.44246887722698336,0.36515525371286284,-0.0203763655753878,-0.764208798020209,-7.116804156605929,0.8391933254333285,-0.3249755799770355,-0.21877442300319672,-1.23724365234375,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,0.5740490074050075,0,1203139031779,0.021215365
-0.6224924325942993,-9.160215377807617,0.35434186458587646,0.11337309234072779,-1.6347289769613509,-0.38788116867796163,-0.7358655249350271,-7.525486400846266,0.7422230332638381,-0.5033935904502869,-0.2824951112270355,-1.615319848060608,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.6839370793467865,0,1203157809435,0.018777656
0.5793967843055725,-13.048398971557617,0.14844051003456116,1.0522098473924797,-4.418330056569081,-0.4750260185834215,-0.4728130630869072,-8.630068914988536,0.6234665286179827,-0.6382690668106079,-0.4683471620082855,-1.8075439929962158,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.566665716916737,0,1203176301727,0.018492292
2.140416383743286,-15.131354331970215,0.40701428055763245,2.090583557464155,-5.201028333585343,-0.17316179844828017,0.04983282627913138,-9.930325998384872,0.5801760790059126,-0.29523926973342896,-0.700927734375,-1.76824951171875,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,5.608138759511827,0,1203197504383,0.021202656
3.4811692237854004,-16.66364288330078,1.1971008777618408,2.7450691180050155,-5.386653507932728,0.4935398390047425,0.7361001057803851,-11.276989375368053,0.7035610387570983,0.25169679522514343,-0.8166870474815369,-1.501684546470642,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,6.065890045972942,0,1203217853602,0.020349219
4.027047157287598,-16.2087459564209,1.7812861204147339,2.63275764120577,-3.9454052648422753,0.8621800653261086,1.3942895160818274,-12.263340691578623,0.9191060550886253,0.3143554627895355,-0.571362316608429,-0.9016479849815369,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.820890992982339,0,1203234810789,0.016957187
3.4380736351013184,-14.681244850158691,1.436521053314209,1.6350272952155929,-1.934323326864055,0.41393199858046703,1.8030463398857255,-12.746921523294636,1.022589054733742,0.3079833984375,-0.16354981064796448,-0.11788330227136612,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.566371112758103,0,1203257298758,0.022487969
2.518700122833252,-13.895946502685547,1.41257905960083,0.5725230263580214,-0.919219983512729,0.31199200389367054,1.9461770964752305,-12.976726519172818,1.1005870557071595,0.20815430581569672,0.14337158203125,0.531005859375,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.1269813682101748,0,1203276257716,0.018958958
0.6703764796257019,-13.230358123779297,2.0638017654418945,-0.9329663571097482,-0.05736237392080312,0.611094369491461,1.60334283673545,-13.172995749858494,1.4527073959504335,-0.615966796875,0.46940919756889343,1.2563599348068237,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.1167600430999627,0,1203313563602,0.015634271
0.1628057211637497,-11.693281173706055,1.50355863571167,-1.1524296924573605,1.1837716609219502,0.04068099180898921,1.3152354136211102,-12.877052834628005,1.4628776439026807,-0.10089111328125,0.4779052734375,1.4900025129318237,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.6525932604103897,0,1203339303445,0.025739843
-0.9385270476341248,-10.089165687561035,0.9050082564353943,-1.803009969004188,2.2303097176535758,-0.4462955099738293,0.8644829213700633,-12.319475405214611,1.3513037664092236,0.23895263671875,0.549060046672821,1.6174439191818237,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.9024655152492778,0,1203358077612,0.018774167
-1.8962076902389526,-8.935160636901855,0.5889736413955688,-2.208552489287213,2.707451814650206,-0.609864100010924,0.31234479904826024,-11.642612451552061,1.1988377414064928,0.24107666313648224,0.612780749797821,1.618505835533142,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.5468202163447153,0,1203377029487,0.018951875
-2.408566951751709,-7.637503623962402,0.3878606855869293,-2.1767294006399753,3.2040870620717268,-0.6487816446556507,-0.23183755111173346,-10.84159068603413,1.03664233024258,0.32603761553764343,0.528881847858429,1.5006226301193237,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.927498237732003,0,1203398080893,0.021051406
-2.231395959854126,-6.042964935302734,0.5554547905921936,-1.599646726993914,3.8389006005851165,-0.38495003172030917,-0.6317492328602119,-9.88186553588785,0.9404048223125028,0.5055176019668579,0.3568359315395355,1.21600341796875,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.176627107999537,0,1203414813289,0.016732396
-1.843535304069519,-5.0469770431518555,0.9816226959228516,-0.9694288569674459,3.8679107941887967,0.032974298888279074,-0.8741064471020732,-8.914887837340652,0.9486483970345725,0.3780761659145355,0.19859619438648224,0.8453613519668579,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.9876827262096204,0,1203438162091,0.023348802
-1.4460978507995605,-5.39174222946167,1.1109095811843872,-0.45759312295798993,2.818516486303185,0.12980894731985182,-0.9885047278415706,-8.210258715764855,0.9811006338645354,-0.04248046875,0.04141845926642418,0.4078125059604645,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.858369642391548,0,1203458766050,0.020603959
-1.1683704853057861,-6.775590896606445,0.751779317855835,-0.14389260597137232,1.1477342553267276,-0.18345705280696034,-1.0244778793344138,-7.923325151933173,0.9352363706627953,-0.22833251953125,-0.12637940049171448,-0.063720703125,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.1711769691759852,0,1203478178029,0.019411979
-0.6607996821403503,-7.383718013763428,0.9193734526634216,0.2909425577552508,0.4316857105357963,-0.012690334399498848,-0.9517422398956011,-7.815403724299224,0.9320637870629205,-0.05947265774011612,-0.33984375,-0.51507568359375,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,0.5207313791016764,0,1203499497508,0.021319479
-0.5027823448181152,-8.681375503540039,0.646434485912323,0.3591679160619887,-0.692777423392652,-0.22850344092047803,-0.861950260880104,-7.988598080147387,0.874937926832801,-0.021240234375,-0.4991455078125,-0.89739990234375,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,0.8131149812931576,0,1203514195893,0.014698385
-0.24899697303771973,-10.994174003601074,0.5650315880775452,0.49036263027390736,-2.4044607387629497,-0.2479250710042048,-0.7393596033116271,-8.589713264838124,0.81295665908175,-0.16142578423023224,-0.570300281047821,-1.18414306640625,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.4664455790173143,0,1203537101466,0.019688438
0.9241618514060974,-12.234370231628418,0.3016694188117981,1.811644650132503,-2.2904425498102405,-0.3617003333302643,0.046255850165043355,-9.891255295648744,0.6633697521420624,0.3515258729457855,-0.682873547077179,-1.243615746498108,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.942619673601429,0,1203578036779,0.021246875
2.2409727573394775,-13.330915451049805,-1.0534487962722778,1.7557735257395475,-2.7517281243208487,-1.3734548387314722,0.48519923159993006,-10.579187326728956,0.3200060424591944,0.21027831733226776,-0.629772961139679,-0.9664306640625,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.541345300574502,0,1203598300372,0.020263593
2.868253707885742,-13.623007774353027,0.10534487664699554,1.9064435810286497,-2.435056358099258,-0.17172893264975908,0.9618101268570924,-11.18795141625377,0.2770738092967546,0.3621459901332855,-0.5140137076377869,-0.5671142935752869,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.09734037862712,0,1203615730320,0.017429948
2.652775526046753,-11.966219902038574,1.115697979927063,1.3527723193517285,-0.6226147886278444,0.6708993365042467,1.3000032066950244,-11.34360511341073,0.4447986434228163,1.450708031654358,-0.33984375,-0.191162109375,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.6333242307466662,0,1203638348081,0.022617761
1.7286136150360107,-12.392388343811035,2.030282974243164,0.3428883266727891,-0.8390265843202442,1.2683874646562783,1.3857252883632216,-11.553361759490791,0.7618955095868858,1.49212646484375,0.02655029296875,0.3780761659145355,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.5589563092857166,0,1203660120164,0.021772083
0.6416460275650024,-13.35964584350586,2.6144683361053467,-0.5952634086385755,-1.4450272672120548,1.4820582612147688,1.236909436203578,-11.914618576293805,1.1324100748905779,-0.05841064453125,0.3865722715854645,0.955810546875,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.1538196345760476,0.0,1203678421206,0.018301042
-0.5267243981361389,-12.521675109863281,2.298433542251587,-1.4109070674717736,-0.4856452268555813,0.9328187738888072,0.8841826693356347,-12.0360298830077,1.3656147683627797,-0.974926769733429,0.655261218547821,1.2988404035568237,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.7597331912334968,0,1203699712404,0.021291198
-1.7477672100067139,-11.559206008911133,1.7908629179000854,-2.105559903473879,0.3814590992772544,0.3401985196298445,0.3577926934671651,-11.940665108188387,1.450664398270241,-0.799694836139679,0.8591675162315369,1.4730103015899658,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.166709160062024,0,1203715782872,0.016070468
-2.719813108444214,-10.414777755737305,1.4077905416488647,-2.462084641529103,1.2207098819608664,-0.03429908529710102,-0.2577284669151106,-11.635487637698171,1.4420896269459658,-0.63189697265625,0.9812988638877869,1.5399169921875,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.748303081034299,0,1203739735216,0.023952344
-2.8826189041137695,-8.62391471862793,1.1635819673538208,-2.0999123497589274,2.409258335256194,-0.22280612767371588,-0.7827065543548423,-11.033173053884124,1.3863880950275367,-0.4131225645542145,0.92926025390625,1.4761962890625,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.203716618741499,0,1203758519799,0.018784583
-2.849100112915039,-6.421248912811279,0.8810662031173706,-1.6531148468481576,3.689539312858276,-0.4042575135281328,-1.1959852660668815,-10.110788225669555,1.2853237166455034,-0.07221680134534836,0.7742065787315369,1.24786376953125,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.06311619022155,0,1203778575945,0.020056146
-2.676717519760132,-5.027823448181152,0.9433154463768005,-1.1845858029546004,4.066371821990723,-0.2736066162149622,-1.4921317168055315,-9.094195270171875,1.2169220625917627,-0.05097656324505806,0.5267578363418579,0.8963379263877869,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.244229482447709,0,1203794111674,0.015535729
-1.843535304069519,-5.3582234382629395,1.1252747774124146,-0.28112286981119006,2.988777465527148,-0.07331782814347854,-1.562412434258329,-8.347000903790088,1.198592605555893,-0.3515258729457855,0.19222413003444672,0.5161377191543579,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.0028646839805218,0,1203816306570,0.022194896
-1.0247182846069336,-6.076483726501465,0.9002198576927185,0.4301553197211163,1.8164137418308988,-0.23869819829053962,-1.45487360432805,-7.892897468332364,1.1389180559832581,-0.531005859375,-0.19859619438648224,0.12319336086511612,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.8818526271904643,0,1203835939279,0.019632709
-0.4405331015586853,-5.937620162963867,0.6607996821403503,0.6491779217723934,1.251377475435838,-0.305995759259461,-1.0897110233310787,-7.188997638399705,0.9667954413998113,0.45347902178764343,-0.5989746451377869,-0.8963379263877869,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.4425709566013274,0,1203874144695,0.017679166
-0.4405331015586853,-5.937620162963867,0.6607996821403503,0.6491779217723934,1.251377475435838,-0.305995759259461,-1.0566011889460825,-7.197295961519325,0.9850837921228398,0.4842773377895355,-0.7072998285293579,-1.35406494140625,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,0.15489800885837035,0,1203897946622,0.023801927
-0.9241618514060974,-7.230489253997803,1.0582371950149536,0.1059514700319879,-0.026554633982781795,0.058522722313691045,-1.0301133214380853,-7.203934620015021,0.9997144727012626,0.4842773377895355,-0.7072998285293579,-1.35406494140625,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,0.12391840708669609,0,1203917281622,0.019335
0.08619125932455063,-12.559982299804688,1.886630892753601,0.8930436646101088,-4.284838143831735,0.7095331360418708,-0.8068524052855581,-8.275144155972953,1.1770977567117302,-0.08602295070886612,-0.974926769733429,-1.84259033203125,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.434050312849083,0,1203938726883,0.021445261
0.08619125932455063,-12.559982299804688,1.886630892753601,0.714434931688087,-3.427870515065388,0.5676265088334969,-0.6282436723635364,-9.1321117847393,1.3190043839201042,-0.08602295070886612,-0.974926769733429,-1.84259033203125,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.5472402502792666,0,1203954272872,0.015545989
1.9249382019042969,-13.69962215423584,2.0159177780151367,2.042545499414267,-3.654008295597233,0.557530715276026,-0.11760729750996979,-10.045613858638607,1.4583870627391107,0.682873547077179,-0.9239501953125,-1.51336669921875,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,4.223104218456735,0,1203980033862,0.02576099
3.179499864578247,-13.594277381896973,1.5705963373184204,2.6376857296705736,-2.838930818606693,0.0897674196634477,0.5418141349076734,-10.75534656329028,1.4808289176549727,0.682873547077179,-0.9239501953125,-1.51336669921875,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.8762059273180633,0,1203998703133,0.018669271
2.7485435009002686,-13.7666597366333,1.3742717504501343,1.7653834927940761,-2.4090505386744177,-0.08524573376387057,0.9831600081061923,-11.357609197958883,1.4595174842140048,0.612780749797821,-0.4991455078125,-1.0598877668380737,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.987870514202758,0,1204018612820,0.019909687
1.5418659448623657,-14.125789642333984,0.9720458984375,0.4469647494049387,-2.214544355500081,-0.38997726862120397,1.094901195457427,-11.911245286833903,1.362023167058704,0.23470459878444672,0.011682129465043545,-0.47471925616264343,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.2926112753210353,0,1204038778810,0.02016599
1.1252747774124146,-14.413094520568848,1.2114660739898682,0.02429886556398997,-2.0014793869879544,-0.1204456744550686,1.1009759118484246,-12.411615133580893,1.3319117484449368,-0.18585205078125,0.3547119200229645,0.15080566704273224,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.0052474490447088,0,1204058994643,0.020215833
1.015141487121582,-13.297396659851074,1.742978811264038,-0.068667539781474,-0.7086252210161454,0.328853650255281,1.083809026903056,-12.588771438834929,1.414125161008757,-0.672253429889679,0.5267578363418579,0.6839355826377869,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,0.7842255148654907,0,1204078869903,0.01987526
0.19632454216480255,-13.043610572814941,2.1308395862579346,-0.7099875877906028,-0.3638713071840094,0.573371540199342,0.9063121299554053,-12.679739265630932,1.5574680460585926,-1.0089111328125,0.615966796875,1.0216553211212158,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,0.9824660941320491,0,1204099023914,0.020154011
-0.9097966551780701,-12.67011547088623,1.5514427423477173,-1.4528870281067805,0.0076990357957615885,-0.004820242968700317,0.5430903729287103,-12.677814506681992,1.5562629853164176,-0.8814697265625,0.66375732421875,1.21600341796875,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.4529154229807784,0,1204117827976,0.018804062
-1.5753847360610962,-11.774683952331543,1.4317326545715332,-1.6947800871918453,0.7225044434803589,-0.09962426459590756,0.11939535113074912,-12.497188395811902,1.5313569191674408,-0.4417968690395355,0.672253429889679,1.3625611066818237,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,1.8450520883940207,0,1204139713758,0.021885782
-2.0207061767578125,-10.165780067443848,1.3263877630233765,-1.7120812223108492,1.8651266626944434,-0.16397532491525135,-0.30862495444696314,-12.030906730138291,1.4903630879386278,0.11044921725988388,0.6520752310752869,1.423095703125,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,2.5370864169090073,0,1204155902612,0.016188854
-2.3319525718688965,-6.871358871459961,0.7852981686592102,-1.292631243753553,3.554938388343194,-0.4780566099080412,-1.0393213281153435,-10.426297259803155,1.2633547785672514,0.4874633848667145,0.47259521484375,1.1544067859649658,,,,9.694503387675853,0.5541761226763509,2.5637968818723342,3.8127444970153364,0,1204196694070,0.019327552
