Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-3.098097085952759,-1.3886369466781616,1.2449848651885986,-0.5285406162247743,4.376724309839009,-0.6916495536457186,-2.5695564697279845,-5.765361256517171,1.9366344188343172,1.3986694812774658,-0.21771240234375,-0.16248778998851776,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.462448876165792,0,1426559671746,0.01870599
-1.4652514457702637,-1.6950948238372803,1.3120225667953491,0.8834440191661765,3.256213146143912,-0.49968948163117455,-2.34869546493644,-4.951307969981192,1.8117120484265237,1.156530737876892,-0.70623779296875,-0.7211059927940369,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.410731148327841,0,1426581105339,0.021433593
-0.2346317619085312,-2.7533318996429443,1.5897499322891235,1.6912509624223273,1.7583808562705983,-0.17756969290991997,-1.9258827243308585,-4.511712755913543,1.7673196251990435,0.718981921672821,-1.09918212890625,-1.2977783679962158,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.446173348197853,0,1426596868517,0.015763178
0.49799394607543945,-4.060565948486328,1.886630892753601,1.9391013363250384,0.3609174459417712,0.09544901404364614,-1.441107390249599,-4.421483394428099,1.791181878709955,0.3462158143520355,-1.4092895984649658,-1.902063012123108,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.9747116016280923,0,1426619128204,0.022259687
1.1683704853057861,-5.889736175537109,2.0254945755004883,2.0875823004443084,-1.1746022248872077,0.18745015743242677,-0.9192118151385221,-4.715133950649902,1.8380444180680615,0.21027831733226776,-1.6461181640625,-2.4596192836761475,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.4026709740119996,0,1426638588933,0.019460729
1.886630892753601,-9.59596061706543,3.7684733867645264,2.2446741663136986,-3.904661333132423,1.5443431749571719,-0.3580432735600976,-5.691299283933007,2.2241302118073545,-0.21346436440944672,-1.847900390625,-2.9247803688049316,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.761295840568234,0,1426660956798,0.022367865
2.4181437492370605,-13.64216136932373,5.928043365478516,2.220949618237727,-6.360689668312579,2.963130522936929,0.19719413099933392,-7.281471701011151,2.9649128425415867,-2.148449659347534,-1.682226538658142,-3.0893921852111816,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.360104126932524,0,1426678216069,0.017259271
2.1739351749420166,-29.984981536865234,5.588066577911377,1.5813928351541462,-18.162807868683267,2.0985229882958327,0.5925423397878704,-11.822173668181968,3.4895435896155442,-4.453015327453613,-0.8294311761856079,-2.503161668777466,,,,2.738339527393806,6.808198183664671,7.517006981592798,18.351898858324873,0,1426697073725,0.018857656
6.507440090179443,-34.56269454956055,3.845088005065918,4.731918200313259,-18.192416705102865,0.2844355323602987,1.7755218898661846,-16.370277844457682,3.5606524727056192,-2.8716797828674316,0.18903808295726776,-1.0694458484649658,,,,2.738339527393806,6.808198183664671,7.517006981592798,18.799893058170056,0,1426716813412,0.019739687
10.036493301391602,-21.98834800720215,2.2457611560821533,6.608777129220334,-4.494456130195573,-1.0519130532987728,3.4277161721712677,-16.73503793245243,3.2510549787718306,2.350231885910034,0.03292236477136612,1.714086890220642,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.477204499073788,0,1426758694923,0.021232448
4.922478675842285,-9.064447402954102,2.9975404739379883,0.28473928042562324,6.136472423598663,-0.20281160386707375,4.637739395416662,-15.200919826552765,3.200352077805062,0.835803210735321,0.8591675162315369,2.2631471157073975,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.146421951840541,0,1426778745079,0.020050156
0.646434485912323,-7.297526836395264,1.139639973640442,-3.1930439276034717,6.3227143921260005,-1.6485696833316963,3.8394784135157947,-13.620241228521264,2.788209656972138,-1.0800659656524658,1.6673583984375,2.460681200027466,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.272553114883592,0,1426798452266,0.019707187
0.646434485912323,-7.134721279144287,-0.2298433631658554,-5.071219953102675,5.188415959501583,-2.414442416110395,2.5716734252401263,-12.32313723864587,2.1845990529445394,-1.6227539777755737,1.6970947980880737,2.4362549781799316,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.6463366498128,0,1426821193673,0.022741407
-4.587290287017822,-7.264008045196533,-0.6560112833976746,-5.727170969806359,4.047303354759471,-2.2724882690737713,1.1398806827885368,-11.311311399956004,1.6164769856760968,-1.161840796470642,1.397607445716858,2.317309617996216,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.371930187943852,0,1426835358933,0.01416526
-5.276820659637451,-7.110779285430908,-0.6033388376235962,-5.13336107394079,3.360425691620078,-1.7758526586397545,-0.1434595856966605,-10.471204977050986,1.1725138210161583,-0.3833862245082855,0.996167004108429,2.1548218727111816,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.387292807563209,0,1426861217683,0.02585875
-5.276820659637451,-7.110779285430908,-0.6033388376235962,-4.106688859152633,2.6883405532960634,-1.4206821269118037,-1.1701318004848185,-9.799119838726972,0.8173432892882075,0.2750610411167145,0.5479980707168579,1.971093773841858,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.109834246050569,0,1426880018412,0.018800729
-4.137180328369141,-3.294421434402466,1.3215993642807007,-2.373638822307458,5.203758723459604,0.40340485999399456,-1.7635415060616828,-8.49818015786207,0.9181945042867061,0.7497802972793579,0.19859619438648224,1.6323120594024658,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.7337598128814085,0,1426899057006,0.019038594
-4.137180328369141,-3.294421434402466,1.3215993642807007,-1.8989110578459663,4.163006978767683,0.3227238879951957,-2.2382692705231744,-7.457428413170149,0.998875476285505,1.2882202863693237,0.03610840067267418,1.0917481184005737,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.587007850305127,0,1426920061641,0.021004635
-3.1938650608062744,-0.4213795065879822,2.169146776199341,-0.7644766322264802,5.628839125265734,0.9362170399310688,-2.429388428579794,-6.050218631853716,1.232929736268272,1.663110375404358,-0.16461181640625,0.43861085176467896,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.757148318846749,0,1426938770704,0.018709063
-3.1938650608062744,-0.4213795065879822,2.169146776199341,-0.6115813057811845,4.5030713002125875,0.748973631944855,-2.58228375502509,-4.92445080680057,1.4201731442544858,1.663110375404358,-0.16461181640625,0.43861085176467896,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.605718655077399,102.0,1426959360808,0.020590104
-0.19153612852096558,-2.207453966140747,1.6424223184585571,1.9125981012032995,2.1735974725278577,0.17779933936325687,-2.104134229724265,-4.381051438668605,1.4646229790953003,0.554370105266571,-0.6807495355606079,-0.8379272818565369,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.900718889238316,0,1426980655287,0.021294479
-0.19153612852096558,-2.207453966140747,1.6424223184585571,1.5300784809626398,1.7388779780222863,0.14223947149060567,-1.7216146094836053,-3.9463319441630333,1.5001828469679515,0.554370105266571,-0.6807495355606079,-0.8379272818565369,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.320575111390653,0,1426997380235,0.016724948
0.608127236366272,-4.32871675491333,1.0678139925003052,1.863793476679902,-0.30590784860023756,-0.345895083574117,-1.25566624031363,-4.0228089063130925,1.4137090760744222,-0.22833251953125,-1.1437866687774658,-2.22491455078125,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.920143001026363,0,1427018625287,0.021245052
0.7038952708244324,-7.8529815673828125,1.0438719987869263,1.5676492089104501,-3.0641381288557756,-0.29586966182999674,-0.31463465166662913,-5.510846746366063,1.4041085350212483,-0.41206055879592896,-1.349816918373108,-2.684765577316284,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.637502135848316,0,1427058800079,0.021044011
3.246537446975708,-7.005434036254883,2.8443117141723633,2.84893767891387,-1.1956698319110552,1.152162543320892,0.39759976806183817,-5.809764204343828,1.6921491708514713,-1.1182984113693237,-1.3519409894943237,-3.1000123023986816,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.297506750790516,0,1427080180912,0.021380833
1.824381709098816,-14.901511192321777,1.867477297782898,1.1414255528295822,-7.27339759038236,0.1402625015451413,0.6829561562692337,-7.628113601939417,1.7272147962377566,-3.61614990234375,-0.952624499797821,-3.0734620094299316,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.363751650468118,0,1427100856277,0.020675365
2.9017724990844727,-34.71592330932617,-0.08140286058187485,1.7750530742521913,-21.670247765909405,-1.4468941254557053,1.1267194248322814,-13.045675543416767,1.3654912648738304,-4.94366455078125,-0.5002075433731079,-2.323681592941284,,,,2.738339527393806,6.808198183664671,7.517006981592798,21.790914488900917,0,1427119075652,0.018219375
6.18182897567749,-32.22116470336914,-0.49320554733276367,4.044087640676167,-15.3403913279619,-1.4869574497652753,2.137741335001323,-16.88077337540724,0.9937519024325117,-1.9349853992462158,-0.0849609375,-0.8644775748252869,,,,2.738339527393806,6.808198183664671,7.517006981592798,15.9340294149939,0,1427138922475,0.019846823
7.637503623962402,-16.40028190612793,0.5554547905921936,4.399809831168864,0.38439317542344753,-0.3506376894722545,3.2376937927935385,-16.784675081551377,0.9060924800644481,2.173938035964966,0.06053466722369194,0.5108276605606079,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.43046627941583,0,1427159118204,0.020195729
6.8809356689453125,-12.368446350097656,1.7860745191574097,2.914593500921419,3.5329829851629775,0.7039856312743693,3.9663421680238935,-15.901429335260634,1.0820888878830404,2.768664598464966,-0.02973632887005806,1.461328148841858,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.633834245860036,0,1427179244298,0.020126094
3.3854012489318848,-11.281478881835938,1.4652514457702637,-0.46475273527360716,3.6959603627397577,0.30653004630977865,3.850153984205492,-14.977439244575695,1.158721399460485,0.01805420033633709,0.86553955078125,2.2822632789611816,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.737656856531693,0,1427200325912,0.021081614
-0.8427590131759644,-9.77791976928711,1.3838485479354858,-3.754330397905165,4.15961558023087,0.1801017187800007,2.911571384729201,-13.93753534951798,1.2037468291554851,-1.5951416492462158,1.2924683094024658,2.396960496902466,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.606231812995398,0,1427221633777,0.021307865
-3.557783842086792,-7.910442352294922,0.35913026332855225,-5.175484181452794,4.821674397778446,-0.6756932526615465,1.6177003393660023,-12.732116750073368,1.0348235159900987,-1.1395386457443237,1.2085694074630737,2.2504029273986816,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.10568377303357,0,1427237808516,0.016174739
-5.544970989227295,-8.006210327148438,-0.11971008777618408,-5.730137062874638,3.780725138339946,-0.9236268830130262,0.18516607364734328,-11.786935465488384,0.8039167952368421,-0.57879638671875,1.0482056140899658,2.1601319313049316,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.926863644538526,0,1427259333464,0.021524948
-5.899312973022461,-8.130708694458008,0.2346317619085312,-4.867583237335843,2.9249814168243002,-0.4554280266626487,-1.0317297356866173,-11.055690111282308,0.6900597885711799,-0.3886962831020355,0.745532214641571,2.111279249191284,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.697042877548862,0,1427280338464,0.021005
-4.568136692047119,-6.248866558074951,0.8427590131759644,-2.8291255650884017,3.845458842565886,0.12215937968382751,-1.7390111269587174,-10.094325400640837,0.7205996334921368,0.01805420033633709,0.19965820014476776,1.987023949623108,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.775607614424543,0,1427300977839,0.020639375
-3.7397429943084717,-2.9065608978271484,1.5275006294250488,-1.6005854938798034,5.7502116022509515,0.6455207967463297,-2.1391575004286683,-8.6567725000781,0.8819798326787192,0.9409424066543579,-0.19328613579273224,1.6461181640625,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.0036242797923265,0,1427317662943,0.016685104
-4.175487995147705,0.33039984107017517,1.6903064250946045,-1.6290643957752295,7.18973787291862,0.37176150663395946,-2.732415044506525,-5.323707033507168,1.1365855278203862,2.0380005836486816,-0.35577392578125,0.4502929747104645,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.198571828210885,0,1427359069922,0.019983802
-3.4763808250427246,0.8188169598579407,1.5083470344543457,-0.7439657805361994,6.142523993365109,0.37176150663395946,-2.732415044506525,-5.323707033507168,1.1365855278203862,2.0380005836486816,-0.35577392578125,0.4502929747104645,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.198571828210885,0,1427359069922,0.019983802
0.4596867263317108,-2.609679937362671,1.9488801956176758,2.350169097073959,1.434350235819589,0.557409671679816,-1.8904823707422482,-4.04403017318226,1.3914705239378597,0.7285400629043579,-0.953686535358429,-0.740222156047821,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.809156621820745,0,1427399095912,0.019178021
0.4596867263317108,-2.609679937362671,1.9488801956176758,2.350169097073959,1.434350235819589,0.557409671679816,-1.8904823707422482,-4.124909483241853,1.385157729994709,-0.1805419921875,-1.031213402748108,-1.3827393054962158,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.3660111827704498,0,1427421956537,0.022860625
0.45010992884635925,-7.225700855255127,1.0295066833496094,1.403743303418533,-2.4806330976106192,-0.2845208373160797,-0.9536333745721736,-4.745067757644508,1.314027520665689,-0.7051758170127869,-0.99298095703125,-2.1091554164886475,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.86443501125801,0,1427439120027,0.01716349
1.7381904125213623,-8.738836288452148,0.9576807022094727,2.153459029674829,-3.1950148246461127,-0.28507745476497304,-0.4152686171534666,-5.543821463806036,1.2427581569744457,-1.0110352039337158,-1.02484130859375,-2.700695753097534,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.8635184323892857,0,1427458477943,0.019357916
3.97916316986084,-11.21444034576416,0.8762778043746948,3.5155454296114454,-4.5364951055665,-0.29318428207980074,0.46361774024939445,-6.67794524019766,1.1694620864544956,-1.7863037586212158,-1.023779273033142,-3.0522217750549316,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.746721198540032,0,1427475975704,0.017497761
2.8107926845550537,-20.681114196777344,0.37828385829925537,1.8777399554445275,-11.202535165263747,-0.6329425825241921,0.9330527291105262,-9.478579031513597,1.0112264408234475,-2.4702394008636475,-0.661633312702179,-2.98956298828125,,,,2.738339527393806,6.808198183664671,7.517006981592798,11.37643695460121,0,1427501836589,0.025860885
1.436521053314209,-30.114269256591797,1.6136919260025024,0.40277465936294643,-16.508552180062562,0.48197238814324406,1.0337463939512626,-13.605717076529235,1.1317195378592584,-1.7077149152755737,-0.04141845926642418,-2.398022413253784,,,,2.738339527393806,6.808198183664671,7.517006981592798,16.520496962591828,0,1427520098152,0.018261563
4.60165548324585,-27.77273941040039,0.40222588181495667,2.85432727143567,-11.333617867096926,-0.5835949248354414,1.7473282118101796,-16.439121543303465,0.9858208066503981,-1.174584984779358,0.5798584222793579,-0.7763305902481079,,,,2.738339527393806,6.808198183664671,7.517006981592798,11.702079352240514,0,1427538917683,0.018819531
8.178592681884766,-22.376209259033203,-1.1204863786697388,5.1450115760596695,-4.749670172583791,-1.6850457482561096,3.0335811058250965,-17.626539086449412,0.5645593695863709,-1.0089111328125,0.7710205316543579,1.1501587629318237,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.202075398094366,0,1427560085131,0.021167448
6.665457725524902,-17.161638259887695,-0.646434485912323,2.905501295759845,0.37192066124937284,-0.9687950843989551,3.759956429765057,-17.533558921137068,0.3223605984866321,-0.9812988638877869,0.984484851360321,2.4702394008636475,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.0852595795948656,0,1427577355704,0.017270573
2.2026655673980713,-11.291055679321289,-0.33039984107017517,-1.2458326898935885,4.994002593452624,-0.5222083516454459,3.44849825729166,-16.285058272773913,0.1918085105752707,-0.639331042766571,1.333886742591858,2.8684937953948975,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.173476834503783,0,1427598407110,0.021051406
-1.6711528301239014,-6.919242858886719,0.20111294090747833,-4.09572086993245,7.492652331109756,0.0074435442657661,2.424568039808548,-14.411895189996475,0.19366939664171223,0.27081298828125,1.38592529296875,2.736804246902466,,,,2.738339527393806,6.808198183664671,7.517006981592798,8.539017730725,0,1427620647162,0.022240052
-4.927267074584961,-4.41969633102417,0.7422025203704834,-5.881468091514807,7.993759087177844,0.43882649898301695,0.9542010169298463,-12.413455418202014,0.30337602138746644,0.785888671875,1.2298096418380737,2.47979736328125,,,,2.738339527393806,6.808198183664671,7.517006981592798,9.934003218821447,0,1427637511277,0.016864115
-7.01979923248291,-4.20421838760376,1.0055646896362305,-6.379200199530206,6.567389624478604,0.5617509345990113,-0.6405990329527046,-10.771608012082364,0.4438137550372192,0.7975708246231079,0.1168212890625,1.944543480873108,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.88048827606936,0,1427678026693,0.019953646
-6.291962146759033,-4.3861775398254395,1.5658079385757446,-4.521090491045063,5.10834437780554,0.8975953468308204,-1.7708716557139699,-9.49452191763098,0.6682125917449242,0.730664074420929,0.1168212890625,1.944543480873108,,,,2.738339527393806,6.808198183664671,7.517006981592798,6.88048827606936,0,1427678026693,0.019953646
-4.41969633102417,-3.4955344200134277,2.030282974243164,-2.11905974024816,4.799189998094041,1.089656305998592,-2.30063659077601,-8.294724418107469,0.9406266682445721,1.278662085533142,-0.635083019733429,1.565405249595642,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.358170367368789,0,1427700057787,0.022031094
-2.1356279850006104,-0.6560112833976746,1.9967641830444336,0.20903499683199778,5.084143256113561,0.6322577747917357,-2.344662981832608,-5.740154539511235,1.3645064082526979,2.315185546875,-1.0269653797149658,0.587292492389679,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.127568446385689,0,1427739525183,0.019699479
-2.1356279850006104,-0.6560112833976746,1.9967641830444336,0.20903499683199778,5.084143256113561,0.6322577747917357,-2.344662981832608,-5.740154539511235,1.3645064082526979,2.315185546875,-1.0269653797149658,0.587292492389679,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.127568446385689,0,1427739525183,0.019699479
-1.50355863571167,-2.7772738933563232,1.015141487121582,0.6011306302417654,1.6250284607986654,-0.2925465677123906,-2.1046892659534353,-4.402302354154989,1.3076880548339727,0.640393078327179,-1.0758179426193237,-0.61065673828125,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.7571735905427335,0,1427779329610,0.018390365
-0.9864110946655273,-4.6255974769592285,0.7469909191131592,0.8946225370303265,-0.1786360982433921,-0.4485577085766508,-1.8810336316958538,-4.446961378715836,1.19554862768981,-0.2230224609375,-1.183081030845642,-1.243615746498108,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.0165944900901913,0,1427799493620,0.02016401
-0.689530074596405,-5.501875400543213,0.689530074596405,0.9532028456795592,-0.8439312174619014,-0.404814842474724,-1.6427329202759642,-4.6579441830813115,1.094344917071129,-0.12637940049171448,-1.2128174304962158,-1.9509155750274658,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.3359231345800446,0,1427822272162,0.022778542
0.4357447028160095,-6.766014099121094,1.8626888990402222,1.662782098473579,-1.6864559328318256,0.6146751855752746,-1.2270373956575695,-5.079558166289268,1.2480137134649476,0.4237426817417145,-1.2829102277755737,-2.663525342941284,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.4467945365620425,0,1427840976224,0.018704062
1.886630892753601,-7.6997528076171875,4.534617900848389,2.490934630728937,-2.096155713062336,2.629283349906753,-0.6043037379753355,-5.603597094554852,1.9053345509416357,-0.34302979707717896,-1.27972412109375,-3.0437257289886475,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.184704893067784,0,1427862217995,0.021241771
1.359906554222107,-15.931017875671387,3.3470940589904785,1.571368233757954,-8.261936624893229,1.1534076064390741,-0.2114616795358471,-7.669081250778158,2.1936864525514044,-2.864245653152466,-0.8135010004043579,-3.0012452602386475,,,,2.738339527393806,6.808198183664671,7.517006981592798,8.488765754007305,0,1427878428047,0.016210052
3.4572272300720215,-31.464599609375,2.456450939178467,2.934951127686295,-19.036414686877475,0.2102115893016503,0.5222761023857265,-12.428184922497525,2.2462393498768165,-3.2911744117736816,-0.16142578423023224,-2.497851610183716,,,,2.738339527393806,6.808198183664671,7.517006981592798,19.262481957550232,0,1427899826381,0.021398334
6.651092529296875,-29.04166603088379,3.892971992492676,4.903053141528919,-13.29078488670901,1.3173861140926877,1.7480393877679559,-15.750881144174778,2.575585878399988,-0.5841064453125,0.5479980707168579,-1.26910400390625,,,,2.738339527393806,6.808198183664671,7.517006981592798,14.227452308373184,0,1427920449506,0.020623125
7.876923561096191,-16.021997451782227,2.3989901542663574,4.903107338662589,-0.21689304608595705,-0.14127657930690418,2.9738162224336024,-15.80510440569627,2.5402667335732616,1.4145996570587158,1.06201171875,0.21665039658546448,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.909935156368976,0,1427940492943,0.020043437
6.0190229415893555,-15.782577514648438,-0.3064578175544739,2.436165375324603,0.01802151283826703,-2.277379640902188,3.5828575662647526,-15.800599027486705,1.9709218233477144,0.6573852896690369,1.1713989973068237,1.498498558998108,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.334918970477577,0,1427960045287,0.019552344
1.656787633895874,-14.369998931884766,-0.6799532771110535,-1.5408559458951028,1.1444800764815515,-2.120700080367014,3.197643579790977,-15.514479008366317,1.4407468032559607,-1.5324829816818237,1.902063012123108,2.40545654296875,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.8603217515398804,0,1427979612370,0.019567083
-1.6280571222305298,-10.869675636291504,-0.10055647045373917,-3.8605605616172056,3.71584269765985,-1.2330426189677601,2.232503439386676,-14.585518333951354,1.132486148514021,-1.66204833984375,2.0666749477386475,2.3958985805511475,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.498346015290149,100.0,1428018003047,0.01973375
-3.869029998779297,-6.36378812789917,0.5889736413955688,-5.425778366978958,5.4710648178353125,-0.22220029518615003,-0.3442478399912574,-11.834852945734482,0.8111739365817189,1.1289185285568237,1.37530517578125,1.979589819908142,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.708501417247907,0,1428039134297,0.02113125
-5.770026206970215,-6.36378812789917,0.5889736413955688,-5.425778366978958,5.4710648178353125,-0.22220029518615003,-0.3442478399912574,-11.834852945734482,0.8111739365817189,1.1289185285568237,1.37530517578125,1.979589819908142,,,,2.738339527393806,6.808198183664671,7.517006981592798,7.708501417247907,0,1428039134297,0.02113125
-4.046200752258301,-4.955997467041016,2.403778553009033,-2.13710806392415,4.536542823746631,1.1464469586333543,-1.9090926883341506,-9.492540290787646,1.2573315943756789,1.183081030845642,0.8241211175918579,1.613195776939392,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.144102671752999,0,1428080140860,0.019058854
-4.046200752258301,-4.955997467041016,2.403778553009033,-2.13710806392415,4.536542823746631,1.1464469586333543,-1.9090926883341506,-9.492540290787646,1.2573315943756789,1.183081030845642,0.8241211175918579,1.273352026939392,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.013520891444076,0,1428103094141,0.022953281
-3.3231520652770996,-2.3319525718688965,1.41257905960083,-0.8735861054915341,4.770481523408781,-0.02169245691166477,-2.4495659597855655,-7.102434095277678,1.4342715165124948,2.200488328933716,0.44073486328125,0.746594250202179,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.849857442397591,0,1428117773151,0.01467901
-2.609679937362671,-1.3311761617660522,1.235408067703247,-0.12809118206168435,4.617006346809301,-0.15909075904739822,-2.4815887553009865,-5.9481825085753535,1.3944988267506453,2.39483642578125,0.21983642876148224,0.20815430581569672,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.621521916751408,0,1428142776381,0.02500323
-1.6663644313812256,-1.2114660739898682,0.6272808313369751,0.6521794591358088,3.789373147668388,-0.6137743963309361,-2.3185438905170344,-5.000839221658256,1.2410552276679112,1.8404663801193237,-0.0849609375,-0.34196779131889343,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.893765004308851,0,1428159090808,0.016314427
-0.9241618514060974,-1.335964560508728,0.12928688526153564,1.1155056312887495,2.931899728919623,-0.8894146739251005,-2.039667482694847,-4.267864289428351,1.0187015591866362,0.9919189810752869,-0.4258666932582855,-0.9303222894668579,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.2605900226905504,0,1428181497578,0.02240677
-0.2777273952960968,-2.4612393379211426,-0.2059013396501541,1.409552069919,1.4452999612057669,-0.9796823190694323,-1.6872794652150969,-3.9065392991269094,0.7737809794192781,0.21771240234375,-0.751904308795929,-1.6068238019943237,,,,2.738339527393806,6.808198183664671,7.517006981592798,2.2439934184332158,0,1428199652318,0.01815474
0.3447650372982025,-4.975151062011719,0.6416460275650024,1.6256356020106395,-0.8548894103078473,-0.10570796148342054,-1.280870564712437,-4.1202616517038715,0.747353989048423,-0.5299438834190369,-1.156530737876892,-2.2981934547424316,,,,2.738339527393806,6.808198183664671,7.517006981592798,1.8397557412607721,0,1428218937005,0.019284687
1.4508862495422363,-7.862558364868164,1.8339585065841675,2.1854054514037387,-2.993837370531434,0.8692836140285956,-0.7345192018615025,-4.86872099433673,0.9646748925555719,-1.349816918373108,-1.570715308189392,-2.811145067214966,,,,2.738339527393806,6.808198183664671,7.517006981592798,3.807192297459424,0,1428241444610,0.022507605
1.867477297782898,-11.305420875549316,3.5673606395721436,2.0815971997155205,-5.149359904970069,2.082148597613257,-0.21411990193262248,-6.156060970579247,1.4852120419588863,-2.265270948410034,-1.6970947980880737,-3.24444580078125,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.931635281717826,0,1428262695964,0.021251354
0.22505496442317963,-25.086444854736328,2.695871114730835,0.3513398930846417,-15.144307107325666,0.968527258217559,-0.12628492866146207,-9.942137747410662,1.727343856513276,-3.857226610183716,-1.2138794660568237,-3.0490357875823975,,,,2.738339527393806,6.808198183664671,7.517006981592798,15.179312320766638,0,1428281387474,0.01869151
3.5625722408294678,-38.96323776245117,1.1827356815338135,2.951085735592744,-23.21688001203241,-0.4356865399835699,0.6114865052367238,-15.746357750418763,1.6184222215173834,-3.4472901821136475,-0.560742199420929,-1.814978003501892,,,,2.738339527393806,6.808198183664671,7.517006981592798,23.40773904658568,0,1428301652943,0.020265469
5.6455278396606445,-25.119964599609375,0.6607996821403503,4.027233067539137,-7.498885479352488,-0.7660980315016266,1.6182947721215077,-17.621079120256887,1.426897713641977,0.61065673828125,-0.06690674275159836,-0.26019287109375,,,,2.738339527393806,6.808198183664671,7.517006981592798,8.546273796608375,0,1428318713047,0.017060104
5.827486991882324,-13.632584571838379,3.1507694721221924,3.3673537758086534,3.190795638734805,1.3790974067841724,2.460133216073671,-16.823380210573184,1.77167206533802,3.6363282203674316,-0.35577392578125,0.743408203125,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.839644399852191,0,1428340127266,0.021414219
2.0829553604125977,-10.702081680297852,2.513911724090576,-0.6060786573350008,4.003439164844963,0.35398254694587417,2.6890340177475984,-14.705520845142814,2.159929177144702,-1.25848388671875,1.161840796470642,2.33642578125,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.0644999851191805,0,1428380094818,0.020073438
-1.3455413579940796,-10.587160110473633,1.0055646896362305,-3.2276603005933424,3.294688587735344,-0.9234915900067773,1.882118942599263,-13.881848698208977,1.9290562796430077,-2.3725342750549316,1.310522437095642,2.4702394008636475,,,,2.738339527393806,6.808198183664671,7.517006981592798,4.703785775627231,0,1428401619818,0.021525
-3.931279182434082,-9.44752025604248,0.4213795065879822,-4.650718500026676,3.547462753733198,-1.2061414184440205,0.7194393175925944,-12.994983009775678,1.6275209250320026,-1.253173828125,1.1278564929962158,2.444751024246216,,,,2.738339527393806,6.808198183664671,7.517006981592798,5.972307064853653,0,1428420105026,0.018485208
