Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-2.738966703414917,-7.6997528076171875,0.3734954595565796,-2.108058241374874,5.973235129813329,-1.5882098808192564,-0.6309084620400428,-13.672987937430516,1.961705340375836,0.870849609375,0.83367919921875,3.1000123023986816,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.5303796283674425,0,1257855861081,0.017600729
-1.647210717201233,-3.2130186557769775,-0.13407529890537262,-0.8130418041289522,8.36797542532283,-1.676624511424967,-0.8341689130722807,-11.580994081099808,1.5425492125195943,1.3083984851837158,0.72747802734375,2.934338331222534,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.572929455348335,0,1257878269154,0.022408073
-1.8052281141281128,-0.22026655077934265,-0.6272808313369751,-0.7768473608446658,9.088582024256374,-1.7358640350852557,-1.028380753283447,-9.308848575035716,1.1085832037482806,1.161840796470642,0.5851684808731079,2.428820848464966,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.28542077571016,0,1257893558581,0.015289427
-1.920149803161621,1.8962076902389526,-0.11971008777618408,-0.7134152399025393,8.964045012219735,-0.9826346332195718,-1.2067345632590818,-7.067837321980782,0.8629245454433877,0.544812023639679,0.5108276605606079,1.6439942121505737,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.045918146215412,0,1257918442435,0.024883854
0.17238251864910126,3.2561142444610596,0.3687070608139038,1.1032936655265466,8.259161253153476,-0.3953739877035871,-0.9309111468774453,-5.003047008692415,0.7640810485174909,-0.612780749797821,0.45454102754592896,0.8294311761856079,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.341901588255242,0,1257937130143,0.018687708
1.900996208190918,0.38307225704193115,-0.9193734526634216,2.2655258840546906,4.308895412587477,-1.3467636009447301,-0.3645296758637727,-3.9258231555455456,0.42739014828130845,-1.671606421470642,0.36320802569389343,-0.01805420033633709,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.051035478470609,0,1257957620820,0.020490677
1.8195933103561401,-2.801215887069702,-1.824381709098816,1.7472983889759304,0.8996858147806748,-1.8014174859040997,0.07229492138020976,-3.700901701850377,-0.022964223194716304,-2.009326219558716,0.12956543266773224,-0.85491943359375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.666006598633337,0,1257976525716,0.018904896
0.3208230137825012,-4.9368438720703125,-0.9624691009521484,0.19882247392183316,-0.9887537361759486,-0.7516039022059458,0.12200053986066804,-3.948090135894364,-0.2108651987462027,-1.4900025129318237,0.01593017578125,-1.6333740949630737,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.2578047355410538,0.0,1257993895873,0.017370157
-0.5985504388809204,-5.784391403198242,0.507570743560791,-0.5764407829932708,-1.4690410138431025,0.574748753845595,-0.022109655887649612,-4.31535038935514,-0.06717801028480398,-0.44816896319389343,-0.23895263671875,-2.4012086391448975,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.6794944497372208,0,1258014204206,0.020308333
-1.4413094520568848,-7.359776020050049,2.4420857429504395,-1.1353598369353881,-2.4355405045559273,2.007411002588195,-0.3059496151214966,-6.296240562358676,0.877337217750611,0.7338501214981079,-0.7264160513877869,-3.640576124191284,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.038963331621876,0,1258055226654,0.019590729
-2.5474305152893066,-11.784260749816895,2.647987127304077,-1.7931847201342481,-5.488020187458218,1.770649909553466,-0.7542457951550585,-6.296240562358676,0.877337217750611,0.7338501214981079,-0.7264160513877869,-3.640576124191284,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.038963331621876,0,1258055226654,0.019590729
-2.8347349166870117,-21.39937400817871,4.76924991607666,-1.0978389502560364,-10.328720249074824,2.7382888409789645,-1.7368959664309753,-11.070653759103887,2.0309610750976956,0.06690674275159836,-0.819873034954071,-3.486584424972534,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,10.741784680441956,0,1258094521758,0.017413958
1.742978811264038,-26.25481605529785,1.6424223184585571,2.7838998221560107,-12.147329836955173,-0.3108310053113108,-1.0409210108919729,-14.107486218342679,1.953253323769868,0.33771973848342896,-0.927136242389679,-2.572192430496216,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,12.466127558365688,0,1258118620300,0.024098542
4.41969633102417,-30.727184295654297,-0.751779317855835,4.368493873532914,-13.295758461849296,-2.1640261133005625,0.051202457491255404,-17.431425833805,1.4122467954447273,-0.08389892429113388,-0.31647950410842896,-0.793322741985321,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,14.16135377772826,0,1258137117227,0.018496927
7.307103633880615,-25.9292049407959,1.3742717504501343,5.804720941111488,-6.798223285592719,-0.030380035995674515,1.502382692769127,-19.13098165520318,1.4046517864458088,-0.5841064453125,0.25700685381889343,1.10980224609375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.939325924897268,0,1258159059779,0.021942552
5.085284233093262,-15.974113464355469,3.691859006881714,2.866321232259308,2.5254945526781682,1.829765776348724,2.218963000833954,-18.499608017033637,1.8620932305329898,0.570300281047821,0.39082032442092896,2.3035035133361816,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.235795431604867,0,1258176773372,0.017713593
-0.4213795065879822,-12.555193901062012,3.1651346683502197,-2.112274005937549,4.755531292777299,1.042433150253784,1.6908944993495667,-17.31072519383931,2.1227015180964357,1.2606079578399658,0.910144031047821,2.7198121547698975,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.3069243659102225,0,1258195820820,0.019047448
-2.782062292098999,-12.938265800476074,1.3407529592514038,-3.5783654331588526,3.4979675146905898,-0.6255588470760256,0.7963031410598537,-16.436233315166664,1.9663118063274294,0.517199695110321,1.0492676496505737,3.3071045875549316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.042995119788625,0,1258217448112,0.021627292
-2.513911724090576,-11.338939666748047,-0.5171475410461426,-2.648171892120344,4.077834918734894,-1.9867674778988578,0.1342601680297678,-15.41677458548294,1.4696199368527152,0.24001465737819672,0.6149048209190369,3.8455445766448975,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.252503879666007,0,1258238689779,0.021241667
-1.0630255937576294,-4.908113479614258,-1.316810965538025,-0.9578286094299178,8.406928884694947,-2.229144721912592,-0.10519698432771157,-13.315042364309205,0.9123337563745673,1.2552978992462158,0.35789796710014343,3.8561646938323975,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.75002714902025,0,1258257502487,0.018812708
-1.5753847360610962,2.6862943172454834,-1.800439715385437,-1.1761502013867078,12.801069345243752,-2.1702187774080035,-0.39923453467438846,-10.114775027998268,0.36977906202256655,2.376782178878784,0.40887451171875,3.2858643531799316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,13.036892084380218,0,1258278706185,0.021203698
-1.5753847360610962,2.6862943172454834,-1.800439715385437,-0.9409201611093663,10.240855476195001,-1.736175021926403,-0.6344645749517299,-7.554561158949518,-0.06426469345903407,2.4383790493011475,0.608532726764679,2.22491455078125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,10.429513667504175,0,1258293449935,0.01474375
0.7134721279144287,6.129156112670898,0.5841852426528931,0.8626794898343417,8.757579053837068,0.4150079591116334,-0.14920736191991296,-2.628422941166169,0.16917728354125966,0.6701294183731079,0.575610339641571,1.222375512123108,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.809746783677305,0,1258333105143,0.016997135
0.7134721279144287,6.129156112670898,0.5841852426528931,0.8626794898343417,8.757579053837068,0.4150079591116334,-0.14920736191991296,-2.628422941166169,0.16917728354125966,0.6701294183731079,0.575610339641571,1.222375512123108,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.809746783677305,0,1258333105143,0.016997135
2.0446481704711914,-1.3982137441635132,-1.2641384601593018,1.404067540730307,0.7873338860816999,-0.9173220759683595,0.6405806297408845,-2.185547630245213,-0.3468163841909423,-2.8260133266448975,0.13699951767921448,-0.361083984375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.8527763216761661,0,1258377641706,0.021050313
-0.038307227194309235,-3.6152446269989014,-1.7286136150360107,-0.543110285548155,-1.1437575974029506,-1.1054377846760548,0.5048030583538458,-2.471487029595951,-0.6231758303599559,-1.0970581769943237,0.0531005859375,-2.230224609375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.6808161468984857,0,1258397537799,0.019896093
-1.7908629179000854,-5.875370979309082,-0.2059013396501541,-1.836532781003145,-2.723107159770505,0.33381959256784144,0.045669863103059594,-3.152263819538577,-0.5397209322179956,-1.0970581769943237,0.0531005859375,-2.230224609375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.301454343115272,0,1258417658477,0.020120678
-1.9728221893310547,-7.608773231506348,2.1068975925445557,-1.6147936419472915,-3.5652075295742165,2.117294819810041,-0.3580285473837632,-4.043565701932131,-0.01039722726548542,0.69561767578125,-1.0482056140899658,-3.6522583961486816,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.449853996368928,0,1258434693529,0.017035052
-1.0534487962722778,-9.734824180603027,4.23773717880249,-0.5563361991108118,-4.553006782936717,3.398507524854381,-0.49711259716146605,-5.18181739766631,0.8392296539481096,0.69561767578125,-1.0482056140899658,-3.6522583961486816,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.708698111513751,0,1258457699570,0.023006041
-3.4380736351013184,-14.39872932434082,5.568912982940674,-2.352768830351882,-7.373529541339608,3.7837466631940515,-1.0853048047494362,-7.025199783001212,1.7851663197466223,0.628710925579071,-1.103430151939392,-3.9613037109375,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.615172539033411,0,1258478863893,0.021164323
-4.280832767486572,-19.627666473388672,5.114014625549316,-2.556422370189709,-10.08197335230997,2.6630786446421553,-1.7244103972968632,-9.545693121078703,2.450935980907161,-0.658447265625,-0.7115478515625,-3.75421142578125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,10.736548322391316,0,1258497751654,0.018887761
0.6655880808830261,-24.00905418395996,0.2585737705230713,1.9119987825439115,-11.570688850305007,-1.753889768307272,-1.2464107016608854,-12.438365333654954,2.0124635388303433,-0.4248046875,-0.985546886920929,-3.0808961391448975,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,11.858022985911056,0,1258519153268,0.021401614
3.5625722408294678,-27.925968170166016,-1.0199298858642578,3.847186353992283,-12.39008226920885,-2.4259147397556813,-0.28461411316281504,-15.535885900957165,1.4059848538914232,0.6329590082168579,-0.8559814691543579,-1.735327124595642,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,13.198486420975392,0,1258535016289,0.015863021
6.435614109039307,-26.570850372314453,1.9249382019042969,5.376182577761698,-8.82797157708583,0.4151626784102991,1.059431531277609,-17.742878795228624,1.5097755234939978,-0.14337158203125,0.05947265774011612,0.07752685993909836,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,10.344504885435963,0,1258558317851,0.023301562
5.137956619262695,-18.588581085205078,3.5721490383148193,3.262820070388069,-0.6765618319811644,1.6498988118566573,1.875136548874626,-17.912019253223914,1.922250226458162,-0.3440918028354645,0.20709228515625,1.793737769126892,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.718319084423353,0,1258577622851,0.019305
0.07661445438861847,-14.077905654907227,3.5386300086975098,-1.4388176755888062,3.067290878653349,1.2931038257914782,1.5154321299774247,-17.145196533560576,2.2455261829060316,-0.08177490532398224,0.8060669302940369,2.5530762672424316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.6263738282385294,0,1258598086654,0.020463803
-2.4612393379211426,-14.07311725616455,1.723825216293335,-3.181337174318854,2.45766342191682,-0.4173607732901572,0.7200978363977115,-16.53078067808137,2.141185989583492,-0.3547119200229645,1.12042236328125,2.987438917160034,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.041683526355363,0,1258614861289,0.016774635
-1.2449848651885986,-6.540958881378174,-0.5985504388809204,-1.0868027092886763,7.3565296968382885,-1.9143216693273928,-0.1581821558999224,-13.897488578216462,1.3157712304464724,0.9653686881065369,0.43223878741264343,3.693676710128784,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.678821313394216,0,1258657181029,0.02080625
-1.2114660739898682,1.843535304069519,-1.4077905416488647,-0.8426271344719567,12.592819105828786,-2.17884941767627,-0.3688389395179115,-10.749283801759267,0.7710588760274051,2.143139600753784,0.38763427734375,3.3145387172698975,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,12.80767341497991,0,1258678552331,0.021371302
-2.365471363067627,8.489839553833008,-0.8667010068893433,-1.5973059388397726,15.39129868447382,-1.3102079063333987,-0.7681654242278545,-6.901459130640814,0.4435068994440554,2.1973023414611816,0.49064943194389343,2.2525269985198975,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,15.529330514054909,0,1258697377174,0.018824843
-1.4317326545715332,7.015010833740234,1.0438719987869263,-0.530853784274943,11.13317597150484,0.48029207947429664,-0.9008788702965902,-4.118165137764605,0.5635799193126296,0.46409913897514343,0.7338501214981079,0.9515625238418579,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,11.156168402923,0,1258718893789,0.021516615
2.5953147411346436,0.15801730751991272,0.8571242094039917,2.7969548891449874,3.4209459562276145,0.23483543207308966,-0.2016401480103437,-3.262928648707702,0.622288777330902,-2.18243408203125,0.17947998642921448,0.13912354409694672,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.4250396119694875,0,1258734756341,0.015862552
3.5434184074401855,-3.825934410095215,-0.45010992884635925,2.9960468443604236,-0.45040460911001023,-0.8579189649418091,0.547371563079762,-3.3755298009852046,0.40780903609544983,-3.11700439453125,-0.33984375,-0.4821533262729645,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.148838826602025,0,1258758872383,0.024116042
0.5123591423034668,-5.564124584197998,-1.259350061416626,-0.028009936621036124,-1.750875826570235,-1.3337272780096607,0.5403690789245029,-3.813248757627763,0.07437721659303476,-1.976403832435608,0.12531737983226776,-1.3200806379318237,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.201176769077072,0,1258773882643,0.01501026
-2.0159177780151367,-5.736507415771484,-0.3974374830722809,-2.0450294855517117,-1.5386069265149773,-0.37745175973225253,0.029111707536575104,-4.197900489256507,-0.01998572334002835,-0.6733154654502869,0.2824951112270355,-2.9534547328948975,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,2.8921724083641105,0,1258814946028,0.019538072
-2.4372973442077637,-6.617573261260986,1.0438719987869263,-1.973127241395471,-1.9357382176035838,0.8510861777015637,-0.8022923982440966,-5.596664705458148,0.6407304459613075,0.8814697265625,-0.698803722858429,-3.602343797683716,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.293053707996285,0,1258836191758,0.02124573
-3.5194764137268066,-13.206416130065918,4.687847137451172,-2.1737472123861683,-6.087801139686216,3.237693353191892,-1.3457292013406383,-7.118614990379702,1.4501537842592802,0.608532726764679,-0.8389892578125,-3.900768995285034,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.229741206227536,0,1258853574153,0.017382395
-5.592854976654053,-17.73145866394043,5.92325496673584,-3.397700620250732,-8.490274938848582,3.578480945981248,-2.1951543564033207,-9.241183725091847,2.344774020754592,-0.570300281047821,-0.42161867022514343,-3.75421142578125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.820115270343997,0,1258874831445,0.021257292
-0.545877993106842,-25.39769172668457,1.4269442558288574,1.3194210906371828,-12.925206401274178,-0.7342638119405875,-1.8652990837440249,-12.472485325410393,2.161208067769445,-0.2612548768520355,-0.50445556640625,-3.3028564453125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,13.013107848453524,0,1258893564414,0.018732969
5.851428985595703,-29.338546752929688,-0.7230489253997803,6.173382455471783,-13.492849142015437,-2.30740559453538,-0.32195346987607976,-15.84569761091425,1.5843566691356,0.34515380859375,-0.58941650390625,-1.838342308998108,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,15.01638270318144,0,1258914810612,0.021246198
7.905653953552246,-29.616275787353516,0.2968810200691223,6.582085938742662,-11.016462541151412,-1.0299805192531821,1.323568014809585,-18.599813246202103,1.3268615393223044,-0.3122314512729645,0.063720703125,0.00955810584127903,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,12.87428297403887,0,1258933596133,0.018785521
6.761225700378418,-20.3698673248291,2.365471363067627,4.350126148455066,-1.4160432629015993,0.830887858996258,2.411099551923351,-18.953824061927502,1.534583504071369,-0.04141845926642418,0.30054932832717896,1.5962036848068237,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.649639842408109,0,1258955359726,0.021763593
2.940079689025879,-13.105859756469727,3.3423056602478027,0.42318410968202214,4.6783714443662205,1.4461777249411472,2.5168955793438568,-17.784231200835947,1.8961279353066556,0.943066418170929,0.49702149629592896,2.3247437477111816,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.915045694015936,0,1258973683320,0.018323594
-0.727837324142456,-12.612654685974121,1.920149803161621,-2.59578632278905,4.137261211889459,0.01921749428397246,1.8679489986465942,-16.74991589786358,1.9009323088776486,0.9728027582168579,0.7157959342002869,2.801586866378784,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.884199656143296,0,1258994932643,0.021249323
-2.4420857429504395,-11.994950294494629,0.05267243832349777,-3.4480277932776273,3.803972482695162,-1.4786078964433207,1.0059420503271879,-15.79892277718979,1.5312803347668185,0.651013195514679,0.533129870891571,3.2932984828948975,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,5.342788001010476,0,1259013710403,0.01877776
-2.4468741416931152,-8.987833023071289,-1.403002142906189,-2.7622529536162426,5.448871803294802,-2.347425982138406,0.3153788119231274,-14.43670482636609,0.9444238392322171,0.8294311761856079,0.33771973848342896,3.6097779273986816,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.544513278321105,0,1259038435664,0.024725261
-0.6272808313369751,-2.959233283996582,-1.2018892765045166,-0.754127714608082,9.181977233895607,-1.717050492589387,0.1268468832711069,-12.141210517892189,0.5151612160848704,1.4358398914337158,0.24638672173023224,3.460034132003784,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.371535462655983,0,1259058184570,0.019748906
-0.44532153010368347,3.0119056701660156,-0.9002198576927185,-0.45773473069983234,12.122492950446563,-1.1323048590220712,0.012413200596148866,-9.110587280280548,0.2320850013293527,1.613195776939392,0.2878051698207855,2.833447217941284,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,12.183861075664007,0,1259075095716,0.016911146
-1.2689268589019775,6.995857238769531,-0.019153613597154617,-1.0250720475985011,12.885155615240064,-0.20099089194120587,-0.24385481130347636,-5.889298376470533,0.18183727834405125,0.9728027582168579,0.5033935904502869,1.8670166730880737,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,12.927428409021015,0,1259098395351,0.023299635
0.19632454216480255,4.663905143737793,0.4836287498474121,0.35214348277462315,8.44256281616666,0.2414331772026887,-0.1558189406098206,-3.778657672428868,0.2421955726447234,-0.660571277141571,0.704113781452179,0.8910278677940369,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,8.453352111229885,0,1259119818424,0.021423073
2.676717519760132,0.09576806426048279,-0.40701428055763245,2.266029168295962,3.099540589351481,-0.5193678825618847,0.41068835146416977,-3.0037725250909983,0.11235360200425228,-2.54351806640625,0.38551026582717896,0.12850342690944672,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.8745042333235657,0.0,1259138336080,0.018517656
1.7717092037200928,-3.864241600036621,-0.24420857429504395,1.0888166818047385,-0.6883752599564983,-0.285249741039437,0.6828925219153543,-3.175866340080123,0.04104116674439305,-3.01611328125,0.169921875,-0.5777344107627869,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.319374730643089,0,1259158983476,0.020647396
-0.33039984107017517,-5.295974254608154,0.49799394607543945,-0.8106338903884236,-1.6960863316224253,0.36556222346483713,0.4802340493182485,-3.599887922985729,0.13243172261060232,-1.880822777748108,0.26019287109375,-1.3891113996505737,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.9150644604783522,0,1259174040664,0.015057188
-3.0837318897247314,-7.824251174926758,2.75812029838562,-2.426505675352742,-2.965613889323314,1.9049210313610017,-0.6572262143719897,-4.858637285603444,0.8531992670246183,0.8804077506065369,-0.24851074814796448,-3.166918992996216,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.2791961475010565,0,1259216214518,0.019261354
-3.0837318897247314,-7.824251174926758,2.75812029838562,-2.426505675352742,-2.965613889323314,1.9049210313610017,-0.6572262143719897,-5.787906036673673,1.2993057915646409,1.01422119140625,-0.634020984172821,-3.73297119140625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.522057790320473,0,1259237772955,0.021558437
-2.978386878967285,-9.50498104095459,3.0837318897247314,-1.8569285316762365,-3.7170750042809164,1.7844260981600906,-1.1214583472910487,-5.787906036673673,1.2993057915646409,1.01422119140625,-0.634020984172821,-3.73297119140625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,4.522057790320473,0,1259237772955,0.021558437
-3.7876269817352295,-21.361066818237305,2.5522189140319824,-1.3945270565984749,-10.896156091118694,0.7106931718776339,-2.3930999251367546,-10.46491072711861,1.8415257421543485,-1.241491675376892,-0.794384777545929,-3.6150879859924316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,11.007997459036849,0,1259276837122,0.018246146
3.4093432426452637,-25.924415588378906,-0.45010992884635925,4.641954534225615,-12.367603889008237,-1.8333085368005662,-1.232611291580351,-13.55681169937067,1.383198607954207,-0.4311767518520355,-1.1363525390625,-2.8663697242736816,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,13.33665580437372,0,1259298619153,0.021782031
6.493074893951416,-28.213272094726563,-1.235408067703247,6.180548948425414,-11.725168316284716,-2.094885340525963,0.3125259455260021,-16.488103778441847,0.8594772728227161,0.03823242336511612,-0.4842773377895355,-1.3147705793380737,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,13.418915825767744,0,1259319820716,0.021201563
8.83939266204834,-27.016172409057617,-0.8906430602073669,6.821493373217871,-8.422454904492618,-1.4000962664240666,2.017899288830469,-18.593717504565,0.5094532062166996,-0.507641613483429,0.25169679522514343,0.6648193597793579,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,10.928439413490002,0,1259338661028,0.018840312
6.023811340332031,-17.099388122558594,2.4420857429504395,3.20472964120125,1.1954635056051224,1.546106029386992,2.8190816991307814,-18.294851628163716,0.8959797135634475,0.35895997285842896,0.14443360269069672,2.1410157680511475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.7536474155858577,0,1259360636497,0.021975469
1.335964560508728,-10.821791648864746,3.797203779220581,-1.1864937108976426,5.978447983439178,2.320979252525707,2.5224582714063706,-16.800239632303924,1.4762245266948741,1.652490258216858,0.7752685546875,2.535022020339966,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.522005236684683,0,1259376394101,0.015757604
-1.7812861204147339,-10.467450141906738,1.5322890281677246,-3.442995513456884,5.066231592317749,0.044851601178280465,1.66170939304215,-15.533681734224487,1.4874374269894441,1.310522437095642,1.0535156726837158,2.9205322265625,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.125596486776689,0,1259400060559,0.023666458
-2.9257144927978516,-9.950302124023438,-0.8044517636299133,-3.6699391086720015,4.466703688160839,-1.833511352495486,0.7442246158741499,-14.417005812184277,1.0290595888655727,0.169921875,0.8379272818565369,3.412243604660034,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,6.0647884364518205,0,1259417573580,0.017513021
-2.8443117141723633,-6.200982570648193,-1.5466543436050415,-2.8708290640372107,6.572818593228867,-2.0605711459764917,0.026517349864847328,-12.77380116387706,0.51391680237145,0.04460449144244194,0.619152843952179,3.4685304164886475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,7.462543616090076,0,1259440091497,0.022517917
-2.1739351749420166,0.038307227194309235,-0.9672574996948242,-1.7603620198454912,10.249686712857097,-1.1849394416530195,-0.41357315509652537,-10.211379485662787,0.2176819419581952,0.814562976360321,0.44073486328125,3.040539503097534,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,10.467045124246804,0,1259458843059,0.018751562
-3.0789434909820557,5.099649429321289,0.4836287498474121,-2.1322962687084246,12.248823131987262,0.21275744631137355,-0.9466472222736313,-7.149173702665973,0.27087130353603855,1.222375512123108,0.39506837725639343,2.1410157680511475,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,12.434855094741355,0,1259477250559,0.0184075
-2.403778553009033,4.965574264526367,2.1308395862579346,-1.1657050645883216,9.691798373753873,1.4879746261775169,-1.2380734884207116,-4.7262241092275055,0.6428649600804177,0.49383544921875,0.4662231504917145,1.025903344154358,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.874405931662581,0,1259494876809,0.01762625
0.43095630407333374,-0.7038952708244324,1.2497732639312744,1.3352238339952365,3.217863070722459,0.4855266430806854,-0.9042675299219026,-3.9217583415468913,0.764246620850589,-1.5611572265625,0.2718749940395355,0.27293702960014343,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.5175561900173693,0,1259517900143,0.023023334
0.9720458984375,-4.754884719848633,-0.45010992884635925,1.5010507426875224,-0.6665011026413934,-0.9714852397575587,-0.5290048442500223,-4.088383617207239,0.5213753109111995,-3.007617235183716,0.03610840067267418,-0.3016113340854645,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.908182544467839,0,1259536099570,0.018199427
-0.33518823981285095,-5.621585369110107,-0.8475474119186401,0.15505328354973702,-1.2265614015222948,-1.0951381782638718,-0.49024152336258797,-4.395023967587813,0.24759076634523164,-1.99658203125,0.17841796576976776,-1.0758179426193237,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,1.6516119465343555,0,1259558234153,0.019596823
-1.623268723487854,-4.812345504760742,0.2777273952960968,-0.9064217601002129,-0.333857229738344,0.024109303160692153,-0.7168469633876411,-4.478488275022398,0.25361809213540465,0.24532471597194672,0.1168212890625,-2.0284423828125,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,0.9662516833261526,0,1259577830976,0.019596823
-0.6751648783683777,-8.523358345031738,3.00711727142334,0.1592195355872552,-3.07292025972297,1.9024439043707435,-0.8343844139556329,-5.450438085308768,1.1046733670525963,1.5951416492462158,-0.794384777545929,-3.4313600063323975,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,3.617662586865434,0,1259615186236,0.016128437
-1.5658079385757446,-17.118541717529297,2.6575639247894287,-0.5851388196960894,-9.334482905776424,1.242312446189466,-0.9806691188796552,-7.784058811752873,1.4152514785999628,0.1168212890625,-0.942004382610321,-3.598095655441284,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,9.4349509151084,0,1259640278684,0.025092448
-0.9433154463768005,-23.659502029418945,2.0685901641845703,0.02988293800228381,-12.70035457413286,0.5226709484676859,-0.9731983843790843,-10.959147455286086,1.5459192157168844,-1.073693871498108,-0.900585949420929,-3.0840821266174316,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,12.711140162041058,0,1259659006549,0.018727865
1.9536685943603516,-24.6171817779541,-0.14844051003456116,2.341493582991549,-10.926427458134413,-1.3554877806011565,-0.3878249886311973,-13.690754319819689,1.2070472705665953,-0.04566650465130806,-1.1289185285568237,-2.2196044921875,,,,1.5425333053306256,8.821857893208927,2.2315032522175926,11.256409566128237,0,1259678935924,0.019929375
