Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.1635819673538208,-6.124367713928223,0.9481038451194763,-0.4780979633398903,2.406053880879263,-0.8424735912027377,-0.6854840040139305,-8.530421594807486,1.790577436322214,-0.13487549126148224,0.5416259765625,0.48002931475639343,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.5937298803302458,0,1065888719696,0.02026375
-1.3934253454208374,-5.779603004455566,0.7852981686592102,-0.5663530731255255,2.200654872281535,-0.804223414130403,-0.8270722722953119,-7.9802578767371015,1.5895215827896132,-0.25700685381889343,0.4715332090854645,0.17523193359375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.410479821564733,0,1065909927665,0.021207969
-1.278503656387329,-5.702988624572754,1.0773907899856567,-0.3611451072736138,1.8218154017314783,-0.40970463424316517,-0.9173585491137153,-7.524804026304232,1.487095424228822,-0.2591308653354645,0.3515258729457855,-0.18585205078125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.9019187768708798,0,1065928377352,0.018449687
-0.8667010068893433,-6.129156112670898,1.2018892765045166,0.040526033779497705,1.1165183309066666,-0.2281649181794443,-0.907227040668841,-7.245674443577565,1.4300541946839609,-0.19328613579273224,0.19434814155101776,-0.5511841177940369,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.1403134536399797,0,1065948608602,0.02023125
-0.5985504388809204,-7.053318023681641,1.1204863786697388,0.24694128143033645,0.1538851359167399,-0.24765425281137765,-0.8454917203112569,-7.2072031595983805,1.3681406314811164,-0.10301513969898224,0.08708496391773224,-0.900585949420929,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.38209064430594464,0,1065965790008,0.017181406
-0.8762778043746948,-8.279149055480957,1.4987702369689941,-0.02462886725075042,-0.8575567167060614,0.10450368439030222,-0.8516489371239444,-7.421592338774896,1.394266552578692,0.04460449144244194,0.03079834021627903,-1.24786376953125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.8642517709098912,0,1065991010529,0.025220521
-1.3215993642807007,-9.672574996948242,2.298433542251587,-0.37596034172540516,-1.8007861265386769,0.7233335917383159,-0.9456390225552955,-7.871788870409565,1.575099950513271,0.27293702960014343,0.0,-1.554785132408142,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.9767114956466225,0,1066009422925,0.018412396
-0.8762778043746948,-10.879252433776855,3.0837318897247314,0.05548897454448065,-2.4059708506938318,1.2069055513691684,-0.9317667789191755,-8.473281583083024,1.876826338355563,0.38763427734375,-0.08814697712659836,-1.694970726966858,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.692284489167167,0,1066029533550,0.020110625
-0.28730419278144836,-13.072340965270996,2.8634653091430664,0.5155700689101818,-3.6792475057503786,0.7893111766300027,-0.8028742616916301,-9.393093459520617,2.0741541325130637,0.3016113340854645,-0.20815430581569672,-1.6493042707443237,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.798116222297505,0,1066049455269,0.019921719
0.8954314589500427,-15.342044830322266,2.5761611461639404,1.3586445765133384,-4.759161096641318,0.4016056109207016,-0.4632131175632956,-10.582883733680948,2.174555535243239,0.26019287109375,-0.2856811583042145,-1.4337158203125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.96556305929109,0,1066066200373,0.016745104
1.6711528301239014,-15.91665267944336,3.3710360527038574,1.7074927581497577,-4.267015156609929,0.9571844139684949,-0.03633992802585628,-11.64963752283343,2.4138516387353626,0.19434814155101776,-0.3355956971645355,-1.02484130859375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.694587507781375,0,1066084974956,0.018774583
1.5466543436050415,-15.76821231842041,3.643975019454956,1.2663954173047183,-3.294859836469584,0.984098704575675,0.28025892630032323,-12.473352481950826,2.659876314879281,-0.10513915866613388,-0.22196045517921448,-0.4948974549770355,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.664465712119338,0,1066107237144,0.019683854
1.7621324062347412,-15.107412338256836,3.7924153804779053,1.1854987839475344,-2.1072478850448064,0.9060312524788996,0.5766336222872067,-13.00016445321203,2.8863841279990057,-0.35364991426467896,0.17735596001148224,0.55755615234375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.4117319050977764,110.0,1066148284800,0.021363802
1.3646949529647827,-12.229581832885742,3.375824451446533,0.4338739458475158,0.7276131846260121,0.22207061865192523,0.9308210071172669,-12.957195017511754,3.153753832794608,0.08177490532398224,0.3780761659145355,0.9664306640625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.8757756031058122,0,1066166831727,0.018546927
0.6560112833976746,-11.185709953308105,2.9927520751953125,-0.21984777897567387,1.4171880513629205,-0.12880140607943602,0.8758590623733484,-12.602898004671026,3.1215534812747485,0.07752685993909836,0.5161377191543579,1.2510498762130737,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.4399113934733652,0,1066190151310,0.023319583
-0.2106897532939911,-10.376470565795898,2.7102363109588623,-0.8692390525338717,1.7811419511001017,-0.32905373625270906,0.6585492992398806,-12.157612516896,3.0392900472115714,-0.01699218712747097,0.5203857421875,1.427343726158142,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.0090593674056842,0,1066209657508,0.019506198
-1.3407529592514038,-9.619902610778809,2.4229321479797363,-1.5994418067930276,2.030167924893753,-0.49308631938546776,0.25868884754162375,-11.650070535672562,2.916018467365204,-0.01805420033633709,0.4609130918979645,1.512304663658142,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.631146140933616,0,1066230949383,0.021291875
-1.867477297782898,-8.868123054504395,1.8626888990402222,-1.7009329162596174,2.225557984934534,-0.8426636546599853,-0.16654438152328052,-11.093681039438929,2.7053525537002074,0.14549560844898224,0.4364868104457855,1.4581421613693237,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.9251261792965844,0,1066249738498,0.018789115
-1.8148049116134644,-7.474697589874268,1.455674648284912,-1.3186084240721472,2.895186759651729,-0.9997423243322365,-0.49619648754131723,-10.369884349525996,2.4554169726171486,0.24957275390625,0.4046264588832855,1.317956566810608,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.334714270272332,0,1066268190477,0.018451979
-1.7860745191574097,-6.45476770401001,1.455674648284912,-1.031902425292874,3.1320933164127904,-0.7997938594657894,-0.7541720938645357,-9.5868610204228,2.2554685077507015,0.21346436440944672,0.3674560487270355,1.094934105873108,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.3933024291510137,0,1066288577352,0.020386875
-1.6328455209732056,-5.861005783081055,1.4700398445129395,-0.7029387416869359,2.980684189873397,-0.6283429305902097,-0.9299067792862696,-8.841689972954452,2.098382775103149,0.07115478813648224,0.3387817442417145,0.830493152141571,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.1262463039159814,0,1066310979644,0.022402292
-1.2449848651885986,-5.51624059677124,1.3838485479354858,-0.2520624687218631,2.6603595009465693,-0.5716273817341306,-0.9929223964667355,-8.17660009771781,1.9554759296696165,-0.18691407144069672,0.25700685381889343,0.571362316608429,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.732728677707148,0,1066328590425,0.017610781
-1.139639973640442,-5.4013190269470215,1.1635819673538208,-0.11737406173896514,2.22022485661663,-0.6335151698526367,-1.0222659119014768,-7.6215438835636515,1.7970971372064575,-0.31116944551467896,0.15186767280101776,0.27293702960014343,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.3118210473003424,0,1066351119175,0.02252875
-1.139639973640442,-5.4013190269470215,1.1635819673538208,-0.09389924939117211,1.7761798852933044,-0.5068121358821094,-1.0457407242492698,-7.177498912240326,1.6703941032359302,-0.2559448182582855,0.10832519829273224,-0.1168212890625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.8494568378402745,0,1066367267925,0.01614875
-0.8427590131759644,-6.531382083892822,1.1875240802764893,0.1623853688586443,0.5168934626780031,-0.3862960183675528,-1.0051443820346087,-7.048275546570825,1.573820098644042,-0.13381348550319672,0.04566650465130806,-0.5373779535293579,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.665411506952832,0,1066390347039,0.023079114
-0.8427590131759644,-6.531382083892822,1.1875240802764893,0.12990829508691548,0.41351477014240245,-0.3090368146940421,-0.9726673082628798,-6.944896854035225,1.4965608949705314,-0.13381348550319672,0.04566650465130806,-0.5373779535293579,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.5323292055622656,0,1066405429331,0.015082292
-0.7996633648872375,-6.890512466430664,2.1356279850006104,0.1384031547005139,0.04350751008364817,0.5112536720240632,-0.9380665195877514,-6.925318474497583,1.7266250473813598,0.23470459878444672,-0.11469727009534836,-1.2637939453125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.42515213564864734,0,1066447879279,0.01943875
-1.1779472827911377,-8.20732307434082,2.9448680877685547,-0.2140491153147912,-1.0256036798745898,0.974594432309756,-0.9638981674763465,-7.1817193944662305,1.9702736554587987,0.13699951767921448,-0.28461915254592896,-1.852148413658142,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.4309137777757681,0,1066468998862,0.021119583
-0.9385270476341248,-10.697293281555176,3.0789434909820557,0.020296895873777365,-2.812459109671156,0.8869358684186057,-0.9588239435079021,-7.88483417188402,2.19200762256345,0.13699951767921448,-0.28461915254592896,-1.852148413658142,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.9490665374388976,0,1066488762508,0.019763646
-0.2585737705230713,-13.661314964294434,3.0789434909820557,0.5602001383878646,-4.621184633928332,0.7095486947348846,-0.8187739089109359,-9.040130330366102,2.369394796247171,-0.14974366128444672,-0.40037843585014343,-1.85321044921875,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.708782323075159,0,1066509767612,0.021005104
0.7038952708244324,-15.624560356140137,3.1316158771514893,1.2181353437882947,-5.267544020619228,0.6097768647234547,-0.5142400729638623,-10.357016335520909,2.5218390124280345,-0.07327880710363388,-0.5161377191543579,-1.618505835533142,,,,3.6230343509796326,8.253868427104914,4.203304427857956,5.4408364751846365,0,1066530088550,0.020320938
1.6519991159439087,-16.371551513671875,3.8594532012939453,1.732991351126217,-4.811628142520773,1.0700913510927288,-0.08099223518230825,-11.559923371151102,2.7893618502012165,0.33240967988967896,-0.5639282464981079,-1.2393677234649658,,,,3.6230343509796326,8.253868427104914,4.203304427857956,5.224951665294104,0,1066549006310,0.01891776
2.3942017555236816,-15.715539932250977,4.218583583831787,1.980155192564792,-3.3244932488799,1.1433773869044561,0.41404656295888964,-12.391046683371076,3.075206196927331,0.5108276605606079,-0.46940919756889343,-0.6839355826377869,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.034920296285145,0,1066570121414,0.021115104
2.2888567447662354,-14.925453186035156,4.242525577545166,1.4998481454458767,-2.0275252021312653,0.933855504494268,0.7890085993203586,-12.897927983903891,3.308670073050898,0.28886720538139343,-0.23895263671875,-0.07221680134534836,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.6893287281307034,0,1066591745216,0.021623802
2.2601263523101807,-14.144943237304688,3.9025487899780273,1.1768942023918576,-0.9976122027206369,0.4751029735417034,1.083232149918323,-13.14733103458405,3.427445816436324,-0.07327880710363388,0.01911621168255806,0.4991455078125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.6143211905035677,0,1066606754435,0.015009219
2.0398597717285156,-13.029245376586914,3.0885202884674072,0.7653020974481541,0.09446852639770853,-0.27114042237513347,1.2745576742803615,-13.123713902984623,3.3596607108425407,-0.23789063096046448,0.20284424722194672,0.9515625238418579,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.8173914187731997,0,1066631374800,0.024620365
1.139639973640442,-11.894393920898438,2.6431987285614014,-0.10793416051193572,0.9834559856689484,-0.5731695858249113,1.2475741341523776,-12.877849906567386,3.2163683143863127,-0.16673584282398224,0.31116944551467896,1.262731909751892,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.1433979328598594,0,1066650169175,0.018794375
-0.20111294090747833,-10.620678901672363,2.8155810832977295,-1.1589496600478848,1.8057368039160178,-0.3206297848708668,0.9578367191404065,-12.426415705588381,3.1362108681685963,0.14443360269069672,0.3292236328125,1.43902587890625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.1694822374217035,0,1066670232195,0.02006302
-0.8858546018600464,-9.279925346374512,2.6862943172454834,-1.4749530568003624,2.5171922873710972,-0.3599332407384903,0.589098454940316,-11.797117633745609,3.0462275579839737,0.48109132051467896,0.2984252870082855,1.49212646484375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.9396080468582513,0,1066689231102,0.018998907
-1.039083480834961,-8.073247909545898,2.1978771686553955,-1.3025455486202215,2.979095779359767,-0.6786803114628626,0.2634620677852607,-11.052343688905665,2.876557480118258,0.560742199420929,0.2538208067417145,1.4475220441818237,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.321482129109964,0,1066707112404,0.017881302
-1.359906554222107,-7.062894821166992,1.6519991159439087,-1.2986948976058943,3.1915590941909393,-0.9796466913394792,-0.06121165661621275,-10.254453915357931,2.631645807283388,0.36958009004592896,0.26231691241264343,1.30096435546875,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.582229128438445,0,1066727872300,0.020759896
-1.7717092037200928,-6.387730121612549,1.2689268589019775,-1.3683980376831042,3.093379034996307,-1.0901751587051285,-0.4033111660369887,-9.481109156608856,2.359102017607106,0.11894531548023224,0.2771850526332855,1.083251953125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.5538695699684033,0,1066748711675,0.020839375
-1.6711528301239014,-5.817910194396973,1.3503297567367554,-1.0142733312695302,2.9305591697695057,-0.8070178086962807,-0.6568794988543711,-8.748469364166478,2.157347565433036,-0.0743408203125,0.21877442300319672,0.820935070514679,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.204404029082112,0,1066768902248,0.020190573
-1.7573440074920654,-4.750096321105957,1.335964560508728,-0.7747825722407709,2.627145621948382,-0.49427318925263153,-0.9825614352512946,-7.377241943054339,1.8302377497613596,-0.18266601860523224,-0.06478271633386612,0.18266601860523224,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.7832513610496172,0,1066807459175,0.016884427
-2.0877439975738525,-5.056553840637207,1.843535304069519,-0.8841460498580465,1.8565504819337058,0.010638043446527412,-1.203597947715806,-6.913104322570913,1.8328972606229916,-0.18266601860523224,-0.21452637016773224,-0.25806885957717896,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.056357726033151,0,1066831588185,0.02412901
-1.403002142906189,-5.750872611999512,2.0925323963165283,-0.1595233561523064,0.9297853684571207,0.20770810855482935,-1.2434787867538826,-6.680657980456632,1.884824287761699,-0.24107666313648224,-0.511889636516571,-0.698803722858429,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.9659664543422116,0,1066850167820,0.018579635
-0.4118026793003082,-7.766790390014648,2.7246015071868896,0.6653408859628596,-0.8689059276464128,0.6718217755401525,-1.0771435652631678,-6.897884462368236,2.052779731646737,-0.28992921113967896,-0.831555187702179,-1.100244164466858,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.2841419328574388,0,1066869305998,0.019138178
0.05746084079146385,-10.697293281555176,3.1028854846954346,0.9076835248437053,-3.039527055349552,0.8400846024389579,-0.8502226840522414,-7.657766226205624,2.2628008822564767,0.012744140811264515,-0.9781128168106079,-1.450708031654358,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.28151736864665,0,1066885939539,0.016633541
0.43095630407333374,-12.986149787902832,3.845088005065918,1.0249431905004602,-4.262706849357766,1.2658296982475532,-0.5939868864271264,-8.723442938545066,2.5792583068183648,0.7317261099815369,-0.931384265422821,-1.6248779296875,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.56327766548129,0,1066908782508,0.022842969
1.0103530883789063,-13.493721008300781,4.213795185089111,1.2834719798448262,-3.8162224558045725,1.3076295026165972,-0.2731188914659199,-9.677498552496209,2.906165682472514,1.2499878406524658,-0.851733386516571,-1.57177734375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.233290572515335,0,1066929238185,0.020455677
1.7046716213226318,-14.068328857421875,3.6152446269989014,1.5822324102308414,-3.5126642439405344,0.5672631556211098,0.12243921109179037,-10.55566461348134,3.0479814713777915,0.9090820550918579,-0.80712890625,-1.2234375476837158,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.8941054143883216,0,1066951875893,0.022637708
1.7860745191574097,-15.342044830322266,2.9017724990844727,1.3309082464524955,-3.8291041734727393,-0.11696717783465527,0.45516627270491417,-11.512940656849526,3.018739676919128,-0.13168945908546448,-0.6966797113418579,-0.5957885980606079,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.055494649543038,0,1066969279435,0.017403542
1.9393033981323242,-16.074670791625977,2.964021682739258,1.1873097003419282,-3.6493841078211613,-0.043774395343896266,0.751993697790396,-12.425286683804815,3.007796078083154,-0.9090820550918579,-0.49064943194389343,0.08283691853284836,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.837919343684989,0,1066992129175,0.02284974
1.6136919260025024,-14.618995666503906,3.73016619682312,0.6893585825696851,-1.7549671861592717,0.5778960949919729,0.9243333434328174,-12.864028480344635,3.152270101831147,-0.8379272818565369,-0.22833251953125,0.6520752310752869,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.9720773251739518,0,1067005979383,0.013850208
-0.4644751250743866,-10.491392135620117,3.7493197917938232,-1.098761025763495,1.8004283311803313,0.354530586671328,0.6342859006891083,-12.291820466800448,3.3947892051224953,0.03398437425494194,0.41949462890625,1.326452612876892,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.1388103946678294,0,1067046023289,0.017301614
-0.4644751250743866,-10.491392135620117,3.7493197917938232,-1.098761025763495,1.8004283311803313,0.354530586671328,0.6342859006891083,-12.291820466800448,3.3947892051224953,0.03398437425494194,0.41949462890625,1.326452612876892,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.1388103946678294,0,1067046023289,0.017301614
-1.3407529592514038,-9.232041358947754,2.8778305053710938,-1.2939045166631973,2.0356393052952555,-0.4212586123965609,-0.046848442588206446,-11.26768066424301,3.2990891177676547,-0.45878908038139343,0.446044921875,1.50274658203125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.448565926827915,0,1067089121258,0.019922188
-1.3407529592514038,-9.232041358947754,2.8778305053710938,-1.2939045166631973,2.0356393052952555,-0.4212586123965609,-0.046848442588206446,-11.26768066424301,3.2990891177676547,-0.45878908038139343,0.446044921875,1.50274658203125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.448565926827915,0,1067089121258,0.019922188
-1.7908629179000854,-7.096413612365723,1.115697979927063,-1.1682670997403741,2.8757039002620104,-1.5199534504713972,-0.6225958181597113,-9.972117512627733,2.63565143039846,-0.4417968690395355,0.40037843585014343,1.294592261314392,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.4561220218501876,0,1067130664122,0.020182916
-2.1547815799713135,-5.92325496673584,0.8523358106613159,-1.2257486094492818,3.239090036713515,-1.4266524957897153,-0.9290329705220317,-9.162345003449355,2.2789883064510312,-0.3706420958042145,0.38763427734375,1.031213402748108,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.7455975842643094,118.0,1067149185529,0.018521407
-1.920149803161621,-5.329493045806885,1.0678139925003052,-0.7928934661116716,3.0662815661139753,-0.9689394511605807,-1.1272563370499495,-8.39577461192086,2.036753443660886,-0.3143554627895355,0.22727051377296448,0.708361804485321,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.312039605938963,0,1067169274591,0.020089062
-1.3072341680526733,-5.564124584197998,1.0534487962722778,-0.14398226480217913,2.2653200221782903,-0.7866437179108863,-1.1632519032504942,-7.829444606376288,1.840092514183164,-0.24851074814796448,-0.04354248195886612,0.36320802569389343,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.402335121166087,0,1067192497924,0.023223333
-0.7613561153411865,-5.722142219543457,0.7996633648872375,0.32151663032744615,1.6858419094662658,-0.8323433194367413,-1.0828727456686327,-7.407984129009723,1.6320066843239789,-0.10089111328125,-0.26762697100639343,-0.02230224572122097,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.9074148182031496,0,1067210772716,0.018274792
-0.3926490843296051,-6.172252178192139,0.6799532771110535,0.552178929071222,0.9885855606540677,-0.7616427257703404,-0.9448280134008271,-7.160837738846206,1.441596002881394,0.10938721150159836,-0.39825439453125,-0.45135498046875,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.364662090835249,0,1067232022508,0.021249792
-0.3016694188117981,-6.588842868804932,0.727837324142456,0.5145268756712232,0.45759589603301976,-0.5710069429911504,-0.8161962944830213,-7.046438764837951,1.2988442671336065,0.15080566704273224,-0.511889636516571,-0.8389892578125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.8945282772491607,0,1067247958497,0.015935989
-0.5315127968788147,-7.3693528175354,1.37906014919281,0.2277467980833654,-0.25833124215795866,0.06417270564736288,-0.7592595949621801,-7.111021575377442,1.3148874435454472,0.16567383706569672,-0.6998657584190369,-1.1756470203399658,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.3503166722584042,0,1067272029383,0.024070886
-1.2018892765045166,-8.777143478393555,2.7772738933563232,-0.3541037452338692,-1.3328975224128907,1.169909159848701,-0.8477855312706474,-7.444245955980664,1.6073647335076222,0.31541749835014343,-0.8878418207168579,-1.506994605064392,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.8085056565963427,0,1067290833393,0.01880401
-0.8571242094039917,-11.314997673034668,3.9839515686035156,-0.00747094250667546,-3.096601373643203,1.9012694680767148,-0.8496532668973162,-8.218396299391465,2.082682100526801,0.3387817442417145,-0.936694324016571,-1.703466773033142,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.6337062996989213,0,1067312053810,0.021220417
0.06703764945268631,-14.058752059936523,4.285621166229248,0.733352733080002,-4.672284608436048,1.7623512525619578,-0.6663150836273157,-9.386467451500476,2.5232699136672903,-0.02548828162252903,-0.9069580435752869,-1.588769555091858,,,,3.6230343509796326,8.253868427104914,4.203304427857956,5.047170655996387,0,1067329639799,0.017585989
0.3926490843296051,-16.017210006713867,3.691859006881714,0.8471713343655367,-5.304594044170713,0.9348712745715391,-0.4545222500359316,-10.712615962543154,2.756987732310175,-0.31647950410842896,-0.846423327922821,-1.2446777820587158,,,,3.6230343509796326,8.253868427104914,4.203304427857956,5.452559173749616,0,1067347762768,0.018122969
1.1779472827911377,-16.869544982910156,3.581725835800171,1.3059756262616555,-4.925543216293601,0.6597904827919967,-0.12802834347051784,-11.944001766616555,2.921935353008174,-0.01699218712747097,-0.70623779296875,-0.8188110589981079,,,,3.6230343509796326,8.253868427104914,4.203304427857956,5.1382751768612325,0,1067368347664,0.020584896
1.9057846069335938,-15.816096305847168,3.5625722408294678,1.6270503603232893,-3.09767563138449,0.512509510257035,0.2787342466103044,-12.718420674462678,3.050062730572433,0.19753418862819672,-0.5564941763877869,-0.23789063096046448,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.536319158447856,0,1067389816154,0.02146849
1.4173674583435059,-14.27423095703125,3.423708438873291,0.9109065693865612,-1.2446482260548581,0.29891656664068655,0.5064608889569446,-13.029582730976392,3.1247918722326045,0.00531005859375,0.05203857645392418,0.798632800579071,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.4602442676205259,0,1067430965997,0.021452291
0.8810662031173706,-11.166556358337402,2.8778305053710938,0.23974740106267267,1.4206480357155158,-0.19406407148326155,0.6413188020546979,-12.587204394052918,3.0718945768543553,-0.1805419921875,0.19010010361671448,1.0938720703125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.4537470624353193,0,1067448198445,0.017232448
0.35434186458587646,-10.44350814819336,2.5905263423919678,-0.2295815499750572,1.714956996687647,-0.3850945875699101,0.5839234145609337,-12.158465144881006,2.975620929961878,-0.2644409239292145,0.21665039658546448,1.2722901105880737,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.7725921781257252,0,1067469667351,0.021468906
-0.5027823448181152,-9.859322547912598,2.4468741416931152,-0.8693646075032392,1.839314077574727,-0.42299743061500994,0.36658226268512395,-11.698636625487325,2.869871572308125,-0.29205322265625,0.2559448182582855,1.3275146484375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.0779311641752547,0,1067490207091,0.02053974
-1.039083480834961,-8.93037223815918,1.8291701078414917,-1.124532594816068,2.2146115098625145,-0.8325611715733068,0.08544911398110702,-11.144983748021694,2.6617312794147985,-0.13168945908546448,0.2867431640625,1.31689453125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.6195869523325244,0,1067512320216,0.022113125
-1.2210428714752197,-7.920019149780273,1.455674648284912,-1.0451935883650614,2.5799716785931377,-0.9648453049039092,-0.17584928311015827,-10.499990828373411,2.4205199531888213,0.02230224572122097,0.27824708819389343,1.211755394935608,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.9461177780084156,0,1067531102404,0.018782188
-1.1635819673538208,-7.1251444816589355,1.4173674583435059,-0.7901861473949301,2.69987707737158,-0.8025219958762522,-0.3733958199588907,-9.825021559030516,2.219889454219758,0.04460449144244194,0.20921631157398224,1.0057251453399658,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.925366974298533,0,1067549553237,0.018450833
-0.9911994934082031,-6.3973069190979,1.1348515748977661,-0.49424293875945,2.742171711946092,-0.8680303034575934,-0.4969565546487531,-9.139478631043993,2.0028818783553595,0.013806152157485485,0.11044921725988388,0.743408203125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.918434235687284,0,1067569686883,0.020133646
-1.292868971824646,-5.899312973022461,1.316810965538025,-0.6367299337407144,2.5921325264172257,-0.5488567302538676,-0.6561390380839316,-8.491445499439687,1.8656676957918925,-0.06053466722369194,0.04672851786017418,0.4290527403354645,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.725035734330207,0,1067593032976,0.023346093
-1.359906554222107,-5.688623428344727,1.316810965538025,-0.5630140129105403,2.2422576568759682,-0.4390853842030942,-0.7968925413115666,-7.930881085220695,1.755896349741119,-0.09876709431409836,-0.01699218712747097,0.06584472954273224,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.3531893576959155,0,1067611341674,0.018308698
-1.072602391242981,-5.966350555419922,1.115697979927063,-0.2205678799451315,1.5716244238406185,-0.512158695851245,-0.8520345112978495,-7.53797497926054,1.627856675778308,-0.0063720704056322575,-0.15717773139476776,-0.3069213926792145,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.6676210747684543,0,1067632245841,0.020904167
-0.6512228846549988,-6.675034523010254,0.8523358106613159,0.16064930131428046,0.6903523650002299,-0.6204166920935936,-0.8118721859692792,-7.365386888010484,1.4727525027549095,0.16461181640625,-0.3069213926792145,-0.700927734375,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.9419721108942314,0,1067647669643,0.015423802
-1.091755986213684,-8.858546257019043,1.8291701078414917,-0.25497394453434885,-1.2153449728500476,0.3675455721565357,-0.8367820416793352,-7.643201284168995,1.461624535684956,0.13275146484375,-0.49064943194389343,-1.355126976966858,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.2950540000460071,0,1067686928081,0.017307761
-1.091755986213684,-8.858546257019043,1.8291701078414917,-0.25497394453434885,-1.2153449728500476,0.3675455721565357,-0.8367820416793352,-7.643201284168995,1.461624535684956,0.13275146484375,-0.49064943194389343,-1.355126976966858,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.2950540000460071,0,1067686928081,0.017307761
