Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
5.918466567993164,-14.79616641998291,5.688623428344727,2.0349942791731346,0.9311760870039407,1.9032316015963948,3.8834722888200295,-15.72734250698685,3.7853918267483317,0.3759521543979645,0.4205566346645355,1.6376221179962158,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.937785075629348,0,1315298149392,0.02206625
1.6903064250946045,-10.141838073730469,2.7102363109588623,-2.5681658833331307,3.835978177860257,-1.0305661515041864,2.802797645241662,-13.977816251590726,3.7408024624630487,-0.8241211175918579,1.2818481922149658,2.482983350753784,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.729933527858767,0,1315339117621,0.021004218
-0.8236053586006165,-9.308655738830566,-0.06703764945268631,-2.9011224030738227,3.735328410208128,-3.046272089532588,2.0775170444732063,-13.043984149038694,2.979234440079902,-0.18585205078125,1.2404297590255737,2.739990234375,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.6257411221269376,0,1315359314028,0.020196407
-2.7102363109588623,-8.56645393371582,-1.8339585065841675,-3.830202684345655,3.582024172258299,-3.8505543573312555,1.1199663733867928,-12.14847810597412,2.016595850747088,0.03292236477136612,1.2850341796875,2.844067335128784,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.506006350486766,0,1315377692726,0.018378698
-4.041412353515625,-6.540958881378174,-2.10210919380188,-4.1291029815219344,4.486015379676758,-3.2949640356391745,0.08769062800630945,-11.026974261054932,1.1928548418372946,0.20603027939796448,1.299902319908142,2.7070679664611816,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.930412211035165,0,1315399323871,0.021631145
-3.3279404640197754,-3.6774938106536865,-1.278503656387329,-2.732504873620868,5.879584360320996,-1.9770867985796992,-0.5954355903989074,-9.557078170974682,0.69858314219237,0.517199695110321,1.0535156726837158,2.359790086746216,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.778271707715114,0,1315420698299,0.021374428
-2.9017724990844727,0.07661445438861847,-0.3974374830722809,-1.8450695269484525,7.70695410029064,-0.8768165002117208,-1.0567029721360202,-7.630339645902022,0.4793790171394399,0.789074718952179,0.745532214641571,1.732141137123108,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.973094144578002,0,1315436430590,0.015732291
-3.3423056602478027,2.279279947280884,0.31603461503982544,-1.8284821504894262,7.9276956745463245,-0.13067552167969154,-1.5138235097583765,-5.648415727265441,0.446710136719517,0.570300281047821,0.767834484577179,0.8177490234375,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.136877888652698,0,1315460801215,0.024370625
-2.4612393379211426,-0.2585737705230713,1.192312479019165,-0.757932662530213,4.3118735653938955,0.5964818738397185,-1.7033066753909296,-4.570447335916967,0.5958306051794465,-0.21771240234375,0.501269519329071,-0.05734863504767418,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.418428022576824,0,1315476579549,0.015778334
-0.26336219906806946,-3.112462282180786,1.4269442558288574,1.1519555810582882,1.1663880429889453,0.6648909205195288,-1.4153177801263577,-4.278850325169731,0.7620533353093286,-1.5314209461212158,-0.34515380859375,-0.7126098871231079,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.7690513457071353,0,1315501139965,0.024560416
0.49799394607543945,-5.674258232116699,0.7038952708244324,1.5306493809614379,-1.1163263255575746,-0.04652645158791702,-1.0326554348859984,-4.557931906559125,0.7504217224123494,-1.9254273176193237,-0.867663562297821,-1.427343726158142,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.8950558575587877,0,1315519557309,0.018417344
-1.0534487962722778,-8.743624687194824,0.689530074596405,-0.01663468910902366,-3.3485542245085593,-0.04871331825275549,-1.0368141071632542,-5.395070462686265,0.7382433928491605,-1.020593285560608,-1.153344750404358,-2.2790772914886475,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.3489498495395638,0,1315540682205,0.021124896
-0.545877993106842,-12.741941452026367,1.6089035272598267,0.3927488912451297,-5.8774967914720815,0.696528107528533,-0.9386268843519717,-6.864444660554286,0.9123754197312937,0.013806152157485485,-1.5792114734649658,-2.9417724609375,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.93164156283201,0,1315559273298,0.018591093
3.3854012489318848,-14.772224426269531,7.393294811248779,3.4592225066270856,-6.326223812572197,5.1847355132139885,-0.07382125769520065,-8.446000613697334,2.2085592980347903,0.725354015827179,-2.302441358566284,-3.209399461746216,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.880811360404701,0,1315577163507,0.017890209
4.702212333679199,-17.166425704956055,9.289502143859863,3.82082687309952,-6.976340073006977,5.664754276660059,0.8813854605796791,-10.190085631949078,3.6247478671998046,1.3668091297149658,-2.073046922683716,-3.092578172683716,,,,7.397720167283196,1.006059804746351,6.568376327604762,9.765115453663663,0,1315595884080,0.018720573
1.5322890281677246,-11.947066307067871,1.656787633895874,0.5207228540704363,-1.4055845400950346,-1.5743681866431443,1.0115661740972883,-10.541481766972836,3.2311558205390183,1.975341796875,-1.13104248046875,-2.349169969558716,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.173811256116651,0,1315617033298,0.021149218
0.8188169598579407,-16.17522621154785,-1.6519991159439087,-0.1541993713914781,-4.506995555660012,-3.906523949186342,0.9730163312494188,-11.66823065588784,2.2545248332424332,2.127209424972534,-0.02017822302877903,-1.533544898033142,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.9663821324520505,0,1315637046840,0.020013542
6.67982292175293,-19.297266006469727,5.1810526847839355,3.99712130886463,-4.449710920270846,2.299720378697499,2.6827016128883,-14.84755508619888,2.8813323060864366,-2.5074098110198975,0.20284424722194672,1.4252197742462158,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.408246238398918,0,1315678223663,0.020164062
6.67982292175293,-19.297266006469727,5.1810526847839355,3.99712130886463,-4.449710920270846,2.299720378697499,2.6827016128883,-14.84755508619888,2.8813323060864366,-2.5074098110198975,0.911206066608429,2.057116746902466,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.1473372243299207,0,1315700008611,0.021784948
-0.6751648783683777,-10.357316970825195,3.093308687210083,-2.584204642218605,3.3456974316809553,-0.16696218364678383,1.9090397638502274,-13.70301440250615,3.260270870856867,-1.6535522937774658,1.5908936262130737,2.1983642578125,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.2308014971148,0,1315715223455,0.015214844
-1.7190368175506592,-11.267112731933594,1.1348515748977661,-2.9024612651207096,1.9487213364580445,-1.700335436767281,1.1834244475700504,-13.215834068391638,2.835187011665047,-1.56646728515625,1.604699730873108,2.47979736328125,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.8875360886067045,0,1315740926163,0.025702708
-2.31758713722229,-10.036493301391602,-0.1388636976480484,-2.8008092678338725,2.543472613600029,-2.3792405674504766,0.4832221306115825,-12.57996591499163,2.2403768698024282,-0.969616711139679,1.3307007551193237,2.63909912109375,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.469292020971503,0,1315759694288,0.018768125
-2.9448680877685547,-6.27280855178833,-0.6847416758537292,-2.74247217470411,5.04572589056264,-2.3400948365249263,-0.20239591306444482,-11.31853444235097,1.6553531606711969,0.22939454019069672,1.1501587629318237,2.3958985805511475,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.201334310908504,0,1315779628194,0.019933906
-3.5003228187561035,-2.4468741416931152,-0.6751648783683777,-2.638341524553327,7.0973282405262825,-1.8644144312316597,-0.8619812942027764,-9.544202382219398,1.189249552863282,1.2712280750274658,0.93988037109375,1.86383056640625,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.798009702824121,0,1315799748507,0.020120313
-3.9217023849487305,-0.15322890877723694,-0.2106897532939911,-2.4477768725967635,7.512778778753729,-1.1199514449258186,-1.473925512351967,-7.666007687530966,0.9092616916318275,1.3933594226837158,0.7211059927940369,1.1395386457443237,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.980460377415791,0,1315816584132,0.016835625
-3.112462282180786,-0.2968810200691223,0.1388636976480484,-1.3108294158630553,5.895301333969476,-0.6163183951870232,-1.8016328663177308,-6.192182354038598,0.7551820928350716,0.6488891839981079,0.41949462890625,0.39506837725639343,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.0706424651794535,0,1315838584184,0.022000052
-1.5466543436050415,-1.944091796875,0.33039984107017517,0.20398281817015151,3.398472445730879,-0.3398258014119172,-1.750637161775193,-5.342564242605879,0.6702256424820924,-0.03929443284869194,-0.14974366128444672,-0.29736328125,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.421506324677175,0,1315858761267,0.020177083
-0.8188169598579407,-3.2369606494903564,0.6512228846549988,0.745456161533802,1.684482874492418,-0.015202206261674789,-1.5642731213917427,-4.9214435239827745,0.6664250909166736,-0.18903808295726776,-0.72216796875,-1.0386475324630737,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.842123380857583,0,1315879818923,0.021057656
-1.0199298858642578,-5.396530628204346,1.37906014919281,0.43547458842198794,-0.3800696833772568,0.5701080466209092,-1.4554044742862458,-5.016460944827089,0.8089521025719009,0.12850342690944672,-0.9674926996231079,-1.825598120689392,,,,7.397720167283196,1.006059804746351,6.568376327604762,0.8118585259795557,0,1315901542725,0.021723802
-1.115697979927063,-7.843404769897461,2.7437551021575928,0.2717651954873461,-2.2615550600562973,1.5478423996685535,-1.3874631754144091,-5.581849709841164,1.1959127024890392,0.3886962831020355,-1.2340576648712158,-2.5169677734375,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.753961456766638,0,1315915630746,0.014088021
0.21547815203666687,-10.309432983398438,3.883395195007324,1.282353061960861,-3.7820666188458194,2.149985994014628,-1.066874909924194,-6.527366364552618,1.733409200992696,0.40568849444389343,-1.6376221179962158,-3.034167528152466,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.535515082035039,0,1315938421632,0.022790886
1.2641384601593018,-19.780895233154297,6.521805286407471,1.7868142055045606,-9.568651603346481,3.236189858190847,-0.15396868453135504,-10.212243629807816,3.285615428216624,-0.14443360269069672,-1.3519409894943237,-3.104260206222534,,,,7.397720167283196,1.006059804746351,6.568376327604762,10.257910279851124,0,1315978932673,0.021445468
1.6328455209732056,-19.780895233154297,6.521805286407471,1.7868142055045606,-9.568651603346481,3.236189858190847,-0.15396868453135504,-10.212243629807816,3.285615428216624,-0.14443360269069672,-1.3519409894943237,-3.104260206222534,,,,7.397720167283196,1.006059804746351,6.568376327604762,10.257910279851124,153.0,1315978932673,0.022346459
6.947973251342773,-19.92454719543457,1.3263877630233765,4.758997187714326,-5.835866652606592,-1.6844789212082971,2.1889760636284477,-14.088680542827978,3.0108666842316736,1.0004150867462158,-0.21452637016773224,-0.879345715045929,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.716402209298942,0,1316018868975,0.017589843
8.542511940002441,-19.426551818847656,2.557007312774658,5.082828701099196,-4.270297020815743,-0.3630874971656124,3.459683238903246,-15.156254798031913,2.9200948099402706,0.5320678949356079,0.5639282464981079,0.4396728575229645,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.6484898120778935,0,1316038834444,0.019965469
6.473921298980713,-16.117765426635742,4.343081951141357,2.411390448061974,-0.769208502883064,1.1383897129608695,4.062530850918739,-15.348556923752678,3.204692238180488,-1.2457398176193237,0.7816406488418579,1.748071312904358,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.775322819508978,0,1316061380121,0.022545677
2.2840683460235596,-13.417106628417969,4.390965938568115,-1.4227700039161437,1.5451602362677672,0.9490189603101018,3.7068383499397033,-14.962266864685736,3.4419469782580134,-1.9307373762130737,1.339196801185608,2.36297607421875,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.3048712820491026,0,1316080154288,0.018774167
0.038307227194309235,-11.133037567138672,3.00711727142334,-2.9348248981963154,3.0633834380376506,-0.3478637654677388,2.9731321253906247,-14.196421005176322,3.3549810368910786,-0.7540283203125,1.422033667564392,2.6167969703674316,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.2565860112115415,0,1316099336163,0.019181875
-2.1164743900299072,-9.734824180603027,0.6703764796257019,-4.071685212336425,3.569277459658636,-2.1476836458123016,1.9552108223065183,-13.304101640261663,2.8180601254380035,-0.07540283352136612,1.40716552734375,2.8398194313049316,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.825024214102114,0,1316117321684,0.017985521
-4.314351558685303,-7.891288757324219,-0.8858546018600464,-5.015649904793457,4.3302503063499564,-2.9631317818384404,0.7012983461081544,-12.221539063674175,2.077277179978394,0.14018554985523224,1.48681640625,2.9141602516174316,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.258647369836859,0,1316141352048,0.024030364
-4.314351558685303,-7.891288757324219,-0.8858546018600464,-4.012519923834766,3.464200245079965,-2.3705054254707525,-0.30183163485053677,-11.355489002404184,1.4846508236107059,0.3833862245082855,1.2850341796875,2.68157958984375,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.806917895869487,0,1316158667413,0.017315365
-4.156333923339844,-1.8770540952682495,-1.316810965538025,-3.0836018307914457,7.582747925708748,-2.2411694313189847,-1.072732092548398,-9.459802020976998,0.9243584657809598,0.6170288324356079,0.782702624797821,2.168627977371216,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.487019899563059,0,1316181531059,0.022863646
-4.156333923339844,-1.8770540952682495,-1.316810965538025,-2.4668814646331567,6.066198340566999,-1.7929355450551878,-1.689452458706687,-7.943252435835248,0.47612457951716297,0.6170288324356079,0.782702624797821,2.168627977371216,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.789615919650447,0,1316199404861,0.017873802
-2.4899697303771973,2.126051187515259,0.5985504388809204,-0.640413817336408,8.055442898680406,0.09794068749100593,-1.8495559130407893,-5.929391711165147,0.5006097513899145,0.5947265625,0.12319336086511612,0.4789672791957855,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.081452996188382,0,1316218580746,0.019175885
-2.4899697303771973,2.126051187515259,0.5985504388809204,-0.5123310538691266,6.444354318944325,0.07835254999280472,-1.9776386765080707,-4.318303131429066,0.5201978888881157,0.5947265625,0.12319336086511612,0.4789672791957855,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.4651623969507055,0,1316237731788,0.019151042
-1.3982137441635132,0.22026655077934265,0.8523358106613159,1.3208511493961348,0.9165395551476228,0.3964429723884615,-1.5315409026901259,-3.181454306200479,0.685736216339871,-0.60003662109375,-0.5458740592002869,-1.158654808998108,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.6558561366759768,0,1316279196840,0.021539063
-0.2106897532939911,-2.2649147510528564,1.359906554222107,1.9109320896752944,-1.2280985789653975,0.5393362703057888,-1.0538078802713027,-3.488478950941829,0.8205702839163181,-0.794384777545929,-0.989794909954071,-2.6964478492736816,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.334688669496422,0,1316300611684,0.021414844
1.7956513166427612,-6.01423454284668,2.1308395862579346,2.2795673575312514,-2.020604473523881,1.0482154418732932,-0.48391604088849,-3.9936300693227986,1.0826241443846414,-0.794384777545929,-0.989794909954071,-2.6964478492736816,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.221494278829059,0,1316319188871,0.018577187
3.840299606323242,-7.010222434997559,2.4660277366638184,3.4593725177693857,-2.4132738925398076,1.1067228738233417,0.38092708855385626,-4.596948542457751,1.3593048628404767,-0.46197509765625,-1.2818481922149658,-3.35595703125,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.360732119329979,0,1316341619236,0.022430365
5.2049946784973145,-10.721235275268555,1.6615760326385498,3.8592540719547666,-4.899429386248643,0.24181693583845854,1.3457406065425477,-5.821805889019911,1.4197590968000913,-1.3190186023712158,-1.40716552734375,-3.713855028152466,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.241532322530622,0,1316356522673,0.014903437
1.4939818382263184,-21.80638885498047,1.039083480834961,0.11859298534701646,-12.787666372768445,-0.30454049277210427,1.375388852879302,-9.018722482212024,1.3436239736070652,-2.08154296875,-1.2287476062774658,-3.586413621902466,,,,7.397720167283196,1.006059804746351,6.568376327604762,12.791841949818808,0,1316381822256,0.025299583
1.9249382019042969,-29.482200622558594,1.1683704853057861,0.4396394792199958,-16.37078251227726,-0.14020279064102326,1.485298722684301,-13.111418110281337,1.3085732759468094,-0.634020984172821,-1.1129883527755737,-2.949206590652466,,,,7.397720167283196,1.006059804746351,6.568376327604762,16.37728487138437,0,1316399282204,0.017459948
5.980715751647949,-30.19567108154297,-0.9433154463768005,3.596333623170919,-13.667402377009306,-1.801510977858888,2.3843821284770303,-16.528268704533662,0.8581955314820875,1.1225464344024658,-0.560742199420929,-1.44964599609375,,,,7.397720167283196,1.006059804746351,6.568376327604762,14.246997756284495,0,1316420709652,0.021427448
8.801085472106934,-25.306711196899414,1.2210428714752197,5.133362674903923,-7.0227539938926,0.29027787199450583,3.6677227972030106,-18.283957203006814,0.9307649994807139,0.704113781452179,0.11788330227136612,0.7975708246231079,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.703720311096909,0,1316440481527,0.019771875
5.530605792999268,-16.10340118408203,4.932055473327637,1.4903063966370063,1.7444448151398255,3.2010323790775383,4.040299396362261,-17.847845999221857,1.7310230942500984,-0.02867431752383709,0.725354015827179,2.2833251953125,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.938363766950458,0,1316457788715,0.017307188
1.2210428714752197,-8.097189903259277,5.228936672210693,-2.2554052199096333,7.800524876770064,2.798330862368476,3.476448091384853,-15.897714780029341,2.430605809842217,0.37489014863967896,1.440087914466858,2.673083543777466,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.588695865752154,0,1316480565121,0.022776406
-0.871489405632019,-5.913678169250488,2.896984100341797,-3.478349997613498,7.987229288623082,0.37310263239966357,2.606860591981479,-13.90090745787357,2.5238814679421333,0.49064943194389343,1.631250023841858,2.812206983566284,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.719745179145992,0,1316502218350,0.021653229
-1.886630892753601,-6.521805286407471,0.4884171485900879,-3.5947931877880643,5.903281737172879,-1.6283714554816364,1.7081622950344633,-12.42508702358035,2.1167886040717243,0.02017822302877903,1.501684546470642,2.8398194313049316,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.100906063907177,0,1316520273142,0.018054792
-2.6192567348480225,-6.110002517700195,-2.0015525817871094,-3.461935223905989,5.052067604704124,-3.294672948687067,0.8426784890579663,-11.16207012240432,1.2931203668999576,-0.30479738116264343,1.295654296875,2.674145460128784,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.954369303957923,0,1316540922673,0.020649531
-3.734954595565796,-3.9839515686035156,-3.117250680923462,-3.66210646769901,5.742494843040642,-3.528296838258736,-0.07284812786678596,-9.726446411644158,0.41104615733527394,0.3302856385707855,1.0216553211212158,2.248278856277466,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.670472565753553,0,1316557873194,0.016950521
-4.620809078216553,1.8770540952682495,-0.9576807022094727,-2.9581959237511946,7.655317534850273,-0.5373492877038528,-1.662613154465358,-5.778263439582023,-0.42033141450561984,1.344506859779358,0.33240967988967896,0.43754884600639343,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.224570137075863,0,1316598432465,0.019281615
-2.0015525817871094,-0.7661445140838623,1.6041151285171509,-0.2711515418574013,4.009695140398529,1.6195572344182168,-1.730401039929708,-4.775839654482391,-0.015442105901065761,1.280786156654358,-0.550122082233429,-0.45347902178764343,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.332914020972908,0,1316619587465,0.021155
-2.0015525817871094,-0.7661445140838623,1.6041151285171509,-0.2711515418574013,4.009695140398529,1.6195572344182168,-1.730401039929708,-4.775839654482391,-0.015442105901065761,1.280786156654358,-0.550122082233429,-0.45347902178764343,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.332914020972908,0,1316619587465,0.021155
0.751779317855835,-7.058106422424316,3.7205893993377686,1.5801678376588952,-1.926466618934004,2.5220708673933814,-0.8283885198030603,-5.131639803490312,1.198518531944387,0.19859619438648224,-1.668420433998108,-1.870202660560608,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.5452849658656502,0,1316659192725,0.018492448
0.5171475410461426,-8.695740699768066,3.7924153804779053,1.0764288486793623,-2.8512807170222043,2.0751174788268147,-0.5592813076332198,-5.844459982745862,1.7172979016510905,0.0042480467818677425,-1.471948266029358,-2.5020997524261475,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.68708737955373,0,1316679302308,0.020109583
1.6950948238372803,-12.368446350097656,3.773261785507202,1.8035009051764002,-5.219189093881436,1.6447711070848894,-0.10840608133911989,-7.14925725621622,2.1284906784223128,-0.608532726764679,-1.477258324623108,-2.832385301589966,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.76175514121906,0,1316702431423,0.023129115
1.3072341680526733,-19.958065032958984,2.9161376953125,1.1325121995134346,-10.247046221394212,0.6301176135121498,0.17472196853923871,-9.711018811564772,2.28602008180035,-1.296716332435608,-1.0864380598068237,-2.5594482421875,,,,7.397720167283196,1.006059804746351,6.568376327604762,10.328677957623347,0,1316719593194,0.017161771
3.203441858291626,-24.085668563842773,-2.121262788772583,2.42297591180191,-11.499719801822401,-3.5258262964583467,0.780465946489716,-12.585948762020372,1.4045635076857637,-0.5352539420127869,-0.825183093547821,-1.801171898841858,,,,7.397720167283196,1.006059804746351,6.568376327604762,12.269711441692332,0,1316742008038,0.022414844
6.27280855178833,-18.918981552124023,0.5841852426528931,4.393874084238892,-5.066426232082922,-0.6563026120262965,1.8789344675494388,-13.852555320041102,1.2404878546791895,1.278662085533142,-0.36851808428764343,-0.6595093011856079,,,,7.397720167283196,1.006059804746351,6.568376327604762,6.73836310626228,0,1316758428611,0.016420573
7.532158374786377,-14.460978507995605,4.98472785949707,4.522579125789551,-0.4867385503636026,2.9953920038543047,3.0095792489968263,-13.974239957632003,1.9893358556427656,2.2291626930236816,0.06159668043255806,0.550122082233429,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.446375824545322,0,1316779508402,0.021079791
5.583278179168701,-12.176909446716309,5.904101371765137,2.0589591441375,1.4378644087325565,3.1318124128978972,3.5243190350312013,-13.614773855448865,2.7722889588672395,0.45347902178764343,0.5193237662315369,1.740637183189392,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.014351230860174,0,1316800197621,0.020689219
1.479616641998291,-12.200851440429688,4.687847137451172,-1.6357619144263285,1.131137932015342,1.532446542867146,3.1153785564246195,-13.33198937244503,3.1554005945840258,-2.173938035964966,1.248925805091858,2.3427979946136475,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.510693623020758,0,1316822281735,0.022084114
-1.2258312702178955,-11.779472351074219,2.231395959854126,-3.472967861314012,1.2420136170966494,-0.7392037077839198,2.2471365910961163,-13.021485968170868,2.9705996676380457,-2.5923707485198975,1.427343726158142,2.582812547683716,,,,7.397720167283196,1.006059804746351,6.568376327604762,3.7617184520342586,0,1316837899027,0.015617292
-3.2992098331451416,-10.15141487121582,0.2059013396501541,-4.437077139393006,2.2960568775640393,-2.2117586623903134,1.1378673062478648,-12.44747174877986,2.4176600020404675,-1.5749634504318237,1.2712280750274658,2.690075635910034,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.463644123347689,0,1316858220590,0.020321563
-4.927267074584961,-4.721365928649902,-0.646434485912323,-4.460125334787696,5.4074590371390325,-1.9073903586881016,-1.190190903615624,-10.128824965788935,1.2609558727757786,0.27081298828125,0.803942859172821,2.338549852371216,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.26439737492161,0,1316899298975,0.02101875
-5.04218864440918,-0.8858546018600464,0.5506663918495178,-3.0815981926348446,7.394376291143113,-0.5682315847410087,-1.960590451774335,-8.280230893003159,1.1188979765905265,0.7232300043106079,0.3122314512729645,1.7024048566818237,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.03093614031185,0,1316919809548,0.020510573
-5.04218864440918,-0.8858546018600464,0.5506663918495178,-3.0815981926348446,7.394376291143113,-0.5682315847410087,-1.960590451774335,-8.280230893003159,1.1188979765905265,0.7232300043106079,0.3122314512729645,1.7024048566818237,,,,7.397720167283196,1.006059804746351,6.568376327604762,8.03093614031185,0,1316919809548,0.020510573
-2.2697031497955322,-0.08619125932455063,3.1938650608062744,0.08257677066633651,5.055713806268193,1.4474974809561842,-2.3522799204618687,-5.141905065592743,1.7463675798500902,0.725354015827179,-0.2017822265625,0.007434082217514515,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.259497121523976,0,1316961046788,0.01998724
-2.2697031497955322,-0.08619125932455063,3.1938650608062744,0.08257677066633651,5.055713806268193,1.4474974809561842,-2.3522799204618687,-5.141905065592743,1.7463675798500902,0.725354015827179,-0.2017822265625,0.007434082217514515,,,,7.397720167283196,1.006059804746351,6.568376327604762,5.259497121523976,153.0,1316961046788,0.01998724
0.44532153010368347,-4.7836151123046875,0.8379706144332886,1.8824022748203886,-0.11469333889222622,-0.7851685181633841,-1.437080744716705,-4.668921773412461,1.6231391325966726,-0.78057861328125,-0.38551026582717896,-1.3572510480880737,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.042812396709523,0,1316997949860,0.015531406
-0.033518824726343155,-6.224924564361572,0.8523358106613159,1.1228495359922896,-1.2448022327592891,-0.6166426575482853,-1.1563683607186328,-4.980122331602283,1.4689784682096012,-1.0216553211212158,-0.28143310546875,-2.03375244140625,,,,7.397720167283196,1.006059804746351,6.568376327604762,1.786217188997134,0,1317019671840,0.02172198
0.2106897532939911,-7.4316020011901855,0.7086837291717529,1.0936464912100992,-1.9611837356703221,-0.6082357912302787,-0.8829567379161081,-5.470418265519863,1.3169195204020316,-0.37489014863967896,-0.538439929485321,-2.7123780250549316,,,,7.397720167283196,1.006059804746351,6.568376327604762,2.3264253846894563,0,1317041127204,0.021455364
1.824381709098816,-10.467450141906738,1.4317326545715332,2.1658707576119394,-3.9976255011095,0.0918505073356013,-0.3414890485131234,-6.469824640797238,1.339882147235932,0.5140137076377869,-0.955810546875,-3.2614381313323975,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.547575431094827,0,1317062389965,0.021262761
1.8148049116134644,-15.131354331970215,3.7445313930511475,1.7250351681012703,-6.92922375293838,1.9237193966521726,0.08976974351219408,-8.202130579031834,1.8208119963989748,0.23576660454273224,-0.985546886920929,-3.364453077316284,,,,7.397720167283196,1.006059804746351,6.568376327604762,7.395308273934727,0,1317081161735,0.01877177
2.2649147510528564,-20.791248321533203,1.9776105880737305,1.74011600603253,-10.071294194001096,0.1254388733398044,0.5247987450203264,-10.719954127532107,1.852171714733926,-0.03717041015625,-0.789074718952179,-3.0256714820861816,,,,7.397720167283196,1.006059804746351,6.568376327604762,10.221286874338062,0,1317099117777,0.017956042
4.888959884643555,-26.092010498046875,-1.2401964664459229,3.4913289116985826,-12.297645096411816,-2.4738945449438794,1.3976309729449718,-13.794365401635059,1.2336980784979565,0.15505371987819672,-0.645703136920929,-1.799047827720642,,,,7.397720167283196,1.006059804746351,6.568376327604762,13.020814364181186,0,1317119629131,0.020511354
7.230489253997803,-26.73365592956543,0.09576806426048279,4.6662866248422645,-10.351432422344296,-0.910344011389979,2.5642026291555378,-16.382223507221134,1.0061120756504618,-0.615966796875,0.06690674275159836,0.20815430581569672,,,,7.397720167283196,1.006059804746351,6.568376327604762,11.39101006402049,0,1317142495121,0.02286599
5.875370979309082,-20.78167152404785,1.7717092037200928,2.6489346801228355,-3.5195584134613753,0.6124777024557049,3.2264362991862465,-17.262113110586476,1.159231501264388,-1.2075073719024658,0.533129870891571,1.8871948719024658,,,,7.397720167283196,1.006059804746351,6.568376327604762,4.447389717725403,0,1317156757360,0.014262239
