Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.599326729774475,-10.35252857208252,0.7661445140838623,-1.808430346801946,2.0060924506936377,-0.5480907936239785,0.209103617027471,-12.358621022776157,1.3142353077078408,-0.09664306789636612,0.3515258729457855,1.5579712390899658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.7559446217258383,0,1117585232749,0.018400313
-2.360682964324951,-8.939949035644531,0.33518823981285095,-2.055829265081938,2.7349375897053,-0.783237654315992,-0.30485369924301337,-11.674886625349831,1.118425894128843,0.3504638671875,0.27930909395217896,1.530358910560608,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.5099542461246975,0,1117606556916,0.021324167
-2.4612393379211426,-7.3693528175354,-0.13407529890537262,-1.7251085109425035,3.444427046251544,-1.0020009544273725,-0.7361308269786391,-10.813779863786944,0.8679256555219999,0.6701294183731079,0.14018554985523224,1.4039795398712158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.9804626570473896,0,1117620793061,0.014236145
-2.078166961669922,-6.287173748016357,-0.043095629662275314,-1.0736289077530263,3.6212848926164707,-0.7288170281474202,-1.0045380539168955,-9.908458640632828,0.6857213984851449,0.783764660358429,-0.01699218712747097,1.1968872547149658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.846759358937452,0,1117642044728,0.021251667
-1.6424223184585571,-5.688623428344727,-0.05267243832349777,-0.5103074116333293,3.3758681698304827,-0.5907150694469142,-1.1321149068252279,-9.06449159817521,0.5380426311234164,0.640393078327179,-0.17098389565944672,0.974926769733429,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.4649449992336376,0,1117662114572,0.020069844
-1.800439715385437,-5.066130638122559,-0.15322890877723694,-0.006348311285906849,2.6317346753223694,-0.29684632219804313,-1.2673669463587465,-7.606885737334088,0.32557674259377506,0.27930909395217896,-0.2591308653354645,0.2644409239292145,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.6484307507187768,0,1117704019259,0.02103901
-1.2737152576446533,-4.975151062011719,0.028730420395731926,-0.006348311285906849,1.967481856468833,-0.14553971696244072,-1.1661647801552344,-7.11501527321688,0.2891918133531649,0.25275880098342896,-0.3016113340854645,-0.19328613579273224,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.0139604563784475,0,1117725611395,0.021592136
-0.28730419278144836,-5.564124584197998,0.5363011956214905,0.7030884698990288,1.2407125512151058,0.1976875058146605,-0.9903926626804772,-6.804837135413104,0.33861368980683,0.23151855170726776,-0.3090454041957855,-0.665881335735321,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.439715729303141,0,1117742489416,0.016878021
0.1388636976480484,-5.813121795654297,1.3407529592514038,0.9034050882628205,0.793372271807046,0.8017114155556591,-0.7645413906147721,-6.606494067461343,0.5390415436957448,0.16354981064796448,-0.32709962129592896,-1.1660889387130737,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.4451025946290756,136.0,1117767057801,0.024568385
0.2298433631658554,-6.861782073974609,1.9584569931030273,0.7955078030245021,-0.20423040521061253,1.1355323595258262,-0.5656644398586467,-6.657551668763997,0.8229246335772011,-0.07965087890625,-0.31541749835014343,-1.6461181640625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.4014194456391889,0,1117783878791,0.01682099
1.0869675874710083,-9.806650161743164,1.6376339197158813,1.3221056218637242,-2.519278794383334,0.6517674289109443,-0.23513803439271574,-7.28737136735983,0.985866490804937,-0.7179199457168579,-0.276123046875,-1.9509155750274658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.918823341790728,0,1117806801186,0.022922395
1.0534487962722778,-14.633360862731934,0.8475474119186401,1.030869464531995,-5.876791596297682,-0.1106552631090375,0.0225793317402829,-8.756569266434251,0.9582026750276776,-1.4889404773712158,-0.21771240234375,-1.9466675519943237,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.967546891853743,0,1117825524572,0.018723386
1.1109095811843872,-18.851943969726563,-1.5705963373184204,0.8706641995552835,-8.076299762633848,-2.0230392098768784,0.2402453816291037,-10.775644207092714,0.45244287255845816,-2.0804810523986816,-0.16885986924171448,-1.623815894126892,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,8.371222231490815,0,1117844011447,0.018486875
1.723825216293335,-19.900604248046875,-3.428496837615967,1.1868638677313852,-7.29996803276333,-3.1047517681395402,0.5369613485619499,-12.600636215283545,-0.3237450694764266,-2.344921827316284,-0.26019287109375,-0.995104968547821,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,8.021076153588023,0,1117865577957,0.02156651
2.0207061767578125,-20.494365692138672,-1.4269442558288574,1.18699586255669,-6.3149835814841,-0.8825593490819448,0.8337103142011224,-14.179382110654572,-0.5443849067469126,-1.2637939453125,-0.4991455078125,-0.2824951112270355,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,6.485899152530233,0,1117886948009,0.021370052
2.542642116546631,-17.68836212158203,1.5275006294250488,1.3671454418764069,-2.8071840087419684,1.6575084289375692,1.175496674670224,-14.881178112840063,-0.13000779951252045,0.8028808832168579,-0.7710205316543579,0.46409913897514343,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.535067596267312,0,1117905411082,0.018463073
1.5705963373184204,-13.283031463623047,3.5913026332855225,0.31607973011855717,1.2785173193736128,2.9770483462384343,1.2545166071998632,-14.56154878299666,0.614254287047088,2.3194336891174316,-0.6149048209190369,1.002539038658142,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.255354018777544,0,1117926083686,0.020672604
-0.3256114423274994,-9.428366661071777,3.9456443786621094,-1.2641024396218903,4.1065456975399055,2.6651120732920175,0.9384909972943909,-13.534912358611683,1.280532305370092,2.3215577602386475,-0.00955810584127903,1.347692847251892,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.056134383800376,0,1117942897697,0.016814011
-2.8778305053710938,-8.56645393371582,1.800439715385437,-2.5742226476922387,3.105497290859134,0.14350305243789685,-0.3036078576788551,-11.671951224574954,1.6569366629475402,0.169921875,0.35789796710014343,1.650366187095642,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.036251824339513,0,1117981257593,0.016725105
-2.8778305053710938,-8.56645393371582,1.800439715385437,-2.5742226476922387,3.105497290859134,0.14350305243789685,-0.7772721103465752,-10.965618078048635,1.5237892290396726,-0.4046264588832855,0.20284424722194672,1.615319848060608,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.4432370288280536,0,1118005954728,0.024697135
-2.1308395862579346,-6.593631267547607,0.545877993106842,-1.0828539807290876,3.497589448400822,-0.7823289887462646,-1.047985605528847,-10.09122071594843,1.3282069818531066,-0.32178956270217896,0.11894531548023224,1.40716552734375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.7440276895047595,0,1118025758738,0.01980401
-1.9153614044189453,-6.004657745361328,0.08619125932455063,-0.6939006391120786,3.2692503764696816,-0.9936125780228449,-1.2214607653068668,-9.27390812183101,1.0798038373473955,-0.16142578423023224,0.17098389565944672,1.1119263172149658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.486654854758714,0,1118045657801,0.019899063
-1.656787633895874,-6.057330131530762,-0.26336219906806946,-0.3482614948712057,2.573262392240199,-1.0745328291323721,-1.3085261390246683,-8.63059252377096,0.8111706300643026,-0.41630861163139343,0.18691407144069672,0.84429931640625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.8102644375593733,0,1118065801968,0.020144167
-1.2880805730819702,-6.14831018447876,-0.5410895943641663,0.016356452754158424,1.9858258714337609,-1.081808179542775,-1.3044370258361286,-8.13413605591252,0.5407185851786088,-0.571362316608429,0.1168212890625,0.5214477777481079,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.261433364600427,0,1118082695197,0.016893229
-1.039083480834961,-6.215347766876221,-0.9528923034667969,0.21228283600093412,1.5350306312290396,-1.1948887109163246,-1.251366316835895,-7.75037839810526,0.24199640744952777,-0.21240234375,0.09982910007238388,0.0955810546875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.956819376628129,0,1118105836447,0.02314125
-0.5410895943641663,-6.052541732788086,-0.9768342971801758,0.568221377977383,1.35826933225374,-0.9750645637037629,-1.1093109723415493,-7.410811065041826,-0.001769733476412877,0.21877442300319672,0.13168945908546448,-0.3494018614292145,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.765933752076319,0,1118127088113,0.021251666
0.06224924325942993,-5.60722017288208,-0.6560112833976746,0.9372481724807834,1.4428727137277972,-0.5233932399370094,-0.8749989292213535,-7.050092886609877,-0.1326180434606652,0.18160401284694672,0.11363525688648224,-0.7211059927940369,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.7984038168471914,0,1118145835561,0.018747448
0.11971008777618408,-6.464344501495361,-0.4213795065879822,0.79576721359803,0.46859870809161297,-0.2310091705018536,-0.676057125821846,-6.932943209586974,-0.19037033608612858,-0.33771973848342896,0.07965087890625,-1.0747559070587158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.9519429837540986,0,1118166496082,0.020660521
-0.10534487664699554,-8.054094314575195,0.5171475410461426,0.4565697993398804,-0.8969208839905765,0.566014301705817,-0.5619146759868759,-7.157173430584619,-0.04886676065967438,-0.69561767578125,-0.02761230431497097,-1.4156616926193237,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.1546840448985252,0,1118183626395,0.017130313
0.2106897532939911,-9.141061782836914,1.5131354331970215,0.6180835434246936,-1.5871106818018363,1.2496017550853566,-0.40739379013070254,-7.553951101035078,0.2635336781116647,-0.4768432676792145,-0.22408448159694672,-1.7342652082443237,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.1124516868450076,0,1118207255718,0.023629323
0.6224924325942993,-10.994174003601074,1.4891934394836426,0.8239089781800015,-2.7521783220527976,0.9805278090975823,-0.20141654558570224,-8.241995681548277,0.5086656303860603,-0.23895263671875,-0.23045654594898224,-1.979589819908142,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.0355800607324905,0,1118225462905,0.018207187
1.115697979927063,-15.30373764038086,0.4836287498474121,1.0536916204102122,-5.649393567066067,-0.020029504430918554,0.06200635951685074,-9.654344073314792,0.5036582542783307,-0.5883545279502869,-0.106201171875,-1.9201172590255737,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.746852607086588,0,1118246062072,0.020599167
1.5418659448623657,-18.851943969726563,-1.1300631761550903,1.1838876682764121,-7.358079917129416,-1.3069771443467368,0.35797827658595366,-11.493864052597146,0.17691396819164654,-0.18372802436351776,-0.16885986924171448,-1.6439942121505737,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,7.566446942509076,0,1118262801811,0.016739739
1.9057846069335938,-16.754623413085938,-1.235408067703247,1.2382450642781122,-4.208607488391033,-1.129857628715915,0.6675395426554815,-12.546015924694904,-0.10555043898733213,1.190515160560608,-0.35577392578125,-1.2935303449630737,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.530144157939981,0,1118284493999,0.021692188
1.3120225667953491,-14.882357597351074,0.07661445438861847,0.5155864193118941,-1.8690733381249363,0.14573191470076047,0.796436147483455,-13.013284259226138,0.4235463828550226,0.5851684808731079,-0.4205566346645355,0.0849609375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.953122647293822,0,1118325864832,0.021222031
1.0247182846069336,-16.10340118408203,3.2561142444610596,0.14763285535668258,-2.0336034818101147,2.26605428928483,0.877085429250251,-14.069797702271917,0.9900599551762298,-0.682873547077179,-0.28143310546875,0.826245129108429,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.048334073423903,0,1118346079988,0.020215156
1.0247182846069336,-13.958195686340332,2.7054479122161865,0.13725997462348083,0.08928161274526758,1.3723103656319653,0.9114004229061212,-14.0474772990856,1.3331375465842212,-0.534191906452179,0.0042480467818677425,1.243615746498108,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.3820445892332753,0,1118367719520,0.021639532
0.5554547905921936,-12.425907135009766,1.968033790588379,-0.2847565058511421,1.2972561312606672,0.5079169952033262,0.8402112964433357,-13.723163266270433,1.4601167953850527,-0.1168212890625,0.2824951112270355,1.512304663658142,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.421949159335284,0,1118383639520,0.01592
-0.6177040338516235,-11.48259162902832,1.5849615335464478,-1.1663322642359675,1.79245730979369,0.0998757905291161,0.5486282303843439,-13.27504893882201,1.4850857430173316,-0.30585938692092896,0.3515258729457855,1.761877417564392,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.140843135674458,0,1118407467853,0.023828333
-1.867477297782898,-10.826580047607422,1.259350061416626,-1.9328844225337936,1.9587751129716722,-0.18058854528056445,0.06540712475089566,-12.785355160579094,1.4399386066971904,-0.2909912168979645,0.23682861030101776,1.933923363685608,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.75779882456236,0,1118425804103,0.01833625
-2.8107926845550537,-9.069235801696777,0.9624691009521484,-2.3009598474447595,2.9728954871058537,-0.38197560459603364,-0.509832837110294,-12.042131288802631,1.344444705548182,0.3016113340854645,0.07221680134534836,1.926489233970642,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.7786808755588064,0,1118447490301,0.021686198
-2.786850690841675,-6.9910688400268555,0.6560112833976746,-1.8216142829851047,4.040849959020621,-0.5507467377204058,-0.9652364078565701,-11.031918799047476,1.2067580211180804,0.8697876334190369,-0.0743408203125,1.764001488685608,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.466550006033959,0,1118464932749,0.017442448
-2.3750481605529785,-5.779603004455566,0.6703764796257019,-1.1278494021571268,4.201852635673529,-0.4291052331939029,-1.2471987583958517,-9.981455640129095,1.0994817128196048,1.0428955554962158,-0.13381348550319672,1.509118676185608,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.371697741955311,0,1118485045822,0.020113073
-1.8579005002975464,-4.922478675842285,0.4836287498474121,-0.48856139352135575,4.047181571429448,-0.4926823703777542,-1.3693391067761906,-8.969660247271733,0.9763111202251663,0.84429931640625,-0.15080566704273224,1.2021973133087158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.106227809734709,0,1118506312905,0.021267083
-1.3311761617660522,-4.563348293304443,0.5123591423034668,0.030530356008110715,3.525049563173832,-0.37116158233735963,-1.361706517774163,-8.088397856478275,0.8835207246408264,0.48321533203125,-0.12531737983226776,0.83367919921875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.544667466162825,0,1118524494936,0.018182031
-0.9816226959228516,-4.290409564971924,0.2968810200691223,0.3040670574810491,3.038390633205081,-0.4693117636573634,-1.2856897534039007,-7.328800198177005,0.7661927837264857,0.24213866889476776,-0.10089111328125,0.4025024473667145,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.0894219438109682,0,1118543343686,0.01884875
-0.6560112833976746,-4.505887508392334,-0.13407529890537262,0.5037427760049811,2.258330151827737,-0.7202144661054867,-1.1597540594026556,-6.764217660220071,0.586139167200114,0.3302856385707855,-0.10301513969898224,-0.12213134765625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.423328441672549,0,1118565052280,0.021708594
-0.3447650372982025,-4.639962673187256,-0.272938996553421,0.6519912176835625,1.6994039896262523,-0.6872625310028281,-0.996756254981765,-6.339366662813508,0.41432353444940706,0.4768432676792145,-0.08071289211511612,-0.661633312702179,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.945609481477342,0,1118584875144,0.021632448
0.4836287498474121,-5.372588634490967,0.2298433631658554,1.004907245223242,0.5321636125649034,-0.05600960231175017,-0.5212784953758297,-5.90475224705587,0.2858529654776056,-0.2867431640625,-0.0531005859375,-1.554785132408142,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.1384962703458514,0,1118622450249,0.015942657
0.26336219906806946,-6.675034523010254,1.0247182846069336,0.6277125555551194,-0.616225820763507,0.5910922553034624,-0.36435035648704994,-6.058808702246747,0.43362602930347116,-0.878283679485321,-0.08708496391773224,-1.971093773841858,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.059786473237383,0,1118646667905,0.024217656
-0.1867477297782898,-10.611102104187012,1.139639973640442,0.14208210136700816,-3.641834721552212,0.5648111554695766,-0.32882983114529796,-6.9692673826348,0.5748288181708653,-0.9345703125,-0.169921875,-2.3587281703948975,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.6881105059332238,0,1118666403269,0.019735364
0.6033388376235962,-15.58625316619873,0.9193734526634216,0.7457349350151155,-6.893588626851145,0.2756357075940451,-0.1423960973915192,-8.692664539347586,0.6437377450693765,-0.911206066608429,-0.23682861030101776,-2.3682861328125,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,6.939283809792933,0,1118686501863,0.020098594
1.5658079385757446,-18.947711944580078,0.3447650372982025,1.3665632287738112,-8.204037924185993,-0.23917816621693921,0.19924470980193348,-10.743674020394085,0.5839432035151417,-1.201135277748108,-0.16673584282398224,-1.92755126953125,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,8.32051317617571,0,1118706480509,0.019978646
1.8579005002975464,-20.312406539916992,-0.608127236366272,1.3269246323964903,-7.654986015618327,-0.9536563519051311,0.530975867901056,-12.657420524298665,0.34552911553885907,-0.836865246295929,-0.19541016221046448,-1.331762671470642,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,7.827451712843824,0,1118723261238,0.016780729
1.4221558570861816,-19.517532348632813,-1.1875240802764893,0.7129439913481006,-5.488089459467318,-1.2264425566522787,0.709211865738081,-14.029442889165495,0.03891847637578946,0.15717773139476776,-0.23045654594898224,-0.687121570110321,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.6684721393584905,0,1118746487019,0.023225781
1.139639973640442,-16.8839111328125,1.5131354331970215,0.3443424863218887,-2.2835745949176047,1.1793735654569857,0.7952974873185532,-14.600336537894895,0.3337618677400358,0.7795166373252869,-0.14124755561351776,0.02336425893008709,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.5931075344725225,0,1118768117384,0.021630365
0.7852981686592102,-14.178462028503418,3.9264907836914063,-0.007999454927474448,0.3374996075131822,2.8741831327610967,0.7932976235866847,-14.5159616360166,1.0523076509303098,0.649951159954071,-0.00955810584127903,0.785888671875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.8939417162408576,0,1118785453530,0.017336146
0.047884032130241394,-12.023680686950684,4.491522312164307,-0.5963308731651547,1.9938247592527336,2.7513717289871975,0.644214905295396,-14.017505446203417,1.740150583177109,0.35258790850639343,0.13487549126148224,1.2659180164337158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.4497817426569375,0,1118807650249,0.022196719
-0.2777273952960968,-11.022904396057129,3.754108190536499,-0.7375538404731943,2.3956808401170306,1.611166085887512,0.4598264451770975,-13.41858523617416,2.142942104648987,0.12744140625,0.24744872748851776,1.448583960533142,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.9797866553856984,0,1118822928478,0.015278229
-1.723825216293335,-9.045293807983398,0.9720458984375,-1.5116926038073855,2.9820150345499012,-0.944740431411387,-0.21213261248594947,-12.0273088425333,1.916786329848887,0.05734863504767418,0.40037843585014343,1.5048706531524658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.4742139654072797,0,1118864368790,0.019359791
-1.723825216293335,-9.045293807983398,0.9720458984375,-1.5116926038073855,2.9820150345499012,-0.944740431411387,-0.21213261248594947,-12.0273088425333,1.5659902081118597,0.3568359315395355,0.36639404296875,1.38592529296875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.094511662277025,135.0,1118885862905,0.021494115
-2.403778553009033,-7.747636795043945,0.1628057211637497,-1.753316752418467,3.423737637991483,-1.40318448694811,-0.6504618005905661,-11.171374433035428,1.5659902081118597,0.3568359315395355,0.36639404296875,1.38592529296875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.094511662277025,0,1118885862905,0.021494115
-1.8531121015548706,-5.913678169250488,0.2968810200691223,-0.681589560384489,3.4867426254239238,-0.7792856636191416,-1.1715225411703816,-9.400420794674412,1.076166683688264,0.5458740592002869,0.05203857645392418,0.9706787467002869,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.6372001058912833,0,1118925255144,0.018555833
-1.8531121015548706,-5.913678169250488,0.2968810200691223,-0.5452716483075912,2.7893941003391394,-0.6234285308953134,-1.3078404532472794,-8.703072269589628,0.9203095509644357,0.5214477777481079,-0.07540283352136612,0.656323254108429,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.909760084713027,0,1118946605248,0.021350104
-0.7038952708244324,-5.008669853210449,0.6799532771110535,0.4831561459382776,2.955521933103343,-0.1922850190827058,-1.18705141676271,-7.964191786313792,0.8722382961937593,0.658447265625,-0.0955810546875,0.23895263671875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.000920406638018,0,1118968418165,0.021812917
-0.7038952708244324,-5.008669853210449,0.6799532771110535,0.38652491675062217,2.3644175464826738,-0.15382801526616463,-1.0904201875750545,-7.373087399693123,0.8337812923772181,0.828369140625,-0.063720703125,-0.24213866889476776,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.400736325310414,0,1118986545769,0.018127604
0.2346317619085312,-5.410895824432373,1.3982137441635132,1.0600415595868686,1.5697532602086,0.45154596142903614,-0.8254097976783374,-6.980649084640973,0.946667782734477,0.64251708984375,-0.04885254055261612,-0.7019897699356079,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.947230638951062,0,1119004748061,0.018202292
0.2346317619085312,-5.410895824432373,1.3982137441635132,0.848033247669495,1.2558026081668796,0.361236769143229,-0.6134014857609638,-6.666698432599253,1.0369769750202842,0.64251708984375,-0.04885254055261612,-0.7019897699356079,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.5577845111608495,0,1119024581394,0.019833333
0.4644751250743866,-5.975927352905273,1.6950948238372803,0.8623012886682804,0.5526168637551834,0.5264942790535969,-0.3978261635938937,-6.528544216660457,1.1686005447836834,-0.847485363483429,-0.05628662183880806,-1.448583960533142,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.1515837513710232,0,1119047499676,0.022918282
0.38307225704193115,-7.105990409851074,1.7956513166427612,0.6247187365086599,-0.46195695455249464,0.5016406174872623,-0.24164647946672876,-6.64403345529858,1.294010699155499,-0.847485363483429,-0.05628662183880806,-1.448583960533142,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.9248356809279116,0,1119066101186,0.01860151
0.24899697303771973,-9.500192642211914,1.843535304069519,0.39251476200355884,-2.2849273495306672,0.4396196839312161,-0.14351778896583908,-7.215265292681247,1.403915620138303,-1.1044921875,-0.17098389565944672,-1.990209937095642,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.359708943391903,0,1119087497957,0.021396771
0.7134721279144287,-12.717999458312988,1.6041151285171509,0.6855919335042143,-4.4021873325053935,0.16015960670307838,0.02788019441021443,-8.315812125807595,1.4439555218140725,-1.1044921875,-0.17098389565944672,-1.990209937095642,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.4581319753206365,0,1119106312800,0.018814843
1.0199298858642578,-17.12811851501465,0.5363011956214905,0.7936397531632348,-7.049845111365643,-0.7261234609540657,0.22629013270102308,-10.078273403649005,1.2624246565755561,-1.1013062000274658,-0.13487549126148224,-1.80010986328125,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,7.131439927012986,0,1119125933790,0.01962099
1.8626888990402222,-19.598934173583984,0.14365209639072418,1.3091190130713595,-7.616528615947985,-0.8950180481478656,0.5535698859688628,-11.982405557636,1.0386701445385897,-0.6903076171875,-0.169921875,-1.2351197004318237,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,7.779868768459393,0,1119142423998,0.016490208
2.585737943649292,-18.741811752319336,-0.009576806798577309,1.6257344461443433,-5.40752495574667,-0.8385975610697337,0.9600034975049486,-13.334286796572666,0.8290207542711564,0.4524169862270355,-0.28886720538139343,-0.6064087152481079,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.708553626430725,0,1119166739988,0.02431599
2.298433542251587,-15.98369026184082,1.900996208190918,1.0707440357973106,-2.1195227722145233,0.8575803631358094,1.2276895064542763,-13.864167489626297,1.0434158450551085,1.3349487781524658,-0.0955810546875,-0.0318603515625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.524740313649623,0,1119183712592,0.016972604
1.5514427423477173,-14.092270851135254,3.0358476638793945,0.2590025887147527,-0.18248268920716626,1.6467364879489104,1.1709004580771176,-13.744214082093741,1.8535863308071931,0.3780761659145355,0.3971923887729645,1.22662353515625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.8403064518941128,0,1119224397332,0.020316979
0.6847416758537292,-13.081917762756348,3.5003228187561035,-0.4861587822233884,0.6622963193373934,1.6467364879489104,1.1709004580771176,-13.258370800281927,2.0919539569187036,0.22408448159694672,0.40675050020217896,1.55584716796875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.3757038366663776,0,1119246079519,0.021682187
-0.933738648891449,-9.682151794433594,2.3367409706115723,-1.4879396221507548,2.8609752046786667,0.19582961095429496,0.5542009732593058,-12.54312699911226,2.1409113596572773,0.560742199420929,0.4449829161167145,1.6216919422149658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.2307108625624146,0,1119262682175,0.016602656
-1.6328455209732056,-8.125920295715332,1.6136919260025024,-1.7496371953860093,3.533765362717544,-0.4217755469238198,0.11679167441280369,-11.659685658432876,2.0354674729263222,0.7264160513877869,0.4895873963832855,1.6004517078399658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.965680593063864,0,1119288367228,0.025685053
-2.231395959854126,-6.512228488922119,1.0965443849563599,-1.8785501074135438,4.117965735608605,-0.7511384703759698,-0.35284585244058214,-10.630194224530724,1.8476828553323297,0.661633312702179,0.4662231504917145,1.4570801258087158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.588115223857037,0,1119307121811,0.018754583
-2.4181437492370605,-5.530605792999268,0.7230489253997803,-1.6522383174371829,4.079670745225165,-0.8997071439460398,-0.7659054317998777,-9.610276538224433,1.62275606934582,0.5628662109375,0.3674560487270355,1.2085694074630737,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.492558045470448,0,1119324665717,0.017543906
-1.9057846069335938,-4.73573112487793,0.8044517636299133,-0.9119033401069729,3.899636330677204,-0.6546434445727254,-0.9938812668266208,-8.635367455555134,1.4590952082026387,0.38763427734375,0.21027831733226776,0.8963379263877869,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.057990790127285,0,1119346097071,0.021431354
-1.2114660739898682,-4.63517427444458,0.9911994934082031,-0.17406784573059797,3.200154544888443,-0.37431657183554834,-1.0373982282592702,-7.835328819333023,1.3655160652437515,0.1593017578125,0.04354248195886612,0.531005859375,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.2266703615396115,0,1119364334155,0.018237084
-0.9241618514060974,-4.797980308532715,1.335964560508728,0.09058910148253818,2.4298788086402467,-0.023641203788018705,-1.0147509528886356,-7.227859117172962,1.3596057642967467,-0.01486816443502903,-0.04354248195886612,0.09770508110523224,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.431681787673483,0,1119386628477,0.022294322
-0.5985504388809204,-4.932055473327637,1.359906554222107,0.33296041120617215,1.8366429150762604,2.406319402881163E-4,-0.9315108500870926,-6.768698388403897,1.3596659222818188,-0.07540283352136612,-0.09982910007238388,-0.3812622129917145,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.8665797306394758,0,1119407591082,0.020962605
