Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-5.027823448181152,-2.9544448852539063,-1.522712230682373,-2.2227821949801827,4.921477897850351,-0.8470388641021318,-2.8050412532009696,-7.875922783104257,-0.6756733665802412,0.9441284537315369,0.943066418170929,2.6932618618011475,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.466185161760427,0,1682254824096,0.019832864
-4.127603530883789,-3.6583402156829834,-2.494758129119873,-1.0580498221462555,3.3740660539370193,-1.4552678100317056,-3.0695537087375335,-7.032406269620003,-1.0394903190881675,-0.0743408203125,0.6010986566543579,2.5371460914611816,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.8238194990595895,0,1682275860242,0.021036146
-4.027047157287598,-6.04775333404541,-3.825934410095215,-0.7659947588400513,0.787722348459674,-2.229155272805638,-3.2610523984475464,-6.835475682505084,-1.5967791372895768,-1.5696533918380737,0.17523193359375,2.306689500808716,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.4852339324720383,0,1682297736440,0.021876198
-3.6104562282562256,-6.521805286407471,-2.5043349266052246,-0.2795230638469435,0.25093631687809115,-0.7260446314525184,-3.330933164409282,-6.772741603285562,-1.7782902951527062,-1.517614722251892,-0.40144044160842896,1.95941162109375,,,,2.28388304214886,5.174493318705026,7.500273129939065,0.8174613050241262,0,1682314993888,0.017257448
-2.691082715988159,-4.098873138427734,-0.8236053586006165,0.5118803587368981,2.1390947718862625,0.7637479492416719,-3.2029630747250573,-6.237967910313997,-1.5873533078422883,-0.12425537407398224,-0.920764148235321,1.530358910560608,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.3283167470820234,0,1682337727950,0.022734062
-2.829946517944336,-2.1978771686553955,0.40701428055763245,0.29841324542457714,3.2320725933268815,1.5954940707199368,-3.128359763368913,-5.429949761982277,-1.1884797901623043,0.55224609375,-1.220251441001892,1.142724633216858,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.6167589141774514,0,1682353954929,0.016226979
-3.1220390796661377,-2.4133553504943848,0.6320692300796509,0.005056546962220132,2.4132755291903134,1.4564392161935642,-3.127095626628358,-4.826630879684698,-0.8243699861139133,-0.14337158203125,-1.3147705793380737,0.7126098871231079,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.818712390245321,0,1682377948211,0.023993282
-2.691082715988159,-3.5386300086975098,0.5363011956214905,0.34881032851215865,1.0304006967897505,1.0885369453883231,-3.039893044500318,-4.56903070548726,-0.5522357497668327,-0.9090820550918579,-1.498498558998108,0.24001465737819672,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.5389304476476204,0,1682396106231,0.01815802
-2.2218191623687744,-3.4955344200134277,1.259350061416626,0.6544591057052349,0.8587970283790662,1.449268648946767,-2.8762782680740093,-4.354331448392494,-0.18991858753014101,-0.8326172232627869,-1.730017066001892,-0.27399903535842896,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.8072710570949777,0,1682418380346,0.022274115
-1.7525556087493896,-2.7964274883270264,2.427720546722412,0.8989781274596957,1.246323168052374,2.0941113074020428,-2.6515337362090854,-4.0427506563794005,0.3336092393203695,-0.17629395425319672,-1.912683129310608,-0.8379272818565369,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.597457464649641,0,1682436576804,0.018196458
-1.2258312702178955,-2.1978771686553955,3.179499864578247,1.140561972792952,1.4758987901792042,2.276712500206302,-2.3663932430108474,-3.6737759588345997,0.9027873643719448,0.38444826006889343,-2.1548218727111816,-1.386987328529358,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.9432258936801676,0,1682455251700,0.018674896
-1.139639973640442,-2.7724854946136475,3.184288263320923,0.9814026154963242,0.7210323713767615,1.8252007191591826,-2.121042589136766,-3.493517865990409,1.3590875441617403,0.528881847858429,-2.30987548828125,-1.88507080078125,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.194173292950085,0,1682472745242,0.017493542
-1.0534487962722778,-4.027047157287598,3.265691041946411,0.8540750342915906,-0.42682343303775117,1.5252827982277368,-1.9075238305638684,-3.6002237242498465,1.7404082437186743,0.37913820147514343,-2.366162061691284,-2.323681592941284,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.7994749294612995,0,1682493375763,0.020630521
0.33518823981285095,-5.276820659637451,5.152322292327881,1.7941696563013756,-1.3412775483100834,2.7295312388873656,-1.4589814164885246,-3.935543111327368,2.4227910534405153,0.2442626953125,-2.497851610183716,-2.800524950027466,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.5310637209281994,0,1682513698002,0.020322239
3.270479440689087,-6.287173748016357,9.481039047241211,3.138712057663496,-1.6743615396098601,4.846720930998266,0.131767383025591,-4.612812208406497,4.6343181162429445,1.4145996570587158,-2.7070679664611816,-3.8880250453948975,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.012129716599903,0,1682555479773,0.020168177
3.270479440689087,-6.287173748016357,9.481039047241211,3.138712057663496,-1.6743615396098601,4.846720930998266,0.131767383025591,-4.612812208406497,4.6343181162429445,1.4145996570587158,-2.7070679664611816,-3.8880250453948975,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.012129716599903,0,1682555479773,0.020168177
4.424484729766846,-9.749189376831055,13.03403377532959,2.8599623547830557,-3.615191238865936,5.574249418299829,1.56452237498379,-6.1339981379651185,7.459784357029761,1.493188500404358,-2.36297607421875,-4.245923042297363,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.2333428607916295,0,1682593149148,0.01615974
4.242525577545166,-11.8225679397583,15.174449920654297,2.142402562049101,-4.550855841434546,6.171732450899629,2.100123015496065,-7.271712098323754,9.002717469754668,0.4609130918979645,-1.87445068359375,-4.213000774383545,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.961812549468935,0,1682618633106,0.025483958
4.2090067863464355,-12.679692268371582,17.86074447631836,1.6871070166802968,-4.326384136038262,7.086421605250953,2.5218997696661387,-8.35330813233332,10.774322871067406,-0.0106201171875,-1.225561499595642,-4.129101753234863,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.472384607987467,0,1682636761336,0.01812823
7.268796443939209,-11.688492774963379,16.960525512695313,3.7975173394184565,-2.668147714104048,4.948962113302326,3.4712791045207525,-9.02034506085933,12.011563399392987,-0.47471925616264343,-0.24532471597194672,-3.6533203125,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.784716365948124,0,1682656934773,0.020173437
13.646949768066406,-10.357316970825195,16.34282112121582,8.140536530836524,-1.069577527972692,3.4650061774582674,5.506413237229882,-9.287739442852503,12.877814943757553,-1.4050415754318237,0.544812023639679,-2.7081298828125,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.911711334421245,0,1682676550086,0.019615313
15.059528350830078,-12.627019882202148,12.842497825622559,7.6424920908801575,-2.6714243514797165,-0.02825369450799542,7.417036259949921,-9.955595530722432,12.870751520130554,-3.868908643722534,1.66204833984375,-0.984484851360321,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.095986147227398,0,1682694412794,0.017862708
11.228805541992188,-13.26866626739502,9.782708168029785,3.049415425633814,-2.65045658933807,-2.470434681680615,8.179390116358373,-10.61820967805695,12.2531428497104,-5.455554485321045,2.76123046875,0.4842773377895355,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.735705025284984,0,1682716833315,0.022420521
8.65743350982666,-12.808979034423828,5.5545477867126465,0.38243471477462876,-1.7526154850935036,-5.358876050398203,8.274998795052031,-11.056363549330325,10.91342383711085,-3.76483154296875,3.3410890102386475,1.0853760242462158,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.6511476598285535,99.0,1682738883315,0.02205
8.619126319885254,-12.100295066833496,2.7533318996429443,0.27530201986657765,-0.8351452140025373,-6.528073549974323,8.343824300018676,-11.265149852830959,9.281405449617267,-0.3929443359375,3.1106324195861816,1.1363525390625,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.587032943935252,0,1682756577325,0.01769401
7.3454108238220215,-13.105859756469727,1.479616641998291,-0.7987307809573228,-1.4725679229110131,-6.241431046095181,8.144141604779344,-11.633291833558713,7.721047688093472,0.45454102754592896,2.9778809547424316,1.448583960533142,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.462343897626924,0,1682777394721,0.020817396
3.600879430770874,-15.203181266784668,-1.4173674583435059,-3.634609739206776,-2.8559115465807636,-7.310732117149583,7.23548916997765,-12.347269720203904,5.893364658806077,-1.201135277748108,3.15948486328125,2.07623291015625,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.649475290845826,0,1682794180450,0.016785729
-1.5131354331970215,-15.739481925964355,-3.3662476539611816,-6.998899682539737,-2.71376976460836,-7.407689850213807,5.485764249342716,-13.025712161355996,4.041442196252626,-2.6337890625,3.0309815406799316,2.72406005859375,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.546232124247883,0,1682815899981,0.021719531
-5.731719017028809,-14.39872932434082,-4.6734819412231445,-8.973986613097221,-1.0984137303878612,-6.971939309980616,3.2422675960684115,-13.30031559395296,2.298457368757472,-2.3619141578674316,2.655029296875,3.204089403152466,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.662370844843744,0,1682856957846,0.021399948
-5.549759387969971,-7.8960771560668945,-4.702212333679199,-5.344189902841206,4.132153609768567,-4.313409108827049,-0.20556948512876472,-12.028230765835461,-0.3888032248521509,0.3143554627895355,1.3572510480880737,3.708544969558716,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.015020730632296,0,1682877047273,0.020089427
-4.7836151123046875,-5.243301868438721,-3.6535518169403076,-3.6624365017407383,5.427943117917392,-2.6117988736705255,-1.1211786105639492,-10.671244986356113,-1.041752943269782,-0.08708496391773224,0.8188110589981079,3.73297119140625,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.049645450456097,0,1682895640815,0.018593542
-5.640739440917969,-5.386953830718994,-2.691082715988159,-3.6156486642832157,4.227432924509696,-1.3194638181747018,-2.025090776634753,-9.61438675522869,-1.3716188978134574,-0.942004382610321,0.612780749797821,3.549243211746216,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.717087471976773,0,1682916181283,0.020540468
-5.329493045806885,-5.770026206970215,-2.676717519760132,-2.6435218153377056,3.0754884386067793,-1.0440788975573396,-2.685971230469179,-8.845514645576994,-1.6326386222027922,-1.305212378501892,0.42161867022514343,3.2816162109375,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.18771267740456,0,1682938168315,0.021987032
-4.63517427444458,-4.687847137451172,-2.6623523235321045,-1.5593624351803212,3.3261340065006593,-0.8237709610634498,-3.075811839264259,-8.013981143951831,-1.8385813624686547,-0.8984619379043579,0.04141845926642418,3.1074464321136475,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.764754604186444,0,1682956652794,0.018484479
-4.6255974769592285,-3.2082302570343018,-1.8531121015548706,-1.2398285101559758,3.844600709534024,-0.01162459126897275,-3.3857689668032527,-7.052830966568326,-1.8414875102858979,-0.276123046875,-0.22620849311351776,2.7601685523986816,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.039587167207471,0,1682978612950,0.021960156
-4.6255974769592285,-3.2082302570343018,-1.8531121015548706,-0.9918628081247807,3.07568056762722,-0.0092996730151782,-3.633734668834448,-6.283910824661522,-1.8438124285396924,-0.22089843451976776,-0.46516114473342896,2.269519090652466,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.2316697337659774,0,1682995781231,0.017168281
-3.471592426300049,-2.801215887069702,-0.05267243832349777,0.12971379402751904,2.7861559500734563,1.4329119921729558,-3.601306220327568,-5.587371837143158,-1.4855844304964536,-0.586230456829071,-0.7540283203125,1.769311547279358,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.1357180076983653,0,1683018929460,0.023148229
-3.471592426300049,-2.801215887069702,-0.05267243832349777,0.10377103522201514,2.2289247600587654,1.1463295937383646,-3.575363461522064,-5.0301406471284675,-1.1990020320618624,-0.9674926996231079,-0.895275890827179,1.19476318359375,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.5085744061586928,0,1683034233210,0.01530375
-3.428496837615967,-2.9065608978271484,0.17717093229293823,0.11749329912487783,1.6988637994410558,1.1009383714838405,-3.5459901367408446,-4.605424697268204,-0.9237674391909023,-0.98236083984375,-0.996167004108429,0.554370105266571,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.027808714399866,0,1683058503731,0.024270521
-3.428496837615967,-2.9065608978271484,0.17717093229293823,0.09399463929990226,1.3590910395528448,0.8807506971870724,-3.522491476915869,-4.265651937379993,-0.7035797648941342,-0.98236083984375,-0.996167004108429,0.554370105266571,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.6222469715198933,0,1683076700762,0.018197031
-2.3942017555236816,-3.3423056602478027,0.9433154463768005,0.9026317771137502,0.7386770217057528,1.3175161690167478,-3.296833532637432,-4.0809826819535555,-0.37420072263994736,-0.5957885980606079,-1.384863257408142,-0.6786255240440369,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.7596126627960416,0,1683096441440,0.019740678
-1.723825216293335,-3.7828385829925537,1.3934253454208374,1.2584066530752778,0.23851527916880144,1.4141008544486278,-2.9822318693686127,-4.021353862161355,-0.020675509027790473,-0.5957885980606079,-1.384863257408142,-0.6786255240440369,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.9079198278369647,0,1683114467377,0.018025937
-1.522712230682373,-3.4763808250427246,1.766920804977417,1.1676157109489917,0.4359784296949045,1.430077051204166,-2.690327941631365,-3.912359254737629,0.33684375377325093,0.2878051698207855,-1.496374487876892,-1.720458984375,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.8110579277476113,0,1683155369669,0.021298438
-1.2641384601593018,-2.427720546722412,1.278503656387329,1.1409515851776502,1.1877109664121739,0.7533279220912625,-2.405090045336952,-3.5205837454350366,0.5839039794084414,0.4131225645542145,-1.673730492591858,-2.2504029273986816,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.1203811424915058,0,1683176748627,0.021378958
-1.1492167711257935,-4.23773717880249,2.1164743900299072,0.7991620327021727,-0.5737227466939627,1.2260563284971728,-1.9483788038279661,-3.6640144321085275,0.8904180615327345,0.23789063096046448,-1.92755126953125,-2.8079590797424316,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.5719516103349684,0,1683197387117,0.02063849
-0.4357447028160095,-5.420472621917725,3.4955344200134277,1.2101072808095652,-1.4051665518473575,2.084093086784555,-1.6458519836255747,-4.015306070070367,1.4114413332288729,0.12319336086511612,-2.2100465297698975,-3.3124146461486816,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.7896768027644505,0,1683219140085,0.021752968
1.2832920551300049,-6.732495307922363,4.711789131164551,2.343315231004464,-2.1737513902815966,2.640278238348542,-1.060023175874459,-4.558743917640767,2.0715108928160086,0.6680054068565369,-2.5169677734375,-3.708544969558716,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.145767788299962,0,1683234623210,0.015483125
1.8770540952682495,-8.403648376464844,4.975151062011719,2.3496618169141668,-3.075923567059262,2.3229121353565683,-0.47260772164591736,-5.327724809405582,2.6522389266551505,1.456018090248108,-2.7707886695861816,-4.102551460266113,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.514215018454679,0,1683258730189,0.024106979
1.7190368175506592,-9.394847869873047,9.490615844726563,1.7533156313572613,-3.2536984483739726,5.47070153445713,-0.03427881380660214,-6.141149421499074,4.019914310269432,1.788427710533142,-2.7888429164886475,-4.38079833984375,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.602215126396936,0,1683277472846,0.018742657
2.03507137298584,-9.490615844726563,13.139378547668457,1.6554801494339537,-2.6795731385819908,7.29557138991922,0.3795912235518862,-6.811042706144572,5.843807157749237,1.0333374738693237,-2.5424561500549316,-4.5029296875,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.946451323426569,0,1683298901648,0.021428802
4.323928356170654,-11.827356338500977,12.660538673400879,3.1554697060950145,-4.013050905885124,5.453385212521314,1.1684586500756395,-7.8143054326158525,7.207153460879565,-0.5161377191543579,-2.0592408180236816,-4.450891017913818,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.47000514828838,0,1683317251648,0.01835
7.666234016418457,-17.654844284057617,11.745953559875488,5.198220293074254,-7.872431081153412,3.6310400791967385,2.4680137233442028,-9.782413202904205,8.11491348067875,-3.2646241188049316,-1.132104516029358,-4.154590129852295,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.108467608869917,0,1683335872117,0.018620469
9.528923034667969,-27.360937118530273,10.663774490356445,5.648727449059013,-14.062819132500856,2.039088807742157,3.8801955856089556,-13.298117986029418,8.624685682614288,-5.744421482086182,0.61065673828125,-3.299670457839966,,,,2.28388304214886,5.174493318705026,7.500273129939065,15.29146451171516,0,1683357430502,0.021558385
11.870451927185059,-24.5980281829834,8.283937454223633,6.392205073260882,-9.039928157563185,-0.2725985827125239,5.478246853924176,-15.558100025420213,8.556536036936157,-5.35784912109375,2.0486207008361816,-1.6811646223068237,,,,2.28388304214886,5.174493318705026,7.500273129939065,11.074967123193764,0,1683378040710,0.020610208
14.43224811553955,-16.922218322753906,6.737283706665039,7.163201009292299,-1.0912946378669552,-1.4554018642168938,7.2690471062472515,-15.830923684886951,8.192685570881933,-2.9672608375549316,1.647180199623108,0.3940063416957855,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.390572864976665,0,1683393424564,0.015383854
13.129801750183105,-11.353304862976074,3.9408559799194336,4.688603715148684,3.5820950575287025,-3.4014636727699994,8.441198035034422,-14.935399920504777,7.342319652689433,-1.477258324623108,1.37530517578125,1.8723267316818237,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.439227190334738,0,1683434816335,0.019489635
9.653421401977539,-10.60152530670166,2.2457611560821533,0.9697786935544936,3.4670996910424936,-4.077246797285824,8.683642708423045,-14.068624997744154,6.323007953367977,-1.5165528059005737,2.073046922683716,2.5052857398986816,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.439227190334738,0,1683434816335,0.021506719
4.185064792633057,-12.052411079406738,-0.8762778043746948,-3.266758933488406,1.245940567403915,-4.83738624394884,7.451823726121463,-13.298351646810653,3.961108439574146,0.011682129465043545,2.3374879360198975,2.982128858566284,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.968616883346976,0,1683476669304,0.02034625
0.8810662031173706,-11.30063247680664,-1.53707754611969,-5.256606018403273,1.5981753360032087,-4.398548788555068,6.137672221520644,-12.89880781280985,2.8614712424353788,0.7529663443565369,2.02313232421875,3.1127564907073975,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.037989960395065,0,1683497959304,0.02129
-3.8977603912353516,-11.530475616455078,-2.6623523235321045,-8.028346090204797,1.094665757083817,-4.419058852773986,4.130585698969446,-12.625141373538895,1.7567065292418822,0.803942859172821,1.8075439929962158,3.17010498046875,,,,2.28388304214886,5.174493318705026,7.500273129939065,9.22933991183111,0,1683517664773,0.019705469
-8.480262756347656,-11.224017143249512,-4.395754337310791,-10.088678764253682,1.1208993842315067,-4.921968693242139,1.6084160079060261,-12.344916527481018,0.5262143559313479,0.522509753704071,1.7225830554962158,3.146740674972534,,,,2.28388304214886,5.174493318705026,7.500273129939065,11.281118315802273,0,1683536030554,0.018365781
-8.47547435760498,-11.046846389770508,-7.072471618652344,-8.067112292408806,1.0384561101684096,-6.078948779666954,-0.4083620651961748,-12.085302499938917,-0.9935228389853901,0.2718749940395355,1.4337158203125,3.207275390625,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.154324699205445,0,1683557726491,0.021695937
-6.157886981964111,-10.630255699157715,-5.372588634490967,-4.599619933414349,1.1640374406249627,-3.5032526364044614,-1.5582670485497618,-11.794293139782678,-1.8693359980865052,0.3069213926792145,0.49595949053764343,3.4610962867736816,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.89781872640336,0,1683578966283,0.021239792
-5.521028995513916,-9.548076629638672,-3.399766445159912,-3.1702095575713236,1.7969732081152046,-1.2243443576587256,-2.3508194379425924,-11.345049837753876,-2.1754220875011865,0.43754884600639343,-0.17523193359375,3.4557862281799316,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.844263317689252,0,1683596917846,0.017951563
-5.578489780426025,-6.210559368133545,-2.2457611560821533,-2.5821362739867464,4.107592375696266,-0.05627125486477347,-2.996353506439279,-10.31815174382981,-2.18948990121738,0.858105480670929,-0.07221680134534836,3.3145387172698975,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.852103597043277,0,1683619560450,0.022642604
-5.726930618286133,-2.983175277709961,-2.4372973442077637,-2.184461689477483,5.867981172895879,-0.19824595439230697,-3.54246892880865,-8.85115645060584,-2.2390513898154567,0.955810546875,0.14443360269069672,3.172229051589966,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.264533292807074,0,1683636704721,0.017144271
-5.626373767852783,-3.4141316413879395,-2.896984100341797,-1.6671238712353067,4.349619847374321,-0.526346168421072,-3.9592498966174765,-7.76375148876226,-2.370637931920725,0.318603515625,0.16142578423023224,2.91522216796875,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.687807068099833,0,1683659174773,0.022470052
-4.223371982574463,-5.406107425689697,-2.7102363109588623,-0.21129766876558875,1.88611525045805,-0.2716787032305099,-4.012074313808874,-7.292222676147747,-2.4385576077283524,-0.29523926973342896,-0.09027099609375,2.5955567359924316,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.9172602224594388,0,1683673336804,0.014162031
-2.9448680877685547,-4.716577529907227,-1.599326729774475,0.8537649808322554,2.0605161169924173,0.6713847023631017,-3.79863306860081,-6.777093646899644,-2.2707114321375768,-0.07115478813648224,-0.4779052734375,2.2769532203674316,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.3292485332072665,0,1683699312950,0.025976146
-2.6001031398773193,-2.6671407222747803,-0.751779317855835,0.9588239429787926,3.2879623396998916,1.2151456914253935,-3.558927082856112,-5.955103061974672,-1.9669250092812285,0.7476562857627869,-0.66375732421875,1.801171898841858,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.634091186569743,0,1683717694616,0.018381666
-2.8203697204589844,-1.9728221893310547,-0.8858546018600464,0.590845889917702,3.185824698114894,0.8648563259369457,-3.4112156103766864,-5.158646887445949,-1.7507109277969921,0.64251708984375,-0.7157959342002869,1.2988404035568237,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.35358827783982,0,1683737075241,0.019380625
-2.4803929328918457,-2.940079689025879,-0.9768342971801758,0.7446581419878724,1.7748537587360556,0.6191013044934532,-3.225051074879718,-4.7149334477619345,-1.595935601673629,-0.3281616270542145,-0.8984619379043579,0.80181884765625,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.0218575712828613,0,1683755108575,0.018033334
-2.049436569213867,-3.950432777404785,-1.2401964664459229,0.940491604532681,0.6116005362857191,0.28459130818216494,-2.989928173746548,-4.562033313690504,-1.5247877746280878,-0.846423327922821,-1.2138794660568237,0.23789063096046448,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.1573987588010763,0,1683774872116,0.019763541
-1.7190368175506592,-3.6104562282562256,-0.12928688526153564,1.0167130849567112,0.7612616683474229,1.116400711493242,-2.7357499025073704,-4.3717178966036485,-1.2456875967547776,-0.571362316608429,-1.5314209461212158,-0.34302979707717896,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.6910279043942211,0,1683795590970,0.020718854
-1.6184803247451782,-3.509899616241455,1.3982137441635132,0.7411014570749317,0.5484991242364909,1.7319363738737414,-2.35958178182011,-4.058398740477946,-0.33372262971022815,-0.0849609375,-2.010388135910034,-1.3307007551193237,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.96206173758975,101.0,1683838055918,0.020950729
-1.6615760326385498,-2.403778553009033,1.0295066833496094,0.558404599345248,1.3236961499751305,1.0905834504478702,-2.219980631983798,-3.7274747029841637,-0.06107676709826071,0.09133300930261612,-2.143139600753784,-1.7863037586212158,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.8037071426425335,0,1683857052064,0.018996146
-1.460463047027588,-2.671929121017456,2.2026655673980713,0.6076140679649678,0.844436465573366,1.8109938675970656,-2.0680771149925556,-3.516365586590822,0.3916716998010056,0.55224609375,-2.400146484375,-2.3799684047698975,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.088532161220687,0,1683873609043,0.016556979
-0.6847416758537292,-3.509899616241455,3.883395195007324,1.1066683513110613,0.0051727762794935295,2.7933787961650554,-1.7914100271647906,-3.5150723925209486,1.090016398842269,0.799694836139679,-2.773974657058716,-2.9300904273986816,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.0046142341858983,0,1683899537741,0.025928698
0.38307225704193115,-6.426037311553955,4.73573112487793,1.7395858273653775,-2.3287719352264054,2.9165717808285287,-1.3565135703234463,-4.09726537632755,1.819159344049401,1.04608154296875,-3.071337938308716,-3.433483839035034,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.117733421409637,0,1683916684512,0.017146771
1.9584569931030273,-7.378929615020752,7.570465564727783,2.651976450741179,-2.625331390954562,4.601044976542706,-0.6935194576381516,-4.75359822406619,2.969420588185077,1.3190186023712158,-3.05328369140625,-3.6968629360198975,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.924099837425604,0,1683935440918,0.018756406
3.308786630630493,-8.097189903259277,10.735600471496582,3.201844870614916,-2.67487334335447,6.212943906649205,0.1069417600155772,-5.422316559904807,4.522656564847377,1.4730103015899658,-2.8992919921875,-4.018652439117432,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.483811192543599,0,1683955357220,0.019916302
2.628833532333374,-7.618350028991699,12.919112205505371,2.0175134178542375,-1.7568267752695137,6.717164512526395,0.6113201144791365,-5.8615232537221855,6.201947692978976,1.38592529296875,-2.773974657058716,-4.146093845367432,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.230290436619384,0,1683977306387,0.021949167
2.360682964324951,-7.254431247711182,12.78503704071045,1.3994902798766518,-1.1143263951911964,5.266471478185179,0.9611926844482994,-6.140104852519985,7.5185655625252705,0.4099365174770355,-2.4649293422698975,-4.2374267578125,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.562015658826125,0,1683997143106,0.019836719
9.217676162719727,-16.084247589111328,16.673221588134766,6.08553652631344,-7.351811776223148,6.047451536077578,3.1321396364062863,-8.73243581288818,10.625770052057188,-3.4982666969299316,-0.640393078327179,-4.199194431304932,,,,2.28388304214886,5.174493318705026,7.500273129939065,11.298431806552424,0,1684038159200,0.019580417
13.35964584350586,-24.942792892456055,13.838485717773438,8.18200496567966,-12.9682856636543,2.5701725325730003,5.1776408778262,-11.974507228801755,11.268313185200437,-5.337670803070068,1.116174340248108,-3.23382568359375,,,,2.28388304214886,5.174493318705026,7.500273129939065,15.547585830595725,0,1684059635450,0.02147625
15.16008472442627,-26.55169677734375,10.912771224975586,7.985955077280056,-11.661751638833596,-0.28443356817988175,7.174129647146214,-14.889945138510154,11.197204793155468,-5.526709079742432,2.6879518032073975,-1.2563599348068237,,,,2.28388304214886,5.174493318705026,7.500273129939065,14.136931500042033,0,1684075811335,0.016175885
13.704410552978516,-17.1999454498291,8.786720275878906,5.2242247246658415,-1.8480002490551577,-1.9283876138212488,8.480185828312674,-15.351945200773944,10.715107889700155,-3.2433838844299316,2.7867188453674316,0.89739990234375,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.86739360222723,0,1684099717168,0.023905833
12.526463508605957,-9.102754592895508,5.099649429321289,3.2370221442346274,4.999352486302749,-4.492366768303093,9.28944136437133,-14.102107079198257,9.592016197624382,-0.3090454041957855,2.0751709938049316,2.115527391433716,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.460107025071476,0,1684117946804,0.018229636
