Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-2.671929121017456,4.774038314819336,0.8523358106613159,-0.6291852428624614,10.122489481891687,-0.45081112549996694,-2.0427438781549947,-5.3484511670723505,1.3031469361612829,1.2669800519943237,0.19328613579273224,0.9175781607627869,,,,9.771237030085656,0.42481049399016313,2.432276238253923,10.152039108066827,0,1460737979076,0.021365677
-0.6991068720817566,1.8626888990402222,0.6416460275650024,1.0749096048585904,5.768912052890059,-0.5292007268770245,-1.774016476940347,-3.9062231538498366,1.170846754442027,-0.44923096895217896,-0.15292969346046448,0.05416259914636612,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.892014115896585,0,1460755437306,0.01745823
0.8571242094039917,-2.22660756111145,-0.028730420395731926,2.104912549075471,1.3436924741907093,-0.9596617398702072,-1.2477883396714795,-3.5703000353021594,0.9309313194744753,-2.27801513671875,-0.72216796875,-0.6414551138877869,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.675278856385416,0,1460778047670,0.022610364
0.35913026332855225,-5.20978307723999,-0.5219359993934631,1.2855348824000254,-1.3115864335502647,-1.162293855094351,-0.9264046190714732,-3.8981966436897255,0.6403578557008877,-2.6019287109375,-0.9409424066543579,-1.3838013410568237,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.1734272272451265,0,1460792230378,0.014182708
-1.6089035272598267,-7.738059997558594,1.2449848651885986,-0.545999126550683,-3.071890683095095,0.4837016075901688,-1.0629044007091437,-4.666169314463499,0.7612832575984299,-1.6376221179962158,-0.9600586295127869,-2.2557129859924316,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.1573081351470704,0,1460817929701,0.025699323
-1.4987702369689941,-8.360552787780762,3.026270866394043,-0.34869266900788043,-2.9555067786538105,1.8119900870364907,-1.1500775679611137,-5.405046009126951,1.2142807793575523,-1.140600562095642,-1.052453637123108,-2.90460205078125,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.484238076194991,0,1460836290795,0.018361094
1.072602391242981,-11.473014831542969,3.1268274784088135,1.7781439673632757,-4.854375057932814,1.530037359241009,-0.7055415761202949,-6.6186397736101545,1.5967901191678044,-1.40716552734375,-1.2425537109375,-3.30816650390625,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.39145318930099,0,1460856496837,0.020206042
1.9249382019042969,-18.84236717224121,1.0630255937576294,2.1043838224196736,-9.778981918904845,-0.4270116203281402,-0.1794456205153766,-9.063385253336365,1.4900372140857696,-1.578149437904358,-1.2128174304962158,-3.3230347633361816,,,,9.771237030085656,0.42481049399016313,2.432276238253923,10.01195573133565,0,1460873953920,0.017457083
2.4803929328918457,-25.09602165222168,-2.456450939178467,2.1278708427257778,-12.826109119108253,-3.157190522611389,1.0424161554092213,-14.490369265992694,0.2723297763349611,0.7529663443565369,-0.559680163860321,-1.450708031654358,,,,9.771237030085656,0.42481049399016313,2.432276238253923,9.457202027377281,0,1460914755847,0.021060052
3.801992416381836,-23.372196197509766,-1.4413094520568848,2.7595762609726147,-8.881826931517072,-1.7136392283918458,1.0424161554092213,-14.490369265992694,0.2723297763349611,0.7529663443565369,-0.559680163860321,-1.450708031654358,,,,9.771237030085656,0.42481049399016313,2.432276238253923,9.457202027377281,0,1460914755847,0.021060052
5.406107425689697,-15.064316749572754,3.265691041946411,2.7429629897617316,0.3153083456161845,2.2176121528319044,2.6631444359279657,-15.379625095188938,1.0480788891145068,0.9345703125,-0.12000732868909836,1.3827393054962158,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.541337173498958,0,1460956828347,0.020037396
5.406107425689697,-15.064316749572754,3.265691041946411,2.7429629897617316,0.3153083456161845,2.2176121528319044,2.6631444359279657,-15.379625095188938,1.0480788891145068,0.9345703125,-0.12000732868909836,1.3827393054962158,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.541337173498958,0,1460956828347,0.020037396
1.6376339197158813,-12.612654685974121,3.0310592651367188,-0.6563267303757345,1.7708610618974845,1.2691074406542158,2.293960650091616,-14.383515747871606,1.761951824482503,-1.4358398914337158,1.13104248046875,2.30987548828125,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.275378512132494,0,1460994087201,0.016054583
-1.2306196689605713,-9.619902610778809,-0.7661445140838623,-2.81966425524175,3.8108905096742376,-2.0224770708530926,1.5890445862811786,-13.430793120453046,1.25633255676923,-0.8910278677940369,1.0333374738693237,2.413952589035034,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.154008778721636,0,1461018141212,0.024054011
-1.2306196689605713,-9.619902610778809,-0.7661445140838623,-2.2557314041934,3.048712407739389,-1.617981656682474,1.0251117352328287,-12.668615018518198,0.8518371425986118,-0.5033935904502869,0.9069580435752869,2.461743116378784,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.123207022977308,0,1461036525222,0.01838401
-4.458003520965576,-5.453991413116455,-0.9816226959228516,-4.386492204958724,5.771698884321395,-1.4667678708171707,-0.07151131600685201,-11.22569029743785,0.4851451748943192,-0.11257324367761612,0.740222156047821,2.2259767055511475,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.39629838921484,0,1461058358399,0.021833177
-4.458003520965576,-5.453991413116455,-0.9816226959228516,-3.5091937639669797,4.617359107457117,-1.1734142966537366,-0.9488097569985966,-10.071350520573572,0.19179160073088508,-0.11257324367761612,0.740222156047821,2.2259767055511475,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.917038711371872,0,1461076992722,0.018634323
-5.1810526847839355,-1.4221558570861816,0.5506663918495178,-3.3857943422282712,6.919355730789912,0.2870998328949062,-1.7952583425556643,-8.341511587876093,0.2635665589546116,1.44964599609375,0.04354248195886612,0.773144543170929,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.7086648241526525,0,1461095855951,0.018863229
-5.544970989227295,1.7046716213226318,1.867477297782898,-2.9997701173373046,8.036946567358981,1.283128591062629,-2.5452008718899903,-6.332274946036349,0.5843487067202688,1.44964599609375,0.04354248195886612,0.773144543170929,,,,9.771237030085656,0.42481049399016313,2.432276238253923,8.673958142892756,0,1461117035483,0.021179532
-3.6583402156829834,0.545877993106842,1.987187385559082,-0.8905114750343945,5.502522351314553,1.1222709430710507,-2.767828740648589,-4.956644358207711,0.8649164424880313,-0.6754394769668579,-0.38763427734375,-0.7370361685752869,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.6859700125436605,0,1461138479597,0.021444114
-1.556231141090393,-3.7828385829925537,0.31603461503982544,0.969278079646557,0.9390446201721261,-0.4391054619585647,-2.52550922073695,-4.72188320316468,0.7551400769983901,-0.6754394769668579,-0.38763427734375,-0.7370361685752869,,,,9.771237030085656,0.42481049399016313,2.432276238253923,1.4191963927094002,0,1461156838451,0.018358854
-1.723825216293335,-7.785943984985352,0.608127236366272,0.6413472035548922,-2.4512486254565378,-0.11761027250569445,-2.365172419848227,-5.334695359528814,0.7257375088719664,-1.639746069908142,-0.559680163860321,-1.3030884265899658,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.5364893525321786,0.0,1461176890170,0.020051719
-0.9959878921508789,-8.24084186553955,1.316810965538025,1.0953476221578784,-2.3249172048085898,0.4728587653328469,-2.0913355143087573,-5.915924660730961,0.843952200205178,-0.6903076171875,-0.676501452922821,-1.91693115234375,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.61316318559213,0,1461193640014,0.016749844
0.15801730751991272,-12.88559341430664,1.599326729774475,1.3499468909083983,-5.171570057952499,0.576909337748813,-1.1919295833884855,-7.714023356354142,1.022417392025662,0.5883545279502869,-0.900585949420929,-2.865307569503784,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.375901585461348,0,1461236886680,0.021347395
0.15801730751991272,-12.88559341430664,1.599326729774475,1.3499468909083983,-5.171570057952499,0.576909337748813,-1.1919295833884855,-10.08909016030304,1.4174420084081272,-0.527819812297821,-0.89208984375,-2.694323778152466,,,,9.771237030085656,0.42481049399016313,2.432276238253923,9.89586094376319,0,1461258465170,0.02157849
5.9088897705078125,-21.610065460205078,0.5506663918495178,5.225626891223856,-9.216780239921631,-0.6934204932468875,0.6832628792839568,-12.393285220283447,1.2440868850964053,0.34515380859375,-1.199011206626892,-2.041186571121216,,,,9.771237030085656,0.42481049399016313,2.432276238253923,10.617770311027947,0,1461277183555,0.018718385
6.04775333404541,-17.721881866455078,1.2737152576446533,4.291592363809163,-4.262877316937306,0.02370269803859837,1.7561609702362473,-13.459004549517772,1.250012559606055,1.947729468345642,-0.629772961139679,-0.9303222894668579,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.0490040382081105,0,1461295997930,0.018814375
7.264008045196533,-17.932571411132813,2.298433542251587,4.406277659968229,-3.578853489292033,0.8387367861164257,2.8577303852283045,-14.35371792184078,1.4596967561351613,1.355126976966858,0.09770508110523224,0.3494018614292145,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.738201330638179,0,1461316668347,0.020670417
4.3191399574279785,-16.682798385620117,2.2170307636260986,1.1691276577597391,-1.8632643710234689,0.6058672059927501,3.1500122996682394,-14.819534014596648,1.6111635576333485,-0.8772217035293579,0.5055176019668579,1.6535522937774658,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.281597832169753,0,1461338374753,0.021706406
-0.038307227194309235,-12.698845863342285,2.432508945465088,-2.550655621490039,1.6965505210034912,0.6570763102653916,2.5123483942957296,-14.395396384345776,1.7754326351996963,-1.453894019126892,1.0758179426193237,2.1346435546875,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.133030010591653,0,1461357296264,0.018921511
-2.097320795059204,-8.762778282165527,1.2497732639312744,-3.6877353514839473,4.506094481744199,-0.42052749701473746,1.5904145564247432,-13.268872763909727,1.6703007609460119,-0.55755615234375,1.3455688953399658,2.2737672328948975,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.837903979746107,0,1461378578503,0.021282239
-3.050212860107422,-6.98628044128418,0.06224924325942993,-3.7125019332257323,5.026073858100437,-1.2864412141492656,0.6622890731183103,-12.012354299384617,1.3486904574086955,0.03079834021627903,1.2871582508087158,2.3353638648986816,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.379578358226134,0,1461396161837,0.017583334
-3.845088005065918,-5.851428985595703,-0.5506663918495178,-3.605901662547383,4.928740251031131,-1.5194854794065709,-0.2391863425185351,-10.780169236626834,0.9688190875570529,0.008496093563735485,1.1151123046875,2.2578370571136475,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.29315845853446,0,1461418625222,0.022463385
-4.2760443687438965,-3.6152446269989014,-0.7852981686592102,-3.2294864209802894,5.731939687702347,-1.4032938049730106,-1.046557947763607,-9.347184314701249,0.6179956363138004,-0.14443360269069672,0.788012683391571,1.868078589439392,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.7271055164780185,0,1461432909180,0.014283958
-4.8267107009887695,-0.9672574996948242,0.28730419278144836,-3.02412220258013,6.7039414520051395,-0.2645531548258816,-1.8025884984086393,-7.671198951699964,0.55185734760733,0.13062743842601776,0.47578126192092896,1.2075073719024658,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.359221049797268,0,1461458082357,0.025173177
-5.195417881011963,-0.14844051003456116,1.0582371950149536,-2.714263506082659,6.018206753332323,0.4051038779260989,-2.4811543749293037,-6.166647263366884,0.6531333170888547,0.5033935904502869,0.32178956270217896,0.44285890460014343,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.614389469801251,0,1461473450222,0.015367865
-3.1651346683502197,-1.072602391242981,0.8044517636299133,-0.5471842347367328,4.075235897699123,0.12105475723284698,-2.4477445078862727,-4.796308560688596,0.6836659402883989,-0.15292969346046448,-0.41099855303764343,-1.092810034751892,,,,9.771237030085656,0.42481049399016313,2.432276238253923,1.5622715734421158,0,1461515418816,0.019455886
-1.2737152576446533,-6.368576526641846,1.2689268589019775,0.9392234001932955,-1.2578143727626,0.468208734890863,-2.212938657837949,-5.110762153879246,0.8007181240111145,-0.676501452922821,-0.571362316608429,-1.7916138172149658,,,,9.771237030085656,0.42481049399016313,2.432276238253923,1.638126066951787,0,1461534850066,0.01943125
-0.7709329724311829,-8.427590370178223,0.933738648891449,1.153604548325413,-2.6534625730391816,0.10641641990426753,-1.9245375207565958,-5.774127797139041,0.8273222289871814,-0.97705078125,-0.5883545279502869,-2.4043946266174316,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.8953396234055226,0,1461556356837,0.021506771
-0.7709329724311829,-8.427590370178223,0.933738648891449,1.153604548325413,-2.6534625730391816,0.10641641990426753,-1.9245375207565958,-5.774127797139041,0.8273222289871814,-0.97705078125,-0.5883545279502869,-2.4043946266174316,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.8953396234055226,0,1461556356837,0.021506771
0.3208230137825012,-19.780895233154297,1.3503297567367554,1.5841304945311698,-9.943464002067342,0.49561517286989576,-1.2633074807486686,-9.837431231086954,0.8547145838668596,-0.591540515422821,-0.7327880859375,-2.8844239711761475,,,,9.771237030085656,0.42481049399016313,2.432276238253923,10.081050549605012,0,1461596574441,0.018912448
4.788403511047363,-26.139894485473633,0.8762778043746948,4.841368793436826,-13.041970603509345,0.01725057640626826,-0.05296528238946241,-13.097923881964288,0.8590272279684266,0.788012683391571,-0.969616711139679,-2.370410203933716,,,,9.771237030085656,0.42481049399016313,2.432276238253923,13.911583180905478,0,1461618687878,0.022113437
7.570465564727783,-20.90138053894043,2.513911724090576,6.098744677693797,-6.242765325580914,1.3239075968977199,1.4717208870339864,-14.658615213359516,1.1900041271928563,1.8447144031524658,-0.735974133014679,-0.900585949420929,,,,9.771237030085656,0.42481049399016313,2.432276238253923,8.827204363732454,0,1461634774232,0.016086354
7.067683219909668,-15.01164436340332,2.6623523235321045,4.476769866300545,-0.28242332003504345,1.1778785570713985,2.5909133536091224,-14.729221043368277,1.484473766460706,1.7172729969024658,0.10195312649011612,0.4343627989292145,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.637739671728547,0,1461658894389,0.024120157
4.381389141082764,-14.341268539428711,1.8818424940109253,1.4323806299789128,0.31036200315165274,0.3178949820401755,2.949008511103851,-14.651630542580364,1.5639475119707498,-0.09451904147863388,0.612780749797821,1.5473511219024658,,,,9.771237030085656,0.42481049399016313,2.432276238253923,1.4996986569792672,0,1461677661003,0.018766614
1.4748282432556152,-13.488932609558105,2.298433542251587,-1.1793442142785886,0.9301583464178069,0.5875888242246696,2.654172457534204,-14.419090955975912,1.7108447180269173,-1.799047827720642,1.21600341796875,2.1781861782073975,,,,9.771237030085656,0.42481049399016313,2.432276238253923,1.6128570772132353,0,1461698942461,0.021281458
-0.31124621629714966,-10.955866813659668,1.3982137441635132,-2.372334939065083,2.770579313852995,-0.2501047790907234,2.0610887227679333,-13.726446127512663,1.6483185232542366,-1.045019507408142,1.380615234375,2.322619676589966,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.656040918532379,0,1461717663399,0.018720938
-2.10210919380188,-8.418013572692871,0.009576806798577309,-3.330558333255851,4.246746043855834,-1.3109933731645274,1.228449139453971,-12.664759616548706,1.3205701799631047,0.17629395425319672,1.4050415754318237,2.365100145339966,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.553933236608672,0,1461736247982,0.018584583
-4.017470359802246,-6.780379295349121,-1.4652514457702637,-4.196735599404974,4.707504256959668,-2.2286573005866948,0.17926523960272767,-11.487883552308789,0.7634058548164311,0.45347902178764343,1.4262818098068237,2.317309617996216,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.6888040324160185,0,1461757512878,0.021264896
-4.855441093444824,-5.985504150390625,-2.1595699787139893,-4.027765066438041,4.40190352153453,-2.3383806668243365,-0.8276760270067826,-10.387407671925155,0.17881068811034717,0.3249755799770355,1.1554688215255737,2.1176514625549316,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.408406212647148,0,1461778925378,0.0214125
-4.477157115936279,-4.888959884643555,-1.800439715385437,-2.9195848711435977,4.39875822982528,-1.5834003227966273,-1.5575722447926816,-9.287718114468834,-0.21703939258880955,0.23682861030101776,0.6276489496231079,1.8075439929962158,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.511824232184719,0,1461793453139,0.014527761
-3.2417490482330322,-0.4357447028160095,0.49799394607543945,-0.9958956914332697,6.065956581251387,0.6100841005314354,-2.2458533567997625,-6.501701284067397,-0.11209015445599586,0.9069580435752869,-0.21027831733226776,0.746594250202179,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.177365140864154,0,1461835575639,0.01938448
-3.2417490482330322,-0.4357447028160095,0.49799394607543945,-0.9958956914332697,6.065956581251387,0.6100841005314354,-2.2458533567997625,-6.501701284067397,-0.11209015445599586,0.9069580435752869,-0.21027831733226776,0.746594250202179,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.177365140864154,0,1461835575639,0.01938448
-1.9057846069335938,-0.06703764945268631,1.4077905416488647,0.3984540890256758,4.002496896897358,1.0171600239861147,-2.3042386959592696,-4.069534546350044,0.39063051766275,1.129980444908142,-0.612780749797821,-0.9037719964981079,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.1488988400694575,0,1461873403711,0.015663906
-0.5650315880775452,-2.0446481704711914,1.1779472827911377,1.3913656863053796,1.6199091007030821,0.6298534121027102,-1.9563972743829248,-3.6645572711742735,0.5480938706884275,0.3929443359375,-0.8825317621231079,-1.634436011314392,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.226369081780048,0,1461899202722,0.025799011
-0.24899697303771973,-4.821922302246094,0.6320692300796509,1.3659202410761642,-0.9258920248574563,0.06718028751297878,-1.614917214113884,-3.8960302773886375,0.5648889425666721,-0.608532726764679,-1.0322754383087158,-2.37890625,,,,9.771237030085656,0.42481049399016313,2.432276238253923,1.6515227330274729,0,1461917894388,0.018691666
-1.2449848651885986,-8.288725852966309,1.3263877630233765,0.2959458791402283,-3.5141564604621367,0.6091990563653635,-1.540930744328827,-4.774569392504172,0.7171887066580129,-1.86383056640625,-0.955810546875,-3.083019971847534,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.5788270539751297,0,1461936951211,0.019056823
-0.11013327538967133,-15.624560356140137,0.363918662071228,1.1446379751513245,-8.679992770908772,-0.28261603566942795,-1.2547712505409958,-6.944567585231365,0.646534697740656,-2.8631837368011475,-0.91864013671875,-3.528002977371216,,,,9.771237030085656,0.42481049399016313,2.432276238253923,8.759699904723025,0,1461957950430,0.020999219
3.4332852363586426,-28.524518966674805,-1.5849615335464478,3.750445189519711,-17.263961105154753,-1.7851969850296832,-0.31715995316106826,-11.260557861520052,0.2002354514832353,-2.66033935546875,-1.1650269031524658,-3.321972608566284,,,,9.771237030085656,0.42481049399016313,2.432276238253923,17.75660779640207,0,1461976212357,0.018261927
7.99184513092041,-30.1334228515625,-2.2409727573394775,6.647204067265183,-15.098291992033959,-1.9529665670581704,1.344641063655227,-15.035130859528541,-0.28800619028130714,-2.0804810523986816,-1.46026611328125,-1.9891480207443237,,,,9.771237030085656,0.42481049399016313,2.432276238253923,16.611978250666912,0,1461997985326,0.021772969
7.12035608291626,-20.35550308227539,-0.24420857429504395,4.620572015408826,-4.256297778197478,0.035038092789010544,2.4997840675074334,-16.099205304077913,-0.2792466670840545,-0.03398437425494194,-1.3094605207443237,-0.4609130918979645,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.2822753994245,0,1462019192305,0.021206979
5.616796970367432,-16.055517196655273,-0.47405192255973816,2.493610322287999,0.03495048593811134,-0.15584420438054697,3.123186648079433,-16.090467682593385,-0.3182077181791912,2.2100465297698975,-1.1490967273712158,0.6648193597793579,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.4987199506802624,0,1462038024128,0.018831823
5.008669853210449,-14.24071216583252,2.432508945465088,1.5083865641048133,1.4798044134086918,2.2005733309154234,3.500283289105636,-15.720516579241211,0.2319356145496645,1.22662353515625,-0.7710205316543579,1.634436011314392,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.0508317084775367,0,1462058285066,0.020260938
3.045424461364746,-11.338939666748047,4.20421838760376,-0.36388706219271194,3.5052615299945327,3.1778262184432764,3.409311523557458,-14.84420119674258,1.0263921691604834,0.2559448182582855,-0.23682861030101776,2.03375244140625,,,,9.771237030085656,0.42481049399016313,2.432276238253923,4.745297847587267,0,1462073638086,0.01535302
-0.19632454216480255,-7.589619159698486,4.01268196105957,-2.8845088525778086,5.803665629635276,2.3890318335192697,2.688184310413006,-13.393284789333762,1.6236501275403006,0.697741687297821,0.21558837592601776,2.105969190597534,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.907271470181118,0,1462099022826,0.02538474
-3.5721490383148193,-6.282385349273682,2.853888511657715,-5.0082666789822605,5.688719552048065,0.9841907072939315,1.4361176406674412,-11.971104901321747,1.8696978043637833,0.7285400629043579,0.815625011920929,2.1622560024261475,,,,9.771237030085656,0.42481049399016313,2.432276238253923,7.642833023034172,0,1462115714753,0.016691927
-6.3733649253845215,-6.45476770401001,-0.3016694188117981,-5.046335977893373,3.601707255864474,-1.6195183818259025,-1.3270289474911479,-10.056474959874484,1.3178489630141044,0.21771240234375,0.984484851360321,2.0029542446136475,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.407857812701516,0,1462155433138,0.018851875
-5.463568210601807,-3.955221176147461,-0.7469909191131592,-3.309231410488527,4.8810030269816185,-1.6518719057018107,-2.1543368001132794,-8.83622420312908,0.9048809865886517,0.37913820147514343,0.7157959342002869,1.7491333484649658,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.12404146543886,0,1462175517201,0.020084063
-5.463568210601807,-3.955221176147461,-0.7469909191131592,-3.309231410488527,4.8810030269816185,-1.6518719057018107,-2.1543368001132794,-8.83622420312908,0.7670004196782547,0.40037843585014343,0.5777344107627869,1.252111792564392,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.550379839767429,0.0,1462197609388,0.022092187
-4.256890773773193,-0.9528923034667969,0.21547815203666687,-1.6820431789279313,6.306665519729826,-0.5515222676415878,-2.574847594845262,-7.259557823196623,0.7670004196782547,0.40037843585014343,0.5777344107627869,1.252111792564392,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.550379839767429,0,1462197609388,0.022092187
-2.1547815799713135,-2.6384103298187256,1.4748282432556152,0.5415897089309478,2.677125479288466,0.47369570873135647,-2.6963712889022613,-5.315535809107192,1.0011325345242588,0.15186767280101776,0.27293702960014343,-0.22514648735523224,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.7721305649528687,0,1462238058868,0.019747917
-2.1547815799713135,-2.6384103298187256,1.4748282432556152,0.5415897089309478,2.677125479288466,0.47369570873135647,-2.6963712889022613,-5.315535809107192,1.0011325345242588,0.15186767280101776,0.27293702960014343,-0.22514648735523224,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.7721305649528687,0,1462238058868,0.019747917
1.2258312702178955,-3.270479440689087,1.0630255937576294,2.7040442074401048,1.2797226114321179,-0.05309191804279112,-1.4782129372222095,-4.550202052121205,1.1161175118004205,0.55755615234375,-0.14124755561351776,-1.6057617664337158,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.9920500981371427,0,1462275344232,0.015335052
1.1300631761550903,-5.07570743560791,0.49320554733276367,2.0866208907018398,-0.42040430678936413,-0.4983295715741255,-0.9565577145467495,-4.655303128818546,0.9915351189068892,0.03504638746380806,-0.06903076171875,-2.371472120285034,,,,9.771237030085656,0.42481049399016313,2.432276238253923,2.1861058722270603,0,1462299502409,0.024158177
0.7469909191131592,-7.824251174926758,-0.7661445140838623,1.362838906927927,-2.5351584368865696,-1.4061437063926012,-0.6158479878147679,-5.289092738040188,0.6399991923087389,-1.597265601158142,-0.07115478813648224,-2.9640748500823975,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.2033729582084547,0,1462317077045,0.017574636
0.8523358106613159,-17.597381591796875,-1.7142484188079834,1.1745470387808672,-9.84663108300535,-1.883398088893378,-0.3222112281195512,-7.7507505087915245,0.16914967008539455,-2.381030321121216,-0.4046264588832855,-3.2816162109375,,,,9.771237030085656,0.42481049399016313,2.432276238253923,10.093705602620043,0,1462339735482,0.022658437
3.222595453262329,-25.27798080444336,0.6847416758537292,2.8358453451055046,-14.02178423652147,0.41247360461466775,0.3867501081568247,-11.25619656792189,0.2722680712390615,-1.5632812976837158,-0.9494385123252869,-3.0479736328125,,,,9.771237030085656,0.42481049399016313,2.432276238253923,14.311624173077712,0,1462358380847,0.018645365
4.050989151000977,-26.364948272705078,1.4077905416488647,2.9313912342753214,-12.087001363826552,0.9084179763278426,1.119597916725655,-14.277946908878526,0.49937256532102214,0.3886962831020355,-1.092810034751892,-2.1760621070861816,,,,9.771237030085656,0.42481049399016313,2.432276238253923,12.470520428484397,0,1462376895482,0.018514635
4.333505153656006,-20.48478889465332,3.00711727142334,2.571125789544281,-4.965473588619837,2.0061957648818542,1.762379364111725,-15.519315306033484,1.0009215065414856,1.8935669660568237,-0.69561767578125,-0.676501452922821,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.940659663031602,0,1462397328972,0.02043349
5.477933406829834,-18.04749298095703,2.121262788772583,2.9724432341744875,-2.022542139938839,0.8962730257848781,2.5054901726553465,-16.024950841018192,1.224989762987705,1.687536597251892,-0.17416992783546448,0.872973620891571,,,,9.771237030085656,0.42481049399016313,2.432276238253923,3.7053206102802556,0,1462418895899,0.021566927
3.73016619682312,-15.538369178771973,2.3080103397369385,0.9797408193342192,0.3892653297969755,0.866416461399387,2.750425377488901,-15.927634508568948,1.4415938783375515,-0.20072022080421448,0.36958009004592896,1.971093773841858,,,,9.771237030085656,0.42481049399016313,2.432276238253923,1.364586770650907,0,1462434664232,0.015768333
1.0342950820922852,-12.612654685974121,2.9065608978271484,-1.3729042363172925,2.6519838580758623,1.1719736155916776,2.4071993184095777,-14.170167828343015,1.9000289680918434,0.0063720704056322575,1.1767090559005737,2.3587281703948975,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.223955754946113,0,1462476461732,0.019392083
-2.279279947280884,-7.589619159698486,1.2880805730819702,-3.1947135704044443,5.264438934915624,-0.4895587160078987,0.9154336231235605,-12.85405809461411,1.777639289089869,0.45347902178764343,1.3349487781524658,2.387402296066284,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.177392640329831,0,1462497410222,0.02094849
-3.0119056701660156,-5.540182590484619,0.05267243832349777,-3.141871434631661,5.851100403303594,-1.379973480613097,0.12996576446564534,-11.391282993788213,1.4326459189365948,0.613842785358429,1.27972412109375,2.26739501953125,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.783145203258538,0,1462514105534,0.016695312
-3.0119056701660156,-5.540182590484619,0.05267243832349777,-3.141871434631661,5.851100403303594,-1.379973480613097,0.12996576446564534,-11.391282993788213,1.4326459189365948,0.613842785358429,1.27972412109375,2.26739501953125,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.783145203258538,0,1462540024753,0.025919219
-3.308786630630493,-2.8395233154296875,-1.1252747774124146,-2.188543193933306,5.684582035213911,-1.6186817754180047,-1.120243436697187,-8.524105350643598,0.4934069980055902,0.48109132051467896,0.6701294183731079,1.5749634504318237,,,,9.771237030085656,0.42481049399016313,2.432276238253923,6.3027236110160265,0,1462558539076,0.018514323
-2.8203697204589844,-1.987187385559082,-0.7852981686592102,-1.360101027009438,5.229534372067613,-1.0229641333318404,-1.4602686934495464,-7.216721757626695,0.23766596467263018,0.2538208067417145,0.28143310546875,1.0747559070587158,,,,9.771237030085656,0.42481049399016313,2.432276238253923,5.499487264317656,0,1462578577097,0.020038021
