Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
1.6663644313812256,-16.936582565307617,-0.5889736413955688,1.2478847401082023,-4.6860025558487735,-1.0313571503173502,0.4184796912730234,-12.250580009458844,0.44238350892178135,-0.2984252870082855,-0.2909912168979645,-0.26019287109375,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.957775090655775,0.0,1163135758513,0.024843438
1.6663644313812256,-16.936582565307617,-0.5889736413955688,0.9983077920865617,-3.748802044679019,-0.8250857202538802,0.6680566392946639,-13.187780520628598,0.23611207885831137,-0.2984252870082855,-0.2909912168979645,-0.26019287109375,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.96622007252462,0,1163154979086,0.019220573
1.0007762908935547,-11.88002872467041,1.6424223184585571,0.2661757212791127,1.04620143676655,1.1250481916801967,0.734600569614442,-12.92623016143696,0.5173741267783605,0.48109132051467896,0.18797607719898224,0.762524425983429,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.559205052099861,0,1163175056169,0.020077083
1.0007762908935547,-11.88002872467041,1.6424223184585571,0.21294057702329017,0.8369611494132396,0.9000385533441574,0.7878357138702645,-12.71698987408365,0.7423837651143997,0.48109132051467896,0.18797607719898224,0.762524425983429,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.2473640416798886,0,1163194613565,0.019557396
-0.2968810200691223,-11.099518775939941,1.4173674583435059,-0.8677733871515095,1.2939768785149663,0.5399869545832849,0.5708923670823872,-12.393495654454908,0.8773805037602209,-0.725354015827179,0.564990222454071,1.408227562904358,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.6489368467894305,0,1163211831742,0.017218177
-0.2968810200691223,-11.099518775939941,1.4173674583435059,-0.6942187097212077,1.035181502811973,0.431989563666628,0.3973376896520854,-12.134700278751914,0.9853778946768779,-0.725354015827179,0.564990222454071,1.408227562904358,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.3191494774315446,0,1163234276482,0.02244474
-0.4118026793003082,-10.24239444732666,0.42616790533065796,-0.6473122951619149,1.513844665140203,-0.4473679914769759,0.23550961586160668,-11.756239112466863,0.8735358968076339,-0.8506714105606079,0.539501965045929,1.508056640625,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.7061292440607727,0,1163255312054,0.021035572
-1.0007762908935547,-8.595184326171875,-0.3016694188117981,-0.9890287254041292,2.5288438290359903,-0.9401642524955457,-0.011747565489425515,-11.124028155207865,0.6384948336837476,-0.38020020723342896,0.5511841177940369,1.4740723371505737,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.873523577943712,0,1163272138982,0.016826928
-2.145204782485962,-5.913678169250488,-0.7613561153411865,-1.4604145452999027,3.4993450603486593,-0.8890093036497617,-0.6847902371860592,-9.413023229599148,0.12765318830857514,0.11151123046875,0.46516114473342896,1.060949683189392,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.8946840741561974,0,1163311933982,0.019682761
-2.145204782485962,-5.913678169250488,-0.7613561153411865,-1.4604145452999027,3.4993450603486593,-0.8890093036497617,-0.6847902371860592,-9.413023229599148,0.12765318830857514,0.11151123046875,0.46516114473342896,1.060949683189392,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.4400267381839957,0,1163334570127,0.022636145
-1.968033790588379,-5.281609058380127,0.47884035110473633,-0.7661134825148872,2.670153958740329,0.3289554433501572,-1.2019203080734917,-7.951763017120456,0.14988490775457913,-0.06796874850988388,0.0031860352028161287,0.32603761553764343,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.7972957861437244,0,1163354729242,0.020159115
-2.0638017654418945,-5.659893035888672,0.727837324142456,-0.6895051658947222,1.8334959849854275,0.4623619331103016,-1.3742965995471723,-7.493389020874099,0.26547539103215445,0.04566650465130806,-0.18266601860523224,-0.17204590141773224,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.012685633163482,0,1163376143409,0.021414167
-1.9632453918457031,-6.1770405769348145,1.2880805730819702,-0.47115903383882474,1.0530787551514278,0.8180841456398527,-1.4920863580068784,-7.230119332086242,0.46999642744211756,0.09982910007238388,-0.24001465737819672,-0.698803722858429,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.4142939471929106,0,1163395062107,0.018918698
-1.2114660739898682,-7.24485445022583,1.4269442558288574,0.22449622721360818,-0.011788094511670622,0.765558262709392,-1.4359623012034763,-7.2330663557141595,0.6613859931194654,-0.21240234375,-0.2697509825229645,-1.1023682355880737,,,,0.41618952175393464,3.272848089007895,7.942425959462021,0.7978828039304912,0,1163413711065,0.018648958
-0.44532153010368347,-9.581595420837402,1.1013327836990356,0.7925126168798342,-1.878823252098595,0.3519574324636562,-1.2378341469835177,-7.702772168738807,0.7493753512353795,-0.39506837725639343,-0.3547119200229645,-1.4422119855880737,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.069281782359878,0,1163434889034,0.021177969
-0.009576806798577309,-11.999738693237305,0.7182605266571045,0.9826058721479524,-3.4375732195987982,-0.024891859662619975,-0.9921826789465297,-8.562165473638506,0.7431523863197245,-0.02973632887005806,-0.42161867022514343,-1.7332031726837158,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.575338242007314,0,1163456347315,0.021458281
0.10055647045373917,-14.034810066223145,0.2537853717803955,0.8741913195202151,-4.378115674067711,-0.39149361163146323,-0.773634849066476,-9.656694392155433,0.6452789834118587,0.22514648735523224,-0.39613038301467896,-1.753381371498108,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.4816709569746545,0,1163474926221,0.018578906
0.49799394607543945,-16.8839111328125,-0.49320554733276367,1.0173030361135322,-5.781773392525654,-0.910787624595698,-0.5193090900380929,-11.102137740286846,0.4175820772629343,0.07115478813648224,-0.3717041015625,-1.4443359375,,,,0.41618952175393464,3.272848089007895,7.942425959462021,5.940820071919372,0,1163495566481,0.02064026
1.556231141090393,-18.41141128540039,-1.139639973640442,1.6604321849027888,-5.847418836090837,-1.245777640722701,-0.10420104381239575,-12.563992449309554,0.10613766708225914,-0.0318603515625,-0.40887451171875,-0.8028808832168579,,,,0.41618952175393464,3.272848089007895,7.942425959462021,6.204941902665616,0,1163513562315,0.017995834
1.886630892753601,-16.34282112121582,-0.47405192255973816,1.5926655492527975,-3.0230629375250118,-0.46415167171359784,0.29396534350080356,-13.319758183690809,-0.009900250846140296,0.3143554627895355,-0.33771973848342896,-0.106201171875,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.4483227590190273,0,1163536228929,0.022666614
1.1779472827911377,-12.325350761413574,1.0773907899856567,0.7071855514322674,0.795525937821786,0.8698328326654376,0.47076173135887034,-13.12087669923536,0.20755795732021906,0.789074718952179,0.00955810584127903,0.4502929747104645,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.3746207035704692,0,1163550596377,0.014367448
0.4596867263317108,-10.649409294128418,1.41257905960083,-0.008860004021727597,1.9771739240855553,0.9640168818244889,0.4685467303534384,-12.626583218213973,0.4485621777763412,0.5904785394668579,0.35577392578125,0.88677978515625,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.1996871991712252,0,1163572137731,0.021541354
0.1628057211637497,-10.931924819946289,1.259350061416626,-0.24459280735175098,1.3557267186141466,0.6486303069122279,0.4073985285155007,-12.287651538560436,0.6107197545043981,-0.30585938692092896,0.48533937335014343,1.2021973133087158,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.5226758854127636,0,1163592220440,0.020082709
-0.5650315880775452,-11.405977249145508,0.4357447028160095,-0.7779440932744368,0.7053394315319412,-0.13998004135071085,0.2129125051968916,-12.111316680677449,0.5757247441667204,-0.8644775748252869,0.507641613483429,1.349816918373108,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.0593843202119495,0,1163633780336,0.019846459
-2.1499931812286377,-8.80587387084961,-0.2777273952960968,-1.6471010814204932,2.341495971532005,-0.5615322595378802,-0.5028920998081445,-11.147369842381615,0.28380486424178347,-0.20284424722194672,0.52569580078125,1.3561890125274658,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.9173384849240387,0,1163651943981,0.018163645
-2.5330653190612793,-7.618350028991699,-0.11013327538967133,-1.6241385754025077,2.8232158507119323,-0.31515051170516384,-0.9089267436587715,-10.441565879703631,0.20501723631549254,-0.0010620116954669356,0.41737061738967896,1.2128174304962158,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.272261251313778,0,1163675071325,0.023127344
-2.5330653190612793,-7.618350028991699,-0.11013327538967133,-1.6241385754025077,2.8232158507119323,-0.31515051170516384,-0.9089267436587715,-10.441565879703631,0.20501723631549254,-0.0010620116954669356,0.41737061738967896,1.2128174304962158,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.272261251313778,0,1163675071325,0.023127344
-2.0925323963165283,-5.6455278396606445,1.0055646896362305,-0.7260957219490114,3.231886983566964,0.6326350609822059,-1.366436674367517,-8.877414823227609,0.37292962865402457,0.21877442300319672,0.11044921725988388,0.644641101360321,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.372319022922681,0,1163715193877,0.018802916
-1.9584569931030273,-5.224148273468018,1.0247182846069336,-0.4736162549884084,2.9226132398076743,0.5214309247623272,-1.484840738114619,-8.146761513275692,0.5032873598446064,0.3228515684604645,0.008496093563735485,0.23258057236671448,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.006305160123777,0,1163736581377,0.0213875
-1.403002142906189,-5.578489780426025,1.072602391242981,0.06547087616674396,2.054617386279733,0.45545202511869975,-1.468473019072933,-7.633107166705758,0.6171503661242812,0.52569580078125,-0.09133300930261612,-0.25169679522514343,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.1055107662545276,0,1163752292471,0.015711094
-0.9959878921508789,-6.215347766876221,1.1635819673538208,0.3779881015376434,1.1342075198636303,0.4371452809836317,-1.3739759936885223,-7.349555286739851,0.7264366863701891,0.3918823301792145,-0.17523193359375,-0.6945556998252869,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.2729484277477614,0,1163776461325,0.024168854
-1.0678139925003052,-8.130708694458008,0.9050082564353943,0.2449296009505737,-0.6249227261745247,0.14285725605216415,-1.3127435934508789,-7.505785968283483,0.7621510003832301,-0.17523193359375,-0.17523193359375,-1.05670166015625,,,,0.41618952175393464,3.272848089007895,7.942425959462021,0.6862412977356878,0,1163795456117,0.018994792
-0.8619126081466675,-10.438719749450684,0.9050082564353943,0.3606647882433691,-2.3463470249337597,0.11428580484173134,-1.2225773963900366,-8.092372724516924,0.790722451593663,-0.44923096895217896,-0.19859619438648224,-1.3699951171875,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.3766540968518033,0,1163815742106,0.020285989
0.272938996553421,-12.234370231628418,1.0007762908935547,1.196413114354766,-3.3135980056891956,0.16804307143991348,-0.923474117801345,-8.920772225939222,0.8327332194536412,0.02655029296875,-0.3302856385707855,-1.5898315906524658,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.526978105597828,0,1163835269138,0.019527032
1.0630255937576294,-12.899958610534668,0.9959878921508789,1.5891997692471795,-3.1833491076763565,0.13060373815779014,-0.5261741754895501,-9.716609502858311,0.8653841539930888,0.5989746451377869,-0.41206055879592896,-1.588769555091858,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.5603826738624504,0,1163853454919,0.018185781
0.5506663918495178,-14.010868072509766,0.7805097699165344,0.8614724538712544,-3.4354068557211637,-0.0678995072612435,-0.3108060620217366,-10.575461216788602,0.8484092771777779,0.5033935904502869,-0.28886720538139343,-1.3275146484375,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.542423661308914,0,1163874353096,0.020898177
0.49320554733276367,-16.53914451599121,0.35434186458587646,0.6432092874836003,-4.770946639362087,-0.39525393007352116,-0.1500037401508366,-11.768197876629124,0.7495957946593976,0.07327880710363388,-0.11575927585363388,-0.8432373404502869,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.830308032867482,0,1163896302367,0.021949271
1.6711528301239014,-16.673221588134766,0.023942016065120697,1.4569252562197905,-3.924018969204514,-0.5805230228754216,0.2142275739041109,-12.749202618930251,0.6044650389405423,-0.03504638746380806,-0.13487549126148224,-0.17735596001148224,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.225820991591619,0,1163911953200,0.015650833
1.6615760326385498,-14.82968521118164,0.6655880808830261,1.1578787669875512,-1.6643860738011114,0.04889843355398704,0.5036972656509986,-13.16529913738053,0.6166896473290391,0.05416259914636612,-0.0063720704056322575,0.8485473990440369,,,,0.41618952175393464,3.272848089007895,7.942425959462021,0.4639367537815672,0,1163952500023,0.020365885
0.26815059781074524,-12.895170211791992,1.072602391242981,-0.18843733427220266,0.21610314047083,0.36473019513115357,0.4565879320829479,-13.111273352262822,0.7078721961118274,-0.03823242336511612,0.3717041015625,0.8485473990440369,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.7443598485602674,0,1163974049190,0.021549167
-1.2689268589019775,-10.620678901672363,0.9097966551780701,-1.2169527095622616,1.6843854166396106,0.15298214017629663,-0.05197414933971595,-12.305064318311974,0.7568145150017734,-0.14549560844898224,0.56817626953125,1.4145996570587158,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.083634244370169,0,1163994455960,0.02040677
-1.2689268589019775,-10.1753568649292,0.49799394607543945,-1.3911110148482957,1.7037659627062212,-0.2070564551410673,-0.39975190305178976,-11.87912282763542,0.7050504012165068,-0.30267333984375,0.49702149629592896,1.5431030988693237,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.2092715285641322,0,1164016016377,0.021560417
-1.987187385559082,-8.93037223815918,0.2298433631658554,-1.2699483860058338,2.359000471580991,-0.3801656304405211,-0.7172389995532482,-11.28937270974017,0.6100089936063765,-0.28461915254592896,0.41737061738967896,1.5611572265625,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.7059523341342135,0,1164035484138,0.019467761
-1.8339585065841675,-7.220912456512451,0.14365209639072418,-0.8933756056247355,3.2547682025821754,-0.37308551777252186,-0.940582900959432,-10.475680659094627,0.516737614163246,0.0063720704056322575,0.33453369140625,1.427343726158142,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.395707412136234,0,1164054019450,0.018535312
-1.8291701078414917,-5.827486991882324,-0.06703764945268631,-0.710869765505648,3.718554933769841,-0.46702021089274587,-1.1183003423358437,-9.546041925652165,0.39998256144005956,0.17841796576976776,0.26762697100639343,1.1597168445587158,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.814589689122067,0,1164075082523,0.021063073
-2.054224967956543,-5.109226226806641,0.28730419278144836,-0.7487397004965595,3.5494525590764194,-0.09014269492688892,-1.3054852674599835,-8.65867878588306,0.3774468877083373,0.09876709431409836,0.20072022080421448,0.8060669302940369,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.628684377798998,0.0,1164095618617,0.020536094
-1.7812861204147339,-5.099649429321289,0.15801730751991272,-0.38064068236380044,2.847223485249417,-0.17554366415073963,-1.4006454380509334,-7.946872914570706,0.33356097167065235,-0.03929443284869194,0.07965087890625,0.38975831866264343,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.8779132165598194,0,1164115128773,0.019510156
-1.3646949529647827,-5.39174222946167,0.21547815203666687,0.02876038806892045,2.044104548087229,-0.09446625570718842,-1.3934553410337032,-7.435846777548899,0.3099444077438553,0.02548828162252903,-0.10726318508386612,-0.08177490532398224,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.046488318290653,0,1164136999502,0.021870729
-1.235408067703247,-5.679046630859375,0.5123591423034668,0.12643781866436488,1.4054401173516187,0.16193178764768923,-1.361845886367612,-7.084486748210994,0.35042735465577757,0.13168945908546448,-0.21558837592601776,-0.5479980707168579,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.420376833555346,0,1164153795700,0.016796198
-1.2976573705673218,-6.090848922729492,1.1827356815338135,0.051350812640232,0.7949102603852012,0.6658466615024288,-1.3490081832075538,-6.885759183114693,0.5168890200313847,-0.05203857645392418,-0.22833251953125,-0.998291015625,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.0382056658766654,0,1164176159710,0.02236401
-1.3646949529647827,-7.580042362213135,1.235408067703247,-0.012549415805783282,-0.5554265432787533,0.5748152381374899,-1.3521455371589994,-7.0246158189343815,0.6605928295657572,-0.5373779535293579,-0.1805419921875,-1.4124755859375,,,,0.41618952175393464,3.272848089007895,7.942425959462021,0.7994177198503362,0,1164194250440,0.01809073
-0.5267243981361389,-11.314997673034668,1.0103530883789063,0.6603369112182884,-3.4323054832802296,0.27980820705051923,-1.1870613093544273,-7.882692189754438,0.730544881328387,-0.7211059927940369,-0.23470459878444672,-1.74169921875,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.5064310059668458,0,1164216983565,0.022733125
0.5985504388809204,-14.470555305480957,0.8427590131759644,1.4284893985882783,-5.270290492581214,0.08977130547806189,-0.8299389597073579,-9.200264812899743,0.7529877076979025,-0.19859619438648224,-0.3515258729457855,-1.880822777748108,,,,0.41618952175393464,3.272848089007895,7.942425959462021,5.461190595956002,0,1164232082367,0.015098802
1.039083480834961,-15.777789115905762,-0.033518824726343155,1.4952179524338551,-5.2620194424048155,-0.6292052259393965,-0.4561344715988942,-10.515769673500946,0.5956864012130534,0.19010010361671448,-0.3016113340854645,-1.7013428211212158,,,,0.41618952175393464,3.272848089007895,7.942425959462021,5.506398510267507,0,1164254660335,0.019721667
1.316810965538025,-14.844050407409668,-0.7996633648872375,1.1768230268501478,-2.5678375542230665,-0.8516520374837517,0.13998793868787707,-12.276212853186601,0.05198867259651413,0.0318603515625,-0.14337158203125,-0.6149048209190369,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.950256486197983,0,1164292573877,0.018191875
1.2258312702178955,-13.10107135772705,0.43095630407333374,0.8686746652240148,-0.6598868036323591,0.3031741051814557,0.3571566049938807,-12.441184554094692,0.12778219889187803,0.39082032442092896,-0.14655761420726776,-0.0021240233909338713,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.1322370801483062,0,1164315000700,0.022426823
1.2258312702178955,-13.10107135772705,0.43095630407333374,0.8686746652240148,-0.6598868036323591,0.3031741051814557,0.3571566049938807,-12.441184554094692,0.12778219889187803,0.39082032442092896,-0.14655761420726776,-0.0021240233909338713,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.1322370801483062,0,1164315000700,0.022426823
0.3974374830722809,-12.588712692260742,1.3838485479354858,-0.03474566012607633,-0.10591016540869447,0.86440788071579,0.4321831431983572,-12.482802526852048,0.5194406672196958,-0.6754394769668579,0.24851074814796448,0.847485363483429,,,,0.41618952175393464,3.272848089007895,7.942425959462021,0.8715648044053048,0,1164355008096,0.017935729
-0.004788403399288654,-11.8225679397583,0.8092401623725891,-0.3495772372781167,0.5281876696749972,0.23183959612231464,0.344788833878828,-12.350755609433298,0.5774005662502745,-0.8697876334190369,0.34196779131889343,1.071569800376892,,,,0.41618952175393464,3.272848089007895,7.942425959462021,0.6744894791987956,0,1164377111585,0.022103489
-1.1252747774124146,-10.917559623718262,-0.023942016065120697,-1.1760508890329942,1.1465567885720294,-0.48107406585231616,0.05077611162057957,-12.064116412290291,0.45713204978719546,-0.4779052734375,0.38763427734375,1.188391089439392,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.7114673294724558,0,1164393620179,0.016508594
-2.1499931812286377,-9.792284965515137,-0.8475474119186401,-1.7606154342793738,1.8174651574201235,-1.0437435693646686,-0.38937774694926375,-11.60975012293526,0.19619615744602842,-0.20390625298023224,0.4417968690395355,1.252111792564392,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.737215180516322,0,1164417616794,0.023996615
-3.1028854846954346,-8.71489429473877,-0.9385270476341248,-2.1708061901969367,2.315884662557192,-0.9077785640641226,-0.9320792944984978,-11.030778957295961,-0.03074848357000215,-0.063720703125,0.3780761659145355,1.225561499595642,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.301481971333373,0,1164435105804,0.01748901
-3.069366693496704,-7.694964408874512,-0.35434186458587646,-1.709829919198565,2.6686516387371597,-0.2588747048126995,-1.359536774298139,-10.363616047611671,-0.095467159773177,0.12319336086511612,0.18160401284694672,1.116174340248108,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.1799742191270925,0,1164457286429,0.022180625
-2.183511972427368,-6.785167694091797,0.35434186458587646,-0.6591801585033834,2.8627586828158993,0.3598472194872428,-1.5243318139239848,-9.647926376907696,-0.005505354901366333,0.2984252870082855,-0.06478271633386612,0.920764148235321,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.959627641912926,0,1164471577419,0.01429099
-1.5418659448623657,-6.01423454284668,1.048660397529602,-0.014027304750704905,2.9069534672488135,0.8433326019447748,-1.5278386401116608,-8.921188010095493,0.2053277955848273,0.41630861163139343,-0.19859619438648224,0.6478271484375,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.026844083122124,0,1164493174033,0.021596614
-1.742978811264038,-5.2911858558654785,1.359906554222107,-0.17211213692190186,2.9040017233840114,0.9236630069098237,-1.5708666743421362,-8.19518757924949,0.4362435473122832,0.488525390625,-0.14974366128444672,0.24744872748851776,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.052212631424428,0,1164515069085,0.021895052
-2.0590133666992188,-5.626373767852783,1.0247182846069336,-0.3905173538856661,2.055051049117365,0.47077978983572033,-1.6684960128135526,-7.681424816970148,0.5539384947712133,0.501269519329071,-0.0531005859375,-0.25700685381889343,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.144148369092496,0,1164535727054,0.020657969
-1.7573440074920654,-6.512228488922119,0.6847416758537292,-0.07107839574281005,0.9353570624384231,0.10464254486601277,-1.6862656117492554,-7.447585551360542,0.5800991309877165,0.22727051377296448,-0.01699218712747097,-0.7529663443565369,,,,0.41618952175393464,3.272848089007895,7.942425959462021,0.9438723614932493,0,1164552635023,0.016907969
-1.4317326545715332,-9.50498104095459,0.08619125932455063,0.18511928183324433,-1.5350844011819866,-0.36206970990155085,-1.6168519364047775,-7.969896639772603,0.4482609692261015,-0.5405640006065369,-0.09770508110523224,-1.440087914466858,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.5880326640491083,0,1164593299710,0.018488698
-1.4317326545715332,-9.50498104095459,0.08619125932455063,0.18511928183324433,-3.0553220070295737,0.06277074312802994,-1.4783139194050414,-8.733727141529997,0.463953655008109,-0.3387817442417145,-0.169921875,-1.6599243879318237,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.105803800515991,0,1164614729866,0.021430156
0.828393816947937,-14.36521053314209,0.6655880808830261,1.845366189082383,-4.505186713289675,0.1613075406999337,-1.016972372134446,-9.860023819852415,0.5042805401830924,-0.169921875,-0.33240967988967896,-1.6270020008087158,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.871150153310501,0,1164635571481,0.020841615
1.8579005002975464,-18.239028930664063,-0.2537853717803955,2.2998982979455938,-6.7032040886493185,-0.6064527295707904,-0.44199779764804753,-11.535824842014744,0.3526673577903949,-0.05203857645392418,-0.4311767518520355,-1.259545922279358,,,,0.41618952175393464,3.272848089007895,7.942425959462021,7.112683189077231,0,1164656874346,0.021302865
1.9967641830444336,-19.06742286682129,-0.4118026793003082,1.951009584553985,-6.025278419845238,-0.6115760296725625,0.045754598490448606,-13.042144446976051,0.19977335037225424,0.12319336086511612,-0.38975831866264343,-0.5628662109375,,,,0.41618952175393464,3.272848089007895,7.942425959462021,6.362738693027107,0,1164675599137,0.018724791
1.0869675874710083,-15.500061988830566,0.3495534360408783,0.8329703911844478,-1.9663340334836121,0.11982406853489924,0.2539971962865605,-13.533727955346954,0.22972936750597905,0.45985108613967896,-0.19434814155101776,0.18266601860523224,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.1388471219856178,0,1164693717731,0.018118594
0.1867477297782898,-12.48815631866455,1.0247182846069336,-0.05379957320661655,0.8364573093459224,0.6359911336807637,0.24054730298490634,-13.324613628010473,0.38872715092616994,0.6690673828125,0.04991455003619194,0.74871826171875,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.0521596583009525,0,1164714063773,0.020346042
-0.40222588181495667,-11.473014831542969,1.1013327836990356,-0.5142185478398904,1.4812790371740032,0.5700845062182925,0.11199266602493377,-12.954293868716972,0.5312482774807431,0.16461181640625,0.21027831733226776,1.1395386457443237,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.6684138111223672,0,1164736953929,0.022890156
-1.1061211824417114,-11.884817123413086,0.6847416758537292,-0.9744910787733162,0.8555813962431085,0.12279471869838898,-0.13163010366839523,-12.740398519656194,0.5619469571553403,-0.3228515684604645,0.29417726397514343,1.3944214582443237,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.3025862471046994,0,1164756299085,0.019345156
-1.5179238319396973,-11.401188850402832,0.40701428055763245,-1.1090349826170418,1.0713677354026903,-0.12394614127816628,-0.40888884932265557,-12.472556585805522,0.5309604218357987,-0.233642578125,0.3037353456020355,1.5908936262130737,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.546980951100568,0,1164777512366,0.021213281
-1.5179238319396973,-11.401188850402832,0.40701428055763245,-0.8872279860936334,0.8570941883221526,-0.09915691302253304,-0.6306958458460639,-12.258283038724985,0.5061711935801655,0.19859619438648224,0.26337891817092896,1.677978515625,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.2375847608804547,0,1164794980075,0.017467709
-2.2697031497955322,-7.589619159698486,0.10055647045373917,-1.3112058431595748,3.7349311032212,-0.3244917785011411,-0.9584973066359574,-11.324550262919686,0.42504824895488025,0.603222668170929,0.25700685381889343,1.546289086341858,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.9716830214985404,0,1164817979450,0.022999375
-2.2697031497955322,-7.589619159698486,0.10055647045373917,-1.0489646745276597,2.9879448825769597,-0.2595934228009129,-1.2207384752678725,-10.577564042275446,0.3601498932546521,0.603222668170929,0.25700685381889343,1.546289086341858,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.177346417198832,0,1164831819085,0.013839635
-2.6144683361053467,-4.946420669555664,0.35434186458587646,-1.1149838886699794,4.504914698175826,-0.004646422935020489,-1.4994844474353672,-9.45133536773149,0.35898828752089695,0.4779052734375,0.16779784858226776,0.952624499797821,,,,0.41618952175393464,3.272848089007895,7.942425959462021,4.640847670316309,0,1164856135127,0.024316042
-2.6144683361053467,-4.946420669555664,0.35434186458587646,-0.8919871109359838,3.6039317585406607,-0.003717138348016402,-1.7224812251693629,-8.550352428096325,0.35805900293389287,0.4779052734375,0.16779784858226776,0.952624499797821,,,,0.41618952175393464,3.272848089007895,7.942425959462021,3.7126781362530474,0,1164873549033,0.017413906
-2.1930887699127197,-5.099649429321289,0.4836287498474121,-0.37648603579468554,2.7605623990200288,0.1004557975308154,-1.8166027341180342,-7.860211828341318,0.3831729523165967,-0.03929443284869194,-0.148681640625,0.21240234375,,,,0.41618952175393464,3.272848089007895,7.942425959462021,2.787927162120482,0,1164894954606,0.021405573
-1.1252747774124146,-5.353435039520264,0.7134721279144287,0.522895067462495,1.6288537464079749,0.23437581495768578,-1.6481698448749096,-6.9822887859282385,0.47909631295674293,0.06159668043255806,-0.23258057236671448,-0.23045654594898224,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.7267066344347501,0,1164933176116,0.018146093
-0.8475474119186401,-5.348646640777588,0.5363011956214905,0.6404979463650156,1.3069137161205209,0.04576390613179804,-1.4880453582836557,-6.655560356898109,0.49053728948969244,0.17204590141773224,-0.28143310546875,-0.697741687297821,,,,0.41618952175393464,3.272848089007895,7.942425959462021,1.4561440230232008,0,1164955083721,0.021907605
