Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.015141487121582,-5.74129581451416,0.9528923034667969,-0.40156693524287423,2.931266618860624,0.36520952012980734,-0.6135745518787078,-8.672562433374784,0.5876827833369895,-0.276123046875,0.12637940049171448,0.8028808832168579,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.981100130475391,0,1024124123305,0.01848625
-0.9624691009521484,-5.252878665924072,0.7757213711738586,-0.2791156392587526,2.7357470139605695,0.1504308702694953,-0.6833534616933958,-7.988625679884642,0.6252905009043633,-0.3292236328125,0.13275146484375,0.44923096895217896,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.7540600413213636,0,1024142534503,0.018411198
-1.039083480834961,-5.2480902671813965,0.7038952708244324,-0.28458401531325206,2.1924283301625964,0.06288381593605519,-0.7544994655217089,-7.440518597343993,0.6410114548883772,-0.3462158143520355,0.10938721150159836,0.0042480467818677425,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.2117152662533313,0,1024164223930,0.021689427
-0.6799532771110535,-5.832275390625,0.6512228846549988,0.059636950728524374,1.2865945653751947,0.008169143813297364,-0.7395902278395778,-7.118869956000195,0.6430537408417014,-0.3249755799770355,0.08177490532398224,-0.48321533203125,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.2880018930327024,0,1024182129816,0.017905886
-0.5985504388809204,-6.789956092834473,0.45010992884635925,0.11283183116692597,0.2631310905325783,-0.15435504959627366,-0.7113822700478464,-7.053087183367051,0.6044649784426329,-0.15292969346046448,0.04035644605755806,-0.97705078125,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.32526062513807863,0,1024203571170,0.021441354
-0.6033388376235962,-7.441178798675537,0.7422025203704834,0.08643474593940015,-0.31047329224678855,0.11019003354228041,-0.6897735835629963,-7.130705506428749,0.632012486828203,0.17416992783546448,-0.0042480467818677425,-1.434777855873108,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.34059723133962394,0,1024224109035,0.020537865
-0.5267243981361389,-8.073247909545898,0.9672574996948242,0.13043934834148585,-0.7540339224937194,0.268196010293297,-0.6571637464776248,-7.319213987052179,0.6990614894015272,0.3929443359375,-0.04035644605755806,-1.8372802734375,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.810870322434024,0,1024242090024,0.017980989
-0.5123591423034668,-11.683704376220703,0.3495534360408783,0.11584368333932638,-3.49159231133482,-0.2796064426885191,-0.6282028256427932,-8.192112064885883,0.6291598787293974,0.191162109375,-0.05734863504767418,-2.1303956508636475,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.5046849202652983,0,1024264893305,0.022803281
0.45489832758903503,-16.658855438232422,0.40222588181495667,0.8664809225854626,-6.773394698677231,-0.18154719753155257,-0.4115825949964276,-9.88546073955519,0.5837730793465092,-0.19222413003444672,-0.20390625298023224,-2.111279249191284,,,,4.888330687810757,3.302922611515763,7.839085015000178,6.831004634620367,0,1024282512785,0.01761948
2.6815059185028076,-19.00996208190918,-0.19153612852096558,2.4744708107993882,-7.299601073883192,-0.6202473662939799,0.20703510770341937,-11.710361008025988,0.42871123777301434,-0.11257324367761612,-0.50445556640625,-1.7098388671875,,,,4.888330687810757,3.302922611515763,7.839085015000178,7.732521479228457,0,1024305060232,0.022547447
3.998316764831543,-17.784130096435547,-0.3447650372982025,3.033025325702499,-4.859015270727648,-0.6187810200569734,0.9652914391290439,-12.9251148257079,0.274015982758771,0.38551026582717896,-0.651013195514679,-1.0726318359375,,,,4.888330687810757,3.302922611515763,7.839085015000178,5.761263921944557,0,1024320937837,0.015877605
1.656787633895874,-15.002067565917969,0.28730419278144836,0.2786026391136618,-1.218924894115304,0.019996620933678544,1.3781849947822122,-13.783142671802665,0.2673075718477698,0.43223878741264343,0.08920898288488388,0.3122314512729645,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.2505187694968307,0,1024361572003,0.019205364
2.4468741416931152,-14.403517723083496,-0.05267243832349777,0.8549513175287224,-0.4963000410246643,-0.25598400813701405,1.5919228241643928,-13.907217682058832,0.2033115698135163,-0.0318603515625,0.07858886569738388,0.989794909954071,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.0211676152753146,0,1024381203774,0.019631771
1.8914192914962769,-13.26866626739502,-0.10055647045373917,0.23959717386550716,0.5108411317310502,-0.2430944322138044,1.6518221176307697,-13.77950739912607,0.14253796176006522,-0.30585938692092896,0.08920898288488388,1.4623901844024658,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.6143780355497339,0,1024403933982,0.022730208
1.8914192914962769,-13.26866626739502,-0.10055647045373917,0.23959717386550716,0.5108411317310502,-0.2430944322138044,1.6518221176307697,-13.77950739912607,0.14253796176006522,-0.18797607719898224,0.21027831733226776,1.6970947980880737,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.1440036489061134,0,1024425649503,0.021715521
-0.8954314589500427,-9.725247383117676,0.608127236366272,-1.8279075846126114,2.8720707705969346,0.32862291631132684,0.9324761256625687,-12.59731815371461,0.27950432005494513,0.011682129465043545,0.24001465737819672,1.825598120689392,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.420238247597167,0,1024443298774,0.017649271
-1.4460978507995605,-7.910442352294922,0.35434186458587646,-1.9028591811697035,3.749500641135752,0.05987003562474508,0.4567613303701429,-11.659942993430674,0.2944718289611314,0.09239502251148224,0.18903808295726776,1.852148413658142,,,,4.888330687810757,3.302922611515763,7.839085015000178,4.2051412036226505,0,1024465715545,0.022416771
-1.9057846069335938,-6.876147270202637,0.038307227194309235,-1.8900367498429893,3.8270365785824296,-0.20493168141345774,-0.015747857090604334,-10.703183848785066,0.24323890860776698,0.02655029296875,0.18372802436351776,1.7310791015625,,,,4.888330687810757,3.302922611515763,7.839085015000178,4.273224178955734,0,1024481103462,0.015387917
-1.9536685943603516,-6.2392897605896,0.33518823981285095,-1.550336589815798,3.5711152705563745,0.07355946496406718,-0.40333200454455365,-9.810405031145974,0.2616287748487838,-0.18797607719898224,0.19222413003444672,1.471948266029358,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.8938180250505297,0,1024506307680,0.025204218
-1.455674648284912,-5.832275390625,0.608127236366272,-0.8418741149922868,3.1825037124167785,0.27719876921399056,-0.6138005332926253,-9.014779103041779,0.3309284671522814,-0.4258666932582855,0.1593017578125,1.1448487043380737,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.3036224152730247,0,1024524559712,0.018252032
-0.7757213711738586,-5.262455463409424,0.8906430602073669,-0.12953667030498672,3.0018589117058845,0.44777167444406846,-0.6461847008688719,-8.264314375115308,0.4428713857632985,-0.43223878741264343,0.09451904147863388,0.7975708246231079,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.0378341210764264,0,1024544616066,0.020056354
-0.8236053586006165,-4.63517427444458,0.7805097699165344,-0.14193652618539565,2.9033120805365833,0.2701107073225888,-0.6816688324152208,-7.538486354981163,0.5103990625939456,-0.30054932832717896,0.0849609375,0.37913820147514343,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.9193024524131705,0,1024564604503,0.019988437
-0.5410895943641663,-4.917690277099609,0.44532153010368347,0.11246339044084364,2.0966368623052434,-0.052062025992209715,-0.6535529848050099,-7.014327139404853,0.4973835560958932,-0.28886720538139343,0.14443360269069672,-0.106201171875,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.1002963126942444,0,1024581780493,0.01717599
-0.3447650372982025,-5.999869346618652,-0.05746084079146385,0.24703035800544593,0.8115662342289607,-0.44387551750988563,-0.5917953953036484,-6.811435580847613,0.3864146767184218,-0.36851808428764343,0.13168945908546448,-0.618090808391571,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.9574388885780354,0,1024601577264,0.019796771
-0.45489832758903503,-7.168240070343018,0.22026655077934265,0.10951765417169068,-0.2854435915963238,-0.13291850075126327,-0.5644159817607257,-6.882796478746694,0.3531850515306059,-0.31010743975639343,0.11257324367761612,-1.114050269126892,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.6471390543844077,0,1024642721482,0.021284062
-0.3447650372982025,-7.876923561096191,0.871489405632019,0.14287504062087086,-0.6875730435191079,0.35086840066909386,-0.4876400779190734,-7.1893505175770835,0.5206210049629252,0.7688965201377869,-0.11151123046875,-1.926489233970642,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.7850341406554445,0,1024663928826,0.021207344
-0.9624691009521484,-9.299078941345215,0.6129156351089478,-0.3798632184264601,-1.687782739014505,0.07383570411681806,-0.5826058825256883,-7.61129620233071,0.5390799309921297,0.78057861328125,-0.13275146484375,-2.222790479660034,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.7315768391934099,0,1024681933149,0.018004323
-1.4987702369689941,-13.139378547668457,0.2968810200691223,-0.7329314835546448,-4.4224658762701985,-0.1937591287384059,-0.7658387534143494,-8.716912671398259,0.4906401488075282,0.29736328125,-0.12425537407398224,-2.355541944503784,,,,4.888330687810757,3.302922611515763,7.839085015000178,4.4869739899323475,0,1024706349816,0.024416667
0.17238251864910126,-17.726669311523438,0.043095629662275314,0.7505770176507606,-7.2078053121001435,-0.3580356153162023,-0.5781944990016593,-10.518863999423294,0.40113124497847763,0.169921875,-0.4354248046875,-2.18243408203125,,,,4.888330687810757,3.302922611515763,7.839085015000178,7.255619393159995,0,1024724504816,0.018155
3.5003228187561035,-19.57020378112793,-0.090979665517807,3.2628138542062106,-7.24107182536371,-0.39368872839702773,0.237508964549893,-12.32913195576422,0.3027090628792207,0.22939454019069672,-0.7742065787315369,-1.57708740234375,,,,4.888330687810757,3.302922611515763,7.839085015000178,7.951985050422503,0,1024746020180,0.021515364
3.557783842086792,-18.70350456237793,0.12928688526153564,2.656219902029519,-5.099498085290968,-0.13873774209414808,0.9015639400572727,-13.604006477086962,0.2680246273556837,0.12744140625,-0.6042847037315369,-0.7816406488418579,,,,4.888330687810757,3.302922611515763,7.839085015000178,5.751489637555243,0,1024765066066,0.019045886
2.4899697303771973,-16.443376541137695,0.181959331035614,1.2707246322559396,-2.271496051240586,-0.06885223705605575,1.2192450981212577,-14.17188048989711,0.25081156809166977,0.13912354409694672,-0.07965087890625,-0.04035644605755806,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.603685087020162,0,1024783133305,0.018067239
2.8395233154296875,-14.82968521118164,0.40222588181495667,1.296222573846744,-0.5262437770276236,0.12113145097862954,1.5433007415829434,-14.303441434154017,0.2810944308363271,0.17947998642921448,0.06478271633386612,0.55224609375,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.404207357275401,0,1024804832107,0.021698802
2.676717519760132,-13.838485717773438,0.1628057211637497,0.9067334225417507,0.3719645731044636,-0.09463096773806196,1.7699840972183811,-14.210450290877901,0.25743668890181165,-0.03398437425494194,0.09239502251148224,0.9876708984375,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.9846208220701536,0,1024826202264,0.021370157
1.3263877630233765,-12.789825439453125,0.2537853717803955,-0.35487706735600355,1.1364998811398213,-0.0029210536971329137,1.68126483037938,-13.926325320592946,0.2567064254775284,-0.2644409239292145,0.169921875,1.40185546875,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.1906209494716304,0,1024844866639,0.018664375
0.5889736413955688,-11.453861236572266,0.5506663918495178,-0.8738329511870488,1.9779712672165441,0.23516797309759152,1.4628065925826177,-13.43183250378881,0.3154984187519263,-0.14018554985523224,0.14230957627296448,1.6970947980880737,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.17514558962965,0,1024866115805,0.021249166
-0.15322890877723694,-9.782708168029785,0.2346317619085312,-1.2928284010878839,2.9192994686072193,-0.06469332547471607,1.139599492310647,-12.702007636637004,0.29932508738324726,-0.00955810584127903,0.05522460862994194,1.886132836341858,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.1934150823892007,0,1024881875909,0.015760104
-1.3551181554794312,-7.479485988616943,0.2585737705230713,-1.6686368784326961,3.471892233028738,0.001500359001250673,0.31351872295326494,-10.951378221645681,0.2570734115218206,-0.3281616270542145,0.12744140625,1.7661255598068237,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.8520626891196907,0,1024920458722,0.018357552
-1.3551181554794312,-7.479485988616943,0.2585737705230713,-1.6686368784326961,3.471892233028738,0.001500359001250673,-9.735417217804354E-5,-10.034817882644916,0.35026851429741257,-0.3993164002895355,0.09451904147863388,1.55584716796875,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.8928102466821715,0,1024944013878,0.023555156
-0.9959878921508789,-5.4252610206604,1.1013327836990356,-0.7967124303829607,3.687645489587611,0.6008514155212985,-0.1992754617679182,-9.112906510248012,0.5004813681777371,-0.3812622129917145,0.04991455003619194,1.26910400390625,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.820275170342645,115.0,1024964225961,0.020212083
-0.7182605266571045,-4.989516258239746,1.1635819673538208,-0.41518805191134905,3.2987122016066124,0.530480479340867,-0.30307247474575544,-8.288228459846358,0.6331014880129539,-0.37701416015625,0.07646484673023224,0.895275890827179,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.366792664605292,0,1024984859920,0.020633959
-0.7374141216278076,-4.73573112487793,0.7038952708244324,-0.3474733175056418,2.841997867974743,0.05663502624918282,-0.3899408041221658,-7.5777289928526725,0.6472602445752496,-0.506579577922821,0.15611572563648224,0.4821533262729645,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.86372085129637,0,1025005081586,0.020221666
-0.7757213711738586,-5.420472621917725,0.181959331035614,-0.30862445364135427,1.7258050967479583,-0.3722407308317084,-0.4670969175325044,-7.146277718665683,0.5542000618673224,-0.613842785358429,0.21558837592601776,0.007434082217514515,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.7922654510525997,0,1025021838774,0.016757188
-0.6512228846549988,-6.311115741729736,0.038307227194309235,-0.14730077369799555,0.6681295815487571,-0.4127142677384105,-0.5039221109570032,-6.9792453232784935,0.45102149493271976,-0.49595949053764343,0.22620849311351776,-0.5299438834190369,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.7990167222701899,0,1025045126482,0.023287708
-0.5602431893348694,-6.943184852600098,0.2537853717803955,-0.04505686270229292,0.028848376542716103,-0.1577888985218594,-0.5151863266325765,-6.972033229142814,0.4115742703022549,-0.08283691853284836,0.20921631157398224,-1.073693871498108,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.16661238310061247,0,1025064925597,0.019799115
-0.4357447028160095,-6.943184852600098,0.9145850539207458,0.06355329905325358,0.023078701234172883,0.40240862689479284,-0.4992980018692631,-6.9662635538342705,0.512176427025953,0.44073486328125,0.16885986924171448,-1.5537232160568237,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.4080494470901303,0,1025085160180,0.020234583
-0.2346317619085312,-8.17380428314209,1.0055646896362305,0.21173299196858553,-0.9660325834462551,0.39471061008822206,-0.4463647538771167,-7.207771699695835,0.6108540795480084,0.3504638671875,0.13912354409694672,-1.9307373762130737,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.0648221813448624,0,1025106844607,0.021684427
-0.20111294090747833,-12.737153053283691,-0.6751648783683777,0.19620145037571074,-4.423505082870285,-1.0288151663331089,-0.3973143912831891,-8.313647970413406,0.35365028796473125,-0.29736328125,0.07221680134534836,-2.148449659347534,,,,4.888330687810757,3.302922611515763,7.839085015000178,4.54580607525066,0,1025122446534,0.015601927
0.2346317619085312,-17.764976501464844,-1.7573440074920654,0.5055569225533763,-7.56106282484115,-1.6887954363654374,-0.27092516064484506,-10.203913676623694,-0.06854857112662804,-0.7232300043106079,-0.09876709431409836,-2.0295045375823975,,,,4.888330687810757,3.302922611515763,7.839085015000178,7.763844979713673,0,1025144883982,0.022437448
2.1787235736846924,-20.3698673248291,-2.7485435009002686,1.95971898746363,-8.132762918564326,-2.1439959438189127,0.2190045862210623,-12.237104406264775,-0.604547557081356,-0.9451904296875,-0.318603515625,-1.4464600086212158,,,,4.888330687810757,3.302922611515763,7.839085015000178,8.635916269077207,0,1025164626899,0.019742917
2.7533318996429443,-18.488025665283203,-2.5665841102600098,2.027461850737506,-5.000737007214742,-1.569629242542923,0.7258700489054386,-13.487288658068461,-0.9969548677170866,-1.434777855873108,-0.39613038301467896,-0.4736572206020355,,,,4.888330687810757,3.302922611515763,7.839085015000178,5.619760504734065,0,1025186495805,0.021868906
0.9241618514060974,-17.1807918548584,-2.4420857429504395,0.1586334420005271,-2.9548025574319503,-1.1561047001866824,0.7655284094055703,-14.225989297426448,-1.285981042763757,-1.3561890125274658,-0.14655761420726776,0.28461915254592896,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.1768853929786434,0,1025204854086,0.018358281
0.8906430602073669,-15.46175479888916,-1.556231141090393,0.10009172064143734,-0.9886124011701689,-0.21620007866130875,0.7905513395659296,-14.473142397718991,-1.3400310624290843,-0.04141845926642418,-0.10301513969898224,0.814562976360321,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.01691460128251,0,1025222078826,0.01722474
1.4221558570861816,-12.42111873626709,-0.545877993106842,0.5052836140162016,1.6416189291615204,0.6353224554577936,0.91687224306998,-14.06273766542861,-1.1812004485646357,0.9228882193565369,-0.1805419921875,1.3243286609649658,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.8313543790276121,0,1025242540388,0.020461562
0.4692635238170624,-10.395624160766602,0.12928688526153564,-1.6463761345439742,3.3276182313625924,0.9153263569780649,0.41575646558340307,-12.497410406655561,-0.6902713925548852,0.566052258014679,0.04566650465130806,1.698156714439392,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.823796517843412,0,1025283103982,0.01935625
-1.2306196689605713,-9.169792175292969,0.22505496442317963,-1.6463761345439742,3.3276182313625924,0.9153263569780649,0.41575646558340307,-12.497410406655561,-0.6902713925548852,0.566052258014679,0.04566650465130806,1.698156714439392,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.8881843609310502,0,1025304788461,0.021684479
-2.7485435009002686,-7.766790390014648,0.17717093229293823,-2.10100029092748,3.1448169644587782,0.5927041715961114,-0.6475432099727888,-10.911607354473427,-0.41553323930317315,0.02017822302877903,0.07327880710363388,1.6546143293380737,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.828233822202154,0,1025322585909,0.017797448
-2.365471363067627,-6.655880928039551,0.33997663855552673,-1.3743425224758705,3.4045811411471014,0.60440790228696,-0.9911288405917564,-10.060462069186652,-0.2644312637314332,-0.012744140811264515,0.03610840067267418,1.450708031654358,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.7209271731769706,0,1025346686170,0.024100261
-1.7046716213226318,-5.669469833374023,0.3687070608139038,-0.5708342245847002,3.5127937886501037,0.5065106596362696,-1.1338373967379316,-9.182263622024127,-0.13780359882236584,0.26868897676467896,0.03929443284869194,1.132104516029358,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.5947357290712114,0,1025364697315,0.018011145
-1.0103530883789063,-4.6734819412231445,0.47884035110473633,0.09878744668722028,3.6070253446407854,0.49331515994168174,-1.1091405350661265,-8.28050728586393,-0.014474808836945435,0.3504638671875,0.09027099609375,0.7869507074356079,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.641943251003816,0,1025386571638,0.021874323
-0.9576807022094727,-4.60165548324585,0.35913026332855225,0.12116786628532306,2.9430814420944644,0.2988840577323982,-1.0788485684947957,-7.544736925340314,0.06024620559615408,0.04354248195886612,0.14761963486671448,0.39825439453125,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.960699529940104,0,1025405542680,0.018971042
-0.5793967843055725,-5.506663799285889,-0.6607996821403503,0.39956142735137856,1.63045850084354,-0.5768367101892036,-0.9789582116569511,-7.137122300129429,-0.08396297195114677,-0.26337891817092896,0.16885986924171448,-0.06690674275159836,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.7750450268716953,0,1025422687367,0.017144687
-0.2968810200691223,-6.689399719238281,-0.9911994934082031,0.5456617532702631,0.35817806471291824,-0.7257892171656452,-0.8425427733393854,-7.0475777839511995,-0.265410276242558,-0.3409057557582855,0.16885986924171448,-0.587292492389679,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.9761189798264293,0,1025444126326,0.021438959
-0.22505496442317963,-7.048529624938965,-1.039083480834961,0.4939902471329647,-7.614727902121032E-4,-0.6189385636739224,-0.7190452115561443,-7.047768152148753,-0.4201449171610385,-0.16779784858226776,0.20072022080421448,-1.07794189453125,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.7919039649515817,0,1025466263722,0.022137396
-0.363918662071228,-6.732495307922363,-0.40222588181495667,0.2841012395879331,0.25221827538111175,0.014335228276865508,-0.6480199016591611,-6.984713583303475,-0.4165611100918222,0.17629395425319672,0.1593017578125,-1.5208008289337158,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.3801750538125461,0,1025484075440,0.017811718
-0.4165911078453064,-7.618350028991699,0.4596867263317108,0.18514303505108376,-0.506909156550579,0.7009982691388265,-0.6017341428963902,-7.11144087244112,-0.24131154280711561,0.46197509765625,0.08283691853284836,-1.9615356922149658,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.8846657050877336,0,1025506671013,0.022595573
0.08140286058187485,-10.524910926818848,0.363918662071228,0.546509602782612,-2.730776043502182,0.48418416390267494,-0.46510674220073717,-7.794134883316666,-0.12026550183144692,0.511889636516571,-0.05841064453125,-2.2790772914886475,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.8267021155886183,0,1025523410232,0.016739219
-0.3447650372982025,-14.700398445129395,-0.9481038451194763,0.09627336392202773,-5.525010849450183,-0.6622706746304236,-0.44103840122023025,-9.175387595679211,-0.28583317048905277,0.31010743975639343,-0.16673584282398224,-2.2684571743011475,,,,4.888330687810757,3.302922611515763,7.839085015000178,5.565394495776426,0,1025546322315,0.022912083
-0.090979665517807,-19.551050186157227,-2.1068975925445557,0.2800469885619386,-8.300530072382413,-1.4568515376444025,-0.3710266540797456,-11.250520113774813,-0.6500460549001532,0.10407715290784836,-0.17629395425319672,-1.8723267316818237,,,,4.888330687810757,3.302922611515763,7.839085015000178,8.43206037698167,0,1025561031326,0.014709011
2.1787235736846924,-20.76251792907715,-1.460463047027588,2.0398001822115504,-7.60959825224187,-0.6483335937019478,0.13892339147314187,-13.152919676835278,-0.8121294533256401,0.4343627989292145,-0.4502929747104645,-1.132104516029358,,,,4.888330687810757,3.302922611515763,7.839085015000178,7.904878670327286,0,1025583947263,0.022915937
1.2401964664459229,-14.930241584777832,0.9864110946655273,0.43513188376627143,-0.7061467571672182,1.2981657019484019,0.8050645826796514,-14.224094827610614,-0.31175460728287446,0.5724243521690369,-0.03610840067267418,0.2878051698207855,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.5405249717686984,0,1025623233357,0.019726719
1.0007762908935547,-13.809755325317383,0.3495534360408783,0.15656936657112253,0.33147160183458446,0.5290464346590023,0.8442069243224322,-14.141226927151967,-0.17949299861812393,-0.03079834021627903,0.2878051698207855,0.927136242389679,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.6436439383670678,0,1025643995701,0.020762344
0.8571242094039917,-13.19205093383789,-0.15322890877723694,0.01033382806524763,0.759340794651262,0.021011271872709597,0.8467903813387441,-13.951391728489153,-0.17424018064994654,-0.40568849444389343,0.169921875,1.400793433189392,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.7597017203941301,0,1025662626951,0.01863125
0.8571242094039917,-13.19205093383789,-0.15322890877723694,0.008267062452198104,0.6074726357210096,0.016809017498167683,0.8488571469517936,-13.7995235695589,-0.17003792627540462,-0.21665039658546448,0.08071289211511612,1.641870141029358,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.607761376315304,0,1025685820232,0.023193281
0.8571242094039917,-13.19205093383789,-0.15322890877723694,0.008267062452198104,0.6074726357210096,0.016809017498167683,0.8488571469517936,-13.7995235695589,-0.17003792627540462,-0.21665039658546448,0.08071289211511612,1.641870141029358,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.607761376315304,0,1025685820232,0.023193281
-1.0678139925003052,-10.036493301391602,0.5506663918495178,-1.2266695292493432,2.4083393716270702,0.46125076359995043,0.15885553674903813,-12.444832673018672,0.08941562824956739,0.3621459901332855,0.06584472954273224,1.758691430091858,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.741818544294902,0,1025725819347,0.018359792
-3.0789434909820557,-7.177816867828369,0.31603461503982544,-2.5902392221848753,4.213612644152242,0.18129518943220646,-0.48870426879718054,-11.391429511980611,0.13473942560761898,0.511889636516571,0.15399169921875,1.700280785560608,,,,4.888330687810757,3.302922611515763,7.839085015000178,4.949418015162572,0,1025747079399,0.021260052
-3.0789434909820557,-7.177816867828369,0.31603461503982544,-2.0721913777479,3.3708901153217923,0.14503615154576519,-1.0067521132341555,-10.548706983150161,0.17099846349406025,0.511889636516571,0.15399169921875,1.700280785560608,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.959534412130057,0,1025762982940,0.015903541
-2.403778553009033,-6.617573261260986,0.6751648783683777,-1.1176211518199022,3.14490697751134,0.40333313189945397,-1.286157401189131,-9.762480238772326,0.2718317464689237,-0.15399169921875,-0.02973632887005806,1.222375512123108,,,,4.888330687810757,3.302922611515763,7.839085015000178,3.361873666793947,0,1025787267367,0.024284427
-1.2880805730819702,-6.200982570648193,1.0103530883789063,-0.0015385375142713542,2.849198134499307,0.5908170735279861,-1.2865420355676989,-9.0501807051475,0.4195360148509202,-0.15399169921875,-0.02973632887005806,1.222375512123108,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.909810507765787,0,1025804479919,0.017212552
-0.7326257228851318,-5.808333396911621,0.8044517636299133,0.44313305014605375,2.593477846588705,0.30793259902319453,-1.1757587730311856,-8.401811243500326,0.4965191646067188,-0.14655761420726776,-0.063720703125,0.9027099609375,,,,4.888330687810757,3.302922611515763,7.839085015000178,2.649021843326195,0,1025827171169,0.02269125
-0.9911994934082031,-5.913678169250488,0.5554547905921936,0.14764742369838602,1.990506459399871,0.047148500788379843,-1.1388469171065891,-7.904184628650359,0.5083062898038138,-0.16036377847194672,-0.0010620116954669356,0.53631591796875,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.9965316696120732,0,1025845957471,0.018786302
-0.9433154463768005,-6.129156112670898,-0.033518824726343155,0.15642517658383093,1.420022812783568,-0.4334600916241255,-1.0997406229606315,-7.549178925454466,0.39994126689778237,-0.2442626953125,0.01699218712747097,0.15080566704273224,,,,4.888330687810757,3.302922611515763,7.839085015000178,1.49292373406207,0,1025864302992,0.018345521
-0.5889736413955688,-6.8043212890625,-0.3208230137825012,0.40861358525205016,0.5958861091135734,-0.5766114245442269,-0.997587226647619,-7.400207398176073,0.2557884107617257,-0.2017822265625,-0.04779052734375,-0.28355714678764343,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.9244057831937069,0,1025885319242,0.02101625
-0.038307227194309235,-6.698976516723633,-0.07661445438861847,0.7674239995626478,0.5609847051619532,-0.26592229212027535,-0.8057312267569571,-7.259961221885586,0.18930783773165688,0.08708496391773224,-0.11363525688648224,-0.7211059927940369,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.9870957906793422,0,1025907559659,0.022240417
-0.11013327538967133,-6.507440090179443,0.23942017555236816,0.5564783610938286,0.6020169053649145,0.040089870256569016,-0.6666116364835,-7.109456995544358,0.19933030529579915,0.4577270448207855,-0.13381348550319672,-1.1182984113693237,,,,4.888330687810757,3.302922611515763,7.839085015000178,0.8207921286221076,0,1025922197211,0.014637552
