Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.0408791303634644,7.5782470703125,-0.13946224749088287,-0.4739124179145875,0.2064267904877486,-0.595986444015244,1.5147915482780518,7.371820279824751,0.45652419652436116,-0.16218651831150055,-1.4000238180160522,-0.44022053480148315,15.960000038146973,-38.099998474121094,-28.31999969482422,-0.3469851798569472,-0.34735536018829016,-0.024185980204233008,0.788926385117559,1301237614700390,0.020257604
0.3902548849582672,7.8547773361206055,-0.009576806798577309,-0.8996293306558276,0.38636564503668325,-0.3728808026583508,1.2898842156140948,7.468411691083922,0.36330399585977347,-0.2149171084165573,-1.3278521299362183,-0.5075985193252563,15.300000190734863,-38.040000915527344,-28.920000076293945,-0.32653815442214673,-0.5112214809595812,-0.5044108182908617,1.0476886165421482,1301237634664193,0.019963803
0.028131870552897453,8.316259384155273,-0.166995570063591,-1.009401876048958,0.6782781544570806,-0.4242396527386916,1.0375337466018555,7.637981229698193,0.25724408267510057,-0.2761698067188263,-1.0133328437805176,-0.4748416244983673,14.640000343322754,-37.91999816894531,-29.399999618530273,-0.5150266371322227,-0.24716212697740617,-0.8782424877094892,1.2879956075781878,1301237653533984,0.018869791
-0.16519992053508759,8.99621295928955,-0.5937620401382446,-0.9621869337095545,1.0865853836730865,-0.6808048982506762,0.796987013174467,7.909627575616464,0.08704285811243158,-0.38189730048179626,-0.7709851264953613,-0.4530037045478821,13.979999542236328,-37.79999923706055,-29.8799991607666,-0.48935209904343724,-0.3232803276765527,-1.1467158145219838,1.603111599638496,1301237674533203,0.020999219
-0.19393034279346466,9.548674583435059,-0.4602852761745453,-0.7927338847743454,1.3112376062548758,-0.43786250742958155,0.5988035419808807,8.237436977180183,-0.022422768744963767,-0.39867523312568665,-0.701742947101593,-0.3435477912425995,13.4399995803833,-37.619998931884766,-30.299999237060547,-0.3310102501408514,-0.6351570945075071,-1.4342158226811146,1.5935791939966342,1301237693445755,0.018912552
1.5747861862182617,11.396998405456543,-0.38546648621559143,0.8461404374931982,2.2221788233742146,-0.28080662333288936,0.7286457487250635,9.174819582082328,-0.10465986288270208,-0.009321063756942749,-0.3315635621547699,0.19600865244865417,12.359999656677246,-37.2599983215332,-31.020000457763672,-0.11740576183214954,-0.43464605415545365,-1.5286574887992797,2.3943443200011165,1301237733084349,0.019666094
1.5747861862182617,11.396998405456543,-0.38546648621559143,0.8461404374931982,2.2221788233742146,-0.28080662333288936,0.7286457487250635,9.174819582082328,-0.10465986288270208,-0.009321063756942749,-0.3315635621547699,0.19600865244865417,12.359999656677246,-37.2599983215332,-31.020000457763672,1.7030828617825946,-0.43550861791336054,-1.625645986038236,2.3943443200011165,1301237733084349,0.019666094
3.002927541732788,12.523470878601074,-1.2521674633026123,1.5298563723052174,2.211515278258327,-0.7931106900744067,1.4730711694275707,10.311955600342747,-0.4590567732282056,0.7195861339569092,-0.6740460991859436,0.35180360078811646,11.279999732971191,-36.959999084472656,-31.5,1.7030828617825946,-0.43550861791336054,-1.625645986038236,2.8036199657876577,1301237774283775,0.018315781
2.4672248363494873,15.194202423095703,-2.279279947280884,0.7953229335375334,3.9057974582023647,-1.4561785392421427,1.671901902811954,11.288404964893338,-0.8231014080387411,0.7278419137001038,-0.3195793330669403,0.14008226990699768,10.739999771118164,-36.779998779296875,-31.799999237060547,2.2100486245732003,-1.1739195708372059,-1.2640734410120944,4.243612646232003,1301237794150650,0.019866875
0.900818407535553,16.70195198059082,-1.01753568649292,-0.616866796221121,4.3308376125579855,-0.1555474227633431,1.517685203756674,12.371114368032835,-0.8619882637295768,0.1763012707233429,0.6010754704475403,-0.21438446640968323,10.199999809265137,-36.599998474121094,-32.099998474121094,2.103517176056982,-2.012566661828156,-3.0875623166378956,4.377313567858188,1301237814060859,0.019910209
-0.8720879554748535,13.888165473937988,1.7004817724227905,-1.9118185273852222,1.2136408847241213,2.049976028921894,1.0397305719103687,12.674524589213867,-0.34949425649910343,-0.0511326938867569,1.1928298473358154,-0.471912145614624,9.65999984741211,-36.41999816894531,-32.279998779296875,1.057451548776047,-0.5800103531670605,-4.207880334641785,3.0545664173302445,1301237834055442,0.019994583
-2.0847511291503906,9.391256332397461,3.4081461429595947,-2.4995853608486076,-2.626614605453124,3.0061123195669586,0.414834231698217,12.017870937850585,0.402033823392636,-0.02503371424973011,1.630387306213379,0.13076120615005493,9.180000305175781,-36.2400016784668,-32.459999084472656,-1.1893115083477113,2.1036849448286827,-1.868267654586009,4.70996205288329,1301237852730650,0.018675208
-1.1965023279190063,8.298901557922363,4.4975080490112305,-1.2890692476937788,-2.9751755039425767,3.276379380494876,0.09256691977477241,11.27407706186494,1.2211286685163547,0.11451593041419983,1.6801884174346924,0.49321743845939636,8.760000228881836,-36.060001373291016,-32.63999938964844,-3.0988533213990332,3.0563379249236933,1.799902932369115,4.609558617648957,1301237872617265,0.019886615
0.06703764945268631,10.092158317565918,5.208585739135742,-0.020423416257668872,-0.9455349954392176,3.1899656564955103,0.08746106571035518,11.037693313005136,2.018620082640232,0.32836776971817017,1.0314422845840454,0.45353633165359497,8.34000015258789,-35.880001068115234,-32.7599983215332,-2.1029946942299564,3.0112342996477413,2.7853028922402276,3.3272112095796844,1301237892935077,0.020317812
1.7106571197509766,13.982736587524414,6.563704013824463,1.2985568432324972,2.3560346196154214,3.636067144947385,0.4121002765184794,11.626701967908993,2.927636868877078,0.3352919816970825,0.2953445613384247,0.2636529505252838,7.980000019073486,-35.81999969482422,-32.880001068115234,-0.2956978652538251,2.9802137417422387,1.4495599798997363,4.52306680102098,1301237912587786,0.019652709
1.898003339767456,12.762890815734863,3.9019501209259033,0.864882455718603,0.5678986250597298,0.2640471222414238,1.033120884048853,12.194992190675134,3.6379029986844795,0.6285060048103333,0.4844290018081665,0.17363810539245605,7.5,-35.7599983215332,-33.0,2.2162810417751135,3.8670248591956637,-0.7696411640857164,1.0678255444212552,1301237952521796,0.019681771
1.613093376159668,12.262502670288086,2.094327926635742,0.4639779936886519,0.05400838369036265,-1.2348600576389899,1.149115382471016,12.208494286597723,3.329187984274732,0.6396912932395935,0.5273059010505676,0.14833807945251465,7.380000114440918,-35.81999969482422,-33.060001373291016,1.0468709131386753,0.2036546724958711,-0.05326738770466817,1.3202544626277017,1301237972763411,0.020241615
1.5670050382614136,10.997166633605957,0.8930372595787048,0.3343117246323182,-0.9690621223934137,-1.9489205797568219,1.2326933136290954,11.96622875599937,2.8419578393355267,0.4471447467803955,0.6082659959793091,0.031158985570073128,7.380000114440918,-35.939998626708984,-33.0,0.32552589612811494,-1.2667668869292226,-0.18001765602254824,2.2020756464036215,1301237993617004,0.020853593
1.1743559837341309,8.823830604553223,0.14365209639072418,-0.04666986391597172,-2.513918521156919,-2.158644594355842,1.2210258476501026,11.337749125710141,2.3022966907465663,0.25060346722602844,0.7582019567489624,-0.11744540929794312,7.440000057220459,-36.060001373291016,-33.0,-0.31744294856577976,-2.1098634315011178,0.5448340225763169,3.3138664565663207,1301238012661067,0.019044063
1.0432734489440918,7.275380611419678,0.2388216257095337,-0.14220191896480872,-3.2498948114323714,-1.650780052029626,1.1854753679089005,10.525275422852049,1.8896016777391598,0.14647386968135834,0.7880293726921082,-0.10812434554100037,7.5,-36.18000030517578,-32.939998626708984,-1.3298161808741087,-2.4387018707783152,1.8072172550349566,3.647891507612481,1301238033555754,0.020894687
1.2132617235183716,6.259640216827393,0.9097966551780701,0.022229084487576767,-3.412508164819725,-0.7838440180488719,1.1910326390307948,9.672148381647117,1.693640673226942,0.15925703942775726,0.8333030939102173,-0.1137169823050499,7.619999885559082,-36.36000061035156,-32.939998626708984,-1.6643889947979444,-1.9639813993897466,2.584510910733748,3.501445066224721,1301238052549817,0.018994063
0.7781155705451965,4.953004837036133,1.2671312093734741,-0.33033365478847854,-3.7753148356887873,-0.3412075710827742,1.108449225333675,8.72831967272492,1.6083387804562483,0.2207760512828827,0.9898970127105713,-0.18455706536769867,7.860000133514404,-36.47999954223633,-32.81999969482422,-1.540186827175157,-1.1260476228121798,2.9359773665015383,3.80506833560476,1301238073630754,0.021080937
0.28969839215278625,4.244320869445801,1.6992846727371216,-0.6550006665447111,-3.587199042623295,0.0727567138246985,0.9446990586974974,7.831519912069096,1.626527958912423,0.24927188456058502,1.1952266693115234,-0.16618125140666962,8.100000381469727,-36.65999984741211,-32.7599983215332,-2.025711894301381,-0.672828449665613,3.149974634341621,3.647234073099514,1301238092463775,0.018833021
0.5051765441894531,4.214992046356201,1.5131354331970215,-0.35161801160643535,-2.8932222925703153,-0.09071402057232136,0.8567945557958885,7.108214338926516,1.6038494537693428,0.1949433982372284,1.2719258069992065,-0.15366439521312714,8.520000457763672,-36.84000015258789,-32.58000183105469,-2.2332697002303417,-0.25236469850694276,2.8724787519274786,2.9159217228588785,1301238112436536,0.019972761
1.0995371341705322,5.100846767425537,1.2072762250900269,0.1825533836284,-1.2262967429530098,-0.32936787480813123,0.9169837505421322,6.327143510378547,1.536644099898158,0.06870955973863602,1.123055100440979,-0.1691107302904129,9.420000076293945,-37.13999938964844,-32.15999984741211,-0.8762872815967316,-0.20928325627018227,1.6726408663295869,1.282814342220636,1301238153414036,0.021000261
1.1420341730117798,5.3564276695251465,0.4626794755458832,0.18004033797571806,-0.7765726726827209,-0.8591716994818199,0.9619938350360617,6.133000342207867,1.321851175027703,0.08894958347082138,1.3414342403411865,-0.07456851005554199,9.960000038146973,-37.31999969482422,-31.920000076293945,-0.5835893622171363,-0.5064043137130231,1.0240071668074724,1.1720305663447834,1301238173375702,0.019961666
1.2958617210388184,5.582679748535156,-0.060453593730926514,0.2670943088022053,-0.44025647493816944,-1.1058438150069037,1.028767412236613,6.022936223473326,1.0453902212759771,0.12383699417114258,1.4301174879074097,0.023968450725078583,10.4399995803833,-37.5,-31.6200008392334,-0.4257789690728877,-0.94157505829622,0.5529958367395994,1.2198588757346212,1301238193050077,0.019674375
1.6561890840530396,6.186018466949463,-0.46088382601737976,0.5019373374531413,0.13046579478090958,-1.2050192378346856,1.1542517465998983,6.055552672168553,0.7441354118173058,0.20666129887104034,1.2953615188598633,0.14993597567081451,10.979999542236328,-37.619998931884766,-31.260000228881836,-0.21679114617074863,-1.156800347406467,0.32073442874255886,1.3118817697830278,1301238212215963,0.019165886
2.147000312805176,7.244256019592285,-0.7410054206848145,0.7941988529642221,0.9509626779389855,-1.1881126660016963,1.3528014598409537,6.2932933416533,0.44710724531688184,0.27643612027168274,1.0596717596054077,0.25007084012031555,11.640000343322754,-37.7400016784668,-30.899999618530273,0.25385665151510783,-1.286874493984498,0.023332600698022787,1.7165935861456056,1301238233140286,0.020924323
2.82515811920166,8.793902397155762,-0.8176198601722717,1.1778853274885652,2.0004872444019703,-1.011781684391323,1.647272791713095,6.793415152753791,0.19416182421905118,0.24927188456058502,0.8351673483848572,0.33369410037994385,12.300000190734863,-37.86000061035156,-30.479999542236328,0.9205239010454496,-1.3860699248342723,-0.42206584087994037,2.532403055715574,1301238252083463,0.018943177
3.602076530456543,10.152013778686523,-0.44412440061569214,1.5638429909947584,2.6868789007461853,-0.5106289798677947,2.0382335394617845,7.465134877940338,0.06650457925210254,0.19121496379375458,0.6599313020706177,0.36804887652397156,12.960000038146973,-37.91999816894531,-30.0,1.824939084139526,-1.455971539454723,-0.9812284604719723,3.150502354044397,1301238273150129,0.021066666
4.3191399574279785,11.219827651977539,-0.37648820877075195,1.8247251343729554,3.003754219229762,-0.3543942304182836,2.494414823055023,8.216073432747777,-0.022093978352468346,0.1768338978290558,0.4561994969844818,0.31691616773605347,13.619999885559082,-37.97999954223633,-29.520000457763672,2.6354313623857433,-1.2381844572003597,-1.2029403740921325,3.53238679876748,1301238293216327,0.020066198
4.704606533050537,11.796232223510742,-0.9780313968658447,1.768153367996411,2.864127032610373,-0.7647499348107012,2.936453165054126,8.93210519090037,-0.2132814620551436,0.18615496158599854,0.3382214605808258,0.30173614621162415,14.220000267028809,-38.040000915527344,-29.040000915527344,3.0640470818609056,-1.3037886482563645,-1.1787739509486244,3.451728908022692,1301238311914556,0.018698229
7.5213847160339355,14.040796279907227,-2.7545289993286133,3.23765369323743,3.5539934493081393,-1.7515672814294836,4.2837310227965055,10.486802830599087,-1.0029617178991297,0.49002164602279663,0.33555829524993896,0.8889631628990173,15.239999771118164,-38.220001220703125,-28.079999923706055,2.797843895279323,-1.7492172180688565,-1.0132816228398436,5.116762532738197,1301238351858463,0.019859478
8.027758598327637,15.89271068572998,-1.0857704877853394,2.995222060424905,4.324726284104717,-0.06624701590896764,5.032536537902732,11.567984401625264,-1.0195234718763717,0.5371596217155457,0.05379585549235344,0.7352988123893738,15.720000267028809,-38.34000015258789,-27.540000915527344,3.7634280899256716,-3.458934319768831,-0.23160575171971487,5.261083661262102,1301238371890547,0.020032084
6.818088054656982,14.625579833984375,-0.038307227194309235,1.428441213403401,2.4460763458872883,0.78497299574565,5.389646841253581,12.179503488097087,-0.8232802229399593,0.20559604465961456,-0.5358279943466187,0.3922836482524872,16.139999389648438,-38.52000045776367,-27.0,4.688570070790009,-2.1948271287225416,-0.9375753889217134,2.9393734696544755,1301238391540547,0.01965
3.5482068061828613,10.688913345336914,1.9045875072479248,-1.4731520280565755,-1.1924721142081385,2.1822941841503076,5.021358834239437,11.881385459545053,-0.27770667690238265,-0.0487358495593071,-1.1906993389129639,0.10306433588266373,16.559999465942383,-38.70000076293945,-26.459999084472656,2.823511855798133,-0.43612823175743054,-0.6910064250160661,2.890428090630778,1301238411701693,0.020161146
2.581547975540161,10.549450874328613,2.3732523918151855,-1.95184868695942,-1.065547668173151,2.1207672549740546,4.533396662499581,11.614998542501764,0.2524851368411309,-0.2545982003211975,-1.4844460487365723,-0.47750478982925415,16.799999237060547,-38.939998626708984,-25.920000076293945,-0.8763597651353899,2.7318945554816496,-0.3511714612572868,3.0729072357792773,1301238431697995,0.019996302
1.544858694076538,12.114062309265137,2.519897222518921,-2.3908303747384347,0.3992510134106979,1.8139296685422321,3.935689068814973,11.714811295854439,0.7059675539766888,-0.7062703371047974,-1.6242619752883911,-1.060737133026123,17.040000915527344,-39.18000030517578,-25.440000534057617,-1.1566141833742496,2.7448992157236423,-0.755334332058424,3.0275092229255267,1301238451577266,0.019879271
0.17477671802043915,13.593080520629883,3.207631826400757,-3.0087298806356273,1.5026153798203552,2.0013314179392543,3.1835065986560664,12.090465140809528,1.2063004084615023,-1.0295780897140503,-1.135305643081665,-1.267132043838501,17.219999313354492,-39.36000061035156,-24.959999084472656,-0.5342242525358757,2.216212625673998,-1.9921894057337928,3.9135196331094457,1301238471606536,0.02002927
-1.8189947605133057,12.633005142211914,3.244741916656494,-4.002001087335498,0.43403200112190987,1.6307532065559935,2.183006326822192,12.198973141090004,1.6139887101005006,-0.8748484253883362,-0.5789712071418762,-0.9672601222991943,17.399999618530273,-39.540000915527344,-24.479999542236328,-0.11493430943142346,2.4163512775656786,-3.0763078130516552,4.343242164757228,1301238491234557,0.019628021
-2.2888567447662354,10.939705848693848,2.428917646408081,-3.577490457270742,-1.0074138339169263,0.6519431490460643,1.2886337125045069,11.947119682610774,1.7769744973620167,-0.3893541693687439,-0.6388923525810242,-0.4958806037902832,17.520000457763672,-39.720001220703125,-24.1200008392334,-1.7966302493376467,2.4072072492772953,-3.1370726642524533,3.773373884763942,1301238512045599,0.020811042
-2.25473952293396,10.120888710021973,1.6861165761947632,-2.834698588350774,-1.4609847780710403,-0.07268633693380289,0.5799590654168136,11.581873488093013,1.758802913128566,-0.05406217277050018,-0.9334380030632019,-0.256462424993515,17.520000457763672,-39.900001525878906,-23.81999969482422,-2.9611907849418335,1.2739710978451386,-1.961300134645699,3.189870830007073,1301238531115391,0.019069792
-0.9115923047065735,7.672219276428223,0.8068459630012512,-0.7619075302755743,-2.724647872711559,-0.7131608057017209,-0.14968477443099917,10.396867149139782,1.5200067687029721,-0.287621408700943,-0.3081277310848236,-0.026098979637026787,17.399999618530273,-40.20000076293945,-23.399999618530273,-2.9788817894113806,0.2447700766060282,-1.1142832378165726,2.917671580173371,1301238571356172,0.019975
-0.3495534360408783,6.1752448081970215,0.4183867573738098,-0.1598949292879033,-3.377297872754207,-0.8812960090633299,-0.189658506752975,9.552542680951229,1.2996827664371398,-0.3845604658126831,-0.018375812098383904,0.15978966653347015,17.34000015258789,-40.31999969482422,-23.520000457763672,-2.432060207453435,-0.9465569208464344,1.3045762256141158,3.4940506529403703,1301238592359974,0.021003802
0.24480712413787842,5.455787181854248,-0.008978256024420261,0.34757250471268275,-3.277404399277584,-1.0469288179692482,-0.10276538057480433,8.733191581131832,1.037950561944828,-0.38109835982322693,-0.05406217277050018,0.3440804183483124,17.219999313354492,-40.380001068115234,-23.700000762939453,-2.3899762218453495,-1.2400128965213186,2.2268302487084966,3.458069720571116,1301238612266276,0.019906302
0.8224082589149475,5.0463786125183105,-0.262763649225235,0.7401389115918016,-2.9494503748908176,-1.0405713689360505,0.08226934732314599,7.995828987409128,0.7778077197108154,-0.32277512550354004,-0.40772998332977295,0.41199102997779846,17.040000915527344,-40.380001068115234,-23.940000534057617,-1.9079835271082528,-1.3779421693143525,2.533598412143951,3.2140086957326868,1301238631203255,0.018936979
1.2629413604736328,4.887164115905762,-0.497395396232605,0.9445376105203895,-2.486931897202693,-1.0201624927547364,0.3184037499532433,7.3740960131084545,0.5227670965221314,-0.20373181998729706,-0.9752495884895325,0.3869573175907135,16.920000076293945,-40.31999969482422,-24.1200008392334,-1.3993484421507791,-1.2833957285675373,2.5931779575722524,2.8491600640601624,1301238652224401,0.021021146
1.6370353698730469,5.022436618804932,-0.43993455171585083,1.054905295935843,-1.8813275154428188,-0.7701613185903858,0.582130073937204,6.9037641342477505,0.330226766874535,-0.11185276508331299,-1.3853764533996582,0.3507383167743683,16.739999771118164,-40.20000076293945,-24.360000610351563,-0.9798642261301159,-1.1525234461010445,2.4143881319032983,2.290276590372573,1301238672205547,0.019981146
1.8818424940109253,5.350442409515381,-0.25677812099456787,1.0397699360589772,-1.2426573797858955,-0.46960391029528237,0.8420725579519481,6.593099789301276,0.21282578930071447,-0.12650015950202942,-1.493234395980835,0.2221076339483261,16.6200008392334,-40.02000045776367,-24.719999313354492,-0.5362779634762674,-0.8274304677802503,2.067155281143641,1.6869637565854982,1301238692050755,0.019845208
1.6035165786743164,6.448782444000244,-0.24600422382354736,0.6091552165778946,-0.11545387624082615,-0.3670640104994095,0.9943613620964218,6.56423632024107,0.12105978667586212,-0.3182477653026581,-0.993891716003418,-0.0013315805699676275,16.440000534057617,-39.84000015258789,-25.020000457763672,-0.13905703145118392,-0.5076378022374453,1.6027518718432396,0.7205106961225519,1301238711984766,0.019934011
0.7003039717674255,7.177816867828369,0.05027823522686958,-0.23524591226319702,0.49086443806983926,-0.056625241159194026,0.9355498840306226,6.68695242975853,0.10690347638606361,-0.4439489543437958,-0.5771070122718811,-0.19281286001205444,16.200000762939453,-39.599998474121094,-25.440000534057617,0.31153532414379526,-0.427526893047267,0.4891851724522612,0.5472613212483591,1301238730919766,0.018935
0.4387374520301819,7.457938194274902,0.1909375786781311,-0.3974499456003525,0.6167886116130976,0.067227281833654,0.8361873976305344,6.841149582661805,0.1237102968444771,-0.4556668698787689,-0.5637912154197693,-0.22796659171581268,16.020000457763672,-39.36000061035156,-25.860000610351563,0.13554211724421347,-0.06774022334779815,-0.5258655727523656,0.736827088329465,1301238770896328,0.019999062
0.4291606545448303,7.772775650024414,0.30885201692581177,-0.3256213944685633,0.7453008538900878,0.14811337606506775,0.7547820490133936,7.027474796134326,0.16073864086074402,-0.5326322317123413,-0.6607303023338318,-0.24474450945854187,15.420000076293945,-38.81999969482422,-26.81999969482422,0.21782066406552458,0.14355186058188163,-0.7844662841225452,1.9728461934139223,1301238792839139,0.021942811
0.25438392162323,10.295066833496094,1.062427043914795,-0.3175732982338064,2.247743889263095,0.6003522244542264,0.5719572198570364,8.047322944232999,0.4620748194605685,-0.46418899297714233,-0.3411509394645691,-0.23915186524391174,15.0600004196167,-38.58000183105469,-27.420000076293945,0.8146164078751188,0.6073982369567497,-1.6910319543976462,2.3481116210431354,1301238811885806,0.019046667
0.6189011335372925,10.943896293640137,0.9600749015808105,0.03755513094420482,2.317258679525711,0.3984000656961937,0.5813460025930877,8.626637614114426,0.5616748358846169,-0.3563309609889984,-0.13076120615005493,-0.13262543082237244,14.760000228881836,-38.34000015258789,-28.020000457763672,1.0818687960043352,0.639844922232919,-1.9833771759114733,2.3515570986144927,1301238831794296,0.01990849
1.6508020162582397,11.441889762878418,0.3429693877696991,0.8555648109321217,2.252201719011193,-0.17496435849193426,0.7952372053261181,9.189688043867225,0.5179337462616334,-0.15792545676231384,-0.2617887258529663,-0.05406217277050018,14.399999618530273,-38.099998474121094,-28.6200008392334,1.3626810234298745,0.42991582886209834,-1.8676438681604846,2.415577830574868,1301238850664088,0.018869792
2.5115175247192383,11.859678268432617,-0.46986207365989685,1.3730242555144963,2.1359921796523142,-0.7902366559372243,1.138493269204742,9.723686088780303,0.3203745822773274,0.22184132039546967,-0.7227819561958313,0.1581917703151703,14.039999961853027,-37.86000061035156,-29.15999984741211,1.9438833773475077,-0.26467876433235826,-1.4093542125752097,2.6593480723955314,1301238870367577,0.019703489
