Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.3347393274307251,10.33217716217041,-1.5146318674087524,0.6688039177004397,-0.17851891791431385,0.1888543252735715,-0.3340645902697145,10.510696080084724,-1.703486192682324,0.1411142498254776,-0.12353738397359848,0.062184810638427734,-37.847412109375,-49.05982971191406,9.850117683410645,-0.14283864241058974,-0.6245830029970602,0.31503544092449154,0.7175190872438795,18131040283203,0.020019532
0.5214870572090149,9.57321548461914,-1.524208664894104,0.6844413179829836,-0.7499844763724663,0.14342202223057599,-0.16295426077396866,10.323199960991607,-1.66763068712468,0.09637314081192017,-0.14910373091697693,0.06005428358912468,-38.116329193115234,-48.87551498413086,9.710891723632813,-0.1891447988063352,-0.6537511454510593,-0.22730435741330207,1.0254299142421552,18131060302734,0.020019531
0.3622726500034332,9.57201862335205,-1.3530232906341553,0.4201815286219215,-0.6009450701116439,0.25168591719241995,-0.057908878618488285,10.172963693463695,-1.6047092078265752,0.02286989614367485,-0.18638798594474792,-0.010253170505166054,-38.22956848144531,-48.99156188964844,9.57492446899414,-0.05291867385295415,-0.6707405526253397,-0.7738302189282744,0.7752633715064403,18131080444335,0.020141601
0.2736871838569641,9.589975357055664,-1.5553332567214966,0.26527684998036194,-0.46639066912642413,0.03950076088406296,0.008410333876602179,10.056366026182088,-1.5948340176055595,-0.014414358884096146,-0.2055627405643463,-0.049667954444885254,-38.21621322631836,-49.450965881347656,9.526650428771973,-0.17451578913235719,-0.40881654108683585,-0.6351744188250114,0.5380077820014475,18131100524902,0.020080567
0.21263504028320313,9.860519409179688,-1.6989853382110596,0.16337976512528077,-0.15667729360191984,-0.08332105648440002,0.04925527515792236,10.017196702781607,-1.6156642817266595,-0.025067003443837166,-0.21088907122612,-0.06564692407846451,-38.352630615234375,-50.05801773071289,9.603718757629395,0.022440985103681914,-0.26689230164686245,-0.4666018117496403,0.047762019676119594,18131140502929,0.020019531
0.03067570924758911,9.105149269104004,-1.5194202661514282,-0.006336374276691342,-0.7283200377294481,0.07289679100086288,0.037012083524280454,9.833469306833452,-1.592317057152291,-0.07300390303134918,-0.1789311319589615,0.025965820997953415,-38.989402770996094,-50.63899230957031,9.818329811096191,-0.017402594898516463,0.04335808063763349,-0.009921535786098709,0.7319864542021406,18131160552978,0.020050049
-0.11177929490804672,8.923190116882324,-1.4763246774673462,-0.11903310274586175,-0.7282233519609029,0.09279390374795593,0.007253807837815027,9.651413468843227,-1.5691185812153021,-0.15396399796009064,-0.17573533952236176,-0.010253170505166054,-39.14779281616211,-50.46643829345703,9.83853816986084,0.044571102610758875,0.0017894722657891518,-0.7306259772487175,0.7436994274996216,18131180572509,0.020019531
-0.30211833119392395,8.951920509338379,-1.6187796592712402,-0.2474977112253912,-0.5595943676038786,-0.03972886244475049,-0.054620619968532756,9.511514876942258,-1.5790507968264897,-0.1699429601430893,-0.15336479246616364,-0.027297401800751686,-39.1223258972168,-50.18474578857422,9.797385215759277,0.030128221773993644,0.11734721882671187,-0.7337647468876266,0.6131715549721349,18131200683593,0.020111084
-0.4361936151981354,8.965087890625,-1.5565303564071655,-0.3052583961836821,-0.4371415890538053,0.018016352335459507,-0.13093521901445326,9.402229479678805,-1.574546708742625,-0.16248612105846405,-0.11395000666379929,-0.024101607501506805,-39.02893829345703,-50.010589599609375,9.690566062927246,0.13993991671183517,0.24561770382041204,-0.5441213731996596,0.5334791901026649,18131220611572,0.019927979
-0.3859153985977173,8.404845237731934,-1.5158289670944214,-0.20398414366661122,-0.7979073935574963,0.04697419331856301,-0.18193125493110607,9.20275263128943,-1.5628031604129844,-0.11561448127031326,-0.07346995919942856,0.0046605318784713745,-38.81767654418945,-49.81834411621094,9.707154273986816,0.0645612200869996,0.3092487498472269,-0.42988034798626107,0.8249074580818431,18131240631103,0.020019531
-0.3775356709957123,8.356961250305176,-1.591246247291565,-0.15648353285168498,-0.6766331047874026,-0.022754469502864527,-0.2210521381440273,9.033594355092578,-1.5684917777887004,-0.11135341972112656,-0.027663584798574448,-0.00812264159321785,-38.61836242675781,-49.17323303222656,10.00520133972168,0.09400976541289843,0.21662817512386162,-0.7903838502737544,0.3165701026490879,18131280700683,0.020050049
-0.12614449858665466,8.664615631103516,-1.712153434753418,0.10249576926819554,-0.24476561553073495,-0.08734657859096417,-0.2286402678548502,8.90938124663425,-1.6248068561624538,-0.04956808686256409,-0.004227768164128065,-6.657902849838138E-4,-39.00517272949219,-49.180843353271484,9.876389503479004,0.18419267536996964,0.13358149837363523,-0.22010378489183252,0.27936537733864986,18131300811767,0.020111084
0.046238020062446594,8.579621315002441,-1.7396868467330933,0.21990263033383745,-0.26380794530544804,-0.09190399245651149,-0.17366461027139085,8.84342926030789,-1.6477828542765818,-0.03678491339087486,-0.005293032620102167,-0.04008057340979576,-39.35457229614258,-49.29905319213867,9.741761207580566,0.12766597313445557,-0.09963552791331233,-0.22763825136211088,0.35552516459945444,18131320648193,0.019836426
0.016310499981045723,8.979453086853027,-1.789965033531189,0.15198008820194928,0.10881906123610996,-0.1137457434036857,-0.13566958822090355,8.870634025616917,-1.6762192901275033,-0.047437556087970734,-0.011684618890285492,-0.08588694781064987,-39.5723991394043,-49.298213958740234,9.631006240844727,0.13574277791329986,-0.21704068005848498,-0.246709120030727,0.21880957346660507,18131340698242,0.020050049
0.06539163738489151,9.082404136657715,-1.7181390523910522,0.16084898048463606,0.16941608883263726,-0.033535809810839146,-0.09545734309974455,8.912988047825078,-1.684603242580213,-0.021871211007237434,-0.005293032620102167,-0.0848216786980629,-39.728797912597656,-49.30007553100586,9.509039878845215,0.09037689476345193,-0.15458638544313585,0.12574854022731616,0.23600605123166574,18131360717773,0.020019531
0.07018003612756729,9.489418029785156,-1.908478021621704,0.13250990338184948,0.4611439855680626,-0.17909982323319285,-0.06232986725428219,9.028274044217094,-1.7293781983885113,-0.008022773079574108,-0.007423561532050371,-0.12423646450042725,-39.691287994384766,-49.45132064819336,9.405861854553223,7.303090213585522E-4,-0.16266253576842923,0.17099479094921202,0.5121419691863043,18131380828857,0.020111084
0.05222352594137192,10.51174259185791,-1.989880919456482,0.08040100893693616,0.9909832860174657,-0.1923875968912161,-0.028177482995564253,9.520759305840444,-1.7974933225652658,0.08039417117834091,-0.002097239252179861,-0.18815232813358307,-38.97468185424805,-49.803409576416016,9.102884292602539,-0.10263481715208038,-0.06147952694020366,0.9765324939744078,1.012682172669011,18131420898437,0.019958496
-0.011222820729017258,11.049241065979004,-1.9060838222503662,0.013563729813237595,1.2227854081108482,-0.08687239974808048,-0.024786550542254853,9.826455657868156,-1.8192114225022857,0.03032674640417099,0.005359611473977566,-0.18389126658439636,-38.70151901245117,-49.97481155395508,9.034655570983887,0.005828300101424405,-0.08329487988347418,1.009233986998783,1.2259424712820952,18131440917968,0.020019531
-0.17881694436073303,11.39161205291748,-1.9072809219360352,-0.12322431505478255,1.2521251160394602,-0.07045559954699954,-0.05559262930595048,10.13948693687802,-1.8368253223890356,-0.026132268831133842,0.033056486397981644,-0.11038802564144135,-38.587982177734375,-50.08830642700195,9.05105209350586,-0.13708238412996646,-0.017339987349576976,1.2181308218130256,1.2601450430585677,18131460937500,0.020019532
-0.3081038296222687,11.945869445800781,-1.722927451133728,-0.20200896025305456,1.4451060071382074,0.09111829700424612,-0.10609486936921411,10.500763438662574,-1.8140457481379741,-0.06661231815814972,0.06821021437644958,-0.04860268905758858,-38.67707824707031,-50.13683319091797,9.193696975708008,-0.15393653779330593,0.11641930938930808,1.245277374324372,1.4619991572974338,18131480987548,0.020050048
-0.29373863339424133,12.482170104980469,-1.5864578485488892,-0.1501150112200218,1.5851253330543162,0.18207031967126808,-0.14362362217421953,10.897044771926153,-1.7685281682201572,-0.0719386413693428,0.0863197073340416,-0.023036343976855278,-38.91954803466797,-50.115028381347656,9.42778491973877,-0.33324520140052827,0.19245504259233281,1.4104431614612856,1.6025936600989479,18131500915527,0.019927979
-0.718709409236908,15.418659210205078,-2.240074872970581,-0.4600686296501508,3.6172915506231416,-0.37723736380033923,-0.2586407795867572,11.801367659581937,-1.8628375091702418,-0.12200606614351273,0.06501442193984985,-0.11891014128923416,-39.03879928588867,-49.9748649597168,9.570127487182617,-0.4292288376890655,0.14405154132720058,1.5373087879349232,0.8206878254204885,18131540954589,0.020202636
-0.6325181722640991,10.96544361114502,-0.877774178981781,-0.26992731664522496,-0.7985451629722835,0.6919236379337741,-0.36259085561887416,11.763988774117303,-1.569697816915555,0.05269730091094971,0.08951549977064133,-0.05179848149418831,-38.907188415527344,-49.711978912353516,9.34716510772705,-0.5609336698579693,0.163373110368333,0.5763602512724131,1.090547318693339,18131561462402,0.020507813
-1.2969090938568115,10.460267066955566,0.04519055783748627,-0.74745459059035,-1.0429773657293904,1.291910699802433,-0.5494545032664615,11.503244432684957,-1.2467201419649467,0.08039417117834091,0.12360396236181259,-0.025166872888803482,-38.741554260253906,-49.787593841552734,9.191496849060059,-0.559247264869409,0.3346329904500398,-0.8743893458879782,1.8208578765742311,18131581024169,0.019561767
-0.8372223973274231,8.688557624816895,-0.7245453000068665,-0.23021431524876923,-2.2517494462944505,0.41773987356646414,-0.6070080820786539,10.940307071111345,-1.1422851735733306,0.10276472568511963,0.13638713955879211,-0.07736483216285706,-38.419029235839844,-49.93698501586914,9.194421768188477,-1.093726167586205,0.9062098121599904,-1.1393289449103188,2.3017125801889664,18131601226806,0.020202637
-1.4585177898406982,10.324995040893555,-0.5868787169456482,-0.6812077662096356,-0.49224962417423157,0.44432516530214605,-0.7773100236310626,10.817244665067786,-1.0312038822477942,0.04097938910126686,0.12466922402381897,-0.14660701155662537,-38.01118469238281,-50.07719039916992,9.302203178405762,-0.1467512644988055,0.371415867709986,-2.26680278257754,0.9506726911849174,18131621063232,0.019836426
-1.262193202972412,9.884461402893066,-0.9304466247558594,-0.38790654347307973,-0.7462266097397752,0.08060580599354794,-0.8742866594993324,10.630688012632842,-1.0110524307494073,0.13472266495227814,0.12679976224899292,-0.09653958678245544,-37.6878776550293,-50.229793548583984,9.319954872131348,-0.3158826815328478,0.7559421748978289,-0.48223233928983056,0.8448804267544731,18131641082763,0.020019531
-1.5937901735305786,10.684124946594238,-1.0034698247909546,-0.5756028112249969,0.04274954716911594,0.006066084766762181,-1.0181873623055817,10.641375399425122,-1.0095359095577168,0.10276472568511963,0.09910288453102112,-0.09973537921905518,-37.51347732543945,-50.47687530517578,9.2318115234375,0.0387344944202519,0.44627859150082694,-0.716350407548564,0.9919792376091536,18131681121826,0.020019532
-1.7326538562774658,9.391256332397461,-1.0226234197616577,-0.48752127434268955,-0.8219112248703588,-0.03385031645178693,-1.2451325819347763,10.21316755726782,-0.9887731033098708,0.07400258630514145,0.08205865323543549,-0.005992112215608358,-37.29811096191406,-50.59165954589844,9.382828712463379,0.020301709900528084,0.5143468348063626,-0.8479729318322042,0.9562222013886206,18131701354980,0.020233154
-1.7386393547058105,8.978256225585938,-0.7915829420089722,-0.39480541821682746,-0.9879290653455044,0.1577521290407189,-1.343833936488983,9.966185290931442,-0.9493350710496911,0.06015415117144585,0.11295131593942642,0.08988168835639954,-37.106441497802734,-50.49723815917969,9.591710090637207,0.17212921538548587,0.5674409276498956,-0.7501621701703955,1.0755281914597523,18131721282958,0.019927978
-1.405845284461975,7.856573104858398,-0.7796119451522827,-0.04960907837839357,-1.6876897488584337,0.13577850071792674,-1.3562362060835815,9.544262853716832,-0.9153904458702095,-0.022936474531888962,0.13425660133361816,0.14101438224315643,-36.961551666259766,-50.3507080078125,9.734054565429688,-0.006082850146220731,0.527907116482995,-0.9370367809629037,1.693869401788876,18131741302490,0.020019532
-1.1819874048233032,8.432378768920898,-0.8873509764671326,0.13939904100822265,-0.8895072678367466,0.022431575522461444,-1.3213864458315259,9.321886036757645,-0.909782551989594,-0.12200606614351273,0.13851766288280487,0.15486282110214233,-37.045738220214844,-50.29732894897461,9.9500732421875,0.05755651393641398,0.2815809670742319,-1.6693091115706433,0.9006433521371408,18131761352539,0.020050049
-0.9976339340209961,8.676587104797363,-0.8849567770957947,0.2590020094484238,-0.5162391455682247,0.019860619915039512,-1.2566359434694199,9.192826250365588,-0.9048173970108342,-0.09857024997472763,0.13319134712219238,0.21345235407352448,-37.311553955078125,-50.402835845947266,10.232758522033691,0.06206152716216115,-0.021253035574951482,-0.8982511320215232,0.5779094570421406,18131781372070,0.020019531
-0.6851906180381775,8.300697326660156,-1.0693103075027466,0.4571562603449939,-0.7137031389643465,-0.1315943283935299,-1.1423468783831714,9.014400465624503,-0.9377159791092167,-0.07726495712995529,0.10762500017881393,0.22517026960849762,-37.53717041015625,-50.518741607666016,10.417082786560059,0.00836330945057076,-0.18945601460212683,-0.5459082783242784,0.6858644504329462,18131821411132,0.020080566
-0.7270891070365906,8.667010307312012,-1.323095679283142,0.2571458463882521,-0.16448576821452576,-0.29050477874119496,-0.9842349534248427,8.831496075526537,-1.0325909005419471,-0.021871211007237434,0.029860693961381912,0.14207963645458221,-37.61820983886719,-50.59336853027344,10.294133186340332,0.11345291810456214,-0.32307267164500925,-0.5942747947169811,0.42139361733576824,18131841369628,0.019958496
-0.694767415523529,8.62630844116211,-1.4320318698883057,0.23157403032105095,-0.16415010749154213,-0.3195527754770868,-0.92634144584458,8.790458548653652,-1.1124790944112188,0.043109919875860214,-0.002097239252179861,0.0824248343706131,-37.527198791503906,-50.557735443115234,9.84483528137207,0.2818273082073963,-0.27102169599529563,-0.15714065421175566,0.42741755418294336,18131861389160,0.020019532
-0.8875006437301636,8.38449478149414,-1.3865420818328857,0.03107264169153323,-0.3247710137276094,-0.21925038993733348,-0.9185732854216968,8.70926579522175,-1.1672916918955523,0.05482782796025276,-0.02659832127392292,0.015313176438212395,-37.495147705078125,-50.62009811401367,9.414899826049805,0.3191763884792025,-0.24383222066552912,-0.14614381581981462,0.39308072187150345,18131881439208,0.020050048
-1.1460744142532349,9.011775016784668,-1.3147159814834595,-0.18200090306523042,0.24200737725033505,-0.11793943167032594,-0.9640735111880044,8.769767639534333,-1.1967765498131335,0.03245727717876434,-0.027663584798574448,-0.01557949185371399,-37.512447357177734,-50.64268112182617,9.109017372131348,0.2599362441626233,-0.016359576493584778,-0.29441122630779304,0.3249640117041653,18131901641845,0.020202637
-1.1077672243118286,9.182960510253906,-1.4870985746383667,-0.11495497049905934,0.3305542965756576,-0.23225761986018645,-0.9928122538127693,8.852406213678249,-1.2548409547781803,0.06015415117144585,-0.013815147802233696,0.008921589702367783,-37.579586029052734,-50.58241271972656,8.848699569702148,0.0918021131534147,0.1487726198047339,0.2739355527861775,0.4200290349609016,18131921478271,0.019836426
-1.0706570148468018,10.81820011138916,-1.8593969345092773,-0.04598990899415378,1.3739874585486547,-0.42637227081452345,-1.024667105852648,9.444212652840505,-1.433024663694754,0.11448263376951218,-0.05429519712924957,-0.030493194237351418,-37.785682678222656,-50.28133010864258,8.811525344848633,0.18630685525869384,0.06739245560450942,0.37036791104196826,1.4393574682120542,18131961608886,0.020019531
-1.0251672267913818,11.198878288269043,-1.604414463043213,-4.000967509871778E-4,1.4037325083428307,-0.13711183947876737,-1.0247671300403947,9.795145779926212,-1.4673026235644455,0.12087422609329224,-0.07027415931224823,-0.004926847759634256,-37.764068603515625,-49.9947509765625,9.192487716674805,0.21246553193390041,-0.11179352686531835,1.4191936440203434,1.4104129790884359,18131981658935,0.020050049
-0.81806880235672,10.65778923034668,-1.5780781507492065,0.16535866214693984,0.6901147603363746,-0.08862042174780882,-0.9834274645036598,9.967674470010305,-1.4894577290013977,0.07080679386854172,-0.07666575163602829,0.030226878821849823,-37.73311996459961,-49.84086227416992,9.629684448242188,-0.07798895003099476,-0.14160691475923226,1.4011173530206202,0.7151611348024423,18132001647949,0.019989014
-0.9270049929618835,11.39280891418457,-1.6534955501556396,0.045137977233421056,1.1401075553394122,-0.13123025692339363,-0.9721429701953046,10.252701358845158,-1.522265293232246,-0.014414358884096146,-0.08625312894582748,0.015313176438212395,-37.68899154663086,-49.69173049926758,9.873574256896973,-0.02610251638900969,-0.23110816927453187,0.6762862231246383,1.148522553136383,18132021728515,0.020080566
-0.7199065089225769,11.42752456665039,-1.5541361570358276,0.2017891690181821,0.9398585662441867,-0.025496691042865338,-0.921695677940759,10.487666000406204,-1.5286394659929623,0.014347780495882034,-0.07453522086143494,0.03235740587115288,-37.63246154785156,-49.515010833740234,9.947169303894043,-0.046438899574557296,-0.14959557203767926,1.1377911128231988,0.9616148264922718,18132041717529,0.019989014
-0.25423428416252136,10.247182846069336,-1.0250176191329956,0.5339691150225901,-0.19238652346949436,0.40289747748797344,-0.7882033991851115,10.43956936953883,-1.427915096620969,-0.0016311861108988523,-0.05642572417855263,0.06644587218761444,-37.5515022277832,-49.49800491333008,9.914006233215332,-0.1282551434917932,-0.2742342801617245,0.9127153095783889,1.859767589570559,18132081665039,0.020019532
0.36825814843177795,10.42315673828125,-0.6575076580047607,0.8307319829011093,-0.3723159126181308,0.5959156610744807,-0.4624738344693314,10.79547265089938,-1.2534233190792414,-0.022936474531888962,-0.11075421422719955,0.03235740587115288,-37.61679458618164,-49.461944580078125,9.94765853881836,-0.37938498484505845,-0.5483367770404206,1.7361247131659407,1.0880488230393506,18132101715087,0.020050048
0.41853639483451843,10.348937034606934,-0.5389946699142456,0.7048081834430799,-0.35722849303395776,0.5715429193319967,-0.28627178860856145,10.706165527640891,-1.1105375892462424,-0.15289872884750366,-0.173604816198349,-0.10825749486684799,-37.857025146484375,-49.57761001586914,10.188337326049805,-0.6308362954479708,-0.7494739062396591,-0.4734816360021834,0.9752066859503108,18132121704101,0.019989014
0.2844610810279846,11.309011459350586,-1.1531074047088623,0.45658629570923687,0.48227674536775567,-0.03405585237009601,-0.17212521468125225,10.82673471398283,-1.1190515523387663,0.01967410184442997,-0.17999640107154846,-0.07949535548686981,-38.051475524902344,-49.95045852661133,10.406222343444824,-0.6154414326486761,-0.620380375390034,-0.4328832560317493,0.6649975230274557,18132141754150,0.020050049
