Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.01750759966671467,8.84058952331543,-0.3809773325920105,0.06706089595812156,-0.18698458060319822,0.14818350509146527,-0.0495532962914069,9.027574103918628,-0.5291608376834758,-0.10176604241132736,-0.013815147802233696,-0.11038802564144135,-2.7333767414093018,-35.03409957885742,-18.308135986328125,0.17944191138762083,-0.10472743767514331,-0.2933472906125912,0.24782806203344337,20318721771240,0.019927979
-0.22430677711963654,9.714473724365234,-0.6682815551757813,-0.13980278466258372,0.5495196963572848,-0.1112965739938444,-0.08450399245705281,9.16495402800795,-0.5569849811819368,-0.015479623340070248,-0.007423561532050371,0.00785632524639368,-3.2344467639923096,-34.931888580322266,-18.198766708374023,0.04584648395420145,-0.14497741548359985,-0.1956997585534355,1.0237275705488886,20318761901855,0.020019531
0.29643210768699646,10.305841445922852,-1.0501567125320435,0.3200304883695353,0.7144620758835067,-0.34570108077830164,-0.02359838068253884,9.591379370039345,-0.7044556317537418,0.09850367158651352,-0.012749883346259594,0.07816378027200699,-3.2798287868499756,-34.916465759277344,-18.388296127319336,-0.033352766935035985,0.18734602535710643,1.0058862789554215,0.8557948402585159,20318781951904,0.020050049
0.28565818071365356,10.571598052978516,-1.1100118160247803,0.24740524911695394,0.784174946351337,-0.3244449474168307,0.038252931596699624,9.787423106627179,-0.7855668686079496,0.1038299947977066,-0.06814363598823547,-0.009187906049191952,-3.255197048187256,-34.93306350708008,-18.63386344909668,0.3642059031456462,0.23760339278634918,0.7370777318110086,0.8839707165285818,20318802001953,0.020050049
0.10848726332187653,10.957063674926758,-1.1243770122528076,0.05618746538014152,0.9357124546396633,-0.27104811491588643,0.052299797941735005,10.021351220287094,-0.8533288973369212,0.11874369531869888,-0.10223209857940674,-0.05499427765607834,-3.335620880126953,-34.84291076660156,-18.694265365600586,0.27940835067483477,0.22257474672397404,0.8085762749788508,0.9757980885578145,20318822021484,0.020019531
0.1719336062669754,10.876858711242676,-1.0238205194473267,0.09570704666019234,0.6844059927644643,-0.1363932976883243,0.07622655960678307,10.192452718478211,-0.8874272217590023,0.11767842620611191,-0.10649315267801285,-0.037950046360492706,-3.50968337059021,-34.61568069458008,-18.56520652770996,0.07832912653156618,0.18123807519330973,0.9556145534329926,0.7043965739316341,20318842010498,0.019989014
0.07496844232082367,11.188104629516602,-1.0717045068740845,-0.0010064938287675101,0.7965215288307128,-0.14742182809206572,0.07597493614959118,10.391583100685889,-0.9242826787820188,0.06441520899534225,-0.12460264563560486,-0.04647216200828552,-3.1757733821868896,-34.33944320678711,-18.364511489868164,0.1009979939267363,0.06205424364377855,0.6943509241402632,0.9722874814643343,20318881988525,0.019927979
-0.2901473045349121,13.511677742004395,-1.3159130811691284,-0.24389503867599105,2.3079152579438453,-0.31614880954801383,-0.046252265858921046,11.20376248406055,-0.9997642716211146,-0.026132268831133842,-0.11288473755121231,-0.09973537921905518,-2.845608711242676,-34.391109466552734,-18.3442440032959,-0.2575729500574993,-0.05847688746982026,0.935724126656319,2.342201463905143,20318902038574,0.020050049
-0.6492775678634644,12.646173477172852,-0.5114613175392151,-0.48242024160363467,1.1539287944898433,0.3906423632655197,-0.16685732625982969,11.492244682683008,-0.9021036808047348,0.03139201179146767,-0.042577289044857025,-0.013448962941765785,-2.5642664432525635,-34.63282775878906,-18.438947677612305,-0.21688351094645608,0.14113284890142413,2.327863999319986,1.3102985950688348,20318922058105,0.020019531
-0.8635586500167847,12.085929870605469,0.009277531877160072,-0.557361059005564,0.4749481503379691,0.729104970145516,-0.3061975910112207,11.6109817202675,-0.7198274382683559,-0.053829144686460495,0.0010985539993271232,-0.0752343013882637,-2.451014280319214,-34.88777160644531,-18.61435317993164,-0.529885315812578,-0.40827131769808056,1.1266846504873684,1.0333543211774727,20318942077636,0.020019531
-1.077839732170105,11.016919136047363,0.7514800429344177,-0.6173137129271075,-0.4752500673761091,1.177045984962219,-0.4605260192429975,11.492169203423472,-0.4255659420278013,-0.03891544044017792,0.08099338412284851,-0.0219710785895586,-2.6037707328796387,-35.009490966796875,-18.74903678894043,-0.659202032421456,-0.6607833964922156,0.4434401755499172,1.4115155321230184,20318962097167,0.020019531
-0.7246949076652527,9.848548889160156,0.5312135219573975,-0.2113351107378041,-1.3148962514106515,0.765423571188159,-0.5133597969274486,11.163445140570808,-0.23421004923076155,-0.035719648003578186,0.10549446940422058,-0.12423646450042725,-2.9661035537719727,-35.111385345458984,-18.979856491088867,-0.850834599155661,-1.0124460145354583,-0.49336571264072343,0.6269819616309389,20319002136230,0.020019531
-0.8156746029853821,10.718840599060059,-0.2504933476448059,-0.15919651226928933,-0.3368363352778161,-0.10542323263873593,-0.6564780907160928,11.055676934337875,-0.14507011500606998,0.19118167459964752,0.0905807688832283,-0.10932276397943497,-2.872318983078003,-35.02604675292969,-19.167760848999023,-0.5183215946307198,-0.3444540767147855,-0.07616070513387213,0.3871902688112091,20319022186279,0.020050049
-1.1676222085952759,11.12346076965332,-0.27563247084617615,-0.4089152943033465,0.05422706825235757,-0.10444988467208494,-0.7587069142919294,11.069233701400963,-0.1711825861740912,0.24977122247219086,0.07566706091165543,-0.12530173361301422,-2.7278783321380615,-34.898841857910156,-19.332599639892578,-0.14666372214912582,0.15007204104075691,-0.3253989198051586,0.4255138907890672,20319042205810,0.020019531
-0.9485527873039246,10.393229484558105,-0.42766427993774414,-0.15187669840959606,-0.5408033734742848,-0.20518535501092236,-0.7966760888943285,10.93403285803239,-0.22247892492682178,0.3222092092037201,0.08525444567203522,-0.06884271651506424,-2.6322460174560547,-34.851173400878906,-19.320215225219727,-0.3658202372786112,0.20059410007634965,0.08366393887209425,0.5980266300023138,20319062225341,0.020019531
-0.9844658374786377,9.770736694335938,-0.4851251244544983,-0.1502317988674473,-0.9306369309571618,-0.21011695962214122,-0.8342340386111904,10.7013736252931,-0.27500816483235707,0.2700112462043762,0.08738496899604797,-0.037950046360492706,-2.460080623626709,-34.76186752319336,-19.136554718017578,-0.13087911073779993,0.2566368948530436,-0.5240648971246186,0.9658176988299432,20319082244873,0.020019532
-1.0886136293411255,9.327810287475586,-0.36661213636398315,-0.20350367258394808,-1.098850670254011,-0.07328317722530087,-0.8851099567571774,10.426660957729597,-0.2933289591386823,0.1741374433040619,0.08312391489744186,-0.02942793071269989,-2.1963610649108887,-34.581268310546875,-18.892589569091797,-0.1568471136508733,0.2815286706107867,-0.910463806035341,1.1199361429729282,20319102294921,0.020050048
-1.1376947164535522,8.209717750549316,-0.29957449436187744,-0.15916427885948847,-1.436847955573894,-0.018362353075986992,-0.9785304375940638,9.64656570612321,-0.28121214128589045,-0.10389657318592072,0.12253870069980621,-0.012383699417114258,-2.0812900066375732,-34.365013122558594,-18.321624755859375,-0.260553750878663,0.17396773115296965,-1.07522273831096,1.4457532607994446,20319142425537,0.020019532
-1.1568483114242554,8.583212852478027,-0.32710781693458557,-0.14265429906415328,-0.8506822829161464,-0.03671654051895612,-1.014194012360102,9.433895135394174,-0.29039127641562945,-0.15929032862186432,0.13638713955879211,0.016378439962863922,-2.125706434249878,-34.47117614746094,-18.034021377563477,-0.2752203923570504,0.14071433200767464,-1.412322771039945,0.8633415893240587,20319162475585,0.020050048
-1.266981601715088,8.565256118774414,-0.5425859689712524,-0.20223007148398864,-0.6949112132958088,-0.20175575404449841,-1.0647515302310993,9.260167332070223,-0.340830214926754,-0.13052818179130554,0.15023557841777802,0.0035952674224972725,-2.091000556945801,-34.64933395385742,-17.765666961669922,-0.2046278389004644,0.12714060439180785,-0.8290485102446368,0.7513347991852476,20319182495117,0.020019532
-1.1293150186538696,8.69214916229248,-0.43843817710876465,-0.05165079073821621,-0.4544145358221936,-0.07808636974560851,-1.0776642279156534,9.146563698114674,-0.36035180736315614,-0.06554704904556274,0.1694103330373764,0.03981425613164902,-1.995684266090393,-34.722679138183594,-17.589323043823242,-0.19872557950925585,0.30024261749453246,-0.6594440891074007,0.46395889439737065,20319202514648,0.020019531
-0.8695441484451294,8.418013572692871,-0.3833715617656708,0.16649606357641922,-0.5828401003374424,-0.01841580352201172,-1.0360402120215486,9.000853673030313,-0.36495575824365906,-0.013349094428122044,0.17047560214996338,0.10799118131399155,-1.8160576820373535,-34.80568313598633,-17.551218032836914,-0.07045791514888211,0.12270705479997641,-0.4418557449965133,0.6064343852117591,20319222534179,0.020019531
-0.8635586500167847,8.400056838989258,-0.4719569981098175,0.03664681136212611,-0.24373086001674338,-0.1058303275490704,-0.9923821967800643,8.819761591217915,-0.41281358810415836,0.05802362039685249,0.1140165850520134,0.13142700493335724,-1.517868995666504,-35.28989791870117,-17.470333099365234,0.10685847715890019,0.01174401362416088,-0.5968299008172413,0.2682308318159122,20319262512207,0.020050049
-1.0706570148468018,8.771158218383789,-0.6455366611480713,-0.0626198544533898,-0.03888269826730095,-0.18617845843513037,-1.008037160393412,8.81004091665109,-0.4593582027129409,0.07932890951633453,0.10336393862962723,0.11438276618719101,-1.5866214036941528,-35.308067321777344,-17.349489212036133,0.04102402485814948,0.11012442140549976,-0.24111700614701698,0.20023867953417804,20319282531738,0.020019531
-1.1532570123672485,8.718485832214355,-0.49949032068252563,-0.11617588157906922,-0.07324406754938728,-0.03210569437566779,-1.0370811307881793,8.791729899763743,-0.46738462630685784,0.06441520899534225,0.12360396236181259,0.11118697375059128,-1.6108702421188354,-35.233985900878906,-17.20720863342285,-0.011356374068722905,0.19872002390427412,-0.021838428286366555,0.1410400811939532,20319302551269,0.020019531
-1.0299556255340576,9.012971878051758,-0.5030816197395325,0.005700404203297316,0.17699358263041276,-0.02855759474613967,-1.035656029737355,8.835978295421345,-0.4745240249933928,0.0345878042280674,0.13958293199539185,0.0866858959197998,-1.6239101886749268,-35.24928665161133,-17.097702026367188,-0.10854679183506272,0.0694284322790906,-0.05735494609819698,0.17937323969342378,20319322570800,0.020019531
-0.8803180456161499,9.858125686645508,-0.7879916429519653,0.12427038729696394,0.8177179129793313,-0.25077409436685805,-1.0045884329131138,9.040407773666177,-0.5372175485851073,0.04737097769975662,0.13425660133361816,0.058989018201828,-1.807172179222107,-35.39332580566406,-16.93644905090332,0.03069195322745166,0.010776294233055289,0.1763990786298425,0.8642877765951156,20319342590332,0.020019532
-0.7594108581542969,10.876858711242676,-0.8670002818107605,0.19614205980705357,1.4691607500611994,-0.2638261865805226,-0.9555529179613504,9.407697961181476,-0.6031740952302379,0.05908888578414917,0.061818625777959824,0.05685848742723465,-2.464498281478882,-35.780879974365234,-16.643299102783203,0.26329315387604363,0.13303735712015222,0.8123860645492867,1.247429922630907,20319382751464,0.020050048
-1.1628338098526,10.742782592773438,-0.1355716735124588,-0.20620964225510197,0.8220844742774496,0.38430759501580325,-0.9566241675974981,9.920698118495988,-0.519879268528262,0.08358997106552124,3.328951424919069E-5,0.0035952674224972725,-2.8595259189605713,-35.913597106933594,-16.475875854492188,0.2940038397164837,-0.116177413562733,1.206708730843247,0.9306114264255723,20319402801513,0.020050049
-0.3775356709957123,10.187328338623047,-0.45160630345344543,0.4632707972814287,0.21330417610164787,0.054618372059853315,-0.840806468277141,9.974024162521399,-0.5062246755132987,0.029261482879519463,-0.0159456767141819,0.06111954525113106,-3.05485200881958,-35.9525032043457,-16.246749877929688,-0.258483230362982,-0.3631227131052422,0.8169247064816932,0.512934371750073,20319422821044,0.020019531
-0.46013563871383667,11.807005882263184,-0.7664438486099243,0.30453666365064347,1.4663853757934273,-0.20817533847730052,-0.7646723023644801,10.340620506469756,-0.5582685101326238,-0.09004813432693481,-0.08305733650922775,-0.025166872888803482,-3.116135597229004,-35.834991455078125,-16.063203811645508,0.43431961736397656,-0.21294420670410785,0.1706543190575236,1.512073285723425,20319442840576,0.020019532
-0.7917325496673584,14.568717002868652,-0.8610147833824158,-0.02164819784230254,3.3824771971191154,-0.24219701859983367,-0.7700843518250559,11.186239805749537,-0.6188177647825821,-0.0953744575381279,-0.14697320759296417,-0.12423646450042725,-3.219980001449585,-35.6214485168457,-15.997066497802734,0.43201521890364275,-0.0014155921056930032,1.4490433090627761,3.3912062793819038,20319462799072,0.019958496
0.016310499981045723,11.598710060119629,-0.9831190705299377,0.6291158814448813,0.3299762034960736,-0.29144104459788456,-0.6128053814638356,11.268733856623555,-0.6916780259320532,-0.047437556087970734,-0.17147427797317505,-0.11571434885263443,-3.147925853729248,-35.76374435424805,-16.08380699157715,0.2177310272648304,-0.010248523051057279,3.384193796217953,1.000194286866925,20319502807617,0.020019532
0.5825392007827759,8.644265174865723,0.5252280235290527,0.9121202850639789,-2.195658338893372,0.8037195737272513,-0.32958108428120303,10.839923513759095,-0.27849155019819866,0.04524044692516327,-0.11075421422719955,0.062184810638427734,-3.0636940002441406,-35.83272933959961,-16.119155883789063,0.002113964490570025,-0.9016235152421712,0.4329654304042164,2.5097498099949145,20319522857666,0.020050049
0.8913912177085876,11.72201156616211,-0.7329249978065491,0.9767778415918326,0.7056704419224111,-0.36354675808668035,-0.08538662388324494,11.016341124239698,-0.3693782397198687,-0.2210756540298462,-0.16188690066337585,-0.09121326357126236,-3.0042850971221924,-35.60458755493164,-16.146270751953125,0.6441773056011433,-0.9252746742653906,-2.2422636363605704,1.2586627704604223,20319542877197,0.020019531
0.25812485814094543,15.12417221069336,-0.3833715617656708,0.2748091856193523,3.2862648691629293,-0.011194657636641625,-0.016684327478406882,11.83790734153043,-0.37217690412902915,-0.06235126033425331,-0.17147427797317505,0.047271110117435455,-2.8645522594451904,-35.44300842285156,-16.25314712524414,1.0283054081559326,0.15134682048678416,0.7098689873014696,3.297754114417086,20319562744140,0.019866943
0.541837751865387,12.622231483459473,-0.9879074692726135,0.4468176634750351,0.627459313543234,-0.4925844521148675,0.09502008839035186,11.994772169916239,-0.495323017157746,0.23485751450061798,-0.19597536325454712,0.02063949778676033,-2.6250414848327637,-35.50849533081055,-16.34724235534668,0.2603389541312831,-0.13706478559307705,3.2846031607131643,0.9143252468409371,20319582916259,0.020172119
0.07736264169216156,12.29662036895752,-0.6790554523468018,-0.014125957358552252,0.24147855923302508,-0.14698594815124455,0.09148859905071381,12.055141809724494,-0.5320695041955572,0.38932085037231445,-0.20982380211353302,-0.09334379434585571,-2.429847002029419,-35.595184326171875,-16.431415557861328,0.49890397314363377,0.40446286963878963,0.6507650952861093,2.232932517438736,20319622985839,0.020050048
0.26889878511428833,8.04810905456543,-0.5150526165962219,0.11756477879290694,-2.760633928389691,-0.015158104938439554,0.1513340063213814,10.80874298295512,-0.49989451165778237,0.3541671335697174,-0.1640174388885498,-0.045406896620988846,-2.4216599464416504,-35.557621002197266,-16.800809860229492,0.13919819363254204,-0.063712599571478,-2.2276785609261527,2.7631776873618255,20319643005371,0.020019532
0.22340895235538483,7.875726699829102,-0.5042787194252014,0.05765995682720276,-2.346413026500816,-0.0035073662139352146,0.16574899552818206,10.222139726329917,-0.5007713532112662,0.15389741957187653,-0.15229952335357666,-0.002796319080516696,-2.362536668777466,-35.760196685791016,-16.847055435180664,0.1701610456590849,0.12559264665755449,-2.7550720378948674,2.3471239982522847,20319663024902,0.020019531
0.15637129545211792,7.171831130981445,-0.6802525520324707,-0.007502160060851332,-2.4402468762787777,-0.14358495905696367,0.16387345551296925,9.612078007260223,-0.536667592975507,0.020739367231726646,-0.1597563773393631,-0.00705737667158246,-2.1718428134918213,-36.07030487060547,-16.631263732910156,0.10654875834485233,0.10855798796312764,-2.3421897613395384,2.444479032444603,20319683166503,0.020141601
0.039055414497852325,7.242460250854492,-0.7496843934059143,-0.09985443281209355,-1.8956942051245846,-0.17041344034432582,0.13890984730994588,9.138154455979077,-0.5792709530615885,-0.11348395049571991,-0.15869110822677612,-0.0219710785895586,-2.0006017684936523,-36.11799240112305,-16.273664474487305,0.05725432360686435,0.27555061839676803,-2.428223952619357,1.9059559721423642,20319703186035,0.020019532
-0.13213001191616058,8.271966934204102,-1.0932523012161255,-0.21683188738088519,-0.6929500174199799,-0.4111850785236296,0.0847018754647246,8.964916951624081,-0.6820672226924959,-0.1507682055234909,-0.14377741515636444,-0.05073321983218193,-2.0507054328918457,-35.88246536254883,-15.933992385864258,-0.04815867498114469,0.2947299059805754,-1.8824142427208526,0.8344273262711324,20319723205566,0.019927978
0.08813655376434326,8.192957878112793,-1.1950058937072754,0.029970934237412074,-0.523358921793319,-0.3309622527453574,0.05816561952693119,8.716316799906112,-0.864043640961918,-5.659217131324112E-4,-0.10223209857940674,-0.034754250198602676,-2.4650447368621826,-35.728118896484375,-15.689569473266602,-0.08526232592362942,0.4487977769397324,-0.4350664360258014,0.6199506679260943,20319763183593,0.020050049
-0.0243909303098917,7.862558364868164,-0.9005191326141357,-0.06604523986945832,-0.6830067480303583,-0.029180393321774245,0.041654309559566616,8.545565112898522,-0.8713387392923615,0.00689092930406332,-0.1086236834526062,-0.06351639330387115,-2.5602922439575195,-35.83930206298828,-15.765739440917969,0.07726068502255155,0.37453433526399804,-0.487948430491407,0.6868127014833324,20319783203125,0.020019532
-0.209941565990448,8.729259490966797,-1.236904501914978,-0.2012767004400117,0.14695550245461853,-0.2924526100980932,-0.008664865550436301,8.582303988512178,-0.9444518918168848,-0.06022072955965996,-0.11181947588920593,-0.14234596490859985,-2.5674822330474854,-35.98624801635742,-15.956537246704102,-0.050191649615484744,0.10528761797277399,-0.676835994723037,0.38423529118873884,20319803222656,0.020019531
-0.28057050704956055,9.344569206237793,-1.2991536855697632,-0.2175245131992994,0.609812174180492,-0.2837614350023028,-0.06304599385026113,8.734757032057301,-1.0153922505674604,0.05908888578414917,-0.06601310521364212,-0.12743225693702698,-2.546039581298828,-36.076637268066406,-16.119770050048828,-0.16360198935218917,0.29848355198127985,0.17826580625617855,0.7069005259694585,20319823242187,0.020019531
0.08813655376434326,8.53413200378418,-1.1710638999938965,0.12094603809168353,-0.16050002261849627,-0.12453731954114877,-0.03280948432734026,8.694632026402676,-1.0465265804527477,0.11661316454410553,-0.03405517339706421,-0.12317120283842087,-2.4112424850463867,-36.04790115356445,-16.133602142333984,-0.18197794791164915,0.23861784025592792,0.6400420743590468,0.2364270402240551,20319843261718,0.020019531
0.0019452888518571854,8.967482566833496,-1.0250176191329956,0.027803818543357957,0.541415880299553,0.0070619770048954145,-0.03202935445078477,8.884556104563728,-1.0404592939375736,-0.08259128034114838,-0.02659832127392292,-0.14128069579601288,-2.213827133178711,-35.7861442565918,-16.334609985351563,0.1371732339603033,0.12680530472269744,-0.14491949469602386,0.5420242542646171,20319883331298,0.020050048
-0.09861118346452713,10.439916610717773,-1.102829098701477,-0.053265463210993895,1.2442884049232354,-0.049895843811122775,-0.045345720253533235,9.195628205794538,-1.0529332548903543,-0.1688777059316635,0.008555404841899872,-0.06458165496587753,-2.131150245666504,-35.617767333984375,-16.51870346069336,-0.03057474188066689,-0.06694464209725398,0.5370045579534359,1.246427069437725,20319903350830,0.020019532
0.12524667382240295,10.897209167480469,-1.0214263200759888,0.13647391526074895,1.361264769348745,0.025205547851492316,-0.011227241438346,9.535944398131724,-1.046631867927481,-0.17633454501628876,0.024534370750188828,-0.024101607501506805,-1.989854097366333,-35.46719741821289,-16.804990768432617,-0.05713915398800902,-0.08614649338811546,1.2421330551975256,1.3683209497260442,20319923461914,0.020111084
0.1695394068956375,11.39161205291748,-0.9436147212982178,0.14461331866718682,1.484534123828606,0.08241371730341052,0.024926088228450695,9.907077929088874,-1.0260284386016283,-0.16248612105846405,-0.003162503708153963,-0.06351639330387115,-1.8336864709854126,-35.2213134765625,-17.05371856689453,0.12035333699212612,-0.1862817358675167,1.3502282595617436,1.4938362017126479,20319943511962,0.020050048
0.041449617594480515,11.556811332702637,-1.113603115081787,0.013218823492823856,1.3197867228910098,-0.07005974118412706,0.02823079410165666,10.237024609811627,-1.04354337389766,-0.05169861391186714,-0.020206734538078308,-0.052863746881484985,-1.6270991563796997,-34.88951873779297,-17.14619255065918,0.12053555407913888,-0.2459969353369838,1.4685038444054745,1.3217110495674584,20319963531494,0.020019532
-0.31289222836494446,11.870451927185059,-0.734122097492218,-0.11201618692379074,0.41619731612681043,0.23633685452460507,-0.06799785712261124,10.667759402318014,-0.9225749049854205,0.3413839638233185,-0.0159456767141819,-0.011318434961140156,-1.4522923231124878,-34.6844482421875,-17.067142486572266,0.004798075498337875,-0.06468072807650763,1.3201187817748041,0.491551564833935,20320003479003,0.019927978
-0.9473556876182556,14.283807754516602,-1.083675503730774,-0.7034862643965155,2.892838681758871,-0.12888047899628274,-0.24386942322174007,11.39096907275773,-0.9547950247344912,0.26788070797920227,-0.07879627496004105,-0.1679123044013977,-1.751429557800293,-34.76063537597656,-16.992883682250977,-0.13161620353093292,-0.2613102710289952,0.3949899746551309,2.9799360296391058,20320023498535,0.020019532
-0.8863035440444946,11.118672370910645,-0.5593453645706177,-0.5139472966582037,-0.21783736147766852,0.3163597281310988,-0.3723562473862909,11.336509732388313,-0.8757050927017165,0.5139567852020264,-0.03512043505907059,0.012117383070290089,-2.0308752059936523,-34.7331428527832,-16.883760452270508,-0.6506632572726113,-0.03339231781540519,2.9078412509617917,0.6416217089383828,20320043518066,0.020019531
-1.6368857622146606,10.461463928222656,-0.5042787194252014,-1.0116236118626958,-0.7000366433325258,0.2971410986212121,-0.6252621503519648,11.161500571555182,-0.8014198180464135,0.25083649158477783,-0.024467792361974716,-0.16471651196479797,-2.1713707447052,-34.63191223144531,-16.690500259399414,-0.5622028793903071,-0.21250731156938849,-0.22460415539646766,1.2655933259053704,20320063568115,0.020050049
-1.6835726499557495,10.887632369995117,-0.5892729163169861,-0.8466483996830279,-0.2190945612480526,0.1697175213835419,-0.8369242502727217,11.10672693124317,-0.758990437700528,0.3499060869216919,0.0724712684750557,-0.11038802564144135,-2.2770915031433105,-34.58972930908203,-16.421072006225586,-1.0783928657005635,-0.024531052578996126,-0.6619619285258108,0.8908535101344562,20320083587646,0.020019531
-1.3005003929138184,11.334151268005371,-1.2871826887130737,-0.37086091411287736,0.18193946940976247,-0.4225538008100367,-0.929639478800941,11.152211798595609,-0.9539280468077203,0.47347673773765564,0.0724712684750557,-0.20626182854175568,-2.2632739543914795,-34.54999542236328,-16.052534103393555,-0.8729696458027023,0.06304980659193932,-0.1660381026700944,0.4878392489309353,20320123626708,0.020019531
-1.319654107093811,10.079588890075684,-0.9627683758735657,-0.2455871071635891,-0.8561797417750174,-0.007072263252676292,-1.074066999930222,10.935768631850701,-0.9556961126208894,0.34351450204849243,0.018142784014344215,-0.23076291382312775,-2.155449151992798,-34.34171676635742,-15.998468399047852,-0.22200361691553916,0.4314245144477482,0.05073850116068529,0.8907338515732018,20320143676757,0.020050049
-1.5913959741592407,10.284293174743652,-1.101631999015808,-0.41386317938321504,-0.5211803656856393,-0.11674870911593493,-1.1775327947760257,10.805473540429292,-0.9848832898998732,0.0761331170797348,-0.02340252697467804,-0.19241338968276978,-2.1160566806793213,-34.32050323486328,-15.962092399597168,-0.29295473364639396,0.1674369219493801,-0.8243477636829158,0.6756788926003513,20320163696289,0.020019532
-1.673995852470398,9.8784761428833,-0.8753799796104431,-0.3971704461554979,-0.741597918036792,0.08760264823154407,-1.2768254063149,10.620074060920093,-0.9629826278419872,-0.09857024997472763,-0.031924642622470856,-0.09334379434585571,-2.013242721557617,-34.46702194213867,-15.867138862609863,-0.40059326314141325,0.2893444995754929,-0.46081098976780166,0.8458049771153167,20320183715820,0.020019531
