Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.5630863308906555,10.201693534851074,-1.5158289670944214,0.42006595918996614,-0.3611336696006848,0.028474145914142213,-0.9831522900806217,10.562827204451759,-1.5443031130085636,0.23592278361320496,-0.050034139305353165,0.0451405793428421,0.30516067147254944,-37.598854064941406,-10.8419828414917,0.14378025050179177,-0.15135847633919508,0.9474014190918496,0.5546924502595856,20618308288574,0.020050049
-0.3272574543952942,10.935516357421875,-1.5852607488632202,0.524715868548262,0.29815132237609276,-0.032766108683725204,-0.8519733229435562,10.637365035045782,-1.552494640179495,0.14217951893806458,-0.07773101329803467,-0.016644757241010666,0.28895294666290283,-37.557228088378906,-10.717750549316406,0.38317269664827813,-0.04578374633927884,-0.39845481227032625,0.6043960387190204,20618328277587,0.019989013
-0.32366615533828735,10.669759750366211,-1.4068927764892578,0.42264573408421513,0.025915772256343672,0.11648149095218985,-0.7463118894225025,10.643843978109867,-1.5233742674414477,0.1411142498254776,-0.06814363598823547,0.0067910607904195786,0.3996214270591736,-37.32900619506836,-10.513368606567383,0.5384387772291539,-0.09560977509562915,0.2573654985293042,0.4391685115370555,20618348327636,0.020050049
-0.1967734545469284,10.323798179626465,-1.5194202661514282,0.35687607373082886,-0.16518133129304857,0.005786671970632096,-0.5536495282777573,10.488979510919513,-1.5252069381220603,0.11128684133291245,-0.017010942101478577,-0.010253170505166054,0.19618459045886993,-36.955318450927734,-10.006354331970215,0.39234469303124336,0.034447290391391217,-0.4718332524652292,0.39329237188352834,20618388397216,0.020050049
-0.09382277727127075,10.044873237609863,-1.323095679283142,0.36786140080518925,-0.3552850186477201,0.16168900707113454,-0.46168417807646,10.400158256257583,-1.4847846863542766,0.12939633429050446,0.019208049401640892,0.009986854158341885,0.03461352363228798,-36.89963150024414,-9.913948059082031,0.3477554140720305,-0.01924801538494613,-0.1826871330129331,0.5363700119185602,20618408416748,0.020019532
0.17911621928215027,9.617507934570313,-1.303942084312439,0.5126403178868882,-0.6261202573498164,0.14467408163346995,-0.333524098604738,10.243628191920129,-1.448616165945909,0.12087422609329224,0.039448074996471405,0.0046605318784713745,0.05197462812066078,-36.854248046875,-9.913578033447266,0.338343573461381,-0.14434485571763928,-0.3903600709612408,0.8220445621032099,20618428527832,0.020111084
0.2545335590839386,9.882067680358887,-1.3099275827407837,0.4704461261509413,-0.28924840924899264,0.11095086656410014,-0.21591256706700265,10.17131608960788,-1.4208784493048838,0.08785102516412735,0.024534370750188828,-0.04327636584639549,0.09197002649307251,-36.926692962646484,-9.912700653076172,0.4864795640114334,-0.09077517502551732,-0.6563953173159548,0.5632888199270645,20618448547363,0.020019531
0.2653074860572815,10.188525199890137,-1.4092869758605957,0.38497604249942735,0.01376728822580553,0.009273178755430544,-0.11966855644214586,10.174757911664331,-1.4185601546160262,0.10276472568511963,-0.0010319749126210809,-0.05605953931808472,-0.058145057410001755,-37.05592346191406,-9.852367401123047,0.4605319786436758,-0.08992250512193063,-0.3116385098698907,0.38533372986003117,20618468566894,0.020019531
0.22221185266971588,10.005369186401367,-1.5720926523208618,0.2580683672843198,-0.12124173094564128,-0.14039874561361443,0.013224617201306417,10.126610917347008,-1.4316939067072474,0.053762562572956085,-0.07666575163602829,-0.023036343976855278,-0.5331918597221375,-37.36238098144531,-10.114665031433105,0.3845520061199248,-0.02323598790878214,0.007869942064282716,0.3178217224881998,20618508636474,0.020050049
-0.03396773710846901,10.101137161254883,-1.2859855890274048,-0.037753883447820345,-0.02037900487370159,0.1165666541438739,0.003786146339351334,10.121516166128584,-1.4025522431712787,0.011151987127959728,-0.11181947588920593,-0.005992112215608358,-0.46136385202407837,-37.5656852722168,-10.291056632995605,0.2630485079936137,0.14766210785917705,-0.100060081624756,0.12421128939565626,20618528656005,0.020019531
0.021098902449011803,8.857349395751953,-1.3171101808547974,0.013850204887728375,-1.011333416301305,0.06835364985318493,0.007248697561283427,9.868682812053258,-1.3854638307079823,-0.032523855566978455,-0.15229952335357666,-0.02942793071269989,-0.21950314939022064,-37.67545700073242,-10.359257698059082,-0.041011987971307305,-0.11151689343636415,-0.036200017417649555,1.013735334567831,20618548675537,0.020019532
-0.3679588735103607,9.47265911102295,-1.3398550748825073,-0.30016605685731534,-0.31681896082424643,0.036487004660379796,-0.06779281665304537,9.789478071847196,-1.3763420795428871,-0.10283130407333374,-0.17467007040977478,-0.07203850895166397,-0.06308064609766006,-37.68905258178711,-10.466179847717285,0.015494407743935882,0.07272466037271545,-1.0110046231018424,0.4379557250865789,20618568695068,0.020019531
-0.42541971802711487,8.847772598266602,-1.2883797883987427,-0.2861015210992556,-0.7533643788644753,0.07036983291531551,-0.13931819692785927,9.601136977131077,-1.3587496213140582,-0.047437556087970734,-0.14803846180438995,-6.657902849838138E-4,-0.09718863666057587,-37.639015197753906,-10.718830108642578,-0.30212816234741796,0.01395941393996527,-0.3167474232794552,0.8089276117809886,20618588745117,0.020050049
-0.5116109848022461,8.605957984924316,-1.3314753770828247,-0.25014262742655824,-0.6401706280103738,-9.319539373719987E-4,-0.26146835737568785,9.24612861293469,-1.3305434231454527,-0.10389657318592072,-0.1086236834526062,-0.009187906049191952,-0.1600744128227234,-37.444969177246094,-11.034618377685547,-0.25468686303159943,0.011103203083300192,-0.7829432207460915,0.6873067987159736,20618628784179,0.020050049
-0.46013563871383667,8.757989883422852,-1.3350666761398315,-0.15893382507051906,-0.39051098360947023,-0.0036186023955031565,-0.3012018136433176,9.148500867032322,-1.3314480737443284,-0.12200606614351273,-0.07666575163602829,-0.02623213641345501,-0.12569527328014374,-37.56230926513672,-11.179912567138672,-0.26058201198279646,0.11082048895088419,-0.6262638764849573,0.42163003137167426,20618648803710,0.020019531
-0.2961328327655792,8.815450668334961,-1.3135188817977905,0.004055184702190684,-0.266440158957888,0.014343353557230376,-0.3001880174677699,9.081890827292849,-1.327862235355021,-0.11987553536891937,-0.04790360853075981,-0.027297401800751686,-0.10176507383584976,-37.66106033325195,-11.220488548278809,-0.16625092523681212,0.07295798621972614,-0.38053864537734433,0.26685676798563907,20618668853759,0.020050049
-0.15607202053070068,8.949525833129883,-1.2692261934280396,0.11529279754965538,-0.10589199533037252,0.04690883354158504,-0.27136481808035606,9.055417828460255,-1.3161350269696246,-0.1326587051153183,-0.036185700446367264,-0.024101607501506805,-0.17664074897766113,-37.538387298583984,-11.217864990234375,-0.0027605853117939156,0.024636417468191348,-0.26570277882279775,0.16341965152975205,20618688873291,0.020019532
-0.08903437852859497,9.222464561462402,-1.361402988433838,0.14586435164140887,0.13363738640171796,-0.036214369171370775,-0.23489873017000384,9.088827175060684,-1.3251886192624671,-0.13372397422790527,-0.04151202365756035,-0.02623213641345501,-0.3432684540748596,-37.40847396850586,-11.373286247253418,0.10930778705020747,-0.03942457106312503,-0.11490645701106907,0.20111399916100067,20618708892822,0.020019531
-0.16804303228855133,9.362525939941406,-1.400907278060913,0.042787646644129596,0.16252591313694253,-0.03830853629653275,-0.21083067893268093,9.200000026804464,-1.3625987417643803,-0.081526018679142,-0.05429519712924957,-0.039015308022499084,-0.11364161223173141,-37.07011413574219,-11.90966510772705,0.15015054340261583,0.005351110585196016,0.13369001579770093,0.1723745894832607,20618748931884,0.020019531
-0.23508067429065704,9.434351921081543,-1.4440028667449951,-0.019399996286380894,0.1874815154216627,-0.06512329998449196,-0.21568067800427615,9.24687040565988,-1.3788795667605032,-0.06341652572154999,-0.05642572417855263,-0.05605953931808472,0.10474428534507751,-36.7147331237793,-12.069374084472656,0.047222824082588315,0.011619607500668493,0.1653722751555597,0.19941595392943082,20618768981933,0.020050049
-0.31528642773628235,9.720458984375,-1.5349825620651245,-0.07968459978560496,0.3788708629720965,-0.1248823962436969,-0.23560182795067738,9.341588121402904,-1.4101001658214276,-0.014414358884096146,-0.05536046251654625,-0.0752343013882637,0.21547606587409973,-36.47342300415039,-12.148604393005371,-0.01342055548008331,0.03732407145239941,0.1954316311216231,0.4068026292242724,20618789001464,0.020019531
-0.2817676067352295,9.827000617980957,-1.6343419551849365,-0.03693262302764169,0.3883299972624421,-0.17939343149080722,-0.2448349837075878,9.438670620718515,-1.4549485236941293,0.053762562572956085,-0.05429519712924957,-0.11038802564144135,0.37164366245269775,-36.31951904296875,-12.188563346862793,-0.06736223951218177,0.06944272093376833,0.3951308665498319,0.4293555737143715,20618809020996,0.020019532
-0.3547907769680023,10.394426345825195,-1.7588404417037964,-0.0879646346083316,0.7646045800853436,-0.24311353440773376,-0.2668261423596707,9.629821765739852,-1.5157269072960626,0.09104681760072708,-0.05109940469264984,-0.13382384181022644,0.5482889413833618,-36.326904296875,-12.157316207885742,-0.023008941406078145,0.11884140352919456,0.4119387256832951,0.8071320408963345,20618829040527,0.020019531
-0.2446574866771698,10.02811336517334,-1.789965033531189,0.01773492454600073,0.3186332795467912,-0.21939050098810098,-0.26239241122317053,9.709480085626549,-1.570574532543088,0.16668058931827545,-0.02340252697467804,-0.07949535548686981,0.6106671690940857,-36.54392623901367,-12.026886940002441,-0.06359266725624066,0.12267659102914216,0.7952160481752447,0.44786296846387263,20618869110107,0.020050049
-0.14649522304534912,10.757147789001465,-1.8270751237869263,0.0783879937115462,0.7553577940271339,-0.1741202477808219,-0.22488321675689532,10.001789994974331,-1.6529548760061044,0.1315268725156784,-0.03725096583366394,-0.13382384181022644,0.5515212416648865,-36.586368560791016,-11.80408000946045,0.08347710866341858,0.0852133464149992,0.4316844613976738,0.779119974870953,20618889129638,0.020019531
-0.29972413182258606,10.90798282623291,-1.6858172416687012,-0.059872732052552585,0.7249542650068648,-0.026289892530077408,-0.23985139977003347,10.183028561226045,-1.6595273491386238,0.12193948775529861,-0.04577308148145676,-0.13382384181022644,0.495061457157135,-36.738624572753906,-11.560137748718262,0.09608993221806642,0.04750257190007287,0.7717111831527341,0.7278973752146132,20618909149169,0.020019531
-0.35598787665367126,11.8812255859375,-1.9994577169418335,-0.09290918150691024,1.3585576197691633,-0.2719442942425676,-0.263078695146761,10.522667966168337,-1.7275134226992659,0.06761100143194199,-0.04790360853075981,-0.12317120283842087,0.4269547164440155,-36.9428825378418,-11.369241714477539,-0.0447164563206047,-0.08988742160560087,0.7209405712410837,1.3886196820628127,20618929199218,0.020050049
-1.063474416732788,14.202404022216797,-1.4978724718093872,-0.6403165772688217,2.9437888448387675,0.18371276071190312,-0.4231578394639664,11.25861517737803,-1.6815852325212903,-0.015479623340070248,-0.04790360853075981,-0.12956278026103973,0.42615339159965515,-37.05730438232422,-11.256314277648926,-0.05751518108982845,0.049704797584876725,1.3865374299137874,3.0182194188910145,20618949127197,0.019927979
-0.7258920073509216,12.343306541442871,-1.791162133216858,-0.24218733430956418,0.8677530912518723,-0.08766152055645415,-0.48370467304135745,11.475553450190999,-1.7035006126604038,0.17520271241664886,-0.006358297076076269,-0.003861583536490798,0.5467334985733032,-37.06163787841797,-11.277212142944336,-0.5643907755843968,-0.5877124518553747,2.9061497290202976,1.3672423866842525,20618989166259,0.020019531
-1.189170002937317,9.716867446899414,-0.3247136175632477,-0.43100344544127556,-1.6271921902999722,1.0109444278616306,-0.7581665574960413,11.344059637199386,-1.3356580454248783,0.11980895698070526,0.036252278834581375,-0.00812264159321785,0.8607591390609741,-37.23976135253906,-11.368603706359863,-0.6529268331690325,-0.5564885063056632,1.064593449445716,1.9635495996740064,20619009185791,0.020019532
-1.144877314567566,9.361329078674316,-0.5258265733718872,-0.3093686056572197,-1.5861844468200559,0.6478651776423929,-0.8355087089103462,10.947513525494372,-1.1736917510142801,-0.0580902025103569,0.017077520489692688,-0.13169331848621368,0.9350059628486633,-37.29353332519531,-11.514737129211426,-0.6202117172653734,-0.757916447788333,-1.7018892817258615,1.741097160385298,20619029205322,0.020019531
-1.3699322938919067,10.607510566711426,-0.37020343542099,-0.4275388679852483,-0.2720023670263565,0.6427906524746323,-0.9423934259066584,10.879512933737782,-1.0129940878956223,-0.029328061267733574,0.017077520489692688,-0.09227853268384933,0.9461570978164673,-37.13306427001953,-11.637895584106445,-0.48467045541130166,-0.42229153414832,-1.6180803173227618,0.8185075407195781,20619049255371,0.020050049
-1.2777554988861084,10.11430549621582,-0.6802525520324707,-0.2682896583835599,-0.6121659500175696,0.2661932286905212,-1.0094658405025485,10.72647144623339,-0.9464457807229919,0.007956193760037422,0.01281646266579628,-0.03688478097319603,0.9843522906303406,-36.827796936035156,-11.488157272338867,-0.5365351928285272,-0.5445637478659588,-0.2924634634449761,0.7194340318313868,20619069274902,0.020019531
-1.6320973634719849,10.715250015258789,-0.7233482003211975,-0.498105218375549,-0.008977144779679591,0.17847806432143554,-1.1339921450964359,10.724227160038469,-0.901826264642633,0.05269730091094971,0.033056486397981644,0.025965820997953415,1.1169805526733398,-36.55834197998047,-11.267422676086426,-0.3555229480702848,-0.15714335198172066,-0.6053880919217676,1.014592165621502,20619109313964,0.020019531
-1.4609119892120361,9.75517463684082,-0.9053075313568115,-0.2029080138936521,-0.5845678519070425,-0.03996063093633195,-1.258003975318384,10.339742488747863,-0.8653469004204796,0.009021458216011524,0.09271129220724106,0.04301005229353905,1.3247109651565552,-36.556976318359375,-11.302248001098633,-0.4145205084601137,-0.02843212172436599,-0.9256141281997733,0.6200710343261571,20619129364013,0.020050049
-1.3579612970352173,9.39245319366455,-0.7975684404373169,-0.07996585737346651,-0.7578314360666489,0.05422276798653014,-1.2779954396617508,10.1502846297312,-0.851791208423847,-0.013349094428122044,0.15023557841777802,0.11544803529977798,1.3540488481521606,-36.569801330566406,-11.304108619689941,-0.24762312043475881,0.14159246208942844,-0.5505655590856384,0.7639654000047608,20619149475097,0.020111084
-1.1520599126815796,8.672995567321777,-0.8586205840110779,0.10074842158413677,-1.181831249927539,-0.00546350046978461,-1.2528083342657164,9.854826817249316,-0.8531570835412933,-0.10283130407333374,0.18645456433296204,0.13462279736995697,1.4835323095321655,-36.60738754272461,-11.296158790588379,-0.16808366603756317,0.045644943770907505,-0.7438464177883009,1.186130345954595,20619169494628,0.020019531
-0.9904513359069824,8.712499618530273,-0.8418611884117126,0.2098855986869872,-0.9138617589752336,0.00903671610366441,-1.2003369345939696,9.626361377505507,-0.8508979045153771,-0.15822505950927734,0.2024335265159607,0.14101438224315643,1.7392152547836304,-36.48628234863281,-11.299995422363281,-0.02513321154517309,0.11487173909690185,-1.180287287578016,0.9376976811805825,20619189544677,0.020050049
-0.8479962944984436,8.492233276367188,-0.9962871670722961,0.2818725120764207,-0.9073024809106567,-0.11631141004553536,-1.1298688065748643,9.399535757277844,-0.8799757570267608,-0.17100822925567627,0.19923773407936096,0.12077435106039047,1.974912166595459,-36.239227294921875,-11.219629287719727,0.10721848606318511,0.05313646965696312,-0.9300309550921142,0.9571720059830862,20619209564208,0.020019531
-0.8252514004707336,8.250418663024902,-0.7927800416946411,0.20031815603518366,-0.7951943092183669,0.08568489457708295,-1.0255695565059173,9.04561297224327,-0.8784649362717241,-0.1688777059316635,0.1747366487979889,0.0824248343706131,1.7615134716033936,-36.242130279541016,-10.680854797363281,0.20184962847017857,0.17210167216111585,-0.919682475390472,0.8245018218350385,20619249603271,0.020019531
-0.8408136963844299,8.270770072937012,-0.7472901940345764,0.14780468809718994,-0.6198743194450067,0.10493979378971807,-0.9886183844816199,8.890644392382018,-0.8522299878242945,-0.16781243681907654,0.16408401727676392,0.09094695001840591,1.5454390048980713,-36.126739501953125,-10.555109024047852,0.10681482819517552,-0.02498528505048145,-0.817171699575544,0.645834930962662,20619269653320,0.020050049
-0.8096891045570374,8.537723541259766,-0.7592611908912659,0.14314342393966595,-0.28233668089780295,0.07437503754642283,-0.9528325284967033,8.820060222157569,-0.8336362284376887,-0.15289872884750366,0.14277872443199158,0.11651329696178436,1.4754321575164795,-35.864505767822266,-10.545462608337402,0.0694743715573764,-0.05742827247646501,-0.6395139788403591,0.32517024373025055,20619289581298,0.019927978
-0.7031471133232117,8.78432559967041,-0.8670002818107605,0.16190556115781196,0.020225392145327703,-0.033036696627638085,-0.8650526744810236,8.764100207525082,-0.8339635851831224,-0.08472181111574173,0.07140600681304932,0.13994911313056946,1.499531865119934,-35.76961898803711,-10.669498443603516,0.10250033087745575,-0.06468272570341876,-0.30173750184870335,0.16647492467433306,20619329620361,0.020019531
-0.8815151453018188,9.083600997924805,-0.9747393727302551,-0.013169976656636107,0.25560063231977814,-0.11262063003770617,-0.8683451686451827,8.828000365605027,-0.862118742692549,-0.03678491339087486,0.04477439448237419,0.1282312124967575,1.3615775108337402,-35.91748809814453,-10.785327911376953,0.16607899090155787,0.008836732075610816,0.007319837812008985,0.2796221340264333,20619349639892,0.020019531
-0.9724947810173035,9.154230117797852,-1.1411364078521729,-0.08331968989769667,0.2609838017542607,-0.22321413212769914,-0.8891750911196068,8.89324631604359,-0.9179222757244737,0.003695135936141014,0.035187017172575,0.10053432732820511,1.0683611631393433,-36.04512023925781,-10.934540748596191,0.024916964067765175,0.08457626528075365,0.2653573697274612,0.35338260325641035,20619369659423,0.020019531
-1.141286015510559,9.873687744140625,-1.301547884941101,-0.2016887395127619,0.7843531424776273,-0.3069004873733019,-0.9395972759977972,9.089334601662998,-0.9946473975677992,0.043109919875860214,0.04797018691897392,0.06431534141302109,0.7738842964172363,-36.25658416748047,-11.070158004760742,-0.022851388682781255,0.2015334732155744,0.28938094183062146,0.8660693441698223,20619389678955,0.020019532
-1.0131962299346924,10.532093048095703,-1.4859014749526978,-0.058879163149516245,1.1542067571461647,-0.3930032619079189,-0.9543170667851761,9.377886290949538,-1.0928982130447789,0.11448263376951218,0.0767323300242424,0.062184810638427734,0.5371000170707703,-36.52560806274414,-11.113049507141113,-0.07518320801658782,0.23759380223786936,0.8294412313839031,1.2207012566411641,20619409820556,0.020141601
-0.7258920073509216,10.54526138305664,-1.3626000881195068,0.1827400475474037,0.9339000736856811,-0.21576150005978234,-0.9086320548983253,9.61136130937096,-1.1468385880597245,0.1549626886844635,0.0724712684750557,0.05259742960333824,0.3005111515522003,-36.75402069091797,-11.103165626525879,0.10941539910493954,0.24022346948491596,1.1918189963298236,0.975764468258501,20619429840087,0.020019531
-0.6037877202033997,10.547656059265137,-1.323095679283142,0.2438754677559405,0.7490357999153421,-0.14100567297873412,-0.8476631879593401,9.798620259349795,-1.182090006304408,0.1325921267271042,0.014946991577744484,0.0035952674224972725,0.19992901384830475,-36.90297317504883,-11.055187225341797,0.2857823701654412,0.04999458873968726,0.9316357864701263,0.8002577541893492,20619449890136,0.020050049
-0.6277297735214233,10.63624095916748,-1.38175368309021,0.17594673155033347,0.670096559854148,-0.15973094142864164,-0.8036765050717568,9.966144399313333,-1.2220227416615683,0.1325921267271042,-0.053229931741952896,-0.042211104184389114,0.30298492312431335,-36.96965026855469,-11.028204917907715,0.31207664812008695,-0.006098997443023113,0.736874014550487,0.7109856718115274,20619489929199,0.020019532
-0.7725789546966553,11.258733749389648,-1.4176666736602783,0.013773272312696871,0.8149988832675934,-0.10586696648527782,-0.7863522270093521,10.443734866122055,-1.3117997071750005,0.17626796662807465,-0.11395000666379929,-0.05073321983218193,0.5368334054946899,-36.94049835205078,-10.982565879821777,0.1556287867169071,0.09362811552232647,1.1108768440777301,0.8219614938367971,20619509948730,0.020019531
-0.7438485622406006,13.211204528808594,-1.6534955501556396,0.03400293181500125,2.2139757301492295,-0.2733566743845113,-0.7778514940556018,10.997228798659364,-1.3801388757711284,0.050566770136356354,-0.12140685319900513,-0.09653958678245544,0.5572812557220459,-36.893253326416016,-10.777295112609863,0.07475174576782195,-0.0065926425872843974,0.818528789970322,2.2310465267430866,20619529907226,0.019958496
-0.19437925517559052,12.409147262573242,-1.3362637758255005,0.4667777911040092,1.1295347711311035,0.03510007995650222,-0.6611570462795997,11.279612491442139,-1.3713638557820027,0.12833108007907867,-0.09157945215702057,0.0046605318784713745,0.4989771842956543,-36.838706970214844,-10.641257286071777,0.18806953850414976,-0.02802714703987147,2.2229289614353003,1.2226865179084478,20619549926757,0.020019531
0.49874213337898254,12.953827857971191,-0.8849567770957947,0.9279193437268658,1.3393722932232421,0.38912566294896633,-0.4291772103478833,11.61445556474795,-1.274082440044761,0.0015646071406081319,-0.1789311319589615,-0.10399644076824188,0.31067895889282227,-36.73208999633789,-10.609755516052246,0.5104635154931472,-0.22484566414496293,1.0880412620327393,1.6752227403787403,20619569946289,0.020019532
1.0937012434005737,10.099940299987793,-0.1008557453751564,1.2183027629987657,-1.2116122118081254,0.9385813557356839,-0.12460151959819196,11.104903592383511,-1.0801276809573368,0.028196217492222786,-0.4100935161113739,-0.18815232813358307,-0.20566703379154205,-36.55697250366211,-10.69176197052002,0.9363005923865622,-0.5976085269228986,1.2540240619129375,0.998536030795844,20619609985351,0.020019531
-0.5235819816589355,13.526042938232422,-1.6511013507843018,-0.42638926093188856,1.9369114766791284,-0.45677893586157214,-0.09719272072704696,11.589131461553293,-1.1943224149227296,0.18372482061386108,-0.35789555311203003,-0.14128069579601288,-0.3133450448513031,-36.567779541015625,-10.809130668640137,0.5396644933313266,0.23534529568852536,-0.8065041744336945,2.0352102757642005,20619630035400,0.020050049
0.24495676159858704,10.145429611206055,-1.3398550748825073,0.2737195858605072,-1.154961480277791,-0.11642612796782226,-0.028762824261920186,11.300391091483846,-1.223428946914685,0.44045355916023254,-0.2566954493522644,-0.01557949185371399,-0.2752719521522522,-36.59062576293945,-10.850617408752441,-0.39884344925931126,0.2727495004240319,1.9770210892232207,1.192649770839157,20619650054931,0.020019531
0.3742436468601227,10.278307914733887,-1.5936405658721924,0.3224051768976343,-0.8176665413999658,-0.29616929516600576,0.05183846996248838,11.095974456133852,-1.2974712707061866,0.2391185760498047,-0.2758702039718628,-0.23928502202033997,-0.0711856409907341,-36.67414855957031,-10.758598327636719,0.2767000669810674,0.23329142641261608,-1.1364091524286837,0.9274911980253534,20619670074462,0.020019531
0.15397709608078003,9.38167953491211,-1.0130466222763062,0.08171090089463331,-1.3714359369773934,0.22753971874390433,0.07226619518614671,10.753115471889503,-1.2405863410202105,0.17733323574066162,-0.24178174138069153,-0.11571434885263443,0.3202555477619171,-36.77014923095703,-10.487417221069336,0.3236079549881681,0.3911294878645595,-0.7762315823729654,1.392583040311826,20619690093994,0.020019532
0.10968436300754547,8.81784439086914,-0.9711480736732483,0.029934534257119005,-1.5482168648162897,0.1753135303476614,0.033303718705602406,10.24172920016602,-1.1428703049639028,-0.2210756540298462,-0.19491009414196014,0.036618463695049286,0.8623822927474976,-36.850059509277344,-9.871524810791016,0.09352804986619302,-0.06535578812779275,-1.38790083099516,0.5590939568718325,20619730224609,0.020111084
-0.020799627527594566,8.695740699768066,-0.8933365345001221,-0.04328267698655758,-1.2367908003183636,0.19962701637102453,0.02248304945896301,9.93253150008643,-1.0929635508711466,-0.19550931453704834,-0.17253954708576202,0.12183962017297745,0.8363834619522095,-36.74348068237305,-9.891256332397461,-0.17531750909305924,-0.13169926871715154,-0.5143006367544322,1.2535453001565033,20619750274658,0.020050049
-0.2925415337085724,8.469488143920898,-0.8442553877830505,-0.25201966653402835,-1.1704346849324256,0.19896653047047685,-0.04052186717454405,9.639922828853324,-1.0432219182535274,-0.21468406915664673,-0.1789311319589615,0.08349009603261948,0.6265150904655457,-36.527259826660156,-9.978843688964844,-0.03621132072428438,-0.06568396877014951,-1.2512993735377786,1.213679918372323,20619770294189,0.020019531
