Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-10.122833251953125,1.8855438232421875,-0.7130584716796875,-0.7239217875122073,0.2474288846135544,-0.17689108296630995,-9.398911464440918,1.638114938628633,-0.5361673887133775,-0.4193878173828125,0.1312103271484375,-0.076507568359375,26.21917724609375,-22.7386474609375,33.29925537109375,-0.4644617305404316,0.5323978387509458,-0.09444869580445325,1.3520178166803538,1457509874687928969,0.020111084
-11.566909790039063,1.904693603515625,-0.17108154296875,-1.4962493971328126,0.10227294318392488,0.35597671862031166,-10.07066039290625,1.8024206603317001,-0.5270582615890617,-0.3573760986328125,-0.017364501953125,-0.060943603515625,26.03912353515625,-22.85919189453125,33.1787109375,0.3862610111912106,0.7078666238142928,1.0852094584567296,1.5414089131465056,1457509874708070571,0.020141602
-11.7535400390625,1.958526611328125,-0.0323028564453125,-1.346303716925,0.12488476079713973,0.3958043241149994,-10.4072363221375,1.8336418505309853,-0.4281071805603119,-0.3828887939453125,-0.280181884765625,-0.0064239501953125,25.9796142578125,-23.4588623046875,32.6995849609375,-0.17136208877710624,1.3018531452520399,0.8073131518341582,1.4088260945459383,1457509874728242690,0.020172119
-12.058624267578125,2.5375823974609375,-0.2763671875,-1.3211103563525004,0.5631524375439618,0.1213919944482495,-10.737513911225625,1.9744299599169757,-0.33471735532422464,-0.7263336181640625,-0.3030853271484375,-0.0806427001953125,26.21917724609375,-23.87847900390625,32.57904052734375,-0.23096730896623618,1.153145542671655,0.7756936645667087,2.5202484045443656,1457509874768525893,0.020141602
-13.762313842773438,1.9034881591796875,-1.1652984619140625,-1.9534818194718504,-0.2412328305968643,-0.6644648852718703,-11.808832023301587,2.144720989776552,-0.5008335766421922,-0.76251220703125,-0.171905517578125,-0.109649658203125,26.21917724609375,-24.11956787109375,32.27996826171875,-0.006748010613118749,1.5825836529685735,1.9613860852343097,2.0774498986315377,1457509874788667494,0.020141601
-11.825332641601563,1.7024993896484375,-2.3964080810546875,-0.013200494639979965,-0.35377728010249143,-1.5164596035299964,-11.812132146961583,2.056276669750929,-0.8799484775246912,-0.3616485595703125,0.2285003662109375,-0.137298583984375,26.519775390625,-24.29962158203125,31.6192626953125,0.9382902519732145,1.6443311225181558,0.8553274931380664,1.5572354819081828,1457509874808778578,0.020111084
-9.464813232421875,2.4059906005859375,-3.6813507080078125,2.804945238117913,0.7971323454219053,-1.786195767352948,-10.641432054524163,2.3255025422734072,-1.8951549406548645,0.462371826171875,0.325164794921875,-0.1221771240234375,26.519775390625,-24.41864013671875,31.439208984375,1.546096843412285,-0.05986584531116873,-0.17601965386974058,3.4195954562298403,1457509874849061782,0.020111084
-8.02313232421875,4.943572998046875,-3.9601287841796875,2.094639784244329,2.0944563646187744,-1.6519790748198586,-10.117772108463079,2.8491166334281006,-2.308149709359829,0.324462890625,-0.058746337890625,-0.0444488525390625,26.81884765625,-24.5391845703125,31.2591552734375,1.2952894153539927,-3.09677221128955,-0.6525804348772754,3.3916512427833583,1457509874869233901,0.020172119
-9.196807861328125,5.7176513671875,-3.8500518798828125,0.7367713977079635,2.2948277870075193,-1.2335217364183868,-9.933579259036089,3.4228235801799807,-2.6165301434644257,-0.023101806640625,-0.3412628173828125,-0.03009033203125,27.11944580078125,-24.59869384765625,31.0791015625,0.6542655506884409,-3.212509765583923,0.8689172034830508,2.7075159350812705,1457509874889375502,0.020141601
-9.787841796875,5.1469573974609375,-2.761322021484375,0.11658996972887081,1.3793070538247654,-0.1158335024159598,-9.90443176660387,3.767650343636172,-2.645488519068415,-0.18084716796875,-0.5292510986328125,-0.0052032470703125,27.239990234375,-24.41864013671875,30.95855712890625,0.1749078323566492,-2.041864173394463,1.7694184281872603,1.3890639186351654,1457509874909517104,0.020141602
-10.00439453125,3.777069091796875,-1.3399810791015625,-0.079970211716903,0.007534998528562209,1.044405951973482,-9.924424319533097,3.769534093268313,-2.3843870310750446,-0.220703125,-0.50970458984375,0.0204620361328125,27.29949951171875,-24.5391845703125,30.5999755859375,-0.4375615167616567,-0.7029260247945983,1.115317641631454,1.0474902402803126,1457509874929658705,0.020141601
-9.525833129882813,1.9082794189453125,1.0001983642578125,0.29836008012618187,-1.3240521126604698,2.3933563327005287,-9.824193210008994,3.2323315316057823,-1.3931579684427162,-0.2005462646484375,0.1284637451171875,0.09893798828125,27.41851806640625,-24.71923828125,30.35888671875,-0.939234378455777,0.4262279376012391,-0.18276834625159427,2.7514155029241367,1457509874969880873,0.020141601
-8.723037719726563,1.5038909912109375,0.5587310791015625,0.8809243922259462,-1.382752432315876,1.561511238035423,-9.603962111952509,2.8866434235268135,-1.0027801589338605,0.234832763671875,0.262237548828125,0.11956787109375,27.3590087890625,-25.13885498046875,30.059814453125,-1.9611485955201218,1.0759100570775564,-1.602061629718646,2.26414430202782,1457509874990022475,0.020141602
-8.087738037109375,1.3100738525390625,1.185638427734375,1.2129792598745066,-1.2612556567902007,1.7507348693345886,-9.300717296983882,2.571329509329263,-0.5650964416002136,0.388763427734375,0.0043182373046875,0.2215728759765625,27.3590087890625,-25.19989013671875,29.69970703125,-1.3412218853827136,0.36897916203083153,-1.7864285410787066,2.475309495674225,1457509875010164077,0.020141602
-7.0169525146484375,1.213165283203125,-0.034698486328125,1.8270118258683556,-1.0865313809009107,0.42431836421767083,-8.843964340516793,2.2996966641040357,-0.45901685054579583,0.704864501953125,0.1183929443359375,0.156524658203125,27.239990234375,-25.49896240234375,29.4586181640625,-1.688042760171332,0.07806752636034842,-1.8087495008267886,2.167618215405476,1457509875030275161,0.020111084
-7.1473541259765625,1.6893310546875,-1.12701416015625,1.3572881716321845,-0.4882924875332284,-0.5343978476883633,-8.504642297608747,2.1776235422207284,-0.5926163124678867,0.9418792724609375,0.338287353515625,0.1120758056640625,27.178955078125,-25.37994384765625,29.4586181640625,-0.5571487005763183,-0.8376685988208381,-1.9200169952063795,1.5382593389438537,1457509875050416762,0.020141601
-6.76092529296875,2.4550323486328125,-1.7156524658203125,1.394973603711998,0.2219270451296671,-0.8984289226819406,-8.155898896680748,2.2331053035031454,-0.8172235431383719,0.8160400390625,0.0800628662109375,0.043365478515625,26.9989013671875,-25.2593994140625,29.5196533203125,0.37671086313892166,-0.9913150267534985,-1.1142822650791167,1.6740303155930767,1457509875070588881,0.020172119
-6.2081756591796875,2.6416778564453125,-1.074371337890625,1.245585840750679,0.26378379716423694,-0.08800232301644195,-7.4537614999303665,2.3778940592810756,-0.986369014874183,0.313018798828125,-0.313323974609375,-0.018798828125,26.8798828125,-25.079345703125,29.8797607421875,0.2036400146168077,-1.6073797789442346,-0.5134218566260422,1.2762485601093736,1457509875110872084,0.020141601
-7.1246337890625,2.4179534912109375,-0.14715576171875,0.26330216869429357,0.032047545543889555,0.6713706025243465,-7.387935957756794,2.385905945667048,-0.8185263642430965,0.1766510009765625,-0.439453125,0.00579833984375,26.75933837890625,-24.77874755859375,29.998779296875,-0.22993043773700814,-1.184759454386552,-0.4150750528449186,0.7218681064768064,1457509875130983168,0.020111084
-8.313858032226563,2.3653106689453125,0.7274169921875,-0.7407376595758155,-0.016476221377388356,1.2367546851444773,-7.573120372650747,2.381786890322701,-0.5093376929569773,0.0889892578125,-0.400970458984375,-0.0027618408203125,26.6998291015625,-24.5391845703125,30.29937744140625,-0.6997793303748928,-0.030052515425039394,-0.1746405798536641,1.441709366485336,1457509875151124770,0.020141602
-8.976669311523438,2.1080780029296875,0.6293182373046875,-1.1228391510981517,-0.2189671099144106,0.9109247442093319,-7.853830160425286,2.327045112844098,-0.2816065069046444,0.0999908447265625,-0.278045654296875,-0.0064239501953125,27.178955078125,-24.41864013671875,30.5999755859375,-0.9993327773081779,1.0076175213951097,0.2540999767758979,1.4623605041425058,1457509875171296889,0.020172119
-9.615554809570313,2.621337890625,0.157928466796875,-1.4093797193160214,0.23543422222472143,0.35162797896121556,-8.206175090254291,2.3859036684002786,-0.19369951216434053,0.1042633056640625,-0.0741729736328125,0.047027587890625,27.29949951171875,-24.1790771484375,30.718994140625,-0.5731407873077221,1.3107364540155924,0.3032785435685523,1.47153752986535,1457509875191438491,0.020141602
-10.905288696289063,3.1082763671875,-0.2321014404296875,-2.1592908848278167,0.5778981590297771,-0.03072154261227758,-8.745997811461246,2.530378208157723,-0.20137989781740992,0.1873321533203125,-0.097076416015625,0.0328216552734375,27.178955078125,-24.1790771484375,30.65948486328125,-0.037580516254816565,1.1996685350890746,0.8513551652529254,2.23549708581581,1457509875211641127,0.020202636
-12.745376586914063,3.46600341796875,-0.17706298828125,-3.199503020362254,0.7485001678488219,0.019453527628927936,-9.545873566551808,2.717503250119928,-0.19651651591017794,0.2588043212890625,-0.003936767578125,-0.063079833984375,27.47955322265625,-23.9990234375,30.65948486328125,0.45445197721900304,1.5806946558998298,1.514042485338476,3.2859474308506686,1457509875231721694,0.020080567
-12.827926635742188,3.69451904296875,0.1674957275390625,-2.6256424553523026,0.7816126342790577,0.29120979475939235,-10.202284180389885,2.9129064086896923,-0.12371406722032988,0.204437255859375,-0.1890106201171875,-0.153167724609375,27.83966064453125,-23.93951416015625,30.35888671875,0.6239180599317421,2.417234105885171,2.1366230569088427,2.7549446016166863,1457509875251832778,0.020111084
-12.169891357421875,2.6464691162109375,1.600799560546875,-1.5740857416255931,-0.21314983398300358,1.379610902213764,-10.595805615796282,2.859618950193941,0.22118865833311102,0.1057891845703125,-0.729766845703125,-0.2281646728515625,27.95867919921875,-23.699951171875,30.35888671875,0.242161346692429,1.9892235022424782,1.8905199929210055,2.103926095475564,1457509875271974379,0.020141601
-13.570892333984375,3.9720916748046875,-0.3206329345703125,-1.9442556949528793,0.9152784421883782,-0.925828319458191,-11.626636639031496,3.0568132326163093,0.6051953848878785,0.1433563232421875,0.5421600341796875,-0.0194091796875,28.19976806640625,-23.33984375,30.29937744140625,-0.9302508636623855,1.806889603577619,0.5443234007401787,2.3398766871786782,1457509875312288100,0.020172119
-10.87896728515625,6.110076904296875,-4.2065887451171875,0.5981354831001955,2.442610937344453,-3.849427304004053,-11.477102768256445,3.667465966952422,-0.3571614411131345,0.2969818115234375,0.324249267578125,0.00579833984375,28.0792236328125,-23.33984375,30.059814453125,1.3195897022050544,1.052576861532948,1.6204282974009658,4.598065334049763,1457509875332399184,0.020111084
-9.332000732421875,4.990234375,-5.054840087890625,1.7160816286676575,1.0582147264380621,-3.7581429174219925,-11.048082361089532,3.932019648561938,-1.2966971704686325,-0.1658782958984375,0.148468017578125,-0.0119171142578125,28.01971435546875,-23.03924560546875,30.2398681640625,3.1283822643060994,-2.6607291595094225,2.067836538705374,4.264785194036167,1457509875352540786,0.020141602
-7.399810791015625,3.371490478515625,-4.1072845458984375,2.9186172560591253,-0.4484233360370502,-2.248469900343844,-10.31842804707475,3.819913814552675,-1.8588146455545933,-0.3517303466796875,0.1159515380859375,-0.025360107421875,28.19976806640625,-22.979736328125,30.059814453125,2.8236682341990824,-3.1308454564440407,0.642727097533718,3.7114723585688942,1457509875372743422,0.020202636
-7.6319122314453125,1.1473541259765625,-4.104888916015625,2.14921265250355,-2.1380477508608906,-1.7968594163688252,-9.781124883948863,3.285401876837453,-2.3080294996468,-0.29278564453125,0.1519775390625,-0.1466064453125,28.31878662109375,-22.7996826171875,30.11932373046875,1.5027803362456278,-3.1378397581836905,-1.2925318552023823,3.524069660610581,1457509875392854506,0.020111084
-7.6319122314453125,1.1473541259765625,-4.104888916015625,2.14921265250355,-2.1380477508608906,-1.7968594163688252,-9.781124883948863,3.285401876837453,-2.3080294996468,-0.29278564453125,0.1519775390625,-0.1466064453125,28.13873291015625,-22.7386474609375,29.75921630859375,2.012679983057156,-1.5197901909459524,-2.46138659614046,3.524069660610581,1457509875392854506,0.020111084
-11.343170166015625,2.2014007568359375,-4.065399169921875,-1.1233686484914784,-0.48127780664471986,-1.100595495226048,-10.219801517524147,2.6826785634806574,-2.964803674695827,0.11846923828125,0.1541290283203125,-0.07269287109375,28.0792236328125,-22.85919189453125,29.93927001953125,2.0194099527514844,-1.503085110492163,-2.466127750310278,1.6446567701785662,1457509875433168227,0.020141602
-9.806976318359375,3.131011962890625,-4.345367431640625,0.33026015933181796,0.358666719527974,-1.1044510055558385,-10.137236477691193,2.772345243362651,-3.2409164260847865,0.173736572265625,-0.121063232421875,-0.066741943359375,27.899169921875,-22.979736328125,30.11932373046875,1.2504205056858666,0.8990689901699289,0.5770783349144282,1.2072802542128067,1457509875453279311,0.020111084
-8.331802368164063,3.4516448974609375,-3.21356201171875,1.4443472876217047,0.5434397232786292,0.021883531492829178,-9.776149655785767,2.9082051741823083,-3.235445543211579,-0.0522613525390625,-0.3269195556640625,-0.1192779541015625,27.7191162109375,-23.03924560546875,30.419921875,0.8682418407615866,-0.735937714525891,0.4025884055737271,1.5433550171778128,1457509875473390395,0.020111084
-8.609375,3.41217041015625,-1.5936126708984375,0.9334197246286138,0.4031721887791533,1.3134662978505132,-9.542794724628614,3.0089982213770967,-2.9070789687489507,-0.414642333984375,-0.2691802978515625,-0.218536376953125,27.7191162109375,-23.33984375,30.1788330078125,-0.31825565116337995,-1.4518347827875238,-0.4157331215654614,1.6610279683737608,1457509875493562514,0.020172119
-9.26141357421875,2.78643798828125,-0.3852386474609375,0.2251049203278903,-0.17804818647667764,2.0174722570304104,-9.48651849454664,2.9644861747579276,-2.402710904491348,-0.59881591796875,-0.083343505859375,-0.1568450927734375,27.7191162109375,-23.27880859375,30.47943115234375,-1.4459622359470026,-0.5870216970474129,-0.5688692708822356,2.0377849959578263,1457509875513704116,0.020141602
-8.4107666015625,2.169097900390625,-0.35174560546875,0.8606015143873122,-0.6363106194938419,1.6407722392180784,-9.271368115949812,2.805408519884467,-1.9925178446868284,-0.4603118896484375,0.179168701171875,-0.098968505859375,27.65960693359375,-23.27880859375,30.419921875,-1.8387520571715665,0.47664087856020976,-0.7378159882702355,1.9589945666170385,1457509875533845717,0.020141601
-6.936798095703125,1.8029937744140625,-0.3720855712890625,1.8676560161973494,-0.8019317963763233,1.2963458187182129,-8.804454111900474,2.604925570790386,-1.6684313900072754,-0.4738922119140625,0.3468475341796875,0.0392303466796875,27.65960693359375,-23.33984375,30.47943115234375,-1.4618423112117966,0.0267166224622169,-1.303826203150583,2.4107563299897614,1457509875553987319,0.020141602
-6.702301025390625,1.131805419921875,-1.672576904296875,1.2988618620850527,-1.026642111399597,-0.10583184008284352,-8.001162887475678,2.158447531321472,-1.5667450642140315,-0.410064697265625,0.1596221923828125,0.057098388671875,27.83966064453125,-23.33984375,30.29937744140625,-1.2757624149971474,-0.8573614589828844,-1.8571773360238055,1.6589866003236413,1457509875594240004,0.020111084
-7.2586212158203125,0.722625732421875,-1.3627166748046875,0.5940333373242925,-1.1486574391196775,0.16322271152747514,-7.852654553144605,1.8712831715415525,-1.5259393863321626,-0.4740447998046875,0.255218505859375,0.060455322265625,27.899169921875,-23.39935302734375,30.1788330078125,0.24249450214162657,-0.61816113136205,-1.5202993353579033,1.3034305397127972,1457509875614412123,0.020172119
-8.006378173828125,0.5072784423828125,-0.5419769287109375,-0.12297889654681526,-1.091203783326992,0.7871699660969802,-7.88339927728131,1.5984822257098046,-1.3291468948079177,-0.491302490234375,0.2836151123046875,0.09893798828125,27.95867919921875,-23.5198974609375,29.8187255859375,0.1136976634436527,0.14116131540115148,-1.2907663406842806,1.351105495980286,1457509875634553725,0.020141602
-8.88934326171875,0.3206329345703125,0.1974029541015625,-0.8047551875499526,-1.0222794329115938,1.2212398791275842,-8.084588074168797,1.3429123674819063,-1.0238369250260217,-0.4658050537109375,0.1255645751953125,0.1073455810546875,27.95867919921875,-23.699951171875,29.8187255859375,-0.4845123783117579,0.8523934504311543,-0.9296015588811457,1.784408303391958,1457509875654695327,0.020141602
-9.074783325195313,0.082550048828125,0.9619140625,-0.7921562008212124,-1.008289854923025,1.5886007900208174,-8.2826271243741,1.09083990375115,-0.6266867275208174,-0.45037841796875,0.0296630859375,0.122314453125,27.7191162109375,-23.75946044921875,29.57916259765625,-0.9473279613391167,1.4276744854266155,-0.4984261985907453,2.0415220665216816,1457509875674836928,0.020141601
-8.950347900390625,0.1076812744140625,0.82073974609375,-0.5341766208132199,-0.7865269034696701,1.157941178891654,-8.416171279577405,0.8942081778837326,-0.33720143279790404,-0.3202667236328125,5.035400390625E-4,0.096954345703125,27.65960693359375,-23.9990234375,29.278564453125,-1.3837410118472324,1.4278367669514465,-0.4629846800903644,1.4982646648299531,1457509875694978530,0.020141602
-9.586837768554688,0.5431671142578125,0.2213287353515625,-0.9365331911818267,-0.2808328509007362,0.44682413451957326,-8.65030457737286,0.8239999651585487,-0.22549539916801076,-0.1548919677734375,0.0101165771484375,0.0752716064453125,27.5390625,-24.23858642578125,28.9794921875,-1.0433091438125688,1.0144417010800617,-0.35666662266203425,1.0749945653441308,1457509875715120131,0.020141601
-11.794219970703125,0.5826568603515625,-0.7357940673828125,-2.5151323146642106,-0.193074483845589,-0.40823893457184146,-9.279087656038914,0.7757313441971515,-0.32755513281097104,-0.13275146484375,0.0797576904296875,0.002899169921875,27.41851806640625,-25.01983642578125,29.03900146484375,-0.36681047526346744,0.9539725589491073,0.33316604298468266,2.555352684910782,1457509875735261733,0.020141602
-12.506088256835938,1.441680908203125,-0.9583282470703125,-2.5816004806376185,0.5327596512047789,-0.5046184914074732,-9.924487776198319,0.9089212569983461,-0.4537097556628393,-0.1162567138671875,0.1600799560546875,-0.0145111083984375,27.239990234375,-24.95880126953125,28.91998291015625,0.5293958556944276,2.039579181224994,1.4455738603986876,2.6838654417557106,1457509875755372817,0.020111084
-12.716659545898438,1.777862548828125,-0.17706298828125,-2.2337374157600944,0.6951530334638232,0.22131741390527143,-10.482922130138343,1.0827095153643018,-0.39838040218652143,-0.0180511474609375,0.1170196533203125,-0.0048980712890625,27.239990234375,-25.01983642578125,29.03900146484375,0.5617287251666682,1.62392479274863,2.06166479096932,2.349851480455362,1457509875775544936,0.020172119
-12.73699951171875,1.76470947265625,-0.010772705078125,-1.8032619052643248,0.5455999658335586,0.31008615768671716,-10.933737606454425,1.2191095068226914,-0.32085886276484216,0.1435089111328125,-0.1502227783203125,0.0152587890625,27.29949951171875,-25.01983642578125,29.03900146484375,-0.1569847059330402,1.342964102519422,1.9218755228505675,1.909341836048227,1457509875795656020,0.020111084
-13.574478149414063,2.926422119140625,-0.5467529296875,-2.112592434367709,1.365850089854347,-0.18071525353812629,-11.461885715046353,1.560572029286278,-0.3660376761493737,0.0689849853515625,-0.391204833984375,-0.0174102783203125,27.5390625,-25.079345703125,29.21905517578125,-0.23172775865408116,1.1230001560683371,1.5266825277829859,2.5221521097198245,1457509875815797621,0.020141601
-14.5615234375,3.8572235107421875,-1.6414794921875,-2.479710177962918,1.8373211851647278,-1.0203534528305012,-12.081813259537082,2.0199023255774597,-0.6211260393569988,-0.146484375,-0.2930145263671875,-0.076812744140625,27.3590087890625,-25.2593994140625,29.03900146484375,0.22277564341097633,0.8504783087008718,2.363960685043837,3.250512709227751,1457509875835969741,0.02017212
-12.509674072265625,3.296112060546875,-2.7182464599609375,-0.3422886501828355,1.0209677879755326,-1.677696336483151,-12.16738542208279,2.2751442725713424,-1.0405501234777865,-0.367156982421875,-0.0691375732421875,-0.1308746337890625,27.47955322265625,-25.49896240234375,29.0985107421875,1.0047661165649577,0.7372704329965722,3.0021178066490983,1.9935400025022387,1457509875856111342,0.020141601
-8.845062255859375,3.1884307861328125,-3.413360595703125,2.6578585329787323,0.7306292108491759,-1.8982483777802708,-11.502920788838107,2.4578015752836366,-1.5151122179228542,-0.1696929931640625,0.2428436279296875,-0.112548828125,27.239990234375,-25.13885498046875,28.85894775390625,1.4958962057015313,-0.6308161871085458,1.1569647954514475,3.3468459672980733,1457509875876252944,0.020141602
-7.612762451171875,4.84307861328125,-4.14556884765625,2.3331144220438897,1.717429355099723,-1.6662656805293734,-9.945876873215765,3.125649258181527,-2.4793031671268766,0.4515228271484375,0.3140106201171875,-0.0748443603515625,27.239990234375,-25.13885498046875,28.91998291015625,1.4380876330693453,-2.9167945325964655,-0.7909436612028347,3.342069390993769,1457509875916536147,0.020141602
-10.275970458984375,5.0560302734375,-3.8057861328125,-0.2640748686148875,1.5443048122047784,-1.061186372548499,-10.011895590369488,3.5117254612327216,-2.744599760264001,0.27972412109375,-0.27392578125,-0.064453125,27.41851806640625,-25.49896240234375,28.73992919921875,0.6944550319506366,-3.254020639169471,0.3138607917261907,1.8922815346864874,1457509875936677748,0.020141601
-11.60040283203125,5.0356903076171875,-2.9647064208984375,-1.2708057933294103,1.2191718771075726,-0.1760853285075492,-10.32959703870184,3.816518430509615,-2.7886210923908883,-0.07379150390625,-0.3780670166015625,-0.0879669189453125,27.3590087890625,-25.67901611328125,28.55987548828125,0.39798423151146367,-0.9248291642070607,1.6021950934060813,1.769839956946731,1457509875956849868,0.02017212
