Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-9.49591064453125,-7.57806396484375,2.574676513671875,0.13887927830995395,0.5748698170508639,0.9450912386999746,-9.634789922841204,-8.152933781894614,1.6295852749719004,-0.5612945556640625,0.1257171630859375,0.4181976318359375,-11.639404296875,43.85986328125,-13.739013671875,-1.117623084587354,-1.4597169633504188,0.07595570451421646,1.114881253751914,1457687266687404063,0.020202637
-9.559326171875,-6.7812652587890625,0.9188385009765625,0.06037100077296387,1.0973348184844411,-0.5685974191962704,-9.619697172647964,-7.878600077273504,1.4874359201728329,0.5140838623046875,0.605987548828125,0.5844879150390625,-12.59918212890625,44.3389892578125,-12.77923583984375,-1.099017977337634,-0.15556100208101048,0.10450138642053097,1.2373727759690165,1457687266707545665,0.020141602
-9.854843139648438,-6.990631103515625,-0.7298126220703125,-0.18811677360037926,0.7103751790063031,-1.7737988337945163,-9.666726366048058,-7.701006282521928,1.0439862117242038,0.9021148681640625,1.295013427734375,0.9998626708984375,-12.1185302734375,44.51904296875,-12.298583984375,-0.2661512847718381,1.1773617857920835,-0.2721657370273848,1.9199956037003938,1457687266727626231,0.020080566
-10.0701904296875,-7.7682952880859375,-0.9140625,-0.3227712509115541,-0.053831204451207704,-1.5664389693793632,-9.747419178775946,-7.71446408363473,0.6523764693793631,1.03314208984375,1.494598388671875,1.435394287109375,-11.51885986328125,44.57855224609375,-12.1795654296875,0.9585975015363665,1.5851941368366025,-0.5046120666096175,1.6002531436550778,1457687266747798350,0.020172119
-10.147964477539063,-8.523239135742188,0.0490570068359375,-0.320436239010494,-0.6470200416859662,-0.48265557003474047,-9.827528238528568,-7.876219094056221,0.531712576870678,0.606170654296875,1.4671173095703125,1.7725830078125,-10.7391357421875,44.6990966796875,-12.41912841796875,1.2980792218923738,0.8553030077209249,-0.3798116341124807,0.8684876031930796,1457687266767909434,0.020111084
-9.690933227539063,-8.8319091796875,0.5120697021484375,0.10927600879160515,-0.7645520685050222,-0.04033022888473392,-9.61109634414266,-8.136759224102232,0.5177014447050464,0.228057861328125,0.919952392578125,1.97918701171875,-9.2987060546875,45.29876708984375,-12.7197265625,0.8154024943884333,-0.2554402656281035,-0.15536932553682015,0.8067911474929125,1457687266808223155,0.020172119
-8.231307983398438,-7.57208251953125,0.7405853271484375,1.1038306885953784,0.45174136365678486,0.17830710595471289,-9.335138671993816,-8.023823883188035,0.5622782211937246,0.0912322998046875,0.6317901611328125,2.081817626953125,-7.49969482421875,45.29876708984375,-13.43994140625,0.09174616252781218,0.005097779508256524,0.8015414144225803,1.205946048858482,1457687266828364757,0.020141602
-7.7024993896484375,-6.978668212890625,0.8877410888671875,1.3061114258763027,0.8361245362379277,0.26037029413877033,-9.00861081552474,-7.814792749128553,0.6273707947284172,-0.01397705078125,0.5479583740234375,2.276824951171875,-5.51910400390625,45.29876708984375,-14.39971923828125,-0.600044236041855,0.48907498571400476,0.9246937270075429,1.5725215378409376,1457687266848506358,0.020141601
-7.0636138916015625,-6.8063812255859375,0.5419769287109375,1.5559975391385414,0.806729218834092,-0.06831509281398374,-8.619611430740104,-7.6131104444200295,0.6102920215249212,0.0374755859375,0.5510101318359375,2.3676910400390625,-3.41949462890625,45.29876708984375,-15.29998779296875,-0.9550873328402474,0.7813518383284926,0.9747416691030029,1.7540260335103481,1457687266868647960,0.020141602
-6.33380126953125,-6.6233367919921875,0.1208343505859375,1.8286481289670835,0.7918189219422738,-0.391566136751187,-8.162449398498334,-7.415155713934461,0.5124004873371245,0.0881805419921875,0.5377197265625,2.4412994384765625,-1.31988525390625,44.93865966796875,-16.19873046875,-0.7688509934512093,1.066885235250532,1.160703117268619,2.030826241747651,1457687266888820079,0.020172119
-5.68414306640625,-6.509674072265625,0.0334930419921875,1.9826450656736672,0.7243853133350688,-0.38312595627594964,-7.666788132079917,-7.234059385600694,0.41661899826813714,0.10528564453125,0.4792327880859375,2.38189697265625,2.5787353515625,45.47882080078125,-16.9189453125,-0.6417013831346989,1.3820990059126486,1.3424889613402573,2.1453207305640913,1457687266908992198,0.020172119
-5.2127685546875,-6.2835540771484375,0.3960113525390625,1.9632156619139343,0.7604042467618051,-0.016486116583259713,-7.175984216601434,-7.043958323910243,0.4124974691223222,0.00189208984375,0.379058837890625,2.238189697265625,4.49981689453125,45.35980224609375,-16.558837890625,-0.7316077643306369,1.4167294165353221,1.4352803085823698,2.1053983342155353,1457687266929103282,0.020111084
-4.90289306640625,-6.1208343505859375,1.0695953369140625,1.6261040197186682,0.5906089132400556,0.46323062366796386,-6.314839981632731,-6.711443263825993,0.6063647132460986,-0.087432861328125,0.3191986083984375,1.901611328125,6.41937255859375,44.6990966796875,-16.259765625,-1.0523519498269642,1.177185175750863,1.39265663385725,1.7909817927739025,1457687266969386485,0.020141602
-4.4063873291015625,-6.168701171875,1.25384521484375,1.5267621220249348,0.4341936735607943,0.5179844012781212,-5.933149451126497,-6.602894845435794,0.7358608135656288,0.0124359130859375,0.331573486328125,1.6954498291015625,10.0799560546875,44.158935546875,-14.93988037109375,-1.2026730170537032,0.6010790482700842,1.1831726377201128,1.669680976527478,1457687266989528087,0.020141602
-4.0666046142578125,-6.15673828125,1.3531341552734375,1.4932358694949475,0.3569252513486356,0.49381867336624696,-5.55984048375276,-6.513663532598636,0.8593154819071905,0.189422607421875,0.38409423828125,1.397979736328125,11.87896728515625,43.6187744140625,-14.2791748046875,-1.0973092496271089,0.41946784812658205,1.1865049247285353,1.6127634293850475,1457687267009730723,0.020202636
-3.789031982421875,-6.05743408203125,1.308868408203125,1.416646801064708,0.3649835604539087,0.3596423410367475,-5.205678783486583,-6.422417642485159,0.9492260671663775,0.4334564208984375,0.4418182373046875,1.063079833984375,13.9190673828125,43.3197021484375,-13.31939697265625,-1.0124261550087492,0.36992617631331126,1.1996474498366863,1.506467315222894,1457687267029811290,0.020080567
-4.5702972412109375,-6.762115478515625,0.43310546875,0.32145864018141346,-0.3087176502157494,-0.40937480017398153,-4.891755881392351,-6.453397828299876,0.8424802689239815,0.7837677001953125,0.490692138671875,0.634735107421875,15.77911376953125,42.41943359375,-12.95928955078125,-0.40933939454881835,0.4502622931901413,0.7327729370645982,0.6051693745717016,1457687267070094493,0.020111084
-5.1469573974609375,-7.4344940185546875,-0.0083770751953125,-0.20416121285486888,-0.7848769522038497,-0.6806858752954352,-4.942796184606069,-6.649617066350838,0.6723088001001227,0.8979949951171875,0.4422760009765625,0.37298583984375,17.57965087890625,41.45965576171875,-12.8997802734375,0.3414272244986807,0.30892742502994797,0.3927101957083659,1.0587950187651471,1457687267090266612,0.020172119
-5.5991973876953125,-8.026718139648438,-0.2560272216796875,-0.5251209624713953,-1.1016808586380797,-0.7426688174238483,-5.074076425223917,-6.925037281010358,0.4866415957441607,0.8450164794921875,0.335693359375,0.0703125,19.2596435546875,40.7989501953125,-12.95928955078125,1.0039256578027387,0.13580572816343783,0.30779385713885743,1.4286391118439108,1457687267110438731,0.020172119
-5.851654052734375,-8.258819580078125,-0.134002685546875,-0.6220621020083659,-1.0670258392542138,-0.49651542503282864,-5.229591950726009,-7.191793740823911,0.36251273948595364,0.681304931640625,0.18084716796875,-0.32000732421875,20.3399658203125,40.37933349609375,-13.2598876953125,1.3471534227052926,-0.03156265782997347,0.4745432155192447,1.3311772863472229,1457687267130519298,0.020080567
-5.998809814453125,-8.073379516601563,0.1483612060546875,-0.615374290981693,-0.705268620622121,-0.17132122674501288,-5.383435523471432,-7.3681108959794415,0.3196824327997004,0.490570068359375,-0.0689849853515625,-0.7327880859375,21.59881591796875,39.29901123046875,-14.03961181640625,1.1585288200938513,-0.19649101137583386,0.6254877386503171,0.9515462721112762,1457687267150660899,0.020141601
-6.6412811279296875,-7.9680938720703125,0.275177001953125,-1.0062764835666043,-0.4799863808726972,-0.03560434467726031,-5.635004644363083,-7.488107491197615,0.3107813466303853,0.410552978515625,-0.196197509765625,-1.007659912109375,21.59881591796875,38.99993896484375,-14.33868408203125,0.7984498760565947,-0.35471604931752193,0.3769542505896774,1.1154581823458634,1457687267170833018,0.020172119
-8.218154907226563,-8.941970825195313,-0.14117431640625,-2.0665202102907845,-1.1630906671981585,-0.36156453042930825,-6.151634696935778,-7.778880157997154,0.22039021402305828,0.374359130859375,-0.2239837646484375,-1.0745391845703125,21.11968994140625,39.11895751953125,-14.57977294921875,0.9121450983970885,-0.6420383341352777,-0.0050206725854020865,2.3987527153352617,1457687267190944102,0.020111084
-8.69671630859375,-9.515060424804688,-0.350555419921875,-2.0360652893263778,-1.3889442134460275,-0.4567565071559466,-6.660651019267372,-8.12611621135866,0.10620108723407165,0.2066802978515625,-0.3377532958984375,-1.2272491455078125,20.3399658203125,39.4195556640625,-14.93988037109375,2.084153466637694,-1.1874889499760837,-0.013729017790999946,2.506662003002042,1457687267211116221,0.020172119
-8.348556518554688,-9.102294921875,0.4091796875,-1.3503243994298515,-0.780942968413072,0.24238288021274268,-6.998232119124836,-8.321351953461928,0.16679680728725732,-0.0546112060546875,-0.4144134521484375,-1.42608642578125,19.1986083984375,39.7796630859375,-15.179443359375,2.1953189137692664,-1.2078797086224187,0.07039500273095455,1.5786061460128789,1457687267231227305,0.020111084
-9.479171752929688,-8.457427978515625,1.0121612548828125,-1.9847517070438814,-0.10886082004295794,0.6762915580764441,-7.494420045885806,-8.348567158472667,0.3358696968063683,-0.158294677734375,-0.689300537109375,-1.9014739990234375,17.51861572265625,40.55938720703125,-15.7196044921875,1.0274046956330134,-1.1844546306753938,-0.18304121029366313,2.0996333699671212,1457687267251399424,0.020172119
-11.456832885742188,-8.688339233398438,1.7551422119140625,-3.1699302718851055,-0.27181765994061635,1.1354180120861554,-8.286902613857082,-8.416521573457821,0.619724199827907,-0.2938995361328125,-0.779693603515625,-1.8741302490234375,16.0186767578125,41.45965576171875,-16.4398193359375,0.637759907751478,-1.5334132448158564,-1.2846660842385822,3.3780936681860743,1457687267271510508,0.020111084
-11.084747314453125,-8.106887817382813,1.546966552734375,-1.6275249052564682,0.2536782992005051,0.5063379378913897,-9.457222409196657,-8.360566116583318,1.0406286148429853,-0.269317626953125,-0.3986968994140625,-1.50396728515625,14.15863037109375,42.5994873046875,-17.33856201171875,0.6904141021342345,-2.4397378525371876,-2.232157133183298,1.7232434836851818,1457687267311793712,0.020141602
-9.671783447265625,-7.04925537109375,0.680755615234375,-0.1716488304551742,1.0490485963916534,-0.28789839968688824,-9.50013461681045,-8.098303967485403,0.9686540149212632,0.57623291015625,0.2773590087890625,-1.1838836669921875,12.359619140625,43.438720703125,-18.359375,-0.04233711948186919,-0.9018738928461196,-1.4677871194541598,1.101295494919596,1457687267331965831,0.020172119
-9.671783447265625,-7.04925537109375,0.680755615234375,-0.1716488304551742,1.0490485963916534,-0.28789839968688824,-9.50013461681045,-8.098303967485403,0.9686540149212632,0.57623291015625,0.2773590087890625,-1.1838836669921875,10.61859130859375,44.39849853515625,-19.2596435546875,-0.3439145468042352,0.7629424777025686,-0.7158863988357798,1.101295494919596,1457687267331965831,0.020172119
-8.583053588867188,-4.7306060791015625,1.04327392578125,0.6592902563211887,2.324547839971909,0.08623330545039165,-9.242343845188376,-7.055153919073471,0.9570406203308583,0.4659881591796875,0.083251953125,-0.897857666015625,8.819580078125,44.879150390625,-20.6390380859375,-0.3460028422018773,0.7658906150870903,-0.711720121438144,2.4177722153600465,1457687267372218516,0.020141601
-7.82452392578125,-3.8859405517578125,1.0815582275390625,1.134255935525701,2.535370693852527,0.09961408576656328,-8.958779861306951,-6.421311245610339,0.9819441417724992,0.3943634033203125,-0.2968292236328125,-0.6726226806640625,7.31964111328125,45.599365234375,-21.59881591796875,-1.5270701560312105,1.7769181173123674,-0.5968589740581137,2.7793099950535627,1457687267392360118,0.020141602
-6.98944091796875,-3.3391876220703125,0.79083251953125,1.575471154670561,2.465698898832021,-0.15288929779299942,-8.564912072639311,-5.8048865209023335,0.9437218173242494,0.33282470703125,-0.4959716796875,-0.5576171875,6.23931884765625,46.0784912109375,-22.67913818359375,-1.7104924709291307,2.1756029195890383,-0.2559899445329357,2.9300436099621567,1457687267412532237,0.020172119
-6.1268157958984375,-2.97906494140625,0.591033935546875,1.9504770213926985,2.260657263596867,-0.28215030542189956,-8.077292817291136,-5.239722205003117,0.8731842409687746,0.2807464599609375,-0.777099609375,-0.357879638671875,4.559326171875,45.7794189453125,-23.8189697265625,-1.5025287260657623,2.5120071979391887,0.13184270857296548,2.999089973522615,1457687267432643321,0.020111084
-5.4556427001953125,-2.9826507568359375,0.3541412353515625,2.097320093676659,1.8056571585337444,-0.4152344044937697,-7.552962793871972,-4.788307915369682,0.7693756398453322,0.1735382080078125,-0.8668975830078125,-0.2329559326171875,3.89862060546875,45.71990966796875,-23.87847900390625,-1.3222817846772354,2.643547707778949,0.5077077695958538,2.798494052196524,1457687267452754405,0.020111084
-4.9998016357421875,-3.196807861328125,0.08135986328125,2.0425289265038273,1.2732000432332455,-0.5504126212512658,-7.042330562246015,-4.4700079045613705,0.6317724845325158,0.0907745361328125,-0.8334503173828125,-0.1805877685546875,2.9998779296875,45.7794189453125,-23.75946044921875,-0.9876575059313103,2.4740525918374567,0.8574182676456689,2.4689910529053574,1457687267472896007,0.020141602
-4.895721435546875,-4.064208984375,-0.022735595703125,1.3541130442124505,0.184288945638027,-0.41467374556956016,-6.2498344797593255,-4.248497930013027,0.39193814986643516,-0.15264892578125,-0.6294403076171875,-0.3096160888671875,2.398681640625,45.83892822265625,-23.5198974609375,-0.6064948547901867,2.137663758586775,1.0763242465009704,1.4281242478353813,1457687267513179210,0.020141602
-5.3048858642578125,-4.4362945556640625,0.2093658447265625,0.7559588924012104,-0.1502373005208284,-0.14605784411189815,-6.060844756659023,-4.286057255143234,0.35542368883846065,-0.3123779296875,-0.5607147216796875,-0.4203338623046875,2.099609375,45.95947265625,-22.85919189453125,-0.0938104063318071,0.9726823284573156,1.0414545531514698,0.7844603159464895,1457687267533320811,0.020141601
-5.9676971435546875,-4.6839447021484375,0.608978271484375,0.07451809048346814,-0.31830995760416325,0.20284366611673155,-6.042215234038156,-4.365634744544274,0.40613460536764345,-0.46478271484375,-0.5188751220703125,-0.4927215576171875,1.1993408203125,45.65887451171875,-22.0794677734375,-7.199612450506376E-5,0.3130048814404063,0.7193093433617469,0.38473332037002284,1457687267553492930,0.020172119
-6.3792724609375,-4.9399871826171875,0.8123626708984375,-0.2696457815194755,-0.45948195045833096,0.3249824524246353,-6.1096266794180245,-4.4805052321588565,0.4873802184738022,-0.5535125732421875,-0.5691070556640625,-0.5276947021484375,0.89874267578125,45.89996337890625,-21.41876220703125,-0.013636380430458284,-0.30638619266491607,0.2322956814128239,0.6240561710873238,1457687267573604014,0.020111084
-6.9643096923828125,-5.3993988037109375,1.13299560546875,-0.68374641037183,-0.7351148572416646,0.5164923095959583,-6.2805632820109825,-4.664283946469273,0.6165032958727917,-0.6797943115234375,-0.6031646728515625,-0.54754638671875,0.299072265625,45.95947265625,-20.69854736328125,0.05225985515224374,-0.6218637518240805,6.646688150541112E-4,1.8896998205228732,1457687267613887217,0.020172119
-8.757736206054688,-6.9008941650390625,2.2947235107421875,-1.738723190919222,-1.5556639383221649,1.1716903320476635,-7.0190130151354655,-5.345230226716898,1.123033178694524,-0.772491455078125,-0.43212890625,-0.6023712158203125,-0.05950927734375,46.01898193359375,-20.21942138671875,0.22588020164211242,-1.8104328063622601,-0.49221596242957194,2.6107674844478805,1457687267634028819,0.020141602
-9.73638916015625,-7.5553436279296875,2.19781494140625,-2.1739009160166276,-1.768090720970232,0.8598254101693807,-7.562488244139622,-5.787252906959456,1.3379895312368693,-0.5568695068359375,-0.197265625,-0.54541015625,-0.17852783203125,46.01898193359375,-19.7998046875,0.2728455337889645,-2.47363195622215,-0.7891808269039311,2.9310901941448186,1457687267654200938,0.020172119
-10.327423095703125,-7.6091766357421875,1.495513916015625,-2.2119478812508024,-1.4575389830261862,0.12601950782300464,-8.115475214452323,-6.151637652716001,1.3694944081926204,-0.2173919677734375,-0.2487335205078125,-0.4896697998046875,-0.6591796875,45.83892822265625,-19.6197509765625,0.6887016751010034,-2.5986796265082326,-1.1678380021623627,2.6519830755046074,1457687267674281505,0.020080567
-10.301101684570313,-6.83868408203125,0.79083251953125,-1.7485011760943916,-0.5496371434521983,-0.4629295109290963,-8.552600508475921,-6.289046938579052,1.2537620304603463,-0.01397705078125,-0.433349609375,-0.3755950927734375,-0.95977783203125,45.65887451171875,-19.31915283203125,1.0810753976454253,-1.9548725692038724,-1.4292527336476013,1.890412940168051,1457687267694453624,0.020172119
-10.645660400390625,-7.0337066650390625,-0.06939697265625,-1.674447913531763,-0.5957277811680086,-1.058527202493277,-8.971212486858862,-6.437978883871054,0.9891302298370271,0.0542755126953125,-0.496734619140625,-0.1167449951171875,-1.5594482421875,45.53985595703125,-18.59893798828125,0.9402545241403779,-0.7794652771927932,-1.4429194245974553,2.0686099784165397,1457687267714686778,0.020233154
-11.382659912109375,-9.181259155273438,-0.960723876953125,-1.92915794020041,-2.1946242171219073,-1.5598832854321218,-9.453501971908965,-6.98663493815153,0.5991594084789968,-0.0646820068359375,-0.458709716796875,-0.007720947265625,-1.739501953125,45.2392578125,-18.5394287109375,1.4662586687096992,-0.43441109786129595,-1.3930252985320188,3.3122894916940373,1457687267734736827,0.020050049
-11.2127685546875,-10.339385986328125,-1.04327392578125,-1.4074132662228287,-2.6822008385412763,-1.3139466674081977,-9.805355288464671,-7.657185147786849,0.27067274162694754,-0.3632354736328125,-0.3626556396484375,-0.2302093505859375,-1.9195556640625,45.11871337890625,-18.41888427734375,2.882911907591939,-1.3512269111381827,-0.913381812715616,3.3017373131435885,1457687267754847911,0.020111084
-10.845474243164063,-9.113067626953125,-0.4606170654296875,-0.8320951637595133,-1.1647059833330209,-0.5850318456453081,-10.01337907940455,-7.948361643620104,0.12441478021562057,-0.5588531494140625,-0.242156982421875,-0.3374176025390625,-2.099609375,44.99969482421875,-18.05877685546875,2.8971357138880194,-1.5789184684891597,-0.12284820520940175,1.546345578964439,1457687267774989512,0.020141601
-11.16729736328125,-7.1330108642578125,1.1126556396484375,-0.9231346271013603,0.6522806234898333,0.7905926875462536,-10.24416273617989,-7.785291487747646,0.32206295210218394,-0.5550384521484375,0.26513671875,-0.1188812255859375,-2.2796630859375,44.63958740234375,-17.87872314453125,1.333916041882064,-0.7432507414099738,-0.24378446823603733,1.3793782473040024,1457687267795131114,0.020141602
-11.005783081054688,-8.066207885742188,1.0875396728515625,-0.6092962758998386,-0.22473311839563337,0.6123813765995029,-10.396486805154849,-7.841474767346554,0.47515829625205963,-0.394073486328125,0.793670654296875,0.5702972412109375,-2.03857421875,44.57855224609375,-17.8192138671875,-0.7726554726032,-0.3355218895476393,-1.0922970348292091,0.8926129490070935,1457687267815303233,0.020172119
-10.112075805664063,-8.723037719726563,0.5958099365234375,0.22752879959262984,-0.7052503619040067,0.0965213122171023,-10.339604605256692,-8.017787357822556,0.4992886243063352,-0.151580810546875,0.95843505859375,1.06292724609375,-1.739501953125,44.3389892578125,-17.63916015625,-0.22600622268741483,-0.7445047801465432,-0.43748341871153823,0.7473043498614917,1457687267835414317,0.020111084
-9.390625,-8.18585205078125,0.034698486328125,0.6326155020517827,-0.04439245818106308,-0.30499393830605454,-10.023240502051783,-8.141459592600187,0.33969242463417954,0.23309326171875,1.114044189453125,1.243438720703125,-1.43890380859375,44.219970703125,-17.57965087890625,0.2730161470980607,-0.4782437644940429,0.5051820287964507,0.7037004804481976,1457687267875789073,0.020172119
-8.959930419921875,-7.495513916015625,0.33978271484375,0.8506480657039255,0.5167565412676502,7.223216765639418E-5,-9.8105784856258,-8.012270457283275,0.3397104826760936,0.1620941162109375,1.1319122314453125,1.4181365966796875,-0.77972412109375,44.219970703125,-17.75970458984375,0.10168363672755704,0.3829935656083808,0.5815244991586568,0.9953087258967543,1457687267895930674,0.020141601
-8.0985107421875,-6.7417755126953125,0.7633056640625,1.3696541947506393,1.0163959556703706,0.3388761451091251,-9.46816493693814,-7.758171468365683,0.4244295189533749,-0.040557861328125,0.9650115966796875,1.6161956787109375,0.35858154296875,44.39849853515625,-18.05877685546875,-0.5191721704195255,0.6583250767026182,0.5363839620259974,1.7389221930912058,1457687267916072276,0.020141602
-7.0277252197265625,-5.953338623046875,1.11505126953125,1.9523517737692604,1.4438662762550463,0.5524974004623001,-8.980076993495823,-7.397204899301921,0.5625538690689499,-0.200286865234375,0.8214569091796875,1.7989959716796875,2.9388427734375,44.27947998046875,-18.8385009765625,-1.2137441255507773,0.9877571357167382,0.7582950574460766,2.4903173793242077,1457687267936152842,0.020080566
-6.1124725341796875,-5.6506500244140625,1.3507537841796875,2.2940835674529083,1.3972438999102863,0.6305599320885902,-8.406556101632596,-7.047893924324349,0.7201938520910973,-0.309173583984375,0.7434234619140625,1.8765716552734375,4.3792724609375,44.39849853515625,-19.0185546875,-1.7832917296145914,1.3756984317640617,1.0625465886848116,2.7591150317175135,1457687267956306039,0.020153197
-5.2845458984375,-5.502288818359375,1.4608154296875,2.4976081625560766,1.2364840847719787,0.5924972620771222,-7.782154060993577,-6.738772903131354,0.8683181676103778,-0.3329925537109375,0.536346435546875,2.001953125,5.8197021484375,44.51904296875,-19.0185546875,-1.905222352749723,1.4310605059853374,1.3910104512528645,2.8492090886998844,1457687267976447641,0.020141602
-4.5367889404296875,-5.4628143310546875,1.3651123046875,2.596292096451111,1.0207668576613322,0.3974353096616977,-7.133081036880799,-6.48358118871602,0.9676769950258023,-0.310394287109375,0.3610382080078125,2.0387420654296875,7.1990966796875,44.51904296875,-18.65997314453125,-1.833559073448924,1.4221642291914565,1.6533310022660586,2.817916331823957,1457687267996589242,0.020141601
-3.751953125,-5.412567138671875,1.284942626953125,2.7049023295046393,0.8568112400353156,0.2538125055418581,-6.456855454504639,-6.269378378707191,1.031130121411267,-0.1729583740234375,0.217498779296875,1.8076934814453125,8.69903564453125,44.51904296875,-17.93975830078125,-1.5885339266299954,1.4281154641273448,1.8378519192789173,2.8016547478403897,1457687268036872445,0.020050049
-2.8893280029296875,-5.042877197265625,1.3770751953125,2.3174827057267198,0.8230540178413523,0.24380230823428906,-5.206810708656407,-5.865931215106977,1.133272887078211,-0.09002685546875,0.2419281005859375,1.5030364990234375,10.198974609375,44.51904296875,-16.97998046875,-1.3533420021744185,1.4142433752284234,2.004407998887154,2.4713525796874065,1457687268057044564,0.020172119
-3.0005950927734375,-4.955535888671875,1.51824951171875,1.7649724927063755,0.7283162611480822,0.30798129971243116,-4.765567585479813,-5.683852149819957,1.2102682120063188,0.0145721435546875,0.271697998046875,1.1504364013671875,11.51885986328125,44.09942626953125,-15.77911376953125,-1.3299470531505155,1.182430063773113,1.714842312935969,1.934017827538163,1457687268077155648,0.020111084
-3.1286163330078125,-4.91485595703125,1.0277099609375,1.3095610019776007,0.6151969542309663,-0.14604660085505516,-4.438177334985413,-5.530052911262216,1.1737565617925552,0.230499267578125,0.2518463134765625,0.7753753662109375,13.13934326171875,43.798828125,-14.75982666015625,-1.1314988481965493,0.8254545629059367,1.3337015793414984,1.454216943931321,1457687268097297250,0.020141602
-3.5437774658203125,-5.054840087890625,0.3792572021484375,0.7155198953320809,0.38017025869727306,-0.6355994877152942,-4.259297361152393,-5.435010346587898,1.0148566898637317,0.560821533203125,0.2408599853515625,0.4185028076171875,14.69879150390625,43.499755859375,-13.9190673828125,-0.6666982670262503,0.9179649868322113,0.9097255957436059,1.029798453581053,1457687268117438852,0.020141602
