Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-9.759124755859375,-7.769500732421875,-0.926025390625,0.22943930388742295,-1.135320517882267,0.13746374436018538,-9.988564059746798,-6.634180214539608,-1.0634891349851854,0.1287994384765625,0.92315673828125,2.0705108642578125,-6.41937255859375,48.65875244140625,-4.79888916015625,0.8408973523195126,-0.28561077348754366,0.11463095959383318,1.166401026022494,1457685644503203854,0.02017212
-9.409774780273438,-8.04705810546875,-0.1088714599609375,0.46303142357868765,-1.1303023127433134,0.7636941400193984,-9.872806203852125,-6.916755792725437,-0.8725655999803359,-0.238311767578125,0.7099761962890625,2.16412353515625,-5.15899658203125,48.71978759765625,-4.91943359375,0.4587132033764959,-1.001542300189771,0.3833885929601899,1.4405589737716944,1457685644523314938,0.020111084
-7.816162109375,-7.1569366455078125,0.6472625732421875,1.4559909899966108,-0.0627880114057211,1.0052339761749152,-9.27215309937161,-7.094148634102091,-0.35797140293272767,-0.2900848388671875,0.447784423828125,2.171600341796875,-3.6590576171875,49.07989501953125,-5.0994873046875,-0.591848723287715,-1.059453151293241,0.9750920983981203,1.7704088353213858,1457685644563628658,0.020141601
-6.933197021484375,-6.492919921875,0.7776641845703125,1.8711648623097883,0.48098296978167365,0.9085084700024322,-8.804361883794163,-6.973902891656674,-0.13084428543211965,-0.1821136474609375,0.3831787109375,2.1509857177734375,-1.739501953125,49.3194580078125,-5.03997802734375,-0.9213869217411947,-0.5223962800242197,1.4186247454680445,2.13494501082088,1457685644583709225,0.020080567
-6.39361572265625,-6.2775726318359375,0.6472625732421875,1.9285969289103306,0.5570642078565884,0.6224854869394457,-8.32221265156658,-6.834636839692526,0.024777086302741738,0.0968780517578125,0.463043212890625,2.1380157470703125,0.1190185546875,49.25994873046875,-5.3985595703125,-1.1802810373500163,-0.006593277410474885,1.779012002919205,2.101736145982051,1457685644603881344,0.020172119
-5.899505615234375,-6.09332275390625,0.257232666015625,1.9381656290657645,0.5930512686290204,0.18596446377030662,-7.8376712443001395,-6.68637402253527,0.07126820224531838,0.447509765625,0.650115966796875,2.0697479248046875,4.85992431640625,49.37896728515625,-5.4595947265625,-1.00405356107613,0.24839826390181713,1.8296090708414399,2.035381682805404,1457685644624053463,0.020172119
-5.5513458251953125,-5.875579833984375,-0.2010040283203125,1.8290603352838612,0.6486353508407161,-0.21781778445250471,-7.380406160479174,-6.524215184825091,0.016813756132192215,0.8105010986328125,0.804046630859375,1.9503326416015625,6.77947998046875,49.4384765625,-5.7586669921875,-0.700797050826328,0.554418006105262,1.828737959774449,1.9528528146516233,1457685644644164547,0.020111084
-5.388641357421875,-5.4759674072265625,-0.509674072265625,1.593411842445839,0.8385982220788231,-0.42119026271825377,-6.982053199867714,-6.314565629305386,-0.0884838095473712,1.0421600341796875,0.8113861083984375,1.8069305419921875,8.819580078125,49.3194580078125,-6.05926513671875,-0.46655924912797947,0.8610169253587138,1.689558028497659,1.849218622859146,1457685644664336666,0.020172119
-5.436492919921875,-5.1708831787109375,-0.56231689453125,1.2364482239566712,0.914945960475559,-0.3790664679871031,-6.672941143878546,-6.0858291391864965,-0.18325042654414694,1.06903076171875,0.67333984375,1.6934661865234375,10.61859130859375,48.83880615234375,-6.5399169921875,-0.46722733009075706,1.12507370678961,1.3912286410096149,1.5841785594649256,1457685644684508785,0.020172119
-5.1038970947265625,-4.844268798828125,-0.5958099365234375,1.2552352393215873,0.9932482722866975,-0.33004760798343247,-6.35913233404815,-5.8375170711148225,-0.26576232854000503,1.032684326171875,0.4908447265625,1.595123291015625,12.5396728515625,48.419189453125,-6.95953369140625,-0.5376038622011231,1.122609230450634,0.9799755391776606,1.6343466768011057,1457685644704650387,0.020141602
-4.88494873046875,-4.7521514892578125,-0.7178497314453125,1.1793468828635199,0.8682924654856077,-0.361669922324246,-6.06429561333227,-5.62044395474342,-0.3561798091210665,0.982757568359375,0.4383087158203125,1.5370941162109375,14.21966552734375,47.698974609375,-7.13958740234375,-0.6668459677520855,1.1727194805945265,0.922569648632042,1.5085078748395722,1457685644724730953,0.020080566
-5.0009918212890625,-4.9399871826171875,-0.9475555419921875,0.8506430336345661,0.5443654177009858,-0.4731005862968968,-5.851634854923629,-5.484352600318173,-0.4744549556952907,0.9732818603515625,0.377227783203125,1.405609130859375,16.13922119140625,47.1588134765625,-7.5592041015625,-0.5851128874121718,1.1108811424462743,0.8361710966217093,1.1152360482939268,1457685644744842037,0.020111084
-5.355133056640625,-5.3754730224609375,-1.2921295166015625,0.39720143862640267,0.08710366228578792,-0.6541396487250175,-5.752334495267028,-5.462576684746725,-0.637989867876545,0.99237060546875,0.3624114990234375,1.2666473388671875,17.69866943359375,46.6796875,-7.7392578125,-0.25280074955060783,0.911688880426431,0.5904801024623091,0.7702302972907322,1457685644765044674,0.020202637
-6.0311126708984375,-5.9736785888671875,-1.4584197998046875,-0.2549878566228525,-0.36538891004334495,-0.5059320900277612,-5.776124814275585,-5.6082896788238426,-0.9524877097769263,0.83111572265625,0.37493896484375,0.8101959228515625,19.07958984375,45.83892822265625,-8.33892822265625,0.27485428738035145,0.6211686882012959,0.3631244002967587,0.674162548891318,1457685644805297359,0.020141601
-7.0684051513671875,-6.09930419921875,-0.990631103515625,-1.033824269673282,-0.3928116163159263,-0.030514714990959035,-6.0345808816939055,-5.706492582902824,-0.960116388524666,0.64801025390625,0.3307952880859375,0.5684661865234375,20.6390380859375,45.17974853515625,-8.6395263671875,0.6708959861850357,0.030365946137240085,0.058920669442506034,1.1063565132041322,1457685644825408443,0.020111084
-8.067398071289063,-6.344573974609375,-0.8482513427734375,-1.626253751676126,-0.5104651133652416,0.08949203660098282,-6.4411443196129365,-5.834108861244133,-0.9377433793744203,0.566925048828125,0.256591796875,0.4319305419921875,21.59881591796875,44.51904296875,-8.9385986328125,0.7121636448397493,-0.6095304366894314,-0.5876395736714206,1.7068347082886073,1457685644845580563,0.02017212
-8.840286254882813,-6.855438232421875,-1.471588134765625,-1.919313548215901,-0.8170634969421933,-0.42707580431296366,-6.9209727066669116,-6.038374735479682,-1.0445123304526613,0.6290740966796875,0.1287689208984375,0.3464202880859375,22.7386474609375,44.09942626953125,-9.11865234375,0.9411424710736985,-1.0121701218175239,-1.0015223811437857,2.1292606691126577,1457685644865783199,0.020202636
-9.335601806640625,-7.396209716796875,-1.9920196533203125,-1.9317032799789704,-1.0862679850537544,-0.7580058582941209,-7.403898526661655,-6.309941731743121,-1.2340137950261916,0.5452423095703125,-0.0662384033203125,0.288848876953125,23.39935302734375,43.499755859375,-9.539794921875,1.605646365214742,-1.0212799773818393,-0.955320895151268,2.3422272687428225,1457685644885833248,0.020050049
-9.37628173828125,-7.5744781494140625,-1.4919281005859375,-1.577906569295676,-1.0116291341367543,-0.20633144444779683,-7.798375168985574,-6.562849015277308,-1.2855966561381407,0.1378173828125,-0.16473388671875,0.26226806640625,24.359130859375,42.53997802734375,-10.0799560546875,1.9944198113632279,-1.0320169235197958,-0.6657773836633599,1.8856710506948564,1457685644906005367,0.020172119
-9.379867553710938,-7.775482177734375,-0.4510498046875,-1.2651939077802918,-0.970106529965653,0.6676374811605126,-8.114673645930646,-6.805375647768722,-1.1186872858480126,-0.1243896484375,-0.4020538330078125,0.221343994140625,24.77874755859375,42.2393798828125,-10.7391357421875,1.3705051879546386,-1.2207975725863034,-0.43257856337389194,1.7284565687389197,1457685644926177486,0.020172119
-9.341583251953125,-8.778076171875,0.118438720703125,-0.9815276848179835,-1.5781604192850232,0.9897008052409101,-8.360055567135142,-7.199915752589977,-0.8712620845377851,-0.49822998046875,-0.649139404296875,0.1645355224609375,24.95880126953125,42.17987060546875,-10.55908203125,0.5231190571980936,-1.615498407743277,-0.32260433776808806,2.105586518990976,1457685644946349606,0.02017212
-7.5457611083984375,-9.773483276367188,0.897308349609375,0.6763950356227415,-1.6622052855299145,1.2371682809791826,-8.222156144021179,-8.111277990837273,-0.3398599313698075,-0.772796630859375,-1.145294189453125,-0.590606689453125,24.83978271484375,41.99981689453125,-10.67962646484375,0.33283155964529176,-1.7812303070072573,1.206066936324285,2.1796839245449466,1457685644986541256,0.020050049
-7.25384521484375,-8.7840576171875,1.7264251708984375,0.7746487433419436,-0.5382237010801809,1.6530280818145962,-8.028493958185694,-8.245833916107319,0.0733970890838414,-0.7917327880859375,-1.039764404296875,-1.1741180419921875,24.5391845703125,42.41943359375,-11.15875244140625,-0.40669132963976906,-1.4173877827659527,1.6051902641819804,1.9032254903803025,1457685645006713375,0.020172119
-8.407180786132813,-8.518447875976563,1.243072509765625,-0.30294946235769515,-0.21809116789539473,0.9357403365454269,-8.104231323775117,-8.300356708081168,0.30733217322019807,-0.3739166259765625,-0.656768798828125,-1.507476806640625,23.87847900390625,42.8985595703125,-11.33880615234375,-1.235060414762143,-1.096250005602094,0.9461122562128463,1.0074483171334112,1457685645026916012,0.020202637
-9.485153198242188,-8.465805053710938,0.2428741455078125,-1.1047374995736572,-0.1323586765038165,-0.05156642216990842,-8.38041569866853,-8.333446377207121,0.2944405676777209,0.189727783203125,-0.2485809326171875,-1.5320587158203125,23.0987548828125,43.438720703125,-11.51885986328125,-0.3989395877211941,-0.9216809865945842,-0.07939312674954116,1.1138325090001204,1457685645046966061,0.020172119
-9.103500366210938,-7.51226806640625,-0.497711181640625,-0.4131965505083901,0.6023168142250572,-0.5289912797199914,-8.690303815702547,-8.114584880631307,0.031280098079366436,0.3884124755859375,0.109832763671875,-1.45892333984375,20.87860107421875,44.81964111328125,-11.9384765625,0.5470568753697709,0.17022800893563733,-0.8387042112968162,0.9018584745236077,1457685645087310299,0.020172119
-9.263809204101563,-7.066009521484375,-0.0670013427734375,-0.4588043107192128,0.8388602873175461,-0.07862515268224315,-8.80500489338235,-7.904869808801921,0.011623809908805655,0.271575927734375,0.0896759033203125,-1.4857940673828125,19.439697265625,45.599365234375,-12.41912841796875,0.1906289518129335,0.5683513362437058,-0.673784872622338,0.959359104719038,1457685645107421383,0.020111084
-9.413360595703125,-6.0251312255859375,-0.10528564453125,-0.48668456185662023,1.5037908665727873,-0.09352756355204453,-8.926676033846505,-7.528922092158725,-0.011758080979205473,-0.00115966796875,-0.077392578125,-1.5401611328125,17.75970458984375,45.71990966796875,-12.359619140625,-0.26865680079475557,0.41573461459992805,-0.8218018642397006,1.5833496891973315,1457685645127562984,0.020141601
-9.034103393554688,-4.5774688720703125,-0.686737060546875,-0.08594188776654654,2.36116257607073,-0.5399831836541357,-8.948161505788141,-6.9386314481410425,-0.14675387689273936,-0.093231201171875,-0.3759307861328125,-1.4877777099609375,16.259765625,46.19903564453125,-12.5396728515625,-0.638594857371729,0.9039853575645188,-1.132255822513277,2.423645303533316,1457685645147704586,0.020141602
-8.48016357421875,-3.452850341796875,-0.48095703125,0.3743983452555124,2.7886248850753343,-0.2673625234858085,-8.854561919474262,-6.241475226872209,-0.21359450776419148,-0.321685791015625,-0.6714324951171875,-1.3298797607421875,14.87884521484375,46.55914306640625,-12.77923583984375,-0.8366004386984318,1.9837091012140213,-1.1131281247973823,2.826320149869117,1457685645167876705,0.020172119
-7.883148193359375,-2.7768707275390625,0.464202880859375,1.1844977534635284,2.4709845748857138,0.4680554654378326,-8.364154735885403,-4.930808183284151,-0.0038525845784575935,-0.727752685546875,-0.654022216796875,-0.964599609375,13.739013671875,46.8597412109375,-13.018798828125,-1.3182231440257541,2.3622770509874718,-0.8185459689154431,2.779905684732758,1457685645208129391,0.020111084
-6.55633544921875,-2.376068115234375,0.088531494140625,1.4462554293333234,2.0437920544398214,0.07390726297526608,-8.002590878552073,-4.419860169674196,0.014624231165358919,-0.4556121826171875,-0.4435882568359375,-0.9055023193359375,12.4786376953125,47.09930419921875,-13.1988525390625,-1.7909715878886512,2.1162148321537018,0.20477153526178005,2.504835925203077,1457685645228240475,0.020111084
-6.35772705078125,-2.344970703125,-0.18902587890625,1.315891062216659,1.6599115732393575,-0.16292008805728714,-7.673618112997909,-4.0048822763643575,-0.026105790848962855,-0.234649658203125,-0.2528533935546875,-0.89678955078125,11.4593505859375,47.3388671875,-13.1988525390625,-1.2340898072273991,2.0836883604020353,0.6398969176250023,2.124480800969555,1457685645248412594,0.020172119
-6.5048828125,-2.2660064697265625,-0.452239990234375,0.9349882403983276,1.3911006453102361,-0.34090735950832973,-7.439871052898328,-3.6571071150367986,-0.11133263072604527,-0.111572265625,-0.161224365234375,-0.88916015625,10.25848388671875,47.698974609375,-13.1988525390625,-0.7869184106380802,1.8555333338699982,0.6716955887406163,1.710433232497737,1457685645268584713,0.020172119
-6.7166595458984375,-2.1954193115234375,-0.4713897705078125,0.5785692055999121,1.169350242810689,-0.28804571182541383,-7.29522875149835,-3.3647695543341265,-0.1833440586823987,-0.089874267578125,-0.040283203125,-0.8286895751953125,9.3597412109375,47.99957275390625,-13.018798828125,-0.4154447844183683,1.6052421903665546,0.4197440748527608,1.3360735938304222,1457685645288695797,0.020111084
-7.1916351318359375,-2.292327880859375,-0.398406982421875,0.08287489572992968,0.8579533387798013,-0.17205033899158106,-7.274510027565867,-3.1502812196391763,-0.22635664343029394,-0.091094970703125,0.03179931640625,-0.7401123046875,8.51898193359375,48.11859130859375,-12.65869140625,-0.28392294895029857,1.2940991126671537,0.17259169212317854,0.8789502255604541,1457685645308837399,0.020141602
-8.031509399414063,-2.3772735595703125,-0.398406982421875,-0.6055994974785559,0.6184061280550912,-0.13764027119326483,-7.425909901935507,-2.9956796876254037,-0.26076671122861017,-0.151123046875,-0.0141754150390625,-0.62725830078125,7.49969482421875,48.17962646484375,-12.5396728515625,-0.17136329399529596,0.8420910430251016,-0.1845829392375831,0.8764255443655923,1457685645328948483,0.020111084
-8.593826293945313,-2.5662994384765625,-0.62811279296875,-0.9343331136078454,0.34350419931907306,-0.2938768653921119,-7.659493180337467,-2.9098036377956356,-0.3342359275766381,-0.2628936767578125,-0.1728363037109375,-0.442474365234375,6.89849853515625,48.17962646484375,-12.298583984375,-9.688871530232346E-4,0.43665404224383064,-0.7599039593594419,1.0379485122811545,1457685645349090084,0.020141601
-8.821136474609375,-3.39422607421875,-0.58624267578125,-0.9293146354175263,-0.3875379491384918,-0.20160539856368953,-7.891821839191849,-3.006688125080258,-0.38463727721756047,-0.510589599609375,-0.356689453125,-0.2503662109375,5.3985595703125,48.47869873046875,-11.639404296875,0.29445044704319495,0.16584703123653116,-0.9813923389703771,1.0268671240008136,1457685645369323238,0.020233154
-9.299697875976563,-4.621734619140625,0.187835693359375,-1.1263008294277714,-1.2920371952482936,0.4579783764615484,-8.173397046548791,-3.3296974238923314,-0.2701426831021734,-0.850830078125,-0.35333251953125,-0.2256317138671875,4.61883544921875,48.47869873046875,-11.279296875,0.4465566661100193,-0.5062580467206879,-0.7737868164366494,3.024238697368271,1457685645409545406,0.020080566
-10.660018920898438,-5.84088134765625,1.071990966796875,-1.9892974994797168,-2.008947139011135,1.0737069199192388,-8.67072142141872,-3.831934208645115,-0.0017159531223637503,-1.0597381591796875,0.001708984375,-0.1938629150390625,3.95965576171875,48.2391357421875,-10.85968017578125,0.009458393595904058,-2.6769871985218794,-1.4070071829239583,3.452187867799934,1457685645429717525,0.020172119
-12.06341552734375,-5.9952239990234375,1.360321044921875,-2.216692880135769,-1.323057711935876,0.8383955732795629,-9.846722647207981,-4.6721662870875615,0.5219254716423121,-0.6052703857421875,0.0443267822265625,-0.135528564453125,3.2989501953125,47.81951904296875,-10.198974609375,-0.10593683173424617,-2.8791719303940293,-1.9017747591827068,2.7142432041459315,1457685645449889645,0.02017212
-12.10528564453125,-5.722442626953125,0.9882354736328125,-1.8068503978586143,-0.8402210718924508,0.37304800159240037,-10.298435246672636,-4.882221555060674,0.6151874720404121,-0.473480224609375,-0.04608154296875,0.017181396484375,3.05938720703125,47.8790283203125,-9.7198486328125,-0.08237270394959295,-1.9903446929156545,-1.8435993452949415,2.027275171600051,1457685645469970211,0.020080566
-13.246658325195313,-7.2442779541015625,0.0681915283203125,-2.3585784628181408,-1.8896451192327106,-0.43759675497607975,-10.888079862377172,-5.354632834868852,0.5057882832963922,-0.307342529296875,-0.0963287353515625,0.2416534423828125,2.6397705078125,48.29864501953125,-8.33892822265625,0.09090861169772008,-1.2633289863411425,-1.5829026018250631,3.0537095411769575,1457685645490172848,0.020202637
-13.80419921875,-8.458633422851563,-0.7824554443359375,-2.3328954850982626,-2.483200470386169,-1.0305949821058638,-11.471303733651737,-5.975432952465393,0.24813953776992634,-0.159515380859375,-0.0692901611328125,0.2760162353515625,2.6397705078125,48.2391357421875,-7.85980224609375,1.3177515243439664,-1.8774749675979292,-2.015877195951172,3.559608396672271,1457685645510314449,0.020141601
-13.292129516601563,-7.107879638671875,-1.1365966796875,-1.4566606263598594,-0.9059573489651855,-1.1077889739659412,-11.835468890241703,-6.2019222897066895,-0.028807705721558857,-0.1078948974609375,-0.001953125,0.2431793212890625,2.87933349609375,48.35968017578125,-7.43865966796875,2.200241189656694,-2.070829514034235,-1.8818656002812233,2.0420125634705673,1457685645530395016,0.020080567
-12.904495239257813,-5.130218505859375,-0.5072784423828125,-0.8552210792128889,0.8573630270778514,-0.38277658932900294,-12.049274160044924,-5.891243204865406,-0.025184368185235173,-0.1717376708984375,0.03118896484375,1.2353363037109375,3.179931640625,48.29864501953125,-7.13958740234375,1.5175960252828595,-0.5034884415963778,-1.2701248612021008,0.8433355995638554,1457685645570708736,0.020172119
-12.084945678710938,-7.531402587890625,0.5886383056640625,0.09872540383500095,-1.3121275064201754,0.4910581390794382,-12.183671082545938,-6.21927508147045,0.09758016658462434,-0.202880859375,0.192901611328125,1.553436279296875,3.6590576171875,48.2391357421875,-6.658935546875,-0.4752241483792967,0.07366249408363154,-0.6927847331159559,1.4044797593496934,1457685645590850338,0.020141602
-10.937591552734375,-8.25164794921875,0.4187469482421875,0.9968636238492508,-1.62589829419864,0.25693342532605057,-11.934455176583626,-6.62574965502011,0.16181352291613696,0.177825927734375,0.5401611328125,1.4949493408203125,4.25872802734375,48.53973388671875,-6.658935546875,0.14694858976823627,-1.3632034925519538,0.3043775128718003,1.9243952641496718,1457685645610991940,0.020141602
