Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-9.912261962890625,3.1118621826171875,-1.4680023193359375,-0.2622217719258977,0.3308868739750608,0.7341120901038671,-9.650040190964727,2.7809753086421267,-2.2021144094398046,-0.0594482421875,-0.130218505859375,-0.0821685791015625,26.81884765625,-24.65972900390625,28.73992919921875,-0.09021174448607105,-0.12969956349120676,-0.4466460639349086,0.8468570964912637,1457509292051740532,0.020111084
-9.798614501953125,3.2051849365234375,-1.2215423583984375,-0.11885944879071886,0.33936770230504854,0.7844576408330939,-9.679755053162406,2.865817234218389,-2.0059999992315314,-0.172149658203125,-0.0688323974609375,-0.0839996337890625,27.3590087890625,-23.87847900390625,29.339599609375,-0.7722065253667678,0.23635159150756635,0.25495479686560857,0.8629436807788008,1457509292071943168,0.020202636
-8.367706298828125,2.809173583984375,-1.0707855224609375,0.9836613980864399,-0.06841258068101919,0.6042794526331801,-9.351367696914565,2.877586164665394,-1.6750649750941176,-0.3147735595703125,0.2349090576171875,-0.0966796875,27.239990234375,-23.87847900390625,29.39910888671875,-0.7613354608671619,-0.12486704975163282,-0.2111014792098161,1.1564703559345835,1457509292112195854,0.020141602
-7.9657135009765625,2.216949462890625,-1.203582763671875,1.1085233567504016,-0.5285093614198155,0.377185769137794,-9.074236857726964,2.7454588243104405,-1.580768532809669,-0.2300262451171875,0.21002197265625,-0.0391082763671875,27.41851806640625,-23.9990234375,29.75921630859375,-0.7087848044643626,-0.6132254076596806,-0.6774971317778608,1.2846848959996486,1457509292132306938,0.020111084
-8.04107666015625,1.7970123291015625,-1.5098724365234375,0.826528158056572,-0.7587571961671022,0.0567168770289852,-8.867604818212822,2.5557695252686647,-1.5665893135524227,-0.15167236328125,0.17657470703125,-0.028106689453125,27.29949951171875,-23.87847900390625,29.93927001953125,-0.3830040784755656,-0.5704445367476081,-1.0855027251548934,0.9480727781920838,1457509292172651176,0.020172119
-8.673980712890625,1.4010009765625,-1.396209716796875,0.07836034537495706,-0.7503458164844456,0.13431149661105057,-8.752341058265582,2.1513467930469456,-1.5305212134079256,-0.14068603515625,0.2071075439453125,-0.0381927490234375,27.239990234375,-23.8189697265625,29.75921630859375,0.18596815415247708,0.12022555765096772,-0.9218479823711212,0.7662889573554431,1457509292192731742,0.020080566
-9.387039184570313,1.77667236328125,-1.2741851806640625,-0.5077585010437851,-0.2997395438125565,0.2050688261950906,-8.879280683526527,2.0764119070938065,-1.479254006859153,-0.137481689453125,0.1909332275390625,-0.026275634765625,26.9989013671875,-23.87847900390625,29.8187255859375,0.06535931455381311,0.35621278791298544,-0.6753068835986517,0.6242721465708871,1457509292212903862,0.02017212
-8.577072143554688,1.8735809326171875,-1.11505126953125,0.26558143433197756,-0.13057842522753615,0.23845108001485782,-8.842653577886665,2.0041593578447237,-1.3535023495461078,-0.1661834716796875,0.2019195556640625,0.0299224853515625,26.8798828125,-24.23858642578125,29.8797607421875,-0.2037268479109718,0.23987012181246053,-0.1011254113278767,0.3800567601779843,1457509292253156547,0.020141601
-8.52203369140625,1.7036895751953125,-0.7645111083984375,0.2564959091843324,-0.2403758261195288,0.47119299291813643,-8.778529600590582,1.9440654013148413,-1.235704101316574,-0.1638946533203125,0.2376556396484375,0.054962158203125,26.8798828125,-24.1790771484375,30.11932373046875,-0.22363960388269355,-0.09366546205975984,-0.2926691970574915,0.5878720318114259,1457509292273328666,0.020172119
-9.148956298828125,1.789825439453125,-0.66400146484375,-0.2963413585900341,-0.12339196948937303,0.45736210917825915,-8.852614940238091,1.913217408942498,-1.1213635740220091,-0.10693359375,0.2333831787109375,0.0600128173828125,26.6387939453125,-24.05853271484375,30.11932373046875,-0.4258318851853714,0.019550429929368077,-0.40481907661057637,0.5587699686431253,1457509292293470268,0.020141602
-9.8297119140625,1.81256103515625,-0.702301025390625,-0.7816775790595276,-0.08052509902899829,0.3352500389051074,-9.048034335002972,1.8930861341852483,-1.0375510642957324,-0.0514984130859375,0.190460205078125,0.1029205322265625,26.57928466796875,-24.23858642578125,30.059814453125,-0.3852090812494715,0.4046634183660566,0.009239289765782643,0.8543399310367449,1457509292313581352,0.020111084
-9.591629028320313,1.89990234375,-0.762115478515625,-0.4348757546538735,0.005452967651801366,0.22034846862408597,-9.156753273666439,1.8944493760981986,-0.982463947139711,-0.0069122314453125,0.2417755126953125,0.127655029296875,26.39923095703125,-24.1790771484375,30.2398681640625,-0.22641449690131477,0.7508735548536462,0.3388540922611486,0.4875449768656912,1457509292333753471,0.020172119
-9.667007446289063,1.8903350830078125,-0.662811279296875,-0.40820333809809917,-0.0032914344723087297,0.2557221342742688,-9.258804108190963,1.8936265174801212,-0.9185334135711438,0.00958251953125,0.186187744140625,0.1410980224609375,26.2786865234375,-24.23858642578125,30.5999755859375,-0.16798608801818307,0.39843781197451994,0.2252289861229538,0.4816997080475591,1457509292353895073,0.020141602
-10.412368774414063,1.441680908203125,-0.686737060546875,-0.8299757223202846,-0.2951778071247777,0.11810552531053209,-9.582393052093778,1.7368587153279027,-0.8048425858574071,-0.2310943603515625,0.1197662353515625,0.0633697509765625,25.9185791015625,-24.77874755859375,30.29937744140625,-0.202432331626067,0.3890747387532999,0.199189881669027,0.8887848741787562,1457509292394147758,0.020111084
-10.847854614257813,2.234893798828125,-1.00738525390625,-1.0123692497312273,0.39842806680017784,-0.16203413443907433,-9.835485364526585,1.8364657320279472,-0.8453511194671757,-0.326995849609375,0.06402587890625,0.0560302734375,25.799560546875,-25.01983642578125,30.35888671875,0.01573749383624444,0.8581863568952495,0.23066657115529118,1.0999506729571626,1457509292414319877,0.020172119
-10.841873168945313,2.4131622314453125,-1.429718017578125,-0.8051102435349815,0.4613571995338923,-0.4674935184887594,-10.036762925410331,1.9518050319114202,-0.9622244990893656,-0.2703399658203125,-0.0631866455078125,0.0305328369140625,25.31890869140625,-25.37994384765625,30.29937744140625,0.19161383917562308,0.5655067262216289,0.9237844424180935,1.039039537089765,1457509292434430961,0.020111084
-11.274978637695313,2.4729766845703125,-1.0480499267578125,-0.9905725698279859,0.41693732212711376,-0.06866034213475758,-10.284406067867327,2.0560393624431987,-0.9793895846230549,-0.3207244873046875,-0.1436614990234375,-0.0091705322265625,25.13885498046875,-25.6195068359375,30.29937744140625,0.4507326879552638,0.2958383488725199,0.8882133174933172,1.0769331405710434,1457509292454572563,0.020141602
-12.221343994140625,2.499298095703125,-1.4763641357421875,-1.549550341018639,0.3546069866079411,-0.39757964089530606,-10.671793653121986,2.144691109095184,-1.0787844948468814,-0.3625640869140625,-0.160919189453125,-0.02886962890625,24.83978271484375,-25.9796142578125,30.1788330078125,0.0907183943416627,0.5429340681898307,0.9256229156342952,1.6385731430597126,1457509292474714164,0.020141601
-13.287338256835938,2.854644775390625,-1.24786376953125,-2.0924356829711623,0.5679629330363527,-0.1352634197474949,-11.194902573864775,2.2866818423542723,-1.112600349783755,-0.4613800048828125,-0.24932861328125,-0.02581787109375,24.8992919921875,-26.21917724609375,29.998779296875,0.4710367921183318,0.9459713128044765,1.2522716113037493,2.172363959698291,1457509292494855766,0.020141602
-13.31964111328125,2.111663818359375,-1.4033966064453125,-1.6997908315331802,-0.14001441919591784,-0.23263700532924592,-11.61985028174807,2.251678237555293,-1.1707596011160666,-0.644927978515625,-0.15802001953125,-0.0426177978515625,24.5391845703125,-26.519775390625,29.5196533203125,0.2311949053488348,1.2942171981862294,1.7293684924163528,1.7213404325686394,1457509292514997367,0.020141601
-10.130020141601563,2.0913238525390625,-2.5902252197265625,1.2647486139125128,-0.07276596656663736,-0.9117123904419675,-11.394768755514075,2.1640898191057,-1.678512829284595,-0.4225921630859375,0.021881103515625,-0.1676788330078125,24.71923828125,-26.2786865234375,29.39910888671875,0.4032065939625955,1.35938348511837,0.9759681329129833,1.560802173617594,1457509292555280571,0.020111084
-8.250457763671875,2.797210693359375,-1.7563323974609375,2.5154487934737606,0.5064966994029403,-0.06225565454107396,-10.765906557145636,2.2907139939564347,-1.6940767429198635,-0.106781005859375,0.174285888671875,-0.1272125244140625,24.71923828125,-26.57928466796875,29.1595458984375,0.838698542456928,-1.0916465298675038,-0.735524262593034,2.566689951205055,1457509292575452690,0.020172119
-6.809967041015625,3.9326019287109375,-2.141571044921875,3.164751612904009,1.3135103478036023,-0.35799544160160934,-9.974718653919634,2.619091580907335,-1.7835756033202657,0.31378173828125,0.26239013671875,-0.0650634765625,24.95880126953125,-26.6387939453125,28.9794921875,-0.2192055294724312,-2.242270428295752,-1.2296625069728306,3.4451593491989887,1457509292595594291,0.020141601
-6.6293182373046875,5.08953857421875,-2.82232666015625,2.6763203332919563,1.9763575946491319,-0.8310008454687876,-9.305638570596644,3.113180979569618,-1.9913258146874624,0.4507598876953125,0.3059234619140625,-0.0372772216796875,25.13885498046875,-26.8798828125,28.619384765625,-0.3167458300754438,-3.2926419925963506,-0.9629665857200178,3.42917515934796,1457509292615735893,0.020141602
-8.177474975585938,5.3993988037109375,-3.354736328125,0.902530876008564,1.8289742593130551,-1.0907284107500304,-9.080005851594501,3.5704245443978824,-2.2640079173749696,0.4151763916015625,0.0863189697265625,-0.021240234375,25.37994384765625,-27.239990234375,28.49884033203125,-0.25387128402069203,-3.4197151057168873,0.01844158314435204,2.3128764103159103,1457509292635877494,0.020141601
-9.303298950195313,4.134796142578125,-2.1834564208984375,-0.17863447888064954,0.45149727854419375,0.06444119718122554,-9.124664471314663,3.6832988640339313,-2.247897618079663,-0.0032501220703125,-0.2647552490234375,0.003662109375,25.2593994140625,-27.47955322265625,28.37982177734375,0.13080124881239985,-2.0343882498911277,1.09249855215322,1.4023442997442643,1457509292676160698,0.020141602
-10.179061889648438,2.56390380859375,-0.8291168212890625,-0.7347288985148666,-0.7219645932942163,0.9434323076022344,-9.444332991133571,3.2858684018879663,-1.772549128891297,-0.3156890869140625,-0.0335540771484375,0.013275146484375,25.49896240234375,-27.59857177734375,28.25927734375,-0.47719494794690687,1.2102583097843014,-0.5235737086134284,1.3968263840975474,1457509292696271782,0.020111084
-10.162322998046875,2.222930908203125,-1.10906982421875,-0.574392005530644,-0.850349994947873,0.5307834437380377,-9.587930992516231,3.073280903150998,-1.6398532679567877,0.160919189453125,0.181304931640625,0.008087158203125,25.439453125,-27.5390625,28.4393310546875,-0.5235733121032285,1.2673154059428624,-0.2662826032794086,1.1553148289846251,1457509292716413383,0.020141601
-9.701705932617188,2.3018951416015625,-1.3447723388671875,-0.09101995208076552,-0.6171086092395486,0.23606474327168026,-9.610685980536422,2.919003750841111,-1.5808370821388678,0.478851318359375,0.033172607421875,0.0381622314453125,25.49896240234375,-27.3590087890625,28.49884033203125,-0.15341460635958726,1.07970474783581,-0.3813845759409176,0.6669589419823975,1457509292736554985,0.020141602
-8.446670532226563,2.2791595458984375,-1.4033966064453125,0.9312123586478869,-0.5118753639541387,0.14195238055484416,-9.37788289087445,2.791034909852576,-1.5453489870001567,0.4102935791015625,-0.2285614013671875,0.0906982421875,25.49896240234375,-26.93939208984375,28.619384765625,-0.027204088830230705,0.48550324391508765,-0.4564874252486317,1.0720649809908585,1457509292756696586,0.020141601
-8.149948120117188,2.304290771484375,-1.201202392578125,0.9823478166058095,-0.3893953106945607,0.2753172755376254,-9.132295936722997,2.6936860821789357,-1.4765196681157504,0.195587158203125,-0.318511962890625,0.092529296875,25.67901611328125,-26.75933837890625,28.55987548828125,-0.10438198049756359,-0.39558080578556865,-0.990930668088498,1.0919869701560432,1457509292776868705,0.020172119
-8.3868408203125,2.3557281494140625,-0.9355926513671875,0.5963640931283969,-0.2703663462118988,0.4327416133988504,-8.983204913440897,2.6260944956259613,-1.368334264766038,0.156036376953125,-0.39837646484375,0.0697784423828125,25.67901611328125,-26.57928466796875,28.49884033203125,-0.276286581996228,-0.4704093386145094,-0.9459472723400967,0.7848652092581679,1457509292797010307,0.020141602
-8.143966674804688,2.262420654296875,-0.6544342041015625,0.6713905909089668,-0.29093907306326905,0.5711200485315804,-8.815357265713654,2.553359727360144,-1.2255542526331429,0.16229248046875,-0.2922515869140625,0.0487060546875,25.9185791015625,-26.39923095703125,28.49884033203125,-0.416102697975163,-0.19608954330267583,-0.6359409497672391,0.9282181745854368,1457509292817151908,0.020141601
-7.8795623779296875,2.3389892578125,-0.5790557861328125,0.7486359102271738,-0.1714963756381156,0.5171987732002643,-8.628198288156861,2.5104856334506156,-1.0962545593330768,0.2276458740234375,-0.13250732421875,0.054962158203125,26.15966796875,-26.21917724609375,28.37982177734375,-0.5628538921420285,-0.21159252881963675,-0.7071160671028055,0.9259380670101738,1457509292837293510,0.020141602
-7.940582275390625,2.20977783203125,-0.697509765625,0.5500928102129894,-0.24056624113549274,0.31899583496646144,-8.490675085603614,2.4503440731667427,-1.0165056005914614,0.26904296875,-0.0369110107421875,0.055419921875,26.15966796875,-26.21917724609375,28.37982177734375,-0.5651926251196908,-0.3572205087271456,-0.6405561322395273,0.6798768704317231,1457509292857404594,0.020111084
-8.145172119140625,2.22412109375,-0.9068756103515625,0.2764023731703915,-0.18097838353339402,0.08770399219191916,-8.421574492311017,2.405099477283394,-0.9945796025434817,0.2953033447265625,-0.05462646484375,0.0696258544921875,26.15966796875,-26.2786865234375,28.01971435546875,-0.33112439753666323,-0.21839504680908933,-0.5521709217804227,0.34182369351316894,1457509292877576713,0.020172119
-8.285140991210938,2.2205352783203125,-0.798004150390625,0.10914680088006357,-0.14765135917046512,0.1572603617222853,-8.394287792091001,2.3681866374907776,-0.9552645121129103,0.27606201171875,-0.0984649658203125,0.0931396484375,26.2786865234375,-26.2786865234375,28.01971435546875,-0.08114125772650352,-0.09434428847623878,-0.31836878817577774,0.24175353022502474,1457509292897687797,0.020111084
-8.286346435546875,2.6392822265625,-0.7154541015625,0.0863530852353005,0.21687647125737808,0.1918483284403283,-8.520055978930428,2.49808390600191,-0.7796810553303877,0.287353515625,-0.2609405517578125,0.0603179931640625,26.0986328125,-26.458740234375,27.83966064453125,-0.13098043419343808,0.037843682003613884,-0.1996415611193594,0.8364527341019758,1457509292937971000,0.020111084
-9.358322143554688,2.6667938232421875,0.5551300048828125,-0.6706129316994076,0.13496793379222183,1.0678488481705601,-8.68770921185528,2.5318258894499657,-0.5127188432877477,0.2226104736328125,-0.27667236328125,0.044281005859375,26.03912353515625,-26.6387939453125,27.83966064453125,-0.4533335685773144,0.44503345984349024,0.5441388901747328,1.268163715714106,1457509292958112602,0.020141602
-9.576080322265625,2.5435638427734375,0.827911376953125,-0.7106968883282754,0.009390362658777462,1.0725041761926983,-8.86538343393735,2.53417348011466,-0.24459279923957325,0.194976806640625,-0.1833648681640625,0.01708984375,25.9796142578125,-26.6387939453125,28.01971435546875,-0.9188942580286096,0.7578407239941372,0.4353734660983427,1.2866403747516766,1457509292978284721,0.020172119
-10.030715942382813,2.421539306640625,0.7393798828125,-0.93226600675637,-0.09010733877922839,0.7871781456416587,-9.098449935626443,2.5116466454198534,-0.047798262829158666,0.1786346435546875,-0.05401611328125,-0.0142059326171875,26.03912353515625,-26.21917724609375,28.67889404296875,-0.8811808180693036,0.8575378717874222,0.3789360410167247,1.2234740180450026,1457509292998426323,0.020141602
-10.619354248046875,2.8462677001953125,0.340972900390625,-1.216723449936346,0.2676968438203673,0.31101693057582697,-9.402630798110529,2.578570856374945,0.029955969814798047,0.235443115234375,-0.0685272216796875,-0.020477294921875,25.85906982421875,-25.9796142578125,28.9794921875,-0.5392748347642621,1.0128058306871304,0.42461245568045997,1.2840596111244986,1457509293018567924,0.020141601
-10.179061889648438,3.41455078125,-0.3828582763671875,-0.6211448732303264,0.6687839399000439,-0.33025139694558847,-9.557917016418111,2.745766841349956,-0.05260687942159904,0.241241455078125,-0.0395050048828125,-0.0224609375,26.0986328125,-25.738525390625,29.339599609375,-0.0622403034152301,0.9388801497619979,0.8737501000070826,0.9706486990631865,1457509293038709526,0.020141602
-10.213760375976563,3.1334075927734375,-0.5706939697265625,-0.5246746876467618,0.31011260113878514,-0.4144696722439708,-9.6890856883298,2.8232949916346524,-0.1562242974825917,0.13739013671875,-0.048065185546875,-0.0902557373046875,26.21917724609375,-25.67901611328125,29.339599609375,0.3647355068244607,0.09067100984032557,0.8949333555588935,0.737047123630718,1457509293058820610,0.020111084
-11.0440673828125,1.9142608642578125,0.9367828369140625,-1.0839853555861598,-0.7272273019014719,0.8744057075173234,-9.96008202722634,2.6414881661592844,0.06237712939673909,0.0673065185546875,-0.474578857421875,-0.1583709716796875,26.39923095703125,-25.6195068359375,29.57916259765625,0.471068372804733,0.1649140351537071,0.5423434965512715,2.899784964175411,1457509293099134330,0.020141601
-13.627120971679688,0.972686767578125,0.4965057373046875,-2.4992804127313946,-1.1463263521231921,0.012524926248587032,-11.127840558948293,2.119013119701317,0.48398081105610047,0.162445068359375,0.1991729736328125,-0.10614013671875,26.519775390625,-25.31890869140625,29.69970703125,-1.0921153125047283,2.654696475420312,0.41063789427928893,2.7496588080728137,1457509293119275932,0.020141602
-12.2105712890625,3.26141357421875,-1.7982025146484375,-0.8661845840913642,0.9139203636139461,-1.8257466605636306,-11.344386704971136,2.347493210604804,0.027544145915192997,0.4063262939453125,0.1547393798828125,-0.059417724609375,26.75933837890625,-25.13885498046875,29.638671875,0.5131646656028205,2.673504098888068,0.38686171001911873,2.2178541505935474,1457509293139417533,0.020141601
-9.504287719726563,5.4412841796875,-3.5234375,1.472079188195659,2.4750327752661567,-2.8407853167321546,-10.976366907922221,2.9662514044213433,-0.6826521832678454,0.4202117919921875,0.2049713134765625,0.048858642578125,26.8798828125,-25.01983642578125,29.57916259765625,1.8376869310061457,-0.14371476074195166,1.2333406157239202,4.045103903575468,1457509293159528617,0.020111084
-7.8580322265625,5.722442626953125,-3.9613189697265625,2.494667745087776,2.2049529780254256,-2.6229334291669737,-10.352699971650276,3.5174896489276994,-1.3383855405595888,0.2206268310546875,0.1698455810546875,0.0195465087890625,26.8798828125,-24.8992919921875,29.4586181640625,1.993807328117486,-3.187280843914323,1.4929291868729775,4.238509710679703,1457509293179700737,0.02017212
-8.118850708007813,3.6813507080078125,-4.0785675048828125,1.7870794109139716,0.13108884726409054,-2.192145571458579,-9.905930118921784,3.550261860743722,-1.8864219334242334,-0.0858612060546875,-0.174041748046875,-0.032379150390625,26.9989013671875,-24.71923828125,29.39910888671875,1.3411920418924836,-3.9097182604460845,0.9382277883829263,2.8313140612187686,1457509293199842338,0.020141601
-9.997207641601563,1.4010009765625,-3.1872406005859375,-0.07302201814382414,-1.7194087073449777,-1.0406549337293631,-9.924185623457738,3.1204096839074777,-2.1465856668565744,-0.13946533203125,-0.125030517578125,-0.0888824462890625,27.178955078125,-24.47967529296875,29.21905517578125,1.6319116927544075,-2.274122042504775,-0.426113447972011,2.0111343090710747,1457509293219983940,0.020141602
-9.354736328125,1.6678009033203125,-2.97308349609375,0.45555943626619033,-1.162087024469732,-0.6611982633897409,-9.81029576439119,2.8298879277900446,-2.311885232704009,0.0702056884765625,-0.202606201171875,-0.025665283203125,27.29949951171875,-24.11956787109375,29.39910888671875,1.5486226595695638,0.6038888549413592,-1.1321425622082337,1.412502671120198,1457509293240125541,0.020141601
-9.340377807617188,2.394012451171875,-3.4169464111328125,0.37593436541920155,-0.3487003812945355,-0.8840489427430427,-9.716312173036389,2.7427128324664105,-2.53289746838977,0.285369873046875,-0.06011962890625,0.0198516845703125,27.178955078125,-23.93951416015625,29.5196533203125,0.9634872727015484,0.05130893291216279,-1.0316122178050535,1.0219888141184246,1457509293260236625,0.020111084
-8.939590454101563,3.5102691650390625,-3.852447509765625,0.621377375147862,0.6140450660581216,-1.0556400331006843,-9.560967829249424,2.896224098980941,-2.7968074766649407,0.2533111572265625,-0.0689849853515625,-0.060791015625,27.29949951171875,-23.75946044921875,29.69970703125,0.9192098943711279,-0.3522793440000963,-0.2746153341912249,1.3702324857413006,1457509293280378227,0.020141602
-8.711074829101563,3.71844482421875,-3.1465606689453125,0.6799144001182889,0.6577765801902471,-0.27980255382429764,-9.390989229219851,3.060668244028503,-2.866758115121015,0.1109771728515625,-0.2255096435546875,-0.0946807861328125,27.47955322265625,-23.9990234375,29.69970703125,0.6917248902603794,-1.1141071096653112,0.3972644528836822,0.9865308358391988,1457509293300519828,0.020141601
-9.098709106445313,3.834503173828125,-2.0793609619140625,0.2338240982196318,0.6190679438396973,0.6299177225655619,-9.332533204664944,3.2154352299884277,-2.7092786844796244,-0.0493621826171875,-0.2276458740234375,-0.102783203125,27.65960693359375,-24.05853271484375,29.75921630859375,-0.06721963830643657,-0.9649751115413429,0.19377207716081596,0.9136274761631892,1457509293320722465,0.020202637
-9.40618896484375,3.76031494140625,-1.4105682373046875,-0.058924608143044566,0.43590376913425777,1.0389683577399498,-9.347264356700705,3.3244111722719922,-2.4495365950446373,-0.1521453857421875,-0.0743255615234375,-0.070556640625,27.77862548828125,-24.11956787109375,29.8797607421875,-0.8457505989167047,-0.2859621590597952,0.19402744365667962,1.1282461849149379,1457509293340803032,0.020080567
-9.025726318359375,3.131011962890625,-1.326812744140625,0.25723043067306506,-0.15471936750509396,0.8981790807232097,-9.28295674903244,3.285731330395719,-2.2249918248638347,-0.179168701171875,0.2326202392578125,-0.107513427734375,27.83966064453125,-24.1790771484375,29.8187255859375,-1.1028938392334813,0.19400180405315193,0.13757817061704689,0.947011741318035,1457509293360975151,0.020172119
-8.256439208984375,2.6703948974609375,-1.044464111328125,0.8212140320384513,-0.49226914634782526,0.9444221708285678,-9.077653241022826,3.1626640438087628,-1.9888862821566928,-0.3427276611328125,0.2303314208984375,-0.02825927734375,27.77862548828125,-24.29962158203125,29.5196533203125,-0.8155197436903743,0.14474344936078376,-0.459138465643271,1.3448623110249658,1457509293381147270,0.020172119
-7.642669677734375,2.0973052978515625,-1.09710693359375,1.1479868506307618,-0.85228699676576,0.7134234788503544,-8.790656528365137,2.9495922946173225,-1.8105304124441044,-0.3879241943359375,0.3045501708984375,-0.0079498291015625,27.77862548828125,-24.1790771484375,29.57916259765625,-0.8525951536070857,-0.16191403842529367,-1.027385104512858,1.5978861017769932,1457509293401227836,0.020080566
