-0.917737189317326,0.388346991853163,0.0833370581586184,0.0326810346268373,-0.13527465526479,0.990269012752955,0.395841384041201,0.911530241715321,0.111455000420597
-0.911774197269931,0.401266631525915,0.0874808757193132,0.0377025262377636,-0.130326894433512,0.990753965474076,0.408957617251548,0.906642151574237,0.103699933851354
-0.923632873110467,0.381642696171816,0.0353718555975213,-0.0134470095989488,-0.124497435495751,0.992128805391632,0.383042417550003,0.915887133337776,0.120121877040617
-0.928466407427329,0.37131754925456,-0.00856784071843361,-0.062638937268323,-0.133805503727201,0.989026011139346,0.366096290362091,0.918814107852017,0.147492852013982
-0.916582143245537,0.399846429183349,8.80496599017133e-05,-0.0554324728306511,-0.127287898531969,0.99031562233623,0.395985373011802,0.907700734800099,0.138834291167792
-0.892666129763489,0.449121541147058,0.0379080736884004,-0.00338134366882572,-0.0907766635904714,0.995865535030897,0.450705832320891,0.888847252695914,0.0825518872398392
-0.857575274608275,0.506497782393047,0.0895803818448425,0.0698640923899669,-0.0578431393198707,0.995878094863095,0.509591657089349,0.860298882752121,0.0142188382220216
-0.830042504423549,0.547609482301701,0.105609165054676,0.114060807496275,-0.0186740383449085,0.993298249512799,0.545911689784694,0.836525633310275,-0.0469605341884397
-0.83253555312779,0.553967484694796,0.00213978483165733,0.0650595209806145,0.0939379954105529,0.993450004654497,0.550137993150789,0.827221662505986,-0.11424758016192
-0.859062182047045,0.500216091085504,-0.108609528107384,-0.0245749404004739,0.171632193201163,0.984854538782897,0.511280979189411,0.848720361765934,-0.135149945775127
-0.884690956242483,0.420481218013314,-0.201289486165574,-0.126512735837304,0.199027094656045,0.971793570293473,0.448683005710849,0.885202666563321,-0.122881241430353
-0.890224493082399,0.389069573836476,-0.236907616236559,-0.176112385973209,0.18567173387348,0.966700798979311,0.420100915760737,0.902303094284353,-0.0967695542093274
-0.896501400067588,0.357741780309307,-0.261354277366915,-0.211430888024833,0.172938411490146,0.961971561648418,0.389335612635019,0.917667218795785,-0.0794018657319987
-0.892191594679991,0.381678862061656,-0.241485826991346,-0.194326927974324,0.158254631465878,0.968087039828373,0.407714610293079,0.910646318762075,-0.0670229712758587
-0.887549773461548,0.394656690619664,-0.237700433692262,-0.193059230515335,0.149858382852536,0.96967551201505,0.418310331143257,0.906525543841958,-0.0568146567433211
-0.888112182685635,0.391875354257278,-0.240188379592124,-0.201187473747455,0.138410292413756,0.96972480186961,0.413255794118454,0.909547303706449,-0.0440834543548271
-0.893635705500297,0.375307355677805,-0.246088631653559,-0.218594329395595,0.114900409584217,0.969027561544804,0.391958856273305,0.919751208018513,-0.0206390488494408
-0.884179629445981,0.413312464169151,-0.217713549957718,-0.194766298410613,0.0974546345071173,0.975996251640605,0.42460861022381,0.905359266355356,-0.00566806389310168
-0.849409832823319,0.503768029631568,-0.157228204289778,-0.127323491397525,0.0935038105347025,0.987444057126192,0.512144183254487,0.858763535402277,-0.0152815516874816
-0.798562952324831,0.595440539649523,-0.0880214457739417,-0.0624731645494087,0.0634538968513744,0.996027462816943,0.598660433706314,0.800889609569421,-0.0134728763932355
-0.763377099198802,0.644659466991713,-0.0408604458710748,-0.0323015644417867,0.0250798917821792,0.999163454076863,0.645144955303408,0.764058355524076,0.00167809427914086
-0.7912245902997,0.608582454834554,-0.0599253149563674,-0.0741106612055328,0.00184402629273799,0.997248318856798,0.607018333825882,0.793488497228901,0.0436434091779016
-0.858540221003974,0.496964680683633,-0.12623309816155,-0.143702383952274,0.00311495620592153,0.989616047714602,0.492197433724397,0.867765177453469,0.0687406941648692
-0.916854337509101,0.359644502565412,-0.17330307430979,-0.203677513417456,-0.0480382100851832,0.977858783720785,0.343356366358379,0.931852006568795,0.117295539279555
-0.951455769730226,0.220285651439397,-0.214956158360217,-0.249900160438253,-0.145205593395117,0.957321913182659,0.179671444754022,0.964567036248229,0.193206119269836
-0.961129422363714,0.128771913211243,-0.244229457344336,-0.268172697312891,-0.224979187628222,0.936732496260311,0.0656782908023739,0.965816835379287,0.250767227952971
-0.96071652012575,0.0639608502022532,-0.270060692435746,-0.276445644829746,-0.306540141007769,0.91082981253668,-0.0245269935405044,0.949706350190596,0.312179876025861
-0.958643963792271,0.0337459156560787,-0.282600360688332,-0.272437596186363,-0.39606704326202,0.87687436581638,-0.0823377608927908,0.917601280741377,0.388880936422637
-0.964959123427362,0.0493435967503285,-0.257719032230915,-0.252175628347671,-0.445884888272784,0.858832998246705,-0.0725351127506904,0.893729196048618,0.442703943452661
-0.96949322990482,0.0410861317157702,-0.241650174734789,-0.235159350374792,-0.434055524198325,0.869652736351828,-0.0691589263943946,0.899948738369887,0.430475680156758
-0.941318780934199,-0.0637851389593981,-0.331436884954713,-0.257781588682692,-0.498008419613845,0.827971174939048,-0.217870615725896,0.86482314379395,0.452342043990571
-0.924600170040009,-0.053105770311721,-0.377219170670825,-0.261974639763441,-0.63025568001986,0.730853655613434,-0.276557071294157,0.774569270602896,0.568822143868271
-0.923558581126134,-0.0313083910976595,-0.382177094911714,-0.252593350552748,-0.700198716912111,0.667771185430437,-0.288506752927584,0.713261201441316,0.638766242089915
-0.915755324305354,-0.0939925931894053,-0.39058619846575,-0.243940734293435,-0.642385148485154,0.726522015604541,-0.319194461353537,0.760596288073533,0.565338997779198
-0.914441888250813,-0.171851721280069,-0.366419184685198,-0.231070089385842,-0.521608575408386,0.821298428009973,-0.332268937464077,0.83569819908476,0.437270938026964
-0.936531254517747,-0.146959893551993,-0.31829545865218,-0.210228961544686,-0.491143889389762,0.845329204300277,-0.28055835941789,0.858592143920665,0.429076377068766
-0.912356240645463,-0.216414934943791,-0.347520741954423,-0.209750171197141,-0.481891245810308,0.850755953781201,-0.35158349767594,0.849085038818059,0.394263415773373
-0.823105058729919,-0.378044383158983,-0.423769402688727,-0.212145966715279,-0.487499721587221,0.846958151421203,-0.526775237743438,0.78703650856509,0.321062895841325
-0.893814307873887,-0.285515274473545,-0.345799090632437,-0.19489781397638,-0.447151408689367,0.87296647118566,-0.403869812126572,0.847665409079202,0.344024024020761
-0.969315870729609,-0.119265772435264,-0.214947477950125,-0.170054936339375,-0.30607090885203,0.936697345667801,-0.177505102400778,0.944508482905216,0.276397656179963
-0.985269018412223,0.143221823341161,-0.0934476895158407,-0.11932387622923,-0.184322077872778,0.975595809836375,0.122502138424792,0.972374866462259,0.198696615859098
-0.973726979548183,0.218843888556774,-0.0629533298668406,-0.0941876153907277,-0.135354521053675,0.986310218307272,0.207326945684784,0.966326293790912,0.152410732959783
-0.97334196948459,0.223582715712256,-0.0511486038381584,-0.0832753643328127,-0.136711798561498,0.987104400673666,0.213706864969513,0.965049560058349,0.151686263373086
-0.989649303754649,0.117828928496362,-0.0819182469742699,-0.103177046630378,-0.187459928686693,0.976838406383273,0.0997434340022993,0.97517953154595,0.197676828756558
-0.954939863415909,-0.15961809271121,-0.250223743354703,-0.18966816549192,-0.320275423777162,0.928143113923326,-0.22828894904952,0.933780336804966,0.275569298613381
-0.929911443208854,-0.208453949604652,-0.303004387234654,-0.224699513652779,-0.330215689521617,0.916770269455749,-0.291161186206938,0.920600102806851,0.260231847318088
-0.93562937694424,-0.205250887789392,-0.287175455184804,-0.235732455333817,-0.242221947776447,0.941147564156479,-0.262731571192392,0.948261884226636,0.178245674342258
-0.967062494824852,-0.10865015463676,-0.230185305787622,-0.220686620548264,-0.09273126684465,0.970926530516276,-0.126836692696236,0.989745450126847,0.0656992948142235
-0.985916931803319,0.00201829615633749,-0.167223593024892,-0.167224670968437,-0.000376505434352861,0.98591874293126,0.00192691541779337,0.99999789235992,0.000708711993304847
-0.987180083203744,0.113997151045288,-0.111714515079318,-0.111672893751488,0.00677130292382669,0.993721950174133,0.114037924073609,0.993458000627239,0.00604589635291179
-0.985856778610361,0.144290594906655,-0.0852445675071705,-0.0947511793788725,-0.060336951012968,0.993670803812194,0.138233954129633,0.987694120952404,0.0731552961975004
-0.981449239799661,0.179053343143274,-0.0685367784907052,-0.0880867599326073,-0.103615329657107,0.990709132987389,0.170288321447016,0.97836790818652,0.117465415376151
-0.977103144688208,0.208434305340078,-0.0427151612172199,-0.0701377047463406,-0.126001767235075,0.989547501147142,0.200873460201514,0.969885918554877,0.137735826768615
-0.971130993430521,0.237440266615992,-0.0229502372095825,-0.0603689068606457,-0.151546749460436,0.986604874208731,0.2307816905283,0.959508052346254,0.161505754694987
-0.964425490318349,0.263986494374312,-0.0139500685365415,-0.0477588738051877,-0.122090359467601,0.991369272318813,0.260004929947632,0.956768036105426,0.130354752463782
-0.959011997922537,0.283001349777996,-0.0143604966646541,-0.0519011067440959,-0.125605507209066,0.990721722623205,0.278571827289411,0.950859344268428,0.135145271682191
-0.948625528551436,0.314961199722343,0.0301504436115035,-0.0267909941790237,-0.174908198630585,0.984220180997475,0.315264728777908,0.93284862905043,0.174360506042298
-0.927029053842238,0.361237730567285,0.100620253164869,0.0315996227189642,-0.192119680693506,0.980862626535563,0.373655720117308,0.912467714664372,0.166685549819993
-0.90026924768219,0.410240636644101,0.145663659584628,0.0795119870831232,-0.174021181234609,0.981526602997496,0.428010660600688,0.895220223479985,0.124046869709029
-0.908536576708697,0.405061983947543,0.102401552443908,0.0352857519511705,-0.169828156327125,0.984841770553915,0.416312628311564,0.898378086597736,0.140002175087774
-0.919742059050188,0.391958065289977,0.0210575370890888,-0.0387026213608575,-0.143940745251423,0.988829190991176,0.390610614184917,0.908652814286404,0.147558162009015
-0.904144611650991,0.426053950605149,0.0316315095470308,-0.00933717798531605,-0.0937276553153691,0.995554088805,0.427124499800409,0.899829515965568,0.0887214960842197
-0.878050987785533,0.475235293591474,0.0563726757735963,0.0447579998642937,-0.0357303941695989,0.998358683229947,0.476469499860167,0.879132956188943,0.010102526688508
-0.854250005589503,0.515825723045908,0.0646587302264836,0.0897699918371671,0.0238584920578036,0.995676715064826,0.512053001666712,0.856361253094098,-0.0666867879209677
-0.858986189872331,0.511603858039163,-0.0201051746587586,0.0507984096745033,0.124233605814345,0.990951831705713,0.509472518575003,0.850192627365005,-0.132703614084295
-0.873803438344145,0.474919453743641,-0.104494323261085,-0.0123236843462515,0.193189067987607,0.98108415073031,0.486123109862188,0.858562459268935,-0.162956514420241
-0.890011173304138,0.419044797377174,-0.179670724340153,-0.0871626260365932,0.230422612390534,0.969179083720613,0.447529650432457,0.878240785599396,-0.168553654643137
-0.892295059261506,0.404745623173937,-0.199976267939592,-0.112350875782724,0.229938459463208,0.966698290869774,0.437249137138498,0.885047617578415,-0.159699426080406
-0.890862666310296,0.412132298138374,-0.191077676890037,-0.10954600274361,0.213310746403156,0.970823464256929,0.440866627289261,0.885802175601365,-0.144883134430758
-0.889750708668302,0.416540821978389,-0.186647850375572,-0.112817715558816,0.195538871692654,0.974185153198946,0.44228479453893,0.887839114526237,-0.126987665688146
-0.896500229682507,0.390403069454247,-0.209458305015375,-0.144178347112705,0.189955496047343,0.971148553901645,0.418927132569687,0.900834253834805,-0.114007476574257
-0.892966905458382,0.407368373778498,-0.191470921555057,-0.152394866608638,0.126644228398104,0.980171946162909,0.423539738852703,0.904440295132029,-0.0510082557442672
-0.85240549803161,0.508670051964835,-0.121077021600197,-0.0736376874032346,0.112467493504915,0.990923081726642,0.51767012461546,0.853584114858526,-0.0584106235354503
-0.786580030924946,0.616445801215911,-0.0358668246905766,-0.000999163975009795,0.0568143230034129,0.998384261881674,0.617487535600081,0.785344960424996,-0.0440730815078834
-0.774185046331959,0.632662206605223,0.0193919150522234,-0.00805938650398579,-0.0404873889620909,0.999147545472745,0.632908018850418,0.773368801845822,0.0364436003489724
-0.823846315850084,0.566642713469683,-0.0139026303970924,-0.0771588463566494,-0.0878149774067731,0.993144018847196,0.561536962531545,0.819270751958571,0.116067543680751
-0.866608985135546,0.490805576407454,-0.0899930722316238,-0.133909047306405,-0.0550151777689502,0.989465359304984,0.480684131142095,0.869530457420784,0.113399954522795
-0.900500722815154,0.410819737806131,-0.142567847841957,-0.178365794941292,-0.0499432718696006,0.982695941168946,0.396590584109541,0.910347632843554,0.118250141529693
-0.946344486455959,0.253978970958459,-0.199816904353184,-0.23494793410087,-0.116193718777636,0.965038075921545,0.221881908266854,0.960205031244633,0.169631119657785
-0.96429097985081,0.111634660235975,-0.240167876312304,-0.259051245038226,-0.208924830325421,0.942996748519124,0.055094088816397,0.971539046002523,0.230383427073213
-0.963758411789275,0.0528921572316412,-0.261480675019774,-0.263684782985872,-0.337654131686843,0.903581774150241,-0.0404976410066915,0.939783010624361,0.339363866689879
-0.964308378174929,0.0593011654466783,-0.258055659806763,-0.254703770674926,-0.474072598350327,0.842841124232405,-0.0723556562102298,0.878486507164473,0.472256408897065
-0.96616987170407,0.0654833882670828,-0.249454815292077,-0.243591719289815,-0.54945482393841,0.799226169957067,-0.0847281140163843,0.832953373432075,0.546817907884657
-0.975090388456425,0.10274627914526,-0.196575523556986,-0.221243424562222,-0.51371916993341,0.828941470509775,-0.0158139630668407,0.851783902503876,0.523654563627004
-0.979133438146739,0.132115680392721,-0.154412296457617,-0.196150419239737,-0.415761069643747,0.888069674068855,0.0531293076843822,0.899826749970824,0.433000111665023
-0.979672562561081,0.0869190555056294,-0.180794767498992,-0.200394414913153,-0.465153615987689,0.862249495218868,-0.00915142811918001,0.880952434200387,0.473116328232067
-0.967522460882613,0.0221606409636563,-0.251811821961824,-0.216745351240085,-0.585346427241626,0.781275247804047,-0.130083590062181,0.810480392179566,0.571139031663036
-0.945722131889813,-0.0315866519049317,-0.323437679739425,-0.222715172142397,-0.661791119313315,0.715842487210428,-0.236659251565132,0.749022561622456,0.618835681606326
-0.900696413096097,-0.158228181433285,-0.404610694416422,-0.231512974391117,-0.613261150985073,0.755190375588197,-0.367624419923925,0.773869887831785,0.515730242067322
-0.844612619218281,-0.295368830161932,-0.446527465701728,-0.232578890130055,-0.548801485080602,0.802947065402943,-0.482220471696409,0.782032086389106,0.394828105046734
-0.894749129459734,-0.211066412318712,-0.393541566955711,-0.207192670752667,-0.584454876987994,0.784527688454222,-0.395594732671487,0.783494394591216,0.479209078719006
-0.917597406662842,-0.192839897446915,-0.347602895900323,-0.188760731024456,-0.558190633842883,0.80795581730265,-0.349834797738505,0.806991939391432,0.475793678024956
-0.895203234108553,-0.26249897453515,-0.360146439673616,-0.180695024430756,-0.524924330479018,0.831747410826823,-0.407382471134382,0.809659641849061,0.422481699690406
-0.896700618785552,-0.297593248105082,-0.327667909554591,-0.172791093108058,-0.446189628621003,0.878099113684539,-0.407518390274759,0.844010114864341,0.348677053438494
-0.936569019980624,-0.246491506607245,-0.249159402758604,-0.166967597725684,-0.311258442213797,0.93554262514348,-0.308156278732476,0.9178017865101,0.250358919466875
-0.988523464362061,-0.0164736939112548,-0.150166500307316,-0.142863486834263,-0.221177622542017,0.964712642923382,-0.0491058503152647,0.975094393736104,0.216285780321397
-0.991884227624036,0.0332601853357302,-0.122716906178822,-0.126939950787065,-0.204350882032727,0.970632250600929,0.00720610052985413,0.978332498225363,0.206914463079008
-0.993120289355942,0.0213984439719396,-0.115126875511973,-0.117042727345113,-0.211772625021704,0.970285192748521,-0.00361812730388567,0.97708467488084,0.21282022288264
-0.988233532273384,-0.0513740926995283,-0.144066610599995,-0.127103091241126,-0.248126534169539,0.96035307425861,-0.085084016638968,0.96736442235608,0.238677155321298
-0.920025716293795,-0.283019068901057,-0.271021932685286,-0.166504909013085,-0.343742033576369,0.924184791926012,-0.354723549588455,0.895400257421876,0.269127446345046
-0.898068572259505,-0.306934986819929,-0.315061507305517,-0.197097385258435,-0.359534980529694,0.912078515534601,-0.393224440039098,0.881206849520226,0.262390983295111
-0.905697163150025,-0.292730565299425,-0.306629197568458,-0.210981109384347,-0.316113575704034,0.924964420255482,-0.367695009681866,0.902430619712723,0.224542549330774
-0.926978966263989,-0.26023035523317,-0.270166908261106,-0.215916396674772,-0.218791857149265,0.951583014188546,-0.306741105414859,0.94043090413937,0.146627448959862
-0.965858584981432,-0.168638555769156,-0.196667819751372,-0.187528528387884,-0.0686681610008629,0.979855976511566,-0.178746314251062,0.983283133778289,0.0346991926247228
-0.991279313282336,-0.0240849317350532,-0.129557860131366,-0.130163521516136,0.0255520306651836,0.991163231458575,-0.0205616323529823,0.99938331474575,-0.0284641789408627
-0.993258476654723,0.0663603688583102,-0.0950468305548807,-0.0939115922845944,0.0200291014451774,0.9953790473633,0.0679574233480883,0.997594675477114,-0.0136620668861229
-0.992385217895627,0.0884016946889223,-0.0857713220043637,-0.0910249969159042,-0.0572125703282508,0.99420378782868,0.0829821019178794,0.994440476937942,0.0648236730579899
-0.991211201928383,0.0995449123241142,-0.0871272839131049,-0.0979460847037867,-0.109535568798287,0.989145350117582,0.0889208505519881,0.988985727702083,0.118322917216788
-0.986855990951571,0.154018744875107,-0.0489231984858881,-0.0657639895247588,-0.106218693022563,0.992165654986286,0.147615550687521,0.98234200535235,0.114951440684945
-0.983451676091606,0.17807535663159,-0.0333461864857682,-0.0523637691292592,-0.103186915659557,0.993282686912062,0.173438278575374,0.978591655286923,0.110804042018381
-0.981698054971522,0.187770486378476,-0.0317989514028393,-0.0585867314147852,-0.138886962440096,0.988573723384501,0.181208509091768,0.97234389806763,0.147345919941424
-0.961865093536925,0.268714503498835,0.0510691437619359,0.0146056413452488,-0.135983042675698,0.990603496534084,0.273134064290957,0.953572822449357,0.126872594400325
-0.94709212478287,0.3092591976846,0.0858793096254628,0.0465683666682262,-0.132333934810982,0.990110658928231,0.317565574960703,0.941725266914359,0.110930731787713
-0.945261090819199,0.316431310687631,0.0797038004100519,0.0390155584648454,-0.132905941665475,0.990360437854668,0.323974160051344,0.939258876075452,0.113285071092819
-0.957421347338002,0.28842320535685,0.0125067291153224,-0.0299858140387575,-0.142438548200359,0.98934933716206,0.287132747379878,0.946849150920174,0.145022311331149
-0.958646024630695,0.282913319406238,-0.0309492029349487,-0.074348402821895,-0.143979181126602,0.986783821513074,0.274718245585541,0.948277411470218,0.159059223051494
-0.941888697315424,0.335924351585727,-0.000715458707447087,-0.033513945251954,-0.0918491776260962,0.995208794194997,0.334249154588463,0.937399892565131,0.097769852591579
-0.904246724556237,0.425350722559358,0.0376114869095865,0.0267771512613543,-0.0314241095596509,0.999147391283543,0.426169972311101,0.904482884391195,0.0170254675043124
-0.87092076260872,0.486183468569228,0.0715727612087168,0.0856959092870046,0.00684218848202327,0.996297844817628,0.483893827599112,0.873829971645956,-0.0476229384300261
-0.872385737860912,0.488538749529992,0.0165231529843616,0.0625837312055725,0.0781042774800319,0.994978893458404,0.484795215493369,0.869039476690785,-0.0987116355236025
-0.880593555902682,0.469444330817495,-0.0646297885342634,0.0149700714933362,0.163877255199763,0.986367143708506,0.47363581606774,0.867621037948888,-0.15133687008241
-0.891532911401241,0.432302896849853,-0.135215654654525,-0.0411603715321768,0.219963100332262,0.974639450416179,0.451081912410329,0.874488673378589,-0.178310595391288
-0.898986402106774,0.400522177555123,-0.177215784041997,-0.0901884621917783,0.226663197682105,0.969788552264877,0.428590119011859,0.887809540443797,-0.167644653306853
-0.91253434581147,0.353960722357247,-0.204921630734209,-0.152363664263498,0.170769765874534,0.973459295951996,0.379560774483655,0.919537652351165,-0.101902523922991
-0.91971887240076,0.323892465493738,-0.22183522386281,-0.182395160671948,0.147833643651371,0.972047951064254,0.347633716882194,0.934472516771439,-0.0768889737577708
-0.919728885816061,0.328096371547063,-0.215526210872826,-0.185434515754155,0.120795325268879,0.975203840107394,0.34599540020435,0.936889139851048,-0.0502585581428096
-0.909167074000032,0.377336594858501,-0.176159943616055,-0.151525435020129,0.0942667684928328,0.983948077339388,0.387885645643379,0.921265906532153,-0.0285281504011187
-0.870770764891662,0.478708989542608,-0.112231806280953,-0.085426972858115,0.0774907324275933,0.993326441154233,0.484211221801281,0.874547248419964,-0.0265820044913985
-0.820322103975962,0.569755062691125,-0.0495056993313336,-0.0298658118319622,0.0437671766179615,0.998595247101903,0.571121422301834,0.820648282023867,-0.0188869849156927
-0.79834063089663,0.601945900050976,-0.0177022730571956,-0.0261496979499968,-0.00528352128359314,0.999644075508863,0.601638122426343,0.798519391007298,0.0199587531834715
-0.855043357517009,0.514918308370654,-0.061318777472686,-0.110501363938306,-0.0653933967185409,0.991722316091246,0.506646134233565,0.854741387420965,0.112813364881425
-0.883795314466394,0.453693046714563,-0.114317371777458,-0.16591141712195,-0.0754455698871222,0.98325040943444,0.437469134677904,0.887958661958576,0.141951297482274
-0.917220603847247,0.373063419439172,-0.13974995153646,-0.19924782773319,-0.125822878400859,0.971837901305834,0.344973429443045,0.919234620946837,0.189739412434606
-0.937554592846452,0.311843098265384,-0.154094995041273,-0.219958655905365,-0.188332471294192,0.957156763518144,0.269461639430976,0.931281247701503,0.245164562191811
-0.957212468516033,0.229362740842603,-0.176456859403683,-0.234764271647923,-0.258943123176432,0.936928063256329,0.169204098280929,0.938264990326722,0.301709762938049
-0.968544550116028,0.154789837645176,-0.194837266975088,-0.238270535372433,-0.351112710078029,0.905509258260232,0.0717537902404851,0.92345003708021,0.376950159308472
-0.971755643037328,0.118998967038997,-0.203789636804136,-0.235735739127972,-0.449462747337928,0.861633274690126,0.0109376196175676,0.885337497567506,0.464820270511096
-0.973528371565861,0.0909157632189843,-0.209706541992928,-0.226371514457004,-0.510356142579823,0.829633982653486,-0.0315982151199174,0.855143807630829,0.517426923412266
-0.976585419505808,0.0697918636218312,-0.203494506512723,-0.209584337313399,-0.522044957739269,0.826766876242577,-0.0485316799788384,0.85005773796325,0.524448775541744
-0.964858664874205,-0.0217821048944662,-0.261865035320741,-0.217210939728858,-0.494706542263833,0.841477774337189,-0.147875503310295,0.868787072272446,0.472590582399817
-0.924633275894502,-0.123697351797907,-0.360211424397933,-0.236715616725936,-0.55426938672428,0.797966893886175,-0.298360556888243,0.823094412627419,0.4832148238567
-0.873424890940676,-0.173052009680621,-0.455172452847012,-0.246656762151873,-0.648722243808974,0.719944367345286,-0.419868314558293,0.741088693971881,0.523925706657948
-0.864933694729339,-0.16962600322058,-0.472352329043973,-0.242549723323983,-0.682675265448343,0.689292473236502,-0.439385178900373,0.710761212346627,0.549326099494863
-0.871634873536374,-0.231021194021943,-0.432298340440841,-0.223892190970889,-0.596922106282382,0.770426041780559,-0.436033179996069,0.768318428090906,0.468574283330226
-0.909613040090911,-0.210504555020959,-0.358178655997253,-0.203207166056171,-0.526540401923128,0.825507148852177,-0.362368548524827,0.823676536911219,0.436171981656262
-0.908237884977187,-0.210151973231196,-0.361856452808569,-0.203554072219972,-0.533659557248295,0.820836900145346,-0.365608648659782,0.819172524627498,0.441912537636781
-0.851325044531364,-0.334232026871794,-0.404394140371548,-0.194730440824622,-0.51443638794754,0.83512589360631,-0.487160880993044,0.789711437785132,0.372867430947542
-0.836205368526269,-0.363713388024895,-0.410454812396321,-0.187839884823444,-0.5132157897329,0.837451927479035,-0.515244368545026,0.777381582326394,0.360833917671759
-0.937253158058654,-0.215710229602657,-0.273908040323481,-0.174128226698566,-0.391013939460895,0.903762944479405,-0.302052774156924,0.894749795189717,0.328917809843228
-0.986733487137611,-0.0223469600609009,-0.160803105496403,-0.149971238471584,-0.25385614398511,0.955544706328443,-0.0621743756908747,0.966983801072721,0.247136956909327
-0.980470600837613,0.173301626075816,-0.0929728309379041,-0.120937109280632,-0.158503920349714,0.979923835220175,0.155085835884437,0.97203037690869,0.176367031711644
-0.976973986632197,0.200335006025425,-0.0734010545209331,-0.103985068006254,-0.146683758918729,0.983702689078975,0.186303341558135,0.968684551456389,0.164138065950614
-0.983042562412079,0.169723455810339,-0.0694353586733064,-0.0980995876818386,-0.166820723717319,0.981094958215097,0.154931570000914,0.971269681749732,0.180641672741441
-0.938035203120439,-0.229911081396993,-0.259289128884461,-0.169705114142449,-0.347596783301212,0.922158690504269,-0.302142568898684,0.909020005769683,0.287040932916873
-0.912040555327853,-0.28518633650338,-0.294704562077079,-0.189617188243952,-0.343936487505876,0.919648310216779,-0.363630784394995,0.894637605980154,0.259607793809006
-0.921633659687846,-0.279030413307346,-0.269691352808945,-0.196429980431455,-0.263919384853171,0.944331414857317,-0.334673960920304,0.923303084987945,0.18842704989905
-0.951914442136341,-0.224594587725417,-0.208365462629269,-0.180633272422929,-0.137878868317278,0.973838302063197,-0.247448006146834,0.964648479414132,0.0906796306673107
-0.985988031727239,-0.0905490309028827,-0.140101656996603,-0.136291143537868,-0.0470083900272511,0.989552896746902,-0.0961890091631329,0.994781927997083,0.034008678989636
-0.995320133580568,0.0104964949582445,-0.0960606854168361,-0.0965299415631359,-0.0622220320765988,0.993383304221526,0.00444995179505909,0.998007135404277,0.0629440673230718
-0.994619488761196,0.0300196468352161,-0.099150861722457,-0.102152708346014,-0.125013171991056,0.986882227525812,0.0172306922087054,0.991700825669024,0.127407125441968
-0.994429599214506,0.0501429217119542,-0.0927117015714079,-0.100025831108278,-0.17158941061885,0.980077500647053,0.0332356031564843,0.983891641170746,0.175649176249592
-0.992597881619509,0.108539858287933,-0.0544843515818806,-0.0750040253700953,-0.195016565125917,0.977927878478148,0.0955188022472264,0.974775686242391,0.201713955709393
-0.989954938666874,0.133187954292038,-0.0474361490908312,-0.0692146956330342,-0.163984457635462,0.984031718778632,0.123282380401629,0.977430338431085,0.171555787419145
-0.987267270175621,0.146159347667678,-0.0627756507679235,-0.0845886515877607,-0.148169710054266,0.985337757850068,0.134714873946947,0.978101826044606,0.158646527304144
-0.98032683324735,0.193261636393498,-0.0401153326513688,-0.0718941296056255,-0.160345523417292,0.98443920444499,0.18382201756991,0.967956224742908,0.171085396331732
-0.956980372688596,0.289348386360801,0.0215888304267992,-0.0207790973074735,-0.142557601734823,0.989568370201222,0.289407663001315,0.946548911307818,0.142437225113735
-0.938099359245932,0.341375224567535,0.0585879529753111,0.0230224813084956,-0.107320566232412,0.993957877084313,0.345600285788036,0.933780087662518,0.0928180496897467
-0.935981982571731,0.349891858605654,0.0389026423597896,0.00805527376390286,-0.0891896823666623,0.995982084740445,0.351955737083061,0.932534657715634,0.0806614610176622
-0.950003803094812,0.308967523770396,-0.0450759732072777,-0.0852757638405667,-0.11786307953752,0.989361581315618,0.300367804877289,0.943741152931842,0.138317815396559
-0.95143975701117,0.303322168936003,-0.0525171458714642,-0.0942031126917767,-0.124472424090359,0.987741053718154,0.293066822307996,0.944723386750338,0.147001905393315
-0.919926623597805,0.392086975685015,0.00167651248763711,-0.0280795850195722,-0.0701448397369854,0.997141533767098,0.391083807004421,0.91724996863257,0.0755377451508684
-0.882347328685047,0.464820091020797,0.0735219324132558,0.0579055190472672,-0.0478068428614069,0.997176742929503,0.467022635882061,0.88411356100845,0.015266591457471
-0.84217240799559,0.523226027347147,0.130307941114239,0.126683933122603,-0.042901923667748,0.99101493734161,0.524115270049916,0.851113358638043,-0.030153514693541
-0.795635780064025,0.579231380064774,0.177354768275815,0.193214027036597,-0.0348308669179324,0.980538194292322,0.574135911817238,0.814418700091054,-0.084202943557725
-0.81137232889156,0.575252558465302,0.103727710319913,0.16094763299137,0.0492664906067676,0.985732556192484,0.561934874646131,0.81649084923373,-0.132559004877147
-0.83619523106315,0.548351329295844,0.00939974503511942,0.107232282885297,0.146664767004626,0.983356844500859,0.537846421438734,0.823286259923582,-0.181441343597837
-0.910621066450257,0.385645947218418,-0.148480560111438,-0.0748376368816487,0.199465710872267,0.977042864101771,0.406409401272864,0.900827749117572,-0.152776846991951
-0.92080165124403,0.353243406337573,-0.165358443828237,-0.11301412491682,0.164131285208446,0.979943227327537,0.373298977544211,0.921021181675455,-0.111210863990865
-0.92458472788402,0.339141438728731,-0.173568907067595,-0.134901198873676,0.134633382922375,0.981669760533206,0.35629306407237,0.931051522065178,-0.0787293830411403
