Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-8.224136352539063,2.532806396484375,5.237884521484375,0.1136681571143825,0.006320960604307313,0.13309482730161548,-8.337804509653445,2.5264854358800677,5.1047896941827595,-0.3723297119140625,0.228759765625,-0.0688629150390625,27.59857177734375,-17.21954345703125,19.07958984375,3.046631736864728,3.6346903175870815,8.020592146061883,0.17514176412034907,0,1345692357150400,0.020111084
-8.435897827148438,2.634490966796875,5.435302734375,-0.0784746539959933,0.08640442473344612,0.26441043215379256,-8.357423173152444,2.548086542063429,5.170892302221207,-0.3333892822265625,0.033905029296875,0.0100860595703125,27.41851806640625,-17.21954345703125,18.8995361328125,3.046631736864728,3.6346903175870815,8.020592146061883,0.2890274598806556,0,1345692377322519,0.020172119
-8.563919067382813,2.380859375,5.15533447265625,-0.16519671538429392,-0.1337817336507432,-0.012446263651965772,-8.398722351998519,2.514641108650743,5.167780736308216,-0.042327880859375,-0.0258026123046875,0.0759124755859375,27.5390625,-17.4591064453125,18.65997314453125,3.046631736864728,3.6346903175870815,8.020592146061883,0.21293758830054418,0,1345692397433603,0.020111084
-8.413162231445313,2.08892822265625,4.898101806640625,-0.01155190355743585,-0.34057030879559447,-0.21574314373407244,-8.401610327887877,2.4294985314518445,5.113844950374697,0.1296234130859375,0.0523834228515625,0.0551300048828125,27.41851806640625,-17.4591064453125,18.41888427734375,3.046631736864728,3.6346903175870815,8.020592146061883,0.40331958268498136,0,1345692417575204,0.020141601
-8.236099243164063,2.574676513671875,5.11346435546875,0.11224301219199084,0.14364144768331943,0.03689264972894435,-8.348342255356053,2.4310350659885556,5.076571705739806,-0.0369720458984375,0.0817108154296875,0.0400238037109375,27.178955078125,-17.33856201171875,18.359375,3.046631736864728,3.6346903175870815,8.020592146061883,0.1859903945974463,0,1345692457888925,0.020141601
-8.364105224609375,2.3198394775390625,5.219940185546875,-0.01261037540265697,-0.08895647075959445,0.11469478384565512,-8.351494849206718,2.408795948298657,5.10524540170122,-0.0227813720703125,-0.0177001953125,0.105224609375,27.178955078125,-17.0989990234375,18.29986572265625,3.046631736864728,3.6346903175870815,8.020592146061883,0.14569546560960664,0,1345692478000009,0.020111084
-8.372482299804688,2.3377838134765625,5.078765869140625,-0.01678996047837522,-0.05680970785767547,-0.0211836260484759,-8.355692339326312,2.394593521334238,5.099949495189101,0.213775634765625,-0.09405517578125,0.1585235595703125,27.29949951171875,-17.21954345703125,18.359375,3.046631736864728,3.6346903175870815,8.020592146061883,0.06291257181439575,0,1345692498141611,0.020141602
-8.323440551757813,2.08056640625,4.90887451171875,0.02580143005480018,-0.2512216920673902,-0.15285998677628054,-8.349241981812613,2.33178809831739,5.0617344984950305,0.3477020263671875,-0.005645751953125,0.1319580078125,27.178955078125,-17.39959716796875,18.1793212890625,3.046631736864728,3.6346903175870815,8.020592146061883,0.2952020120448369,0,1345692518313730,0.020172119
-8.282760620117188,2.304290771484375,4.8526458740234375,0.05318508935634014,-0.02199786146641225,-0.16727089957727426,-8.335945709473528,2.3262886329507872,5.019916773600712,0.1997222900390625,0.0106964111328125,0.097442626953125,26.93939208984375,-17.69866943359375,18.23883056640625,3.046631736864728,3.6346903175870815,8.020592146061883,0.17689577011429053,0,1345692538455331,0.020141601
-8.154739379882813,2.7254180908203125,5.230712890625,0.14496506367257211,0.3193035662956203,0.16863689361943024,-8.299704443555385,2.406114524524692,5.06207599700557,0.0917510986328125,0.0186309814453125,0.136383056640625,26.93939208984375,-17.75970458984375,18.41888427734375,3.046631736864728,3.6346903175870815,8.020592146061883,0.38911185926967773,0,1345692558566415,0.020111084
-8.230117797851563,2.6021881103515625,5.0859375,0.055669316563056626,0.15685886866149623,0.019089202395544902,-8.28578711441462,2.4453292416900663,5.066848297604455,0.2829437255859375,0.0865936279296875,0.1594390869140625,26.81884765625,-17.69866943359375,18.77899169921875,3.046631736864728,3.6346903175870815,8.020592146061883,0.16753559362851947,0,1345692578708017,0.020141602
-8.384445190429688,2.1463623046875,5.0416717529296875,-0.07892646081205434,-0.23917354960205284,-0.02014123573981408,-8.305518729617633,2.385535854289553,5.061812988669502,0.3837432861328125,-0.041534423828125,0.13836669921875,26.9989013671875,-17.69866943359375,19.0185546875,3.046631736864728,3.6346903175870815,8.020592146061883,0.25266389220205,0,1345692598880136,0.020172119
-8.075775146484375,2.1966094970703125,4.7353973388671875,0.18379486650660581,-0.1511410857753921,-0.26113251984185126,-8.25957001299098,2.3477505828457046,4.996529858709039,0.251953125,0.029022216796875,0.0838470458984375,26.93939208984375,-18.23883056640625,19.378662109375,3.046631736864728,3.6346903175870815,8.020592146061883,0.3532907778056205,0,1345692619021738,0.020141602
-8.136795043945313,2.5375823974609375,4.7916259765625,0.09821997523653536,0.15186545169218668,-0.163923105717231,-8.235015019181848,2.385716945768751,4.955549082279731,0.1180267333984375,-0.0018310546875,0.091949462890625,26.8798828125,-18.29986572265625,19.67926025390625,3.046631736864728,3.6346903175870815,8.020592146061883,0.24409232585462412,0,1345692639163339,0.020141601
-8.17987060546875,2.640472412109375,4.9639129638671875,0.044115530970477934,0.20380437307249943,0.006691105269965192,-8.223986136439228,2.4366680390368756,4.957221858597222,0.1255035400390625,-0.0664215087890625,0.1314849853515625,26.75933837890625,-17.999267578125,19.9188232421875,3.046631736864728,3.6346903175870815,8.020592146061883,0.2086316693266281,0,1345692659304941,0.020141602
-8.175079345703125,2.691925048828125,4.898101806640625,0.03912543258888235,0.2042056078329999,-0.04729604156527767,-8.214204778292007,2.487719440995125,4.945397848205903,0.2921142578125,-0.0299224853515625,0.14752197265625,27.11944580078125,-17.63916015625,20.159912109375,3.046631736864728,3.6346903175870815,8.020592146061883,0.2132314359878876,0,1345692679416025,0.020111084
-8.01116943359375,2.5005035400390625,5.0009918212890625,0.16242827575860552,0.0102272792351501,0.04447517846652804,-8.173597709352356,2.4902762608039124,4.9565166428225345,0.365264892578125,-0.111785888671875,0.1641693115234375,27.11944580078125,-17.69866943359375,20.21942138671875,3.046631736864728,3.6346903175870815,8.020592146061883,0.1687174665116118,0,1345692699557626,0.020141601
-7.9130706787109375,2.5782623291015625,4.7772674560546875,0.20842162451313406,0.07038885463812017,-0.14339934941427757,-8.121492303224072,2.5078734744634423,4.920666805468965,0.4697113037109375,-0.0959014892578125,0.10919189453125,27.11944580078125,-17.69866943359375,20.21942138671875,3.046631736864728,3.6346903175870815,8.020592146061883,0.26259767294170433,0,1345692719729745,0.020172119
-8.033905029296875,2.802001953125,4.545166015625,0.07006981914175725,0.23530278292924622,-0.3004006318751715,-8.103974848438632,2.5666991701957538,4.8455666475001715,0.3834381103515625,-0.0265655517578125,0.031768798828125,27.0599365234375,-17.63916015625,20.458984375,3.046631736864728,3.6346903175870815,8.020592146061883,0.38796613104729755,0,1345692739871347,0.020141602
-8.060226440429688,2.7828521728515625,4.6707916259765625,0.03499872640715651,0.17292240212464716,-0.13982001721888704,-8.095225166836844,2.6099297707269153,4.8106116431954495,0.136810302734375,0.0203094482421875,-0.017242431640625,26.93939208984375,-17.51861572265625,20.458984375,3.046631736864728,3.6346903175870815,8.020592146061883,0.22511487116974532,0,1345692759982431,0.020111084
-8.178665161132813,2.986236572265625,5.048858642578125,-0.06675199543677479,0.301045441230968,0.1905975995061402,-8.111913165696038,2.685191131034657,4.858261043071985,-0.0256805419921875,0.0142059326171875,-0.008392333984375,26.9989013671875,-17.33856201171875,20.51849365234375,3.046631736864728,3.6346903175870815,8.020592146061883,0.36250742270778735,0,1345692780154550,0.020172119
-8.230117797851563,2.7110748291015625,4.954345703125,-0.09456370572442019,0.020706958453524216,0.07686772804241215,-8.135554092127142,2.6903678706480383,4.877477975082588,0.020751953125,0.022918701171875,-7.476806640625E-4,26.8798828125,-17.21954345703125,20.458984375,3.046631736864728,3.6346903175870815,8.020592146061883,0.12361116528507024,0,1345692800296152,0.020141602
-7.9669036865234375,2.833099365234375,4.7892303466796875,0.1349203244829642,0.11418519566906937,-0.07059810272231992,-8.101824011006402,2.7189141695653056,4.859828449402007,0.0099029541015625,0.0117645263671875,-0.0436553955078125,27.0599365234375,-17.57965087890625,20.57952880859375,3.046631736864728,3.6346903175870815,8.020592146061883,0.19033088287654013,0,1345692820437753,0.020141601
-8.172683715820313,2.8677978515625,4.889739990234375,-0.05668776385112828,0.11910694559775559,0.023929232665894418,-8.115995951969184,2.7486909059647444,4.865810757568481,-0.0641632080078125,0.0166473388671875,-0.0345001220703125,26.9989013671875,-17.57965087890625,20.458984375,3.046631736864728,3.6346903175870815,8.020592146061883,0.13406183362928653,0,1345692840579355,0.020141602
-8.307876586914063,2.9718780517578125,5.0811614990234375,-0.15350450795590298,0.1785497166344543,0.1722805931639657,-8.15437207895816,2.793328335123358,4.908880905859472,-0.05010986328125,-0.0635223388671875,0.015899658203125,26.81884765625,-17.51861572265625,20.6390380859375,3.046631736864728,3.6346903175870815,8.020592146061883,0.29176058344806566,0,1345692860720956,0.020141601
-8.30548095703125,2.91925048828125,5.0524444580078125,-0.12088710245847167,0.10073772252631352,0.1148508417186731,-8.184593854572778,2.8185127657549365,4.937593616289139,0.070068359375,-0.09222412109375,0.09698486328125,26.93939208984375,-17.4591064453125,20.6390380859375,3.046631736864728,3.6346903175870815,8.020592146061883,0.19481400392189793,0,1345692880862558,0.020141602
-8.232513427734375,2.70867919921875,4.8011932373046875,-0.03833565852927734,-0.08786685322894883,-0.10912030318756116,-8.194177769205098,2.796546052447699,4.910313540492249,0.2443084716796875,-0.089935302734375,0.1157684326171875,26.93939208984375,-17.51861572265625,20.458984375,3.046631736864728,3.6346903175870815,8.020592146061883,0.14524960302519335,0,1345692901004159,0.020141601
-8.0865478515625,2.6715850830078125,4.7593231201171875,0.08610393411407813,-0.09996877555190897,-0.12079233630004893,-8.172651785676578,2.7715538585597215,4.880115456417236,0.220947265625,-0.05084228515625,0.0844573974609375,26.8798828125,-17.4591064453125,20.458984375,3.046631736864728,3.6346903175870815,8.020592146061883,0.17888105563220938,0,1345692921145761,0.020141602
-8.055435180664063,2.86181640625,4.850250244140625,0.0937732840100125,0.07221003815222282,-0.0238921698212895,-8.149208464674075,2.789606368097777,4.8741424139619145,0.1229095458984375,-0.0273284912109375,0.0505523681640625,26.75933837890625,-17.57965087890625,20.57952880859375,3.046631736864728,3.6346903175870815,8.020592146061883,0.12074168370010946,0,1345692941287363,0.020141602
-8.200210571289063,3.1561279296875,5.084747314453125,-0.04080168529199035,0.29321724927177817,0.16848392039296822,-8.159408885997072,2.862910680415722,4.916263394060157,-0.0026092529296875,0.0058135986328125,0.0765228271484375,26.75933837890625,-17.75970458984375,20.69854736328125,3.046631736864728,3.6346903175870815,8.020592146061883,0.3036126986224411,0,1345692981601083,0.020172119
-8.121246337890625,2.9419708251953125,5.0201416015625,0.044904987819375464,0.024372906721437992,0.0387257051452492,-8.16615132571,2.9175979184738745,4.981415896417251,0.030517578125,0.026123046875,0.069488525390625,26.57928466796875,-17.63916015625,20.6390380859375,3.046631736864728,3.6346903175870815,8.020592146061883,0.06411066020645051,0,1345693001712167,0.020111084
-8.112869262695313,2.751739501953125,4.910064697265625,0.04262565041175037,-0.13268673321659996,-0.05708095932130064,-8.155494913107063,2.884426235169725,4.967145656586926,0.0131072998046875,0.078338623046875,0.0380401611328125,26.57928466796875,-17.69866943359375,20.819091796875,3.046631736864728,3.6346903175870815,8.020592146061883,0.1506019626756501,0,1345693021853769,0.020141602
-8.154739379882813,2.849853515625,4.8179473876953125,6.044265794002968E-4,-0.027658175635780324,-0.11935861511329016,-8.155343806462213,2.8775116912607803,4.937306002808603,-0.0754547119140625,0.0839996337890625,0.0377349853515625,26.57928466796875,-17.75970458984375,20.75958251953125,3.046631736864728,3.6346903175870815,8.020592146061883,0.1225227285557749,0,1345693041964853,0.020111084
-8.024337768554688,3.1286163330078125,5.2366943359375,0.10480483032602095,0.20088371339762556,0.2395106665031177,-8.129142598880708,2.927732619610187,4.997183669434382,-0.12127685546875,0.0580291748046875,0.0417022705078125,26.458740234375,-17.75970458984375,20.57952880859375,3.046631736864728,3.6346903175870815,8.020592146061883,0.32970240844866916,0,1345693062106454,0.020141601
-8.009979248046875,3.103485107421875,5.0117645263671875,0.0953306806670664,0.14060199024935027,0.011664685546244336,-8.105309928713941,2.9628831171725247,5.000099840820943,-0.0646209716796875,0.0058135986328125,0.06903076171875,26.2786865234375,-17.87872314453125,20.69854736328125,3.046631736864728,3.6346903175870815,8.020592146061883,0.1702730842717584,0,1345693082278574,0.02017212
-7.8388824462890625,2.8821563720703125,4.9411773681640625,0.2131419859399024,-0.06458139608177005,-0.047137978125504354,-8.052024432228965,2.9467377681520825,4.988315346289567,0.0781707763671875,-0.009918212890625,0.0500946044921875,26.458740234375,-17.69866943359375,21.11968994140625,3.046631736864728,3.6346903175870815,8.020592146061883,0.22764501284244412,0,1345693102420175,0.020141601
-8.188232421875,2.7888336181640625,4.8825531005859375,-0.10896639171682843,-0.12632331999041613,-0.08460979656290313,-8.079266030158172,2.9151569381544786,4.967162897148841,0.101531982421875,0.0048980712890625,0.0455169677734375,26.458740234375,-17.63916015625,21.05865478515625,3.046631736864728,3.6346903175870815,8.020592146061883,0.1870563374269961,0,1345693122531259,0.020111084
-8.01116943359375,2.7601165771484375,4.772491455078125,0.054477277251537615,-0.12403228880483308,-0.15573715365657215,-8.065646710845288,2.8841488659532706,4.928228608734697,0.068389892578125,0.0572662353515625,0.02398681640625,26.57928466796875,-17.57965087890625,20.819091796875,3.046631736864728,3.6346903175870815,8.020592146061883,0.20641182968027094,0,1345693142703378,0.020172119
-7.9058837890625,3.0305023193359375,4.83349609375,0.12781033742622938,0.11708276270613371,-0.07578601198775736,-8.03369412648873,2.913419556629804,4.909282105737757,0.0048675537109375,0.074676513671875,-0.016326904296875,26.57928466796875,-17.63916015625,21.05865478515625,3.046631736864728,3.6346903175870815,8.020592146061883,0.18917551450680908,0,1345693162844980,0.020141602
-7.8855438232421875,3.0173492431640625,4.802398681640625,0.11852024259723315,0.08314374922740697,-0.08550673927770625,-8.00406406583942,2.9342054939366555,4.887905420918331,-0.0641632080078125,0.0430755615234375,-0.0311431884765625,26.39923095703125,-17.87872314453125,20.93963623046875,3.046631736864728,3.6346903175870815,8.020592146061883,0.168140814208813,0,1345693182956064,0.020111084
-8.08056640625,2.866607666015625,4.8478546142578125,-0.06120187232846419,-0.054078262336824334,-0.032040645328414996,-8.019364533921536,2.9206859283524493,4.8798952595862275,-0.05682373046875,0.0013885498046875,-0.019378662109375,26.519775390625,-17.69866943359375,20.93963623046875,3.046631736864728,3.6346903175870815,8.020592146061883,0.08773101268617219,0,1345693203128183,0.020172119
-8.126022338867188,2.950347900390625,4.8993072509765625,-0.085326243956521,0.02372957763054062,0.015529593112267648,-8.040696094910667,2.9266183227600844,4.883777657864295,-0.018035888671875,0.0103912353515625,-0.01861572265625,26.458740234375,-17.8192138671875,20.9991455078125,3.046631736864728,3.6346903175870815,8.020592146061883,0.08991567730092558,0,1345693223269784,0.020141601
-8.261215209960938,3.0831451416015625,5.1649017333984375,-0.17641529204021644,0.1252214550731825,0.22489926042731412,-8.084799917920721,2.95792368652838,4.940002472971123,-0.021087646484375,0.038330078125,-0.011749267578125,26.458740234375,-17.8192138671875,20.87860107421875,3.046631736864728,3.6346903175870815,8.020592146061883,0.31206160516319975,0,1345693243411386,0.020141602
-8.261215209960938,3.0831451416015625,5.1649017333984375,-0.17641529204021644,0.1252214550731825,0.22489926042731412,-8.084799917920721,2.95792368652838,4.940002472971123,-0.021087646484375,0.038330078125,-0.011749267578125,26.3397216796875,-18.05877685546875,20.6390380859375,3.046631736864728,3.6346903175870815,8.020592146061883,0.31206160516319975,0,1345693243411386,0.020141602
-7.94775390625,2.96710205078125,4.7318115234375,0.10091989668801205,-0.034899772659413575,-0.17305910223276832,-8.048673802938012,3.0020018234406636,4.904870625670268,0.020294189453125,0.030853271484375,-0.0262603759765625,26.21917724609375,-18.29986572265625,20.39947509765625,3.046631736864728,3.6346903175870815,8.020592146061883,0.20335258184938182,0,1345693283694589,0.020172119
-8.090133666992188,2.8307037353515625,4.6133575439453125,-0.033167891243341074,-0.13703847047128104,-0.23321046537996448,-8.056965775748846,2.9677422058228435,4.846568009325277,0.0146331787109375,-0.0200042724609375,-0.020751953125,26.3397216796875,-18.29986572265625,20.3399658203125,3.046631736864728,3.6346903175870815,8.020592146061883,0.27251930676812214,0,1345693303836191,0.020141602
-8.15234375,2.815155029296875,4.7641143798828125,-0.07630237940092321,-0.12206974122077474,-0.06596290355397194,-8.076041370599077,2.9372247705176497,4.830077283436784,0.0088348388671875,-0.0282440185546875,-0.02166748046875,26.2786865234375,-18.11981201171875,20.458984375,3.046631736864728,3.6346903175870815,8.020592146061883,0.15834828533716414,0,1345693323977792,0.020141601
-8.242080688476563,3.055633544921875,4.955535888671875,-0.13283145430198928,0.09472701952338047,0.10036688418807316,-8.109249234174573,2.9609065253984945,4.855169004483802,-0.0375823974609375,0.029632568359375,-0.02105712890625,26.0986328125,-18.359375,20.6390380859375,3.046631736864728,3.6346903175870815,8.020592146061883,0.1915487272768641,0,1345693344119394,0.020141602
-8.19183349609375,3.1405792236328125,5.08953857421875,-0.06606740953534107,0.14373815858745465,0.18749565578795835,-8.125766086558409,2.996841065045358,4.902042918430792,-0.0652313232421875,0.0212249755859375,-0.004119873046875,26.15966796875,-18.5394287109375,20.69854736328125,3.046631736864728,3.6346903175870815,8.020592146061883,0.24531649307818523,0,1345693364230478,0.020111084
-8.0745849609375,3.0041961669921875,4.955535888671875,0.0409449004967275,0.005884081557463894,0.042794376192866856,-8.115529861434227,2.9983120854347236,4.912741512479008,-0.041412353515625,-0.0207672119140625,0.0076446533203125,26.0986328125,-18.359375,20.75958251953125,3.046631736864728,3.6346903175870815,8.020592146061883,0.059518618315602824,0,1345693384402597,0.020172119
-8.08056640625,2.921630859375,4.8945159912109375,0.027970764147381644,-0.06134498084777906,-0.014580417014456337,-8.108537170397382,2.982975840222779,4.909096408225394,0.0019683837890625,-0.0316009521484375,0.0071868896484375,26.03912353515625,-18.47991943359375,20.57952880859375,3.046631736864728,3.6346903175870815,8.020592146061883,0.0689794091198111,0,1345693404513681,0.020111084
-8.22174072265625,2.944366455078125,4.985443115234375,-0.0905628418070954,-0.03088750811572316,0.061077365607184575,-8.131177880849155,2.975253963193848,4.92436574962719,-0.016815185546875,0.0154266357421875,-0.0024261474609375,26.0986328125,-18.47991943359375,20.51849365234375,3.046631736864728,3.6346903175870815,8.020592146061883,0.11351700781508269,0,1345693424655283,0.020141602
-8.318649291992188,3.02691650390625,4.9651031494140625,-0.1499771289144256,0.04133003256992129,0.03258991982949766,-8.168672163077762,2.9855864713363287,4.932513229584565,-0.055145263671875,0.0568084716796875,-0.005340576171875,25.9185791015625,-18.47991943359375,20.3399658203125,3.046631736864728,3.6346903175870815,8.020592146061883,0.15894468743603252,0,1345693444827402,0.020172119
-8.365310668945313,2.9994049072265625,5.1122589111328125,-0.15731080469404013,0.011054748712187035,0.1437965452385983,-8.207999864251272,2.9883501585143755,4.968462365894214,-0.0806427001953125,0.0584869384765625,0.0181884765625,25.9796142578125,-18.47991943359375,20.458984375,3.046631736864728,3.6346903175870815,8.020592146061883,0.2134158924849138,0,1345693464938486,0.020111084
-8.600997924804688,2.956329345703125,5.3048858642578125,-0.31439844844273246,-0.025616650249000283,0.26913879869087864,-8.286599476361955,2.9819459959521253,5.035747065566934,-0.1160736083984375,-4.57763671875E-4,0.1227874755859375,25.9796142578125,-18.47991943359375,20.3399658203125,3.046631736864728,3.6346903175870815,8.020592146061883,0.41465442251825363,0,1345693485080087,0.020141601
-8.616546630859375,3.0963134765625,5.355133056640625,-0.2639577235979367,0.0914939844882996,0.25550879285895256,-8.352588907261438,3.0048194920742004,5.099624263781672,0.0456390380859375,-0.152862548828125,0.2660369873046875,26.15966796875,-18.29986572265625,20.098876953125,3.046631736864728,3.6346903175870815,8.020592146061883,0.37858892254368604,0,1345693505252206,0.020172119
-8.589035034179688,3.41815185546875,5.4209442138671875,-0.18915690153459863,0.3306658907156397,0.2570559600684126,-8.399878132645089,3.0874859647531103,5.163888253798775,0.293182373046875,-0.357177734375,0.4346160888671875,26.519775390625,-18.1793212890625,20.2789306640625,3.046631736864728,3.6346903175870815,8.020592146061883,0.4595628697878349,0,1345693525363290,0.020111084
-9.117843627929688,3.349945068359375,5.370697021484375,-0.5743723962276785,0.20996728288501165,0.16544701414848006,-8.543471231702009,3.1399777854743633,5.205250007335895,0.5471343994140625,-0.5589141845703125,0.871826171875,26.57928466796875,-18.5394287109375,20.39947509765625,3.046631736864728,3.6346903175870815,8.020592146061883,0.6335318649610983,0,1345693545535409,0.020172119
-8.707489013671875,3.0711822509765625,5.1002960205078125,-0.1312142255758939,-0.05503642759824068,-0.08396318946246595,-8.576274788095981,3.126218678574803,5.1842592099702784,0.8904266357421875,-0.308013916015625,1.359130859375,26.57928466796875,-18.719482421875,20.57952880859375,3.046631736864728,3.6346903175870815,8.020592146061883,0.16521500700895156,0,1345693565677011,0.020141602
-7.4404754638671875,3.7328033447265625,4.86102294921875,0.9086394593830338,0.48526773292140746,-0.2585890086012226,-8.349114923250221,3.247535611805155,5.119611957819973,0.74932861328125,-0.087646484375,0.79180908203125,26.3397216796875,-18.95904541015625,20.819091796875,3.046631736864728,3.6346903175870815,8.020592146061883,1.0620634233095205,0,1345693585818613,0.020141602
-7.5565338134765625,3.548553466796875,4.93280029296875,0.6340648878189263,0.2408142839933758,-0.14944933188097842,-8.190598701295489,3.307739182803499,5.082249624849728,0.379913330078125,-0.010528564453125,0.4915771484375,26.21917724609375,-19.2596435546875,21.29974365234375,3.046631736864728,3.6346903175870815,8.020592146061883,0.6945249485365812,0,1345693605960214,0.020141601
-7.3387908935546875,4.4650115966796875,5.39581298828125,0.6814462461926407,0.9258179311009505,0.25085069074521726,-8.020237139747328,3.539193665578737,5.144962297536033,0.2334747314453125,-0.2835845947265625,0.5844268798828125,25.9185791015625,-19.5587158203125,21.29974365234375,3.046631736864728,3.6346903175870815,8.020592146061883,1.1766196909135245,0,1345693626101816,0.020141602
-7.99322509765625,4.661224365234375,5.7439727783203125,0.021609633672861506,0.8976245597245107,0.479208384627424,-8.014834731329112,3.7635998055098643,5.2647643936928885,0.49200439453125,-0.4472808837890625,0.6928558349609375,25.67901611328125,-19.9188232421875,21.41876220703125,3.046631736864728,3.6346903175870815,8.020592146061883,1.0177610242023036,0,1345693646243417,0.020141601
-8.30548095703125,4.0701904296875,5.295318603515625,-0.23251698056171044,0.24527249934210849,0.024443367858189013,-8.07296397646954,3.8249179303453915,5.270875235657436,0.7694854736328125,-0.5323486328125,0.9643707275390625,25.2593994140625,-20.6390380859375,21.77886962890625,3.046631736864728,3.6346903175870815,8.020592146061883,0.33885132936925333,0,1345693666385019,0.020141602
-7.6414794921875,4.311859130859375,4.898101806640625,0.3451875874256318,0.3895529604111867,-0.29821874321344843,-7.986667079613132,3.9223061704481883,5.196320549854073,1.13873291015625,-0.359466552734375,1.2236785888671875,24.59869384765625,-21.05865478515625,22.0794677734375,3.046631736864728,3.6346903175870815,8.020592146061883,0.5998669838236278,0,1345693686526620,0.020141601
-7.342376708984375,4.4602203369140625,5.0931243896484375,0.5154322965030058,0.430331333172699,-0.08255692816450821,-7.857809005487381,4.0298890037413635,5.175681317812946,0.869659423828125,-0.200042724609375,1.0335540771484375,24.05853271484375,-21.17919921875,22.259521484375,3.046631736864728,3.6346903175870815,8.020592146061883,0.6765139724917104,0,1345693706668222,0.020141602
-8.250457763671875,4.0079803466796875,5.144561767578125,-0.31411900654759517,-0.01752692564934044,-0.024895640187856394,-7.93633875712428,4.025507272329028,5.169457407765981,0.5773773193359375,-0.0274810791015625,0.78326416015625,23.57940673828125,-21.3592529296875,22.55859375,3.046631736864728,3.6346903175870815,8.020592146061883,0.31559109033293203,0,1345693726809824,0.020141602
-8.141586303710938,4.5236358642578125,5.3156585693359375,-0.16419803726932614,0.3985028735430278,0.11696092925596524,-7.977388266441611,4.125132990714785,5.198697640079972,0.4268035888671875,0.14111328125,0.9159698486328125,23.03924560546875,-21.59881591796875,22.85919189453125,3.046631736864728,3.6346903175870815,8.020592146061883,0.44659309739131475,0,1345693746981943,0.020172119
-7.5326080322265625,5.1469573974609375,5.2008056640625,0.3558241873720389,0.8174595253969219,0.0016864191860221922,-7.888432219598601,4.329497872064016,5.199119244876478,0.3191375732421875,0.2124176025390625,1.04852294921875,22.67913818359375,-21.8994140625,23.1597900390625,3.046631736864728,3.6346903175870815,8.020592146061883,0.8915457206396112,0,1345693767062509,0.020080566
-6.8925323486328125,5.589630126953125,5.490325927734375,0.7967198967726317,1.0081058039112873,0.23296534628631793,-7.689252245405444,4.581524323041838,5.257360581448057,0.415191650390625,0.19500732421875,1.17510986328125,21.83990478515625,-22.67913818359375,23.699951171875,3.046631736864728,3.6346903175870815,8.020592146061883,1.305876241595397,0,1345693787234628,0.020172119
-6.28594970703125,5.6925201416015625,4.7533416748046875,1.122642030699355,0.8887966548477797,-0.40321512531469583,-7.408591737730605,4.803723486753783,5.156556800119383,0.6578521728515625,0.020782470703125,1.204437255859375,21.05865478515625,-23.21929931640625,24.23858642578125,3.046631736864728,3.6346903175870815,8.020592146061883,1.4875708588312424,0,1345693807376230,0.020141602
-6.0,5.887542724609375,4.48773193359375,1.1268733901844836,0.8670553902844738,-0.5350598932205068,-7.126873390184484,5.020487334324901,5.022791826814257,0.821258544921875,-0.01129150390625,1.14013671875,20.458984375,-23.33984375,24.8992919921875,3.046631736864728,3.6346903175870815,8.020592146061883,1.5191832597354318,0,1345693827548349,0.020172119
-6.29791259765625,6.0,4.192230224609375,0.6631686340225871,0.7836101325400797,-0.6644492817639049,-6.961081231678837,5.21638986745992,4.85667950637328,0.798492431640625,0.00244140625,1.09661865234375,19.9188232421875,-23.75946044921875,25.2593994140625,3.046631736864728,3.6346903175870815,8.020592146061883,1.2228369985437284,0,1345693847659433,0.020111084
-6.0311126708984375,6.0562286376953125,4.128814697265625,0.7439748486243198,0.6718710161883141,-0.5822918472861245,-6.775087519522757,5.384357621506998,4.7111065445517495,0.721221923828125,0.0885772705078125,1.026214599609375,19.13909912109375,-24.29962158203125,25.738525390625,3.046631736864728,3.6346903175870815,8.020592146061883,1.15929850909737,0,1345693867801034,0.020141601
-5.7774658203125,6.5252227783203125,4.387237548828125,0.7980973593682057,0.9126921254506515,-0.25909519657889923,-6.575563179680706,5.612530652869661,4.646332745407024,0.5376739501953125,0.144317626953125,0.979339599609375,18.29986572265625,-24.83978271484375,26.21917724609375,3.046631736864728,3.6346903175870815,8.020592146061883,1.2397970123291915,0,1345693887942636,0.020141602
-5.34197998046875,6.9068756103515625,4.4542388916015625,0.986866559369564,1.0354759659855208,-0.1536750830443694,-6.328846539838314,5.871399644366042,4.607913974645932,0.485137939453125,0.0242919921875,0.9704742431640625,17.63916015625,-25.37994384765625,26.81884765625,3.046631736864728,3.6346903175870815,8.020592146061883,1.4386563569123318,0,1345693908084238,0.020141602
-5.2737884521484375,7.04327392578125,4.2711944580078125,0.844046470151901,0.9374994251321667,-0.269375613310495,-6.1178349223003385,6.105774500649083,4.5405700713183075,0.593414306640625,-0.115447998046875,0.9587249755859375,16.7999267578125,-25.9185791015625,27.0599365234375,3.046631736864728,3.6346903175870815,8.020592146061883,1.2899158255271668,0,1345693928225839,0.020141601
