Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.0678139925003052,-12.737153053283691,-0.828393816947937,0.6880516896725737,5.875189485410729,-0.12131948850712293,-1.7558656821728789,-18.61234253869442,-0.7070743284408141,-1.4953125715255737,-0.974926769733429,2.169689893722534,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.916585589293347,0,3806714386511,0.019352657
1.460463047027588,-4.577713489532471,-0.6655880808830261,2.816933510467596,9.4556399169031,-0.01175602965139455,-0.4083665587158871,-14.033353406435571,-0.6538320512316316,0.41737061738967896,-1.5845215320587158,1.9296753406524658,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.866325498622055,0,3806757165417,0.0209825
2.408566951751709,-1.5658079385757446,-2.609679937362671,1.5027251225830613,9.974036374287861,-1.5646783089048315,-0.03268527807012189,-11.539844312863606,-1.0450016284578394,1.087499976158142,-1.0428955554962158,1.551599144935608,,,,5.294582233927118,2.298214355574062,0.5208365473645904,10.20724265411658,0,3806778441458,0.021276041
2.03507137298584,0.727837324142456,-2.6815059185028076,1.6542053208447696,9.814145309604848,-1.3092034320359747,0.3808660521410704,-9.086307985462392,-1.372302486466833,0.624462902545929,-0.9197021722793579,1.1607788801193237,,,,5.294582233927118,2.298214355574062,0.5208365473645904,10.038319432455054,0,3806794513646,0.016072188
3.093308687210083,0.40701428055763245,-1.8722656965255737,2.1699541080552103,7.5946578128160205,-0.3999705680469927,0.9233545791548727,-7.187643532258388,-1.472295128478581,0.12744140625,-0.8188110589981079,0.85491943359375,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.908698033187064,0,3806816687448,0.022173802
3.2130186557769775,-0.6607996821403503,-1.8770540952682495,1.831731261297684,5.2214750800944305,-0.32380717343173493,1.3812873944792936,-5.882274762234781,-1.5532469218365146,0.05734863504767418,-0.518261730670929,0.5352539420127869,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.542913720348549,0,3806835224427,0.018536979
3.0119056701660156,-0.1628057211637497,-2.011129379272461,1.3044946205493777,4.575575232856825,-0.3663059659487571,1.707411049616638,-4.738380954020575,-1.6448234133237039,0.17841796576976776,-0.17629395425319672,0.10407715290784836,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.77197810004035,0,3806859256510,0.024032083
2.6144683361053467,1.048660397529602,-2.3750481605529785,0.7256458291909671,4.629633081240142,-0.5841797977834198,1.8888225069143796,-3.58097268371054,-1.7908683627695587,0.661633312702179,-0.07221680134534836,-0.5161377191543579,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.722428440164404,0,3806874965677,0.015709167
1.8291701078414917,1.0773907899856567,-2.1930887699127197,-0.047721919258310264,3.726690778956957,-0.32177632571452897,1.876892027099802,-2.6492999889713005,-1.8713124441981908,0.9069580435752869,0.01486816443502903,-1.0598877668380737,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.7408610703059866,0,3806899279635,0.024313958
0.2298433631658554,0.090979665517807,-1.824381709098816,-1.3176389311471575,2.192223723591286,0.03754458807950001,1.5474822943130129,-2.101244058073479,-1.861926297178316,0.916516125202179,0.3334716856479645,-1.5739014148712158,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.558012275819865,0.0,3806914818177,0.015538542
-1.0438719987869263,-1.886630892753601,-1.3742717504501343,-2.073083434479951,0.17169053225590236,0.3901236373825454,1.029211435693025,-2.0583214250095034,-1.7643953878326797,1.2637939453125,0.713671863079071,-2.249340772628784,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.1164472631336912,0,3806939685469,0.024867292
-2.3989901542663574,-5.453991413116455,-0.49320554733276367,-2.742561271967506,-2.7165359904855615,1.016951872399933,0.34357111770114873,-2.7374554226308936,-1.5101574197326966,1.7523193359375,0.98236083984375,-3.2062134742736816,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.9919169867216837,0,3806957990156,0.018304687
-4.247313976287842,-17.669208526611328,4.841075897216797,-3.672708075191193,-11.945402483184349,5.080986653559595,-0.5746059010966491,-5.72380604342698,-0.23991075634279824,2.50634765625,0.964306652545929,-4.0037841796875,,,,5.294582233927118,2.298214355574062,0.5208365473645904,13.490657895910495,0,3806979102500,0.021112344
-3.533841609954834,-37.13406753540039,6.3302693367004395,-2.367388567086548,-25.12820919357873,5.256144074434591,-1.166453042868286,-12.00585834182166,1.074125262265849,2.6380372047424316,0.24638672173023224,-3.703234910964966,,,,5.294582233927118,2.298214355574062,0.5208365473645904,25.78097120814188,0,3806997737760,0.01863526
2.6144683361053467,-43.14351272583008,-4.922478675842285,3.0247371031789063,-24.910123507206734,-4.797283150486508,-0.41026876707355964,-18.233389218623344,-0.1251955253557775,-1.811792016029358,-0.911206066608429,-1.469824194908142,,,,5.294582233927118,2.298214355574062,0.5208365473645904,25.547548088096097,0,3807019523646,0.021785886
1.41257905960083,-31.258697509765625,-7.934384346008301,1.4582782613395118,-10.420246632913823,-6.247351056522019,-0.045699201738681805,-20.8384508768518,-1.6870332894862816,-6.838293552398682,-0.48321533203125,1.390173316001892,,,,5.294582233927118,2.298214355574062,0.5208365473645904,12.236727936898575,0,3807037800000,0.018276354
-3.1028854846954346,-20.59492301940918,-6.550535678863525,-2.4457490263654025,0.19482228595409623,-3.8908019115017956,-0.6571364583300322,-20.789745305363276,-2.65973376736173,-6.205334663391113,1.33282470703125,2.6645874977111816,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.599780814084267,0,3807058388385,0.020588385
-4.0078935623168945,-15.897499084472656,-2.7437551021575928,-2.6806056831894898,3.913796976712497,-0.06721706783669035,-1.3272878791274045,-19.811296061185153,-2.6765380343209024,-2.244030714035034,1.0758179426193237,2.285449266433716,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.744256710790451,0,3807073708437,0.015320052
2.1356279850006104,-8.135497093200684,0.7996633648872375,2.7303491570397322,8.055547380769827,2.2554146760565645,-0.5947211720391219,-16.19104447397051,-1.455751311169327,1.4039795398712158,-1.6110718250274658,2.317309617996216,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.799633258502682,0,3807113711615,0.018584063
2.1356279850006104,-8.135497093200684,0.7996633648872375,2.7303491570397322,8.055547380769827,2.2554146760565645,-0.5947211720391219,-16.19104447397051,-1.455751311169327,1.4039795398712158,-1.6110718250274658,2.317309617996216,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.799633258502682,0,3807113711615,0.018584063
2.408566951751709,-0.8571242094039917,-2.4229321479797363,1.8362962174634367,10.310936771599184,-0.7400465702144237,0.5722707342882722,-11.168060981003176,-1.6828855777653127,1.2244995832443237,-1.1129883527755737,1.8447144031524658,,,,5.294582233927118,2.298214355574062,0.5208365473645904,10.499289015560667,0,3807154907031,0.019142083
2.0685901641845703,-0.1388636976480484,-2.0877439975738525,1.1970555439170385,8.823357826684102,-0.3238867358468318,0.8715346202675318,-8.96222152433215,-1.7638572617270207,0.5426880121231079,-0.3940063416957855,1.4252197742462158,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.910077885775614,0,3807175321927,0.020414896
1.5322890281677246,-1.3215993642807007,-1.9393033981323242,0.5286035263201543,6.11249772804116,-0.1403569091242427,1.0036855018475703,-7.434097092321861,-1.7989464890080815,-0.02655029296875,-0.013806152157485485,1.13104248046875,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.136916996773327,0,3807196034115,0.020712188
1.656787633895874,-0.9720458984375,-2.078166961669922,0.522481705638643,5.1696409551074884,-0.2233763781294722,1.134305928257231,-6.1416868535449884,-1.8547905835404497,0.20603027939796448,-0.02973632887005806,0.66375732421875,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.200776071295319,0,3807216617500,0.020583385
2.3558945655822754,0.6368576288223267,-2.9688100814819336,0.9772709098600356,5.422835585893853,-0.8912155983531873,1.3786236557222398,-4.785977957071526,-2.0775944831287463,0.9993530511856079,-0.31116944551467896,-0.01486816443502903,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.581798049521625,0,3807235571406,0.018953906
2.762908697128296,1.1971008777618408,-3.265691041946411,1.1074280331248452,4.786463067866693,-0.9504772470541321,1.6554806640034507,-3.5893621901048527,-2.315213794892279,1.7119629383087158,-0.56817626953125,-0.687121570110321,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.004001653254143,0,3807257292396,0.02172099
2.22660756111145,1.6136919260025024,-2.9975404739379883,0.4569015176863995,4.162443292885884,-0.5458613432365675,1.7697060434250507,-2.5487513668833817,-2.4516791307014207,1.7310791015625,-0.3706420958042145,-1.183081030845642,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.222873165203384,0,3807275627135,0.018334739
1.0438719987869263,0.9002198576927185,-2.456450939178467,-0.5806672357104996,2.7591769796608805,-0.0038174467816372015,1.6245392344974259,-1.8589571219681618,-2.4526334923968296,1.533544898033142,-0.02017822302877903,-1.7438232898712158,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.819618168585623,0,3807296678073,0.021050938
0.26815059781074524,-0.6607996821403503,-1.5897499322891235,-1.0851109093493447,0.9585259518622493,0.6903068480861649,1.35326150716009,-1.6193256340025997,-2.2800567803752885,1.7289551496505737,0.28886720538139343,-2.323681592941284,,,,5.294582233927118,2.298214355574062,0.5208365473645904,1.6039829271214356,0,3807316854739,0.020176666
-0.6991068720817566,-3.021482467651367,-0.45489832758903503,-1.6418947033934774,-1.1217254669190142,1.4601267622290028,0.9427878313117208,-1.899757000732353,-1.9150250898180379,2.12933349609375,0.46940919756889343,-2.960888624191284,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.466993393169829,0,3807337596406,0.020741667
-2.561795711517334,-12.521675109863281,3.5386300086975098,-2.803666834263244,-8.497534487304744,4.362924078812438,0.24187112274591005,-4.024140622558538,-0.8242940701149285,2.527587890625,0.4715332090854645,-3.692614793777466,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.955086468633134,0,3807357273281,0.019676875
-4.888959884643555,-41.48672866821289,10.180145263671875,-4.104664805911572,-29.970070436523486,8.803551467029443,-0.7842950787319827,-11.516658231689407,1.3765937966424318,2.382092237472534,0.4311767518520355,-3.559863328933716,,,,5.294582233927118,2.298214355574062,0.5208365473645904,31.504855396775024,0,3807378410781,0.0211375
-0.8236053586006165,-38.29286193847656,-0.10055647045373917,-0.03144822389490698,-21.420962965429727,-1.181720213676937,-0.7921571347057095,-16.871898973046836,1.0811637432231977,-1.3986694812774658,-0.03398437425494194,-1.5823974609375,,,,5.294582233927118,2.298214355574062,0.5208365473645904,21.453556954978602,0,3807398671094,0.020260313
0.8092401623725891,-27.63866424560547,-3.97916316986084,1.2811178376626389,-8.613412218046907,-4.04826153046723,-0.4718776752900498,-19.02525202755856,0.06909836060639052,-4.20556640625,-0.618090808391571,0.21346436440944672,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.603153355593047,0,3807418908854,0.02023776
-2.0015525817871094,-22.668302536010742,-2.7964274883270264,-1.2237399251976477,-2.914440406761745,-2.2924206791467334,-0.7778126565894616,-19.753862129248997,-0.5040068091802927,-5.723181247711182,0.828369140625,1.6439942121505737,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.90470163511476,0,3807434933021,0.016024167
-2.896984100341797,-19.603723526000977,-0.608127236366272,-1.6953371550018683,0.12011088259841785,-0.08329634174878342,-1.2016469453399286,-19.723834408599394,-0.5248308946174886,-3.2221436500549316,1.09918212890625,1.8978149890899658,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.049675005581197,0,3807477168906,0.019848073
-1.0678139925003052,-13.417106628417969,-0.3016694188117981,0.10706636227169875,5.04538222414514,0.17852918064455237,-1.174880354772004,-18.46248885256311,-0.48019859945635046,0.40675050020217896,-0.3016113340854645,1.790551781654358,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.049675005581197,0,3807498779687,0.021610781
1.7525556087493896,-5.157110691070557,-1.3407529592514038,2.0283202070681208,9.109970145303476,-0.8135423707589464,-0.275764598318731,-14.267080836374033,-0.5272105884924574,0.8453613519668579,-1.3041504621505737,2.0486207008361816,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.368430503544422,0,3807518605729,0.019826042
2.3127987384796143,-2.5522189140319824,-2.207453966140747,2.070850669438676,9.37188953787364,-1.3441947021186318,0.2419480690409379,-11.924108451905623,-0.8632592640221153,0.3515258729457855,-0.969616711139679,1.83197021484375,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.691625013506446,0,3807540409219,0.02180349
2.470816135406494,-1.53707754611969,-1.41257905960083,1.783094453092445,8.309624724628748,-0.4394558364629718,0.6877216823140491,-9.846702270748438,-0.9731232231378583,-0.03504638746380806,-0.3653320372104645,1.4199097156524658,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.510135740692494,0,3807558788437,0.018379218
2.3127987384796143,-0.6991068720817566,-0.9959878921508789,1.3000616449324522,7.318076318933345,-0.018291735210416493,1.012737093547162,-8.017183191015102,-0.9776961569404624,-0.11044921725988388,0.08177490532398224,0.92926025390625,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.432680262054497,0,3807580223698,0.021435261
2.7676970958709717,0.23942017555236816,-1.3886369466781616,1.403968001859048,6.605282693253977,-0.32875263179015946,1.3637290940119238,-6.365862517701609,-1.0598843148880022,0.21665039658546448,-0.06265868991613388,0.4290527403354645,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.7608404729703215,0,3807598736354,0.018512656
3.2752678394317627,0.5267243981361389,-2.1547815799713135,1.5292309963358712,5.514069532670199,-0.8759178120666491,1.7460368430958915,-4.98734513453406,-1.2788637679046644,0.7529663443565369,-0.33984375,-0.07646484673023224,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.788846367349178,0,3807620195156,0.021458802
2.786850690841675,0.8762778043746948,-2.7676970958709717,0.8326510781966268,4.690898351127004,-1.191066662373046,1.954199612645048,-3.8146205467523093,-1.5766304334979258,1.079003930091858,-0.34515380859375,-0.566052258014679,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.910852772466765,0,3807634328489,0.014133333
1.6136919260025024,1.41257905960083,-2.7437551021575928,-0.2724061493140364,4.181759685082512,-0.9336997349277336,1.8860980753165388,-2.769180625481682,-1.8100553672298592,1.129980444908142,-0.17204590141773224,-1.151220679283142,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.293380296336397,0,3807657177187,0.022848698
0.8044517636299133,1.2832920551300049,-2.5091233253479004,-0.8653170493493005,3.24197814448935,-0.5592543664944332,1.6697688129792139,-1.9586860893593447,-1.9498689588534672,1.24786376953125,-0.01486816443502903,-1.7926758527755737,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.4017585645786617,0,3807676397656,0.019220469
-0.08619125932455063,-0.9576807022094727,-2.3080103397369385,-1.4047680578430117,-3.381615310769004,2.356527269149008,0.7675572281519273,-2.603888839621621,-1.4323654177429102,2.3799684047698975,0.20496825873851776,-3.157360792160034,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.674024384949328,0,3807716827916,0.019702135
-1.436521053314209,-5.985504150390625,0.9241618514060974,-2.204078281466136,-3.381615310769004,2.356527269149008,0.7675572281519273,-2.603888839621621,-1.4323654177429102,2.3799684047698975,0.20496825873851776,-3.157360792160034,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.674024384949328,0,3807716827916,0.019702135
-2.1499931812286377,-41.72135925292969,9.30386734008789,-1.7247294009806127,-28.21621316900935,6.979215240646479,-0.4252637802480251,-13.505146083920335,2.324652099441412,0.21877442300319672,0.32709962129592896,-3.018237352371216,,,,5.294582233927118,2.298214355574062,0.5208365473645904,29.117671996244063,0,3807757632343,0.018901718
3.7158010005950928,-36.87549591064453,-2.030282974243164,3.3128518246744942,-18.69627986137936,-3.483948058947661,0.4029491759205983,-18.17921604926517,1.453665084704497,-3.894397020339966,-0.761462390422821,-0.814562976360321,,,,5.294582233927118,2.298214355574062,0.5208365473645904,19.304501079922105,0,3807780260677,0.022628334
1.0438719987869263,-27.77273941040039,-3.8977603912353516,0.5127382582930624,-7.674818688908175,-4.281140380751879,0.5311337404938639,-20.097920721492216,0.3833799895165275,-5.121020793914795,-0.013806152157485485,1.1501587629318237,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.803062273370326,0,3807797285260,0.017024583
-2.6815059185028076,-20.336349487304688,-2.715024709701538,-2.5701117271973373,-0.19074301264997828,-2.4787237593744527,-0.11139419130547035,-20.14560647465471,-0.23630095032708542,-3.8221802711486816,1.5845215320587158,2.099597215652466,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.575741694032091,0,3807819438177,0.022152917
-2.7246015071868896,-15.418659210205078,-0.3447650372982025,-2.0905658527051356,3.781557811559704,-0.08677126957689368,-0.634035654481754,-19.200217021764782,-0.25799376772130883,-1.1788330078125,0.926074206829071,1.944543480873108,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.321825345833512,0,3807834644531,0.015206354
-0.10055647045373917,-10.424354553222656,0.24420857429504395,0.42678334722241196,7.020689974833701,0.40176187361308224,-0.5273398176761511,-17.445044528056357,-0.1575532993180383,0.42799073457717896,-0.5246338248252869,1.9466675519943237,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.045114928181505,0,3807855766302,0.021121771
2.5474305152893066,-7.163451671600342,-1.0247182846069336,2.4598162663723664,8.225274285164812,-0.6937319882311163,0.08761424891694031,-15.388725956765153,-0.33098629637581733,0.4449829161167145,-1.3891113996505737,2.159069776535034,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.613193205890525,0,3807875696145,0.019929843
3.8355112075805664,-3.88818359375,-2.868253707885742,2.998317566930901,9.200433890412123,-2.02981392920794,0.8371936406496653,-13.088617484162123,-0.8384397786778022,0.35895997285842896,-1.349816918373108,2.15057373046875,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.887266386176565,0,3807896795052,0.021098907
3.19865345954895,-0.8523358106613159,-2.719813108444214,1.889167855119428,9.789025338800647,-1.5050986638131294,1.3094856044295222,-10.641361149461963,-1.2147144446310845,0.24320068955421448,-0.5628662109375,1.793737769126892,,,,5.294582233927118,2.298214355574062,0.5208365473645904,10.082623381655676,0,3807916212239,0.019417187
2.2888567447662354,0.08619125932455063,-2.207453966140747,0.7834969122693707,8.582041927029211,-0.7941916172077301,1.5053598324968647,-8.49585066770466,-1.413262348933017,0.2931152284145355,0.07327880710363388,1.294592261314392,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.654250480178277,0,3807937112656,0.020900417
2.0685901641845703,-1.0007762908935547,-2.121262788772583,0.4505842653501646,5.996059501448885,-0.5664003518716529,1.6180058988344057,-6.99683579234244,-1.55486243690093,0.16885986924171448,0.20921631157398224,1.142724633216858,,,,5.294582233927118,2.298214355574062,0.5208365473645904,6.039583187910978,0,3807956278385,0.019165729
2.782062292098999,-1.580173134803772,-1.8770540952682495,0.9312451146116745,4.333330126030934,-0.25775332669385564,1.8508171774873245,-5.913503260834706,-1.6193007685743939,0.02973632887005806,-0.05416259914636612,0.8506714105606079,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.439752720825466,0,3807976604062,0.020325677
2.782062292098999,-0.2537853717803955,-1.9823989868164063,0.7449960916893397,4.527774311243449,-0.2904785745936098,2.0370662004096594,-4.781559683023844,-1.6919204122227964,0.13593749701976776,-0.21665039658546448,0.22939454019069672,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.597840492284004,0,3807996015468,0.019411406
2.0159177780151367,1.0007762908935547,-2.011129379272461,-0.016918737915618376,4.625868779133919,-0.2553671736397316,2.032836515930755,-3.6250924882403646,-1.7557622056327293,0.4524169862270355,-0.0021240233909338713,-1.142724633216858,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.131256493766617,0,3808036852187,0.019658073
0.26815059781074524,0.13407529890537262,-1.9536685943603516,-1.2703695753272142,2.1936453440737176,-0.13355538297513148,1.5385201731379594,-2.059570045168345,-1.82011321138522,0.900585949420929,-0.01805420033633709,-2.46917724609375,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.5384553952778015,0,3808058116198,0.021264011
-0.3064578175544739,-2.801215887069702,0.689530074596405,-1.4759823925539466,-0.5933166735210857,2.0077146287853003,1.1695245749994727,-2.2078992135486164,-1.3181845541888952,0.900585949420929,-0.01805420033633709,-2.46917724609375,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.5615360096719106,0,3808079201145,0.021084947
-4.592078685760498,-27.111940383911133,7.766790390014648,-4.609282608607977,-19.923232936290013,7.2679799553628355,0.017203922847478736,-7.188707447621119,0.49881043465181296,3.490832567214966,0.613842785358429,-3.867846727371216,,,,5.294582233927118,2.298214355574062,0.5208365473645904,21.7026318549443,0,3808099415677,0.020214532
-4.592078685760498,-27.111940383911133,7.766790390014648,-3.6874260868863815,-15.938586349032011,5.814383964290268,-0.9046525988741164,-11.173354034879122,1.9524064257243796,3.490832567214966,0.613842785358429,-3.867846727371216,,,,5.294582233927118,2.298214355574062,0.5208365473645904,17.362105483955443,0,3808119210885,0.019795208
4.23773717880249,-38.39341735839844,-3.227383852005005,4.113911822141286,-21.776050658815453,-4.143832222183508,0.12382535666120464,-16.617366699582984,0.916448370178503,-2.408642530441284,-0.9451904296875,-0.8804077506065369,,,,5.294582233927118,2.298214355574062,0.5208365473645904,22.545332072543466,0,3808139811302,0.020600417
4.23773717880249,-38.39341735839844,-3.227383852005005,3.2911294577130286,-17.420840527052363,-3.3150657777468067,0.9466077210894616,-20.972576831346075,0.08768192574180167,-2.408642530441284,-0.9451904296875,-0.8804077506065369,,,,5.294582233927118,2.298214355574062,0.5208365473645904,18.036265658034775,0,3808159254166,0.019442864
-2.734178304672241,-21.20783805847168,-1.6711528301239014,-2.9446288206093625,-0.18820898170048395,-1.4070678046925624,0.21045051593712116,-21.019629076771196,-0.2640850254313388,-4.2799072265625,1.477258324623108,2.6242311000823975,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.268960281031014,0,3808180509635,0.021255469
-2.734178304672241,-21.20783805847168,-1.6711528301239014,-2.35570305648749,-0.15056718536038716,-1.1256542437540502,-0.3784752481847512,-21.057270873111293,-0.5454985863698513,-1.6057617664337158,0.7211059927940369,2.4649293422698975,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.6151682248248114,0.0,3808197635052,0.017125417
-0.5746083855628967,-9.830592155456543,0.4405331015586853,-0.15690650990251642,8.981342974123798,0.7888253503428293,-0.4177018756603803,-18.81193512958034,-0.348292248784144,-0.5108276605606079,-0.538439929485321,2.481921434402466,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.017282667468963,0,3808220765052,0.02313
1.7525556087493896,-5.683835029602051,-1.4700398445129395,1.736205987527816,10.502480079982632,-0.8973980765830364,0.016349621221573574,-16.186315109584683,-0.5726417679299031,-0.3940063416957855,-1.4145996570587158,2.605114698410034,,,,5.294582233927118,2.298214355574062,0.5208365473645904,10.682781583904745,0,3808239386145,0.018621093
3.3901896476745605,-2.126051187515259,-3.4763808250427246,2.6990720211623898,11.24821113765554,-2.3229912456902575,0.6911176265121708,-13.374262325170799,-1.153389579352467,-0.56817626953125,-1.613195776939392,2.4489991664886475,,,,5.294582233927118,2.298214355574062,0.5208365473645904,11.798454640343936,0,3808260039895,0.02065375
3.6104562282562256,0.47405192255973816,-3.557783842086792,2.335470881395244,11.07865139818443,-1.92351541018746,1.2749853468609817,-10.604599475624692,-1.634268431899332,-0.44073486328125,-1.10980224609375,1.880822777748108,,,,5.294582233927118,2.298214355574062,0.5208365473645904,11.484374278713123,0,3808279465312,0.019425417
3.1699230670928955,1.479616641998291,-3.3901896476745605,1.5159501761855312,9.667372894098387,-1.404736972620183,1.6539728909073643,-8.187756252100096,-1.9854526750543775,-0.2442626953125,-0.4948974549770355,1.22662353515625,,,,5.294582233927118,2.298214355574062,0.5208365473645904,9.885822655321675,0,3808300767760,0.021302448
3.203441858291626,0.7326257228851318,-2.1116859912872314,1.2395751739074092,7.136305579988182,-0.10098665298628307,1.9638666843842167,-6.40367985710305,-2.0106993383009484,-0.01593017578125,-0.27081298828125,0.7476562857627869,,,,5.294582233927118,2.298214355574062,0.5208365473645904,7.243866526021819,0,3808319535833,0.018768073
3.184288263320923,0.8667010068893433,-1.4460978507995605,0.976337263149365,5.816304691193915,0.4516811900011104,2.207951000171558,-4.949603684304572,-1.897779040800671,0.446044921875,-0.1805419921875,0.3090454041957855,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.914951446091434,0,3808341248593,0.02171276
3.1220390796661377,1.8291701078414917,-1.9823989868164063,0.7312704635956639,5.423019033716852,-0.06769595681258811,2.3907686160704738,-3.5938489258753594,-1.9147030300038181,0.96112060546875,-0.24532471597194672,-0.2931152284145355,,,,5.294582233927118,2.298214355574062,0.5208365473645904,5.472519956432452,0,3808355250364,0.014001771
2.8634653091430664,1.968033790588379,-2.049436569213867,0.3781573544580743,4.449506173170991,-0.10778683136803924,2.485307954684992,-2.481472382582612,-1.941649737845828,1.100244164466858,-0.21665039658546448,-0.8559814691543579,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.466847453275503,0,3808377176249,0.021925885
1.4269442558288574,1.0869675874710083,-2.3080103397369385,-0.8466909590849077,2.8547519760428965,-0.29308848151288824,2.273635214913765,-1.767784388571888,-2.0149218582240502,0.973864734172821,0.06584472954273224,-1.2563599348068237,,,,5.294582233927118,2.298214355574062,0.5208365473645904,2.9920553609371057,0,3808418514791,0.021447344
0.06703764945268631,-0.7326257228851318,-1.7477672100067139,-2.722329631311976,-1.413750246868191,1.435117446939326,1.1517332939935554,-1.9141902171515843,-1.6027115668457514,1.222375512123108,0.73809814453125,-2.413952589035034,,,,5.294582233927118,2.298214355574062,0.5208365473645904,3.3866399968920105,0,3808439786458,0.021271667
-3.907337188720703,-10.826580047607422,2.5761611461639404,-4.047256386171407,-7.12991186436467,3.3430981704077536,0.1399191974507039,-3.6966681832427515,-0.7669370242438132,1.5431030988693237,1.1703369617462158,-3.34002685546875,,,,5.294582233927118,2.298214355574062,0.5208365473645904,8.853938831164184,0,3808460896041,0.021109583
-7.623138427734375,-38.6280517578125,10.132261276245117,-6.210446100148063,-27.9451068596558,8.719358640391144,-1.4126923275863115,-10.682944898156698,1.4129026358539725,2.371472120285034,1.5101807117462158,-3.640576124191284,,,,5.294582233927118,2.298214355574062,0.5208365473645904,29.925337980717774,0,3808478638177,0.017742136
-1.4317326545715332,-40.40454864501953,-1.4317326545715332,-0.015232261588177476,-23.777282997490268,-2.2757082323404045,-1.4165003929833557,-16.627265647529264,0.8439755777688716,0.11788330227136612,0.169921875,-2.0167603492736816,,,,5.294582233927118,2.298214355574062,0.5208365473645904,23.8859428686262,0,3808500796718,0.022158541
1.5945383310317993,-34.395103454589844,-7.445967197418213,2.4088309792121243,-14.214270245648464,-6.631954220149668,-0.8142926481803249,-20.18083320894138,-0.814012977268545,-3.3124146461486816,-1.1767090559005737,0.0106201171875,,,,5.294582233927118,2.298214355574062,0.5208365473645904,15.869176477716172,0,3808517140052,0.016343334
-2.432508945465088,-24.559720993041992,-4.520252704620361,-1.2945730378278104,-3.5031102272804873,-2.9649917818814533,-1.1379359076372775,-21.056610765761505,-1.555260922738908,-4.331945896148682,0.4577270448207855,1.475134253501892,,,,5.294582233927118,2.298214355574062,0.5208365473645904,4.768529844865441,0,3808540408645,0.023268593
