Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.5793967843055725,-8.33182144165039,0.2346317619085312,1.7531378006439495,7.951678296734876,1.3171688109420883,-2.332534584949522,-16.283499738385267,-1.082537049033557,-0.8060669302940369,-0.72747802734375,2.5159058570861816,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.248491592972,0,3694694708480,0.02083427
-0.5889736413955688,-5.770026206970215,-2.3798365592956543,1.3948487548431627,8.410778825132041,-1.0378396082096777,-1.9838223962387316,-14.180805032102256,-1.3419969510859766,-0.25169679522514343,-0.5841064453125,2.4702394008636475,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.588592116671153,0,3694713697282,0.018988802
0.07661445438861847,-2.9544448852539063,-2.2361843585968018,1.6483494805018801,8.98108811747868,-0.7153499260086602,-1.5717350261132617,-11.935533002732587,-1.5208344325881415,0.3727661073207855,-0.6754394769668579,2.116589307785034,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.159078845627882,0,3694736048012,0.02235073
0.6033388376235962,-0.7852981686592102,-1.3838485479354858,1.7400590909894864,8.920187867258702,0.1095887077221247,-1.1367202533658902,-9.705486035917913,-1.4934372556576105,0.656323254108429,-0.47259521484375,1.7873657941818237,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.088980521058714,0,3694754036189,0.017988177
1.6424223184585571,0.751779317855835,-0.2059013396501541,2.2233140574595582,8.365812283018998,1.0300287328059652,-0.5808917390010009,-7.6140329651631635,-1.2359300724561193,0.7752685546875,-0.15186767280101776,1.227685570716858,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.71727593593404,0,3694775613064,0.021576875
3.026270866394043,0.12449848651885986,-0.2059013396501541,2.885730084316035,6.19082516134562,0.8240229862447721,0.14054078207800774,-6.06632667482676,-1.0299243258949262,0.7444702386856079,-0.12637940049171448,0.8060669302940369,,,,4.347289129945776,8.629617032338444,6.464730690948568,6.879881407388968,0,3694794349834,0.01873677
3.7158010005950928,-0.07661445438861847,-1.5753847360610962,2.860208174813668,4.791769776350514,-0.436368328132936,0.8555928257814246,-4.8683842307391325,-1.1390164079281602,1.3625611066818237,-0.9812988638877869,-0.03717041015625,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.597523176424973,0,3694816129418,0.021779584
4.0078935623168945,1.4987702369689941,-3.026270866394043,2.521840589228376,5.093723574166502,-1.5098035667727063,1.4860529730885186,-3.5949533371975075,-1.5164672996213366,1.3625611066818237,-0.9812988638877869,-0.03717041015625,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.880918858285572,0,3694834341814,0.018212396
3.3949780464172363,2.0685901641845703,-3.1507694721221924,1.5271400586629742,4.530834801105662,-1.3074417380006844,1.8678379877542621,-2.4622446369210924,-1.843327734121508,1.56646728515625,-0.37701416015625,-1.243615746498108,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.956815979229972,0,3694856240147,0.021898333
2.4181437492370605,2.049436569213867,-2.4899697303771973,0.44024460918623864,3.609344964907968,-0.5173135970045513,1.977899140050822,-1.5599083956941007,-1.972656133372646,1.56646728515625,-0.37701416015625,-1.243615746498108,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.6727101368430684,0,3694876743845,0.020503698
0.9050082564353943,1.2258312702178955,-2.7437551021575928,-0.8583127068923422,2.2285917327295968,-0.6168791750279574,1.7633209633277365,-1.0027604625117015,-2.1268759271296354,0.8166870474815369,0.5352539420127869,-2.612548828125,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.4665485461646077,0,3694897483793,0.020739948
-0.7709329724311829,-1.9393033981323242,-1.2497732639312744,-2.0274031486071356,-0.7492343484964983,0.7016821305586889,1.2564701761759527,-1.190069049635826,-1.9514553944899633,0.8166870474815369,0.5352539420127869,-2.612548828125,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.272459779246814,0,3694912586241,0.015102448
-2.7054479122161865,-7.805097579956055,2.3798365592956543,-3.1695344707137116,-5.2920228242561835,3.465033563028494,0.464086558497525,-2.513074755699871,-0.28205702467816673,-1.51336669921875,1.8234741687774658,-4.581518650054932,,,,4.347289129945776,8.629617032338444,6.464730690948568,21.022735774450585,0,3694954544522,0.019583021
-8.628703117370605,-26.839000701904297,2.9305028915405273,-7.274231740694505,-19.460740756963542,3.212559916218694,-1.3544713766761005,-13.143631210347134,-1.9782012761756385,-2.598742723464966,-0.2803710997104645,-0.34302979707717896,,,,4.347289129945776,8.629617032338444,6.464730690948568,24.09106389983306,0,3694975944209,0.021399687
-3.337517261505127,-36.205116271972656,-8.762778282165527,-1.269149366290577,-18.449188049300417,-5.427661604791911,-2.06836789521455,-17.75592822267224,-3.335116677373616,-2.598742723464966,-0.2803710997104645,-0.34302979707717896,,,,4.347289129945776,8.629617032338444,6.464730690948568,19.27285111986645,0,3694996866866,0.020922657
-3.6727054119110107,-20.53746223449707,1.1252747774124146,-1.2834700133571686,-2.2252272094598666,3.5683131638288246,-2.389235398553842,-18.312235025037204,-2.44303838641641,-0.6202148795127869,0.23576660454273224,1.529296875,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.3967931773124915,0,3695018051970,0.021185104
-3.6727054119110107,-20.53746223449707,1.1252747774124146,-1.0267760106857349,-1.7801817675678926,2.8546505310630597,-2.645929401225276,-18.757280466929178,-1.7293757536506453,0.16567383706569672,-0.40887451171875,2.216418504714966,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.5174345418499926,0,3695036937439,0.018885469
0.17717093229293823,-9.864110946655273,1.8291701078414917,2.2584802668145714,7.114535616219122,2.84683668919371,-2.081309334521633,-16.978646562874395,-1.017666581352218,-0.22196045517921448,-0.76995849609375,2.769726514816284,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.988856569308315,0,3695058911553,0.021974114
0.17717093229293823,-9.864110946655273,1.8291701078414917,1.8067842134516572,5.691628492975298,2.277469351354968,-1.629613281158719,-15.555739439630571,-0.4482992435134763,-0.7338501214981079,-0.49171143770217896,2.896106004714966,,,,4.347289129945776,8.629617032338444,6.464730690948568,6.391085255446653,0,3695076968741,0.018057188
-1.115697979927063,-4.764461517333984,-2.978386878967285,0.41113224098532486,8.63302233783727,-2.0240701083630475,-1.5268302209123878,-13.397483855171254,-0.9543167706042379,-0.528881847858429,-0.33771973848342896,2.6932618618011475,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.876652759274956,0,3695098962074,0.021993333
-1.1300631761550903,-2.513911724090576,-3.375824451446533,0.31741363580583815,8.706857704864543,-1.9372061446738362,-1.4474768119609285,-11.22076942895512,-1.438618306772697,-0.18479004502296448,-0.35789796710014343,2.357666015625,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.925407002255785,0,3695115797803,0.016835729
-0.727837324142456,-0.19153612852096558,-2.298433542251587,0.575711590254778,8.823386640347323,-0.6878521883831119,-1.303548914397234,-9.014922768868288,-1.610581353868475,0.62127685546875,-0.21558837592601776,1.8372802734375,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.868863302209407,0,3695138786397,0.022988594
0.35434186458587646,1.158793568611145,-0.4692635238170624,1.3263126231864886,8.138973069983546,0.9130542640411301,-0.9719707586006121,-6.980179501372402,-1.3823177878581925,1.34344482421875,-0.0021240233909338713,1.1342285871505737,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.296725613000884,0,3695153616293,0.014829896
1.4221558570861816,1.048660397529602,-0.11971008777618408,1.915301292549435,6.423071919121603,1.0100861600656066,-0.4931454354632534,-5.374411521592001,-1.1297962478417907,1.5951416492462158,-0.15823975205421448,0.6202148795127869,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.680419177877493,0,3695195747074,0.019689063
2.513911724090576,1.0342950820922852,-1.680729627609253,2.405645727643064,5.126965282947428,-0.44074670381396985,0.10826599644751239,-4.092670200855143,-1.239982923795283,1.6270020008087158,-0.682873547077179,0.0042480467818677425,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.338629796943902,0,3695217290199,0.021543125
2.188300371170044,2.5043349266052246,-3.423708438873291,1.2546075436456625,4.340835684833913,-1.4389561329336167,0.9336928275243814,-1.836500758228689,-1.9847523059396743,1.2552978992462158,-1.280786156654358,-1.822412133216858,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.742097561607878,0,3695236948949,0.01965875
1.4652514457702637,2.63362193107605,-3.1268274784088135,0.42524689459670584,3.5760981514437913,-0.9136601379753113,1.0400045511735578,-0.9424762203677414,-2.213167340433502,1.3296387195587158,-0.9409424066543579,-2.5233399868011475,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.715385277175021,0,3695259058949,0.02211
0.45010992884635925,1.2497732639312744,-2.47560453414917,-0.4719156978617588,1.7537995874392127,-0.2099497549725342,0.922025626708118,-0.5040263235079383,-2.2656547791766357,1.2722901105880737,-0.502331554889679,-3.1870973110198975,,,,4.347289129945776,8.629617032338444,6.464730690948568,1.8282768713746094,0,3695276837074,0.017778125
-0.4213795065879822,-3.883395195007324,-0.5267243981361389,-1.0747241066368802,-2.703495097199509,1.3911443048323975,0.653344600048898,-1.1799000978078154,-1.9178687029685364,0.89208984375,0.05097656324505806,-3.852978467941284,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.2247790812450763,0,3695297244001,0.020406927
-1.9153614044189453,-20.379444122314453,-0.6512228846549988,-2.0549648035742747,-15.35963521960531,1.01331665465083,0.1396033991553295,-5.019808902709142,-1.6645395393058289,0.08071289211511612,0.607470691204071,-4.5029296875,,,,4.347289129945776,8.629617032338444,6.464730690948568,15.529587408101404,0,3695312736813,0.015492812
-6.818686485290527,-46.37089920043945,0.4213795065879822,-5.566631907556686,-33.08087223818425,1.668735236715049,-1.2520545777338417,-13.290026962255205,-1.2473557301270668,-0.7317261099815369,0.6966797113418579,-3.6894288063049316,,,,4.347289129945776,8.629617032338444,6.464730690948568,33.58744074983314,0,3695334855303,0.02211849
-1.4269442558288574,-39.533058166503906,3.974374771118164,-0.13991174247601257,-20.994424963398963,4.177384400996185,-1.2870325133528449,-18.538633203104943,-0.20300962987802085,-0.544812023639679,-0.998291015625,-1.944543480873108,,,,4.347289129945776,8.629617032338444,6.464730690948568,21.406447516418,0,3695353720303,0.018865
1.4173674583435059,-30.68408966064453,3.179499864578247,2.1635199773570806,-9.716365166031672,2.7060075955650147,-0.7461525190135747,-20.96772449461286,0.4734922690132326,0.06796874850988388,-1.3891113996505737,0.11469727009534836,,,,4.347289129945776,8.629617032338444,6.464730690948568,10.31557307372462,0,3695376107438,0.022387135
-0.7086837291717529,-20.321983337402344,4.4292731285095215,0.029975031873457403,0.5165929257684141,3.164624687597031,-0.7386587610452103,-20.838576263170758,1.2646484409124903,-1.81072998046875,-0.18797607719898224,1.75762939453125,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.2066518624319653,0,3695393358949,0.017251511
-0.10534487664699554,-14.556746482849121,4.548983097076416,0.6290350874652054,4.5658659019351475,1.9012442757701082,-0.734379964112201,-19.12261238478427,2.6477388213063078,-2.270581007003784,-0.20815430581569672,2.720874071121216,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.985734286127272,0,3695433836293,0.01885875
-0.10534487664699554,-14.556746482849121,4.548983097076416,0.6290350874652054,4.5658659019351475,1.9012442757701082,-0.734379964112201,-19.12261238478427,2.6477388213063078,-2.270581007003784,-0.20815430581569672,2.720874071121216,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.985734286127272,0,3695456182959,0.022346666
-0.6607996821403503,-5.032611846923828,-3.955221176147461,-0.07472560395306993,9.754631441642792,-5.136074108758596,-0.5860740781872804,-14.78724328856662,1.180852932611135,-2.407580614089966,-0.5193237662315369,2.875927686691284,,,,4.347289129945776,8.629617032338444,6.464730690948568,11.02441271582449,0,3695474256136,0.018073177
-0.8092401623725891,-3.8977603912353516,-3.758896589279175,-0.17853286734824692,8.711586317865015,-3.951799617512248,-0.6307072950243422,-12.609346709100366,0.19290302823307326,-1.2351197004318237,-0.3175415098667145,2.5849366188049316,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.567671105096917,0,3695496178532,0.021922396
-0.9002198576927185,-2.006340980529785,-2.695871114730835,-0.21561005013470103,8.482404582856464,-2.311019314371127,-0.6846098075580175,-10.48874556338625,-0.3848518003597083,0.5671142935752869,0.14974366128444672,2.1888062953948975,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.794230237626248,0,3695515539157,0.019360625
-0.19153612852096558,1.460463047027588,-1.8483237028121948,0.3944589432296415,9.55936688833107,-1.1707775219619894,-0.585995071750607,-8.098903841303482,-0.6775461808502055,1.647180199623108,0.3494018614292145,1.529296875,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.638869911433899,0,3695536218272,0.020679115
1.2832920551300049,1.9345149993896484,0.2298433631658554,1.4954297015044897,8.026735072554505,0.7259116352128487,-0.2121376463744848,-6.092220073164856,-0.49606827204699333,2.322619676589966,0.28461915254592896,1.0545777082443237,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.197056399662978,0,3695554282074,0.018063802
2.341529369354248,1.0342950820922852,-0.9672574996948242,2.0429336125829862,5.701212124205712,-0.37695138211826473,0.29859575677126166,-4.666917042113427,-0.5903061175765595,2.2238526344299316,-0.28461915254592896,0.90802001953125,,,,4.347289129945776,8.629617032338444,6.464730690948568,6.067906539746015,0,3695577288636,0.023006562
2.5713725090026855,1.4748282432556152,-3.337517261505127,1.8182214017851392,4.913396228295234,-2.197768915142854,0.7531511072175463,-3.438567985039619,-1.1397483463622728,1.53460693359375,-1.1066162586212158,0.2803710997104645,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.6813360899090934,0.0,3695596905563,0.019616927
2.4372973442077637,2.557007312774658,-4.4292731285095215,1.347316989592174,4.796460238251422,-2.631619825717799,1.0899803546155897,-2.239452925476764,-1.7976533027917223,0.8135010004043579,-1.44964599609375,-0.6414551138877869,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.634422489899172,0,3695617191865,0.020286302
1.7956513166427612,3.0406360626220703,-4.592078685760498,0.5645367696217372,4.2240711904790675,-2.2355403063750208,1.231114547021024,-1.1834351278569974,-2.3565383793854773,0.5426880121231079,-1.17352294921875,-1.437963843345642,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.8123922998772155,0,3695637587855,0.02039599
0.751779317855835,1.3646949529647827,-3.9456443786621094,-0.3834681833321514,2.038504064657424,-1.2712847994213057,1.1352475011879863,-0.6738091116926415,-2.6743595792408037,0.6467651724815369,-0.693493664264679,-2.2132325172424316,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.432840255851701,0,3695659275355,0.0216875
-0.19632454216480255,-2.4612393379211426,-2.126051187515259,-1.0652576346822311,-1.429944180982801,0.4386467133804359,0.8689330925174287,-1.0312951569383415,-2.5646979008956947,0.6435791254043579,0.06265868991613388,-2.970446825027466,,,,4.347289129945776,8.629617032338444,6.464730690948568,1.8362802422655464,0,3695677451188,0.018175833
-0.8236053586006165,-11.377246856689453,5.123591423034668,-1.3540307608944362,-8.27676135980089,6.15063145914429,0.5304254022938197,-3.1004854968885636,-1.0270400361096226,0.26868897676467896,0.9016479849815369,-3.8221802711486816,,,,4.347289129945776,8.629617032338444,6.464730690948568,10.400406013937959,0,3695699259157,0.021807969
-7.206547260284424,-38.618473052978516,12.215216636657715,-6.189578130062595,-28.414390044871965,10.59380533821387,-1.0169691302218287,-10.204083008106553,1.6214112984438445,-0.15080566704273224,1.6652344465255737,-4.278845310211182,,,,4.347289129945776,8.629617032338444,6.464730690948568,30.950236680746677,0,3695714157699,0.014898542
-1.9393033981323242,-34.40467834472656,-5.066130638122559,0.011129560968923258,-15.011839267389934,-5.397831710007967,-1.9504329591012475,-19.392839077336628,0.3317010718854083,-2.010388135910034,-0.4248046875,-0.5936645865440369,,,,4.347289129945776,8.629617032338444,6.464730690948568,15.952806311951678,0,3695754808897,0.018200677
-1.9393033981323242,-34.40467834472656,-5.066130638122559,0.011129560968923258,-15.011839267389934,-5.397831710007967,-1.9504329591012475,-19.392839077336628,0.3317010718854083,-2.010388135910034,-0.4248046875,-0.5936645865440369,,,,4.347289129945776,8.629617032338444,6.464730690948568,15.952806311951678,0,3695754808897,0.018200677
-3.4093432426452637,-20.60449981689453,-0.4357447028160095,-1.122940290513581,0.051973344944663324,0.01908697965801137,-2.2864029521316827,-20.656473161839195,-0.4548316824740209,-2.498913526535034,0.559680163860321,2.06561279296875,,,,4.347289129945776,8.629617032338444,6.464730690948568,1.12430442382654,0,3695794856813,0.017870156
-3.4093432426452637,-15.873557090759277,1.6424223184585571,-0.0709161667370366,3.826332856863935,1.6778032007460624,-2.304131993815942,-19.699889947623213,-0.035380882287505355,-0.0531005859375,-0.16885986924171448,2.164379835128784,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.178621281553873,0,3695818953219,0.024096406
-0.8810662031173706,-10.223240852355957,1.4077905416488647,1.1384526325588573,7.581319276213804,1.1545371391490962,-2.019518835676228,-17.80456012856976,0.25325340249976863,0.2017822265625,-0.6913696527481079,2.570068359375,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.752769335543641,0,3695834901032,0.015947813
-0.6129156351089478,-5.109226226806641,-2.250549554824829,1.1252825604538241,10.156267121410497,-2.0030423658596783,-1.7381981955627719,-15.265493348217138,-0.2475071889651508,-0.1380615234375,-0.915454089641571,2.605114698410034,,,,4.347289129945776,8.629617032338444,6.464730690948568,10.412886314645624,0,3695859565459,0.024664427
-0.44532153010368347,-3.0310592651367188,-4.376600742340088,1.0343013323672707,9.787547266464335,-3.30327484269995,-1.4796228624709542,-12.818606531601054,-1.073325899640138,0.08814697712659836,-1.0301513671875,2.423510789871216,,,,4.347289129945776,8.629617032338444,6.464730690948568,10.381593587972155,0,3695877788792,0.018223333
0.14844051003456116,-1.987187385559082,-3.4332852363586426,1.3024506980044124,8.66513531683358,-1.8879674693748036,-1.1540101879698512,-10.652322702392661,-1.545317766983839,0.49595949053764343,-0.8347412347793579,2.164379835128784,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.96355783409614,0,3695899626761,0.021837969
0.3208230137825012,-1.4317326545715332,-2.2457611560821533,1.179866561401882,7.376472038256903,-0.5603547112786513,-0.8590435476193807,-8.808204692828436,-1.685406444803502,0.793322741985321,-0.49064943194389343,1.676916480064392,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.491223013390567,0,3695917680667,0.018053906
0.933738648891449,-0.6272808313369751,-0.6607996821403503,1.4342257572086639,6.544739089193169,0.8196854101305215,-0.5004871083172149,-7.172019920530144,-1.4804850922708719,1.2616699934005737,-0.23470459878444672,1.124670386314392,,,,4.347289129945776,8.629617032338444,6.464730690948568,6.749999810358118,0,3695939430563,0.021749896
1.723825216293335,-0.4596867263317108,0.014365210197865963,1.77944985968844,5.3698665553587475,1.1958802419749903,-0.05562464339510503,-5.829553281690458,-1.1815150317771244,1.660986304283142,-0.19647216796875,0.62127685546875,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.782044463565788,0,3695957976501,0.018545938
2.4468741416931152,0.5267243981361389,-1.0965443849563599,2.001999028070576,5.085022143861278,0.0679765174566116,0.4448751136225389,-4.558297745725139,-1.1645209024129715,1.9615356922149658,-0.5426880121231079,0.16779784858226776,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.465351875120266,0,3695979833272,0.021856771
2.7293899059295654,2.0398597717285156,-1.944091796875,1.8276118338456213,5.278526013962924,-0.6236567155696229,0.9017780720839441,-3.2386662422344084,-1.3204350813053771,1.827722191810608,-0.9568725824356079,-0.52569580078125,,,,4.347289129945776,8.629617032338444,6.464730690948568,5.620671631946752,0,3695993468584,0.013635312
2.4181437492370605,2.212242364883423,-2.1356279850006104,1.2130925417224931,4.360726885694265,-0.6521543229561866,1.2050512075145674,-2.1484845208108423,-1.543993833467021,1.2712280750274658,-0.4609130918979645,-1.8075439929962158,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.2757662133952783,0,3696033666501,0.014236198
1.1779472827911377,0.6799532771110535,-1.7860745191574097,-0.02168313977874381,2.262750238337517,-0.24208068569038876,1.1996304225698815,-1.5827969612264634,-1.543993833467021,1.2712280750274658,-0.4609130918979645,-1.8075439929962158,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.2757662133952783,0,3696033666501,0.014236198
-2.4229321479797363,-6.660669326782227,3.864241600036621,-2.676229552063987,-3.9746110724395756,4.027451502675791,0.25329740408425067,-2.686058254342651,-0.16320990263916968,0.39082032442092896,1.2722901105880737,-3.3570191860198975,,,,4.347289129945776,8.629617032338444,6.464730690948568,6.25940120130555,0,3696074984938,0.019677344
-5.990292549133301,-19.086576461791992,7.445967197418213,-4.994871962574042,-13.120414565959473,6.087341680045906,-0.9954205865592594,-5.966161895832519,1.3586255173723065,-0.99298095703125,1.958349585533142,-4.117419719696045,,,,4.347289129945776,8.629617032338444,6.464730690948568,15.301952588959812,0,3696095645615,0.020660677
-7.522581577301025,-39.035064697265625,-2.4468741416931152,-5.221728792593413,-26.455122241146487,-3.0443997272523378,-2.3008527847076126,-12.579942456119138,0.5975255855592223,-2.4415650367736816,0.7211059927940369,-3.5407471656799316,,,,4.347289129945776,8.629617032338444,6.464730690948568,27.13684421734953,0,3696115224105,0.01957849
-2.762908697128296,-36.066253662109375,-3.6535518169403076,-0.36964472993654685,-18.78904896479219,-3.400861921999624,-2.393263967191749,-17.277204697317185,-0.2526898949406835,-2.153759717941284,-0.6010986566543579,-1.142724633216858,,,,4.347289129945776,8.629617032338444,6.464730690948568,19.09792816093503,0,3696136657126,0.021433021
-2.806004285812378,-28.878860473632813,-2.078166961669922,-0.3301922548965033,-9.281324621052502,-1.4603816533833909,-2.4758120309158747,-19.59753585258031,-0.6177853082865311,-0.677563488483429,-0.05628662183880806,0.2665649354457855,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.401315238842265,0,3696155247230,0.018590104
-4.01268196105957,-21.595699310302734,0.6177040338516235,-1.2294959441149564,-1.5985307661779373,0.9883914737105237,-2.783186016944614,-19.997168544124797,-0.37068743985890024,-0.9069580435752869,0.560742199420929,1.217065453529358,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.245858097101465,0,3696177239886,0.021992656
-3.203441858291626,-17.884687423706055,2.1978771686553955,-0.33620467307761004,1.6899848963349946,2.054851686811437,-2.867237185214016,-19.57467232004105,0.1430254818439588,-0.788012683391571,0.3387817442417145,1.9243652820587158,,,,4.347289129945776,8.629617032338444,6.464730690948568,2.6816968484210575,0,3696195268063,0.018028177
-1.455674648284912,-13.953407287597656,2.2888567447662354,1.1292500295432832,4.497012025954714,1.7166650103378214,-2.5849246778281953,-18.45041931355237,0.572191734428414,-0.7423462271690369,-0.36320802569389343,2.4521851539611816,,,,4.347289129945776,8.629617032338444,6.464730690948568,4.9442149577585095,0,3696217457907,0.022189844
-0.5985504388809204,-9.528923034667969,1.556231141090393,1.58909939115782,7.137197023107522,0.7872315253295833,-2.1876498300387404,-16.66612005777549,0.7689996157608098,-1.214941382408142,-0.608532726764679,2.785656690597534,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.35421999236532,0,3696235702178,0.018244271
-0.9959878921508789,-5.315127849578857,-1.5849615335464478,0.9533295503102892,9.080793766557306,-1.883168919445806,-1.9493174424611681,-14.395921616136164,0.29820738589935836,-0.980236828327179,-0.45347902178764343,2.582812547683716,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.322873904618014,0,3696257339782,0.021637604
-1.048660397529602,-3.332728862762451,-2.7533318996429443,0.7205256359452528,8.850554202698971,-2.4412314284338423,-1.7691860334748548,-12.183283065461422,-0.312100471209102,-0.12319336086511612,-0.4768432676792145,2.187744140625,,,,4.347289129945776,8.629617032338444,6.464730690948568,9.209293011634491,0,3696277059678,0.019719896
-0.043095629662275314,-2.5330653190612793,-1.7525556087493896,1.3808723230500637,7.720174197120116,-1.1523641100322302,-1.423967952712339,-10.253239516181395,-0.6001914987171595,0.8347412347793579,-0.507641613483429,1.83197021484375,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.92690614606577,0,3696298667126,0.021607448
0.7996633648872375,-0.9911994934082031,-0.9911994934082031,1.7789050540796614,7.409632018218554,-0.312806395752835,-0.9792416891924238,-8.400831511626757,-0.6783930976553681,1.6811646223068237,-0.5108276605606079,1.283972144126892,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.626598040939591,0,3696317278948,0.018611822
1.316810965538025,2.298433542251587,-0.9816226959228516,1.836842123784359,8.559412043102675,-0.24258367861398678,-0.5200311582463342,-6.260978500851088,-0.7390390173088648,2.4808595180511475,-0.5140137076377869,0.27824708819389343,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.75764639343526,0,3696339093219,0.021814271
1.8339585065841675,3.778050184249878,-2.4372973442077637,1.8831917318644014,8.031222948080774,-1.3586066615191192,-0.04923322528023394,-4.253172763830896,-1.0786906826886444,3.2433838844299316,-0.90802001953125,-0.48640137910842896,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.360189304164457,0,3696355877021,0.016783802
2.9065608978271484,3.797203779220581,-3.203441858291626,2.364635298485906,6.440301234441182,-1.6998009404823855,0.5419255993412424,-2.643097455220601,-1.5036409178092405,3.375073194503784,-1.480444312095642,-0.8666015863418579,,,,4.347289129945776,8.629617032338444,6.464730690948568,7.068118796572037,0,3696377262073,0.021385052
3.112462282180786,6.866570472717285,-4.927267074584961,2.056429346271635,7.607734342350309,-2.7389009254205767,1.0560329359091511,0.6530114969144302,-2.6978391443070935,2.2737672328948975,-2.0401246547698975,-3.103198289871216,,,,4.347289129945776,8.629617032338444,6.464730690948568,6.205993980889236,0,3696418289209,0.021268854
2.63362193107605,2.557007312774658,-2.073378562927246,0.9008644230323037,1.5231966526881826,0.4995684651038781,1.732757508043746,1.0338106600864756,-2.572947028031124,2.7017579078674316,-1.0726318359375,-4.111047267913818,,,,4.347289129945776,8.629617032338444,6.464730690948568,1.8388184801040188,0,3696438462751,0.020173542
0.7948749661445618,-4.793191909790039,6.354211330413818,-0.7503060335193477,-4.661602055901212,7.141726686755955,1.5451809996639094,-0.13158985388882705,-0.7875153563421362,1.4337158203125,-0.16354981064796448,-3.544995069503784,,,,4.347289129945776,8.629617032338444,6.464730690948568,8.56141068632034,0,3696460136396,0.021673645
-1.5131354331970215,-24.032997131347656,8.5903959274292,-2.446653146288745,-19.121125821967063,7.502329027017069,0.9335177130917234,-4.911871309380592,1.0880669004121306,-2.0082643032073975,0.596850574016571,-2.6932618618011475,,,,4.347289129945776,8.629617032338444,6.464730690948568,20.68546603650406,0,3696477049573,0.016913177
-9.23682975769043,-75.41735076904297,15.054739952087402,-8.136277976625722,-56.40438356772991,11.173338441340217,-1.100551781064707,-19.012967201313064,3.8814015107471844,-7.521167278289795,1.790551781654358,-3.05328369140625,,,,4.347289129945776,8.629617032338444,6.464730690948568,58.07320377672697,0,3696500101865,0.023052292
-1.7142484188079834,-32.91069793701172,0.08619125932455063,-0.4909573101946212,-11.118184588558925,-3.036168201138107,-1.2232911086133622,-21.792513348452793,3.1223594604626577,-5.558569431304932,1.310522437095642,-0.33771973848342896,,,,4.347289129945776,8.629617032338444,6.464730690948568,11.535743797922393,0,3696518465146,0.018363281
-2.126051187515259,-25.431209564208984,-0.06703764945268631,-0.7222080631215173,-2.9109569726049536,-2.5515176879322756,-1.4038431243937415,-22.52025259160403,2.4844800384795893,-1.0280274152755737,-0.08920898288488388,1.238305687904358,,,,4.347289129945776,8.629617032338444,6.464730690948568,3.937702057625284,0,3696540242490,0.021777344
