Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.1867477297782898,-6.268020153045654,0.3447650372982025,-0.13308522643234888,0.2677868972044912,0.2613859305611679,-0.05366250334594093,-6.5358070502501455,0.08337910673703461,0.528881847858429,0.08920898288488388,-1.007849097251892,,,,8.138731599781124,0.7798432560976298,0.182074220590962,0.3971701203568642,0,3500943308502,0.018070885
-0.5889736413955688,-8.518569946289063,2.3511061668395996,-0.42824891043970237,-1.5862103168311332,1.814181648082052,-0.16072473095586648,-6.932359629457929,0.5369245187575475,0.5511841177940369,0.04141845926642418,-1.2234375476837158,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.447593787937865,0,3500964157773,0.020849271
-0.5889736413955688,-8.518569946289063,2.3511061668395996,-0.3425991283517619,-1.268968253464907,1.4513453184656417,-0.24637451304380695,-7.249601692824156,0.8997608483739579,0.09027099609375,-0.11469727009534836,-1.31689453125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.9580750303502923,0,3500984479335,0.020321562
-0.7038952708244324,-13.436260223388672,1.359906554222107,-0.3660166062245004,-4.949326824451614,0.3681165646785193,-0.337878664599932,-8.486933398937058,0.9917899895435877,-0.793322741985321,-0.29523926973342896,-1.2075073719024658,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.976476060070932,0,3501005110221,0.020630886
-1.6759412288665771,-20.202274322509766,0.6751648783683777,-1.0704500514133162,-9.372272738858166,-0.253300088940168,-0.605491177453261,-10.8300015836516,0.9284649673085457,-1.820288062095642,-0.27293702960014343,-0.76995849609375,,,,8.138731599781124,0.7798432560976298,0.182074220590962,9.436605350398619,0,3501024107460,0.018997239
-1.6089035272598267,-24.463953018188477,-0.24420857429504395,-0.8027298798452527,-10.907161147629502,-0.9381388332828717,-0.806173647414574,-13.556791870558975,0.6939302589878278,-2.105969190597534,-0.14549560844898224,-0.12106933444738388,,,,8.138731599781124,0.7798432560976298,0.182074220590962,10.976823039061358,0,3501046292877,0.022185417
-0.6560112833976746,-20.570980072021484,-0.507570743560791,0.12012989121351958,-5.611350561170008,-0.9612008020388951,-0.7761411746111941,-14.959629510851476,0.45363005847810406,-1.02484130859375,-0.12000732868909836,0.403564453125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.6943474861432675,0,3501063988450,0.017695573
-1.6903064250946045,-16.610971450805664,1.0582371950149536,-0.7313322003867284,-1.3210735519633499,0.4836857092294796,-0.9589742247078761,-15.289897898842314,0.574551485785474,0.32072755694389343,0.31010743975639343,0.586230456829071,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.585570554195675,0,3501084890950,0.0209025
-1.824381709098816,-13.445837020874023,1.8531121015548706,-0.6923259875127519,1.475248702374632,1.0228484926155175,-1.132055721586064,-14.921085723248655,0.8302636089393532,0.998291015625,0.7104858756065369,0.629772961139679,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.924030417038509,0,3501104232304,0.019341354
-0.8427590131759644,-11.39161205291748,1.5610195398330688,0.2314373667280798,2.8235789362649406,0.5846047447149725,-1.0741963799040442,-14.215190989182421,0.9764147951180964,1.0726318359375,0.4152465760707855,0.7869507074356079,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.892736415849246,0,3501125869388,0.021637084
-0.3974374830722809,-8.437167167663574,1.0007762908935547,0.38102786439202163,3.963021152754484,-0.0066268319432087885,-0.7784653474643025,-12.400188320418058,1.0074031228367635,0.4874633848667145,0.0,0.90802001953125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.9813016471405716,0,3501166691262,0.020971302
-0.7374141216278076,-6.938396453857422,0.933738648891449,0.03284098066919594,4.3694334932485095,-0.05893157915625169,-0.7702551022970036,-11.307829947105931,0.9926702280477007,0.5883545279502869,0.14230957627296448,0.69561767578125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.369954291861076,0,3501187142408,0.020451146
-0.3064578175544739,-5.808333396911621,0.727837324142456,0.37103782779402383,4.3995972401554475,-0.21186632312419562,-0.6774956453484977,-10.207930637067069,0.9397036472666517,0.6807495355606079,0.09876709431409836,0.5320678949356079,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.420295497374775,0,3501207676158,0.02053375
0.31603461503982544,-5.262455463409424,0.33518823981285095,0.7948242083106586,3.956380138926116,-0.4836123259630406,-0.47878959327083315,-9.21883560233554,0.8188005657758916,0.51507568359375,-0.03504638746380806,0.38232421875,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.0643043940666015,0,3501224756940,0.017080782
0.19632454216480255,-5.137956619262695,0.11013327538967133,0.5400913083485086,3.2647031864582754,-0.5669338323089762,-0.34376676618370605,-8.40265980572097,0.6770671076986475,0.29205322265625,-0.0106201171875,0.233642578125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.357290497892752,0,3501248886783,0.024129843
0.2106897532939911,-4.76924991607666,0.009576806798577309,0.4435652155821577,2.906727911715448,-0.5339922407200562,-0.23287546228816663,-7.675977827792108,0.5435690475186336,0.19965820014476776,0.09345703572034836,0.09133300930261612,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.9884720119769104,0,3501264630533,0.01574375
0.090979665517807,-4.338293552398682,-0.22505496442317963,0.25908410224477896,2.6701474203147413,-0.6148992095534507,-0.16810443672697192,-7.008440972713423,0.389844245130271,0.10195312649011612,0.10195312649011612,-0.08283691853284836,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.752255957602583,0,3501288948137,0.024317604
0.11971008777618408,-4.587290287017822,-0.4405331015586853,0.23025161960252483,1.9369205485564809,-0.6643018773511651,-0.11054153182634074,-6.524210835574303,0.22376877579247978,-0.07858886569738388,0.05416259914636612,-0.2931152284145355,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.0605761339980155,0,3501307240690,0.018292553
-0.10534487664699554,-5.770026206970215,-0.5554547905921936,0.004157324143476165,0.603347702883271,-0.6233788531077388,-0.10950220079047171,-6.373373909853486,0.06792406251554514,-0.2506347596645355,0.011682129465043545,-0.4948974549770355,,,,8.138731599781124,0.7798432560976298,0.182074220590962,0.8675522626450083,0,3501328935117,0.021694427
-0.2059013396501541,-6.871358871459961,-0.15322890877723694,-0.07711931108774592,-0.3983879692851806,-0.17692237703422567,-0.1287820285624082,-6.47297090217478,0.02369346825698873,-0.19541016221046448,0.02548828162252903,-0.6786255240440369,,,,8.138731599781124,0.7798432560976298,0.182074220590962,0.442675829145052,0,3501347289648,0.018354531
-0.13407529890537262,-7.350199222564697,0.5746083855628967,-0.00423461627437155,-0.7017826563119334,0.4407319338447264,-0.12984068263100107,-6.648416566252764,0.1338764517181703,0.06903076171875,0.02973632887005806,-0.883593738079071,,,,8.138731599781124,0.7798432560976298,0.182074220590962,0.8287107252749518,0,3501369103971,0.021814323
-0.19632454216480255,-9.026140213012695,1.5945383310317993,-0.05318708762704119,-1.9021789174079453,1.1685295034509033,-0.14313745453776136,-7.12396129560475,0.42600882758089603,0.10726318508386612,-0.0021240233909338713,-1.06201171875,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.2330639714429865,0,3501387325846,0.018221875
-0.3256114423274994,-11.72201156616211,1.7860745191574097,-0.14597919023179043,-3.678440216445887,1.0880525532612109,-0.17963225209570896,-8.043571349716222,0.6980219658961987,-0.16142578423023224,-0.15186767280101776,-1.01953125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.838761611327986,0,3501408984387,0.021658541
-0.6129156351089478,-15.940594673156738,0.8236053586006165,-0.346626706410591,-6.317618658752412,0.10046671416353414,-0.26628892869835674,-9.622976014404326,0.7231386444370823,-0.6520752310752869,-0.33984375,-0.6966797113418579,,,,8.138731599781124,0.7798432560976298,0.182074220590962,6.32791823206246,0,3501427346054,0.018361667
-1.3215993642807007,-19.819202423095703,0.727837324142456,-0.8442483484658752,-8.156981126953102,0.003758943764299083,-0.4773510158148255,-11.6622212961426,0.724078380378157,-1.06732177734375,-0.19541016221046448,-0.32072755694389343,,,,8.138731599781124,0.7798432560976298,0.182074220590962,8.200555500026487,0,3501449057617,0.021711563
-2.2026655673980713,-21.045032501220703,0.43095630407333374,-1.3802516412665966,-7.5062489640624825,-0.2344976610438586,-0.8224139261314746,-13.53878353715822,0.6654539651171923,-1.2191895246505737,0.2017822265625,0.06584472954273224,,,,8.138731599781124,0.7798432560976298,0.182074220590962,7.635696252257764,0,3501467398867,0.01834125
-2.4181437492370605,-19.517532348632813,1.1348515748977661,-1.2765838584844689,-4.782999049179674,0.37551808782445906,-1.1415598907525917,-14.734533299453139,0.7593334870733071,-0.8506714105606079,0.3780761659145355,0.43330079317092896,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.964651053848608,0,3501489107148,0.021708281
-1.6089035272598267,-17.046716690063477,1.843535304069519,-0.37387490920578803,-1.8497467124882707,0.8673614535969696,-1.2350286180540386,-15.196969977575206,0.9761738504725495,-0.11469727009534836,0.23470459878444672,0.682873547077179,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.0769355404731873,0,3501507589283,0.018482135
-0.5746083855628967,-14.255077362060547,2.0207061767578125,0.5283361859929137,0.7535140924117272,0.8356258610282103,-1.1029445715558104,-15.008591454472274,1.1850803157296022,0.446044921875,0.07327880710363388,0.8389892578125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.243058000461662,0,3501529086106,0.021496823
-0.47405192255973816,-11.468226432800293,1.7621324062347412,0.5031141191968578,2.8322920173375863,0.46164167240411125,-0.9771660417565959,-14.30051845013788,1.30049073383063,0.564990222454071,0.14549560844898224,0.895275890827179,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.9134369603802153,0.0,3501546685846,0.01759974
-0.8475474119186401,-9.864110946655273,1.4891934394836426,0.10369490387036462,3.5491260027860854,0.15096216452240996,-0.9512423157890048,-13.413236949441359,1.3382312749612326,0.5108276605606079,0.2230224609375,0.913330078125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.553848279240169,0,3501568895273,0.022209427
-0.6320692300796509,-8.274360656738281,1.039083480834961,0.2553384685674831,4.111101034162463,-0.23931823530101726,-0.887407698647134,-12.385461690900744,1.2784017161359782,0.4311767518520355,0.11894531548023224,0.899523913860321,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.1259692999790545,0,3501583068398,0.014173125
0.19153612852096558,-6.253654956817627,0.6272808313369751,0.8631550617344798,4.905445387266495,-0.5208967078392024,-0.6716189332135142,-11.159100344084122,0.9290765190056416,0.580920398235321,-0.02230224572122097,0.687121570110321,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.901272605685878,0,3501623187356,0.018338906
0.17238251864910126,-5.190629482269287,0.05267243832349777,0.6752011614900923,4.774776689451869,-0.8764040806821438,-0.5028186428409911,-9.965406171721156,0.9290765190056416,0.580920398235321,-0.02230224572122097,0.687121570110321,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.901272605685878,0,3501623187356,0.018338906
0.6560112833976746,-3.667917013168335,-0.3447650372982025,0.7914505521686617,4.137653307750662,-0.8420736528353026,-0.13543926877098705,-7.805570320918997,0.49730861553710004,0.5299438834190369,0.14655761420726776,0.3780761659145355,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.296004761224952,0,3501664446471,0.019548959
0.5746083855628967,-3.4141316413879395,-0.35434186458587646,0.568038123467107,3.5131509436248463,-0.6813203840983812,0.006570262095789675,-6.927282585012786,0.3269785195125048,0.45347902178764343,0.14549560844898224,0.19965820014476776,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.6234092134607354,0,3501684857200,0.020410729
0.2298433631658554,-2.7676970958709717,-0.5219359993934631,0.17861848085605259,3.327668391313452,-0.6791316151247744,0.051224882309802815,-6.095365487184424,0.15719561573131124,0.3292236328125,0.17629395425319672,0.013806152157485485,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.4009559295750904,0,3501704879908,0.020022708
0.11013327538967133,-2.8443117141723633,-0.7374141216278076,0.04712671446389481,2.6008430184096483,-0.7156877898872951,0.06300656092577651,-5.4451547325820115,-0.021726331740512472,0.08071289211511612,0.12000732868909836,-0.2538208067417145,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.6979277874361522,0,3501726164387,0.021284479
-0.26815059781074524,-4.165910720825195,-1.2880805730819702,-0.2649257269892174,1.0233952094054528,-1.0130833930731662,-0.0032248708215278157,-5.189305930230648,-0.27499718000880397,-0.14443360269069672,0.06053466722369194,-0.5055176019668579,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.4641930735990507,0,3501744862981,0.018698594
-0.9672574996948242,-5.875370979309082,-0.8331822156906128,-0.7712261030986372,-0.548852039262747,-0.44654802854544706,-0.19603139659618704,-5.326518940046335,-0.38663418714516573,-0.3037353456020355,0.1380615234375,-0.8241211175918579,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.046629545207573,0,3501766414075,0.021551094
-1.41257905960083,-8.35097599029541,0.4596867263317108,-0.9732381304037145,-2.4195656401992602,0.6770567307815013,-0.4393409291971156,-5.93141035009615,-0.21737000444979046,-0.518261730670929,0.30054932832717896,-1.246801733970642,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.6944194481188535,0,3501785232096,0.018818021
-1.9105730056762695,-11.626243591308594,0.7469909191131592,-1.1769856611833232,-4.555866592969956,0.7714887388503597,-0.7335873444929464,-7.070376998338638,-0.024497819737200555,-0.805004894733429,0.12319336086511612,-1.4549560546875,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.768271231142765,0,3501804961679,0.019729583
-2.078166961669922,-15.931017875671387,0.5027823448181152,-1.0756636937415804,-7.088512701866199,0.42182413164425264,-1.0025032679283414,-8.842505173805188,0.08095821317386258,-0.714733898639679,-0.5087036490440369,-1.3275146484375,,,,8.138731599781124,0.7798432560976298,0.182074220590962,7.182061006743792,0,3501826071731,0.021110052
-1.824381709098816,-19.766529083251953,1.0773907899856567,-0.6575027529363797,-8.739219127557412,0.7971460614494355,-1.1668789561624362,-11.027309955694541,0.28024472853622134,-0.07327880710363388,-1.031213402748108,-1.105554223060608,,,,8.138731599781124,0.7798432560976298,0.182074220590962,8.80009674224486,0,3501846067460,0.019995729
-1.3886369466781616,-21.830331802368164,1.9919757843017578,-0.17740639241258038,-8.642417477338899,1.3693848446124293,-1.2112305542655812,-13.187914325029265,0.6225909396893285,0.3228515684604645,-0.9866089224815369,-0.735974133014679,,,,8.138731599781124,0.7798432560976298,0.182074220590962,8.75203220591286,0,3501867222096,0.021154636
-1.3646949529647827,-22.031444549560547,2.6815059185028076,-0.12277151895936123,-7.0748241796250255,1.6471319830507833,-1.2419234340054215,-14.956620369935521,1.0343739354520243,-0.19859619438648224,-0.5628662109375,-0.18479004502296448,,,,8.138731599781124,0.7798432560976298,0.182074220590962,7.265070804064012,0,3501888653606,0.02143151
-0.7182605266571045,-15.897499084472656,2.5953147411346436,0.4247831614597588,-0.08424855894439176,1.0196880363522083,-1.1430436881168633,-15.813250525528264,1.5756267047824353,-0.4449829161167145,0.10513915866613388,0.9197021722793579,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.107836741322374,0,3501926969648,0.023702709
0.2106897532939911,-12.952630996704102,2.920926094055176,1.0829867531286834,2.2884956230593314,1.0762395114181924,-0.8722969998346924,-15.241126619763433,1.8446865826369834,0.007434082217514515,0.10513915866613388,1.124670386314392,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.751065977062636,0,3501947313710,0.020344062
0.2968810200691223,-10.553641319274902,1.9345149993896484,0.9353424159230518,3.7499882403908256,0.071862733402132,-0.6384613958539295,-14.303629559665728,1.8626522659875164,0.3249755799770355,0.05947265774011612,1.14166259765625,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.865545432477321,0,3501968635221,0.021321511
0.019153613597154617,-8.178592681884766,1.1444283723831177,0.5260920075608673,4.90002950222477,-0.5745791148835191,-0.5069383939637127,-13.078622184109536,1.7190074872666368,0.5002075433731079,0.09133300930261612,1.0535156726837158,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.961572642051397,0,3501987383866,0.018748645
-0.4213795065879822,-6.890512466430664,0.9097966551780701,0.06844710990058439,4.950487774143097,-0.6473686656708535,-0.48982661648856657,-11.841000240573761,1.5571653208489236,0.502331554889679,0.12425537407398224,0.9441284537315369,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.993105286100673,0,3502006668450,0.019284584
-0.31603461503982544,-5.655104637145996,0.545877993106842,0.13903360115899288,4.948716482742213,-0.8090298621936651,-0.4550682161988183,-10.60382111988821,1.3549078553005072,0.575610339641571,0.08602295070886612,0.80181884765625,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.016338753188106,0,3502025247460,0.01857901
0.014365210197865963,-4.4532151222229,0.3495534360408783,0.3755467411173475,4.920484798132248,-0.8042835354077031,-0.3611815309194815,-9.373699920355149,1.1538369714485814,0.693493664264679,0.00531005859375,0.580920398235321,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.9999078000241495,0,3502049255845,0.024008385
0.272938996553421,-3.6966474056243896,0.23942017555236816,0.507296421978322,4.541642011784608,-0.7315334367169706,-0.234357425424901,-8.238289417408998,0.9709536122693387,0.6860595941543579,-0.0042480467818677425,0.35258790850639343,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.628066874192063,0,3502065239491,0.015983646
0.2777273952960968,-3.155557870864868,0.05746084079146385,0.4096678565767983,4.066185237235304,-0.7307942171823,-0.13194046128070147,-7.221743108100172,0.7882550579737638,0.580920398235321,0.03079834021627903,0.12637940049171448,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.151596117650373,0,3502090042408,0.024802917
0.3447650372982025,-3.002328872680664,0.043095629662275314,0.38136439886312323,3.375531388335607,-0.5961275426491909,-0.03659936156492069,-6.377860261016271,0.6392231723114662,0.45878908038139343,0.04354248195886612,-0.09770508110523224,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.4489156274783097,0,3502105240325,0.015197917
0.31124621629714966,-2.8634653091430664,-0.12928688526153564,0.2782764622896563,2.8115159614985643,-0.6148080460584016,0.032969754007493364,-5.674981270641631,0.48552116079686586,0.18903808295726776,0.02973632887005806,-0.37489014863967896,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.8913748848469636,0,3502129335689,0.024095364
0.10534487664699554,-3.3039982318878174,-0.5841852426528931,0.057900098111601746,1.8967864310030507,-0.8557651227598072,0.0474447785353938,-5.200784662890868,0.27157988010691414,-0.17310790717601776,-0.0042480467818677425,-0.645703136920929,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.0817024598944807,0,3502148136679,0.01880099
-0.009576806798577309,-5.032611846923828,-0.5123591423034668,-0.04561726826717689,0.1345382527736323,-0.6271512179283047,0.03604046146859958,-5.16715009969746,0.11479207562483798,-0.36851808428764343,-0.12000732868909836,-0.8814697265625,,,,8.138731599781124,0.7798432560976298,0.182074220590962,0.6430397552037489,0,3502169449595,0.021312916
-0.3256114423274994,-7.422025203704834,0.7326257228851318,-0.2893215230368792,-1.8039000832058987,0.4942669178082351,-0.0362899192906202,-5.618125120498935,0.23835880507689672,-0.3780761659145355,-0.20284424722194672,-1.098120093345642,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.8926336782172826,0,3502188316523,0.018866928
-1.1492167711257935,-10.8505220413208,1.9728221893310547,-0.8903414814681386,-4.1859175366574926,1.3875707074033263,-0.25887528965765483,-6.664604504663308,0.5852514819277282,-0.6414551138877869,-0.23576660454273224,-1.2637939453125,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.498884978009927,0,3502209402773,0.02108625
-2.183511972427368,-16.845603942871094,1.944091796875,-1.5397093462157707,-8.14479955056623,1.0870722519578175,-0.6438026262115975,-8.700804392304864,0.8570195449171825,-1.3083984851837158,-0.41949462890625,-1.2924683094024658,,,,8.138731599781124,0.7798432560976298,0.182074220590962,8.360035327120615,0,3502227129595,0.017726822
-2.451662540435791,-24.43043327331543,1.6041151285171509,-1.4462879313793549,-12.583703104808453,0.5976764668799748,-1.0053746090564362,-11.846730168506976,1.006438661637176,-1.6811646223068237,-0.602160632610321,-0.8857178092002869,,,,8.138731599781124,0.7798432560976298,0.182074220590962,12.680636804572615,0,3502249526002,0.022396407
-0.40222588181495667,-23.93243980407715,0.6607996821403503,0.48251898179318364,-9.66856770845614,-0.27651118359746063,-0.8847448636081403,-14.263872095621009,0.937310865737811,-1.195825219154358,-0.7529663443565369,-0.3016113340854645,,,,8.138731599781124,0.7798432560976298,0.182074220590962,9.684548752288151,0,3502266721627,0.017195625
-0.2346317619085312,-20.06340980529785,0.871489405632019,0.5200904813596874,-4.639630167741473,-0.0526571680846335,-0.7547222432682186,-15.423779637556379,0.9241465737166525,-0.33453369140625,-0.38551026582717896,0.14124755561351776,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.6689865045391175,0,3502289161418,0.022439791
-1.647210717201233,-16.970102310180664,1.7334020137786865,-0.7139907791464115,-1.237058138099428,0.6474043520496271,-0.9332199380548214,-15.733044172081236,1.0859976617290594,-0.03717041015625,0.5405640006065369,0.517199695110321,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.568192610873078,0,3502303872564,0.014711146
-0.47405192255973816,-12.780248641967773,1.3551181554794312,0.4838713875294631,2.167899643423006,0.07417061438280625,-0.9579233100892013,-14.94814828539078,1.280947541096625,-0.14337158203125,0.3175415098667145,1.135290503501892,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.222480970370997,0,3502344065377,0.018891094
-0.004788403399288654,-10.802638053894043,0.8427590131759644,0.7625079253519301,3.316408185197389,-0.35055082233652857,-0.7672963287512188,-14.119046239091432,1.193309835512493,-0.03823242336511612,-0.04035644605755806,1.2744140625,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.420945405309702,0,3502365194335,0.021128958
-0.2106897532939911,-8.078036308288574,0.08619125932455063,0.4452852603657822,4.832807944642287,-0.8856948609503539,-0.6559750136597733,-12.910844252930861,0.9718861202749045,0.3504638671875,-0.04779052734375,1.1363525390625,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.93343358925713,0,3502385568345,0.02037401
-0.545877993106842,-5.674258232116699,-0.2777273952960968,0.08807761644234502,5.7892688166513295,-0.9996908124568011,-0.6339556095491871,-11.463527048768029,0.7219634171607043,0.7901367545127869,0.03610840067267418,0.915454089641571,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.875608293485891,0,3502406004752,0.020436407
-0.49799394607543945,-3.9264907836914063,-0.272938996553421,0.10876933077899809,6.029629012061299,-0.7959219309713004,-0.6067632768544375,-9.956119795752706,0.5229829344178794,1.029089331626892,0.04248046875,0.7264160513877869,,,,8.138731599781124,0.7798432560976298,0.182074220590962,6.0829062552870665,0,3502425695012,0.01969026
0.07661445438861847,-3.466804027557373,0.1149216815829277,0.5467021849944449,5.191452614556265,-0.3264490022679613,-0.47008773060582637,-8.658256642113638,0.441370683850889,0.9866089224815369,-0.04460449144244194,0.5352539420127869,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.2303568214169225,0,3502447194179,0.021499167
0.38307225704193115,-3.6583402156829834,0.05746084079146385,0.6825279901182061,3.999933141144524,-0.3071278744475402,-0.29945573307627493,-7.658273356827507,0.36458871523900405,0.6913696527481079,-0.0849609375,0.3727661073207855,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.069353403451679,0,3502465731158,0.018536979
0.49320554733276367,-3.179499864578247,-0.12928688526153564,0.634129024327231,3.5830187937994085,-0.3951004804004318,-0.14092347699446725,-6.7625186583776555,0.26581359513889613,0.49702149629592896,-0.04779052734375,0.13912354409694672,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.660088480600794,0,3502487346262,0.021615104
0.35434186458587646,-2.3127987384796143,-0.35434186458587646,0.396212273264275,3.5597759359184336,-0.4961243677798181,-0.04187040867839853,-5.872574674398048,0.14178250319394164,0.4471069276332855,0.04354248195886612,-0.17310790717601776,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.6159546827544906,0,3502506201522,0.01885526
0.033518824726343155,-2.5953147411346436,-0.5123591423034668,0.06031138672379335,2.6218079466107236,-0.5233133163979268,-0.0267925619974502,-5.217122687745367,0.010954174094459992,0.23258057236671448,0.10832519829273224,-0.49702149629592896,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.674204778882702,0,3502527258397,0.021056875
-0.2298433631658554,-4.165910720825195,-0.08619125932455063,-0.16244064093472416,0.8409695735361371,-0.0777163467352085,-0.06740272223113124,-5.006880294361332,-0.008474912589342128,0.09027099609375,0.12850342690944672,-0.7795166373252869,,,,8.138731599781124,0.7798432560976298,0.182074220590962,0.8600329156437581,0.0,3502547128241,0.019869844
-0.5937620401382446,-5.008669853210449,1.1779472827911377,-0.4210874543256907,-0.001431647079293441,0.9491377563043839,-0.1726745858125539,-5.007238206131156,0.2288095264867538,0.12425537407398224,0.21558837592601776,-1.0853760242462158,,,,8.138731599781124,0.7798432560976298,0.182074220590962,1.038354069788514,0,3502567297512,0.020169271
-1.115697979927063,-7.359776020050049,2.609679937362671,-0.7544187152916073,-1.8820302511351148,1.9046963287007337,-0.3612792646354557,-5.477745768914934,0.7049836086619372,-0.18372802436351776,0.34515380859375,-1.4315918684005737,,,,8.138731599781124,0.7798432560976298,0.182074220590962,2.7819154496023053,0,3502584598866,0.017301354
-1.8770540952682495,-12.334927558898926,2.8203697204589844,-1.2126198645062352,-5.485745431987194,1.692308889437638,-0.6644342307620144,-6.849182126911732,1.1280608310213465,-0.926074206829071,0.13275146484375,-1.508056640625,,,,8.138731599781124,0.7798432560976298,0.182074220590962,5.867517299304122,0,3502608104647,0.023505781
-2.585737943649292,-20.432117462158203,1.4891934394836426,-1.5370429703098223,-10.866348268197179,0.288906086769837,-1.0486949733394697,-9.565769193961025,1.2002873527138056,-1.2722901105880737,-0.5798584222793579,-1.1968872547149658,,,,8.138731599781124,0.7798432560976298,0.182074220590962,10.978319202195905,0,3502628041627,0.01993698
-1.4939818382263184,-24.71773910522461,0.6655880808830261,-0.35622949190947883,-12.12157592901087,-0.42775941746462354,-1.1377523463168395,-12.59616317621374,1.0933474983476497,-0.698803722858429,-1.0333374738693237,-0.7444702386856079,,,,8.138731599781124,0.7798432560976298,0.182074220590962,12.134351262960518,0,3502649015220,0.020973593
-0.790086567401886,-24.468740463256836,0.6607996821403503,0.27813262313196274,-9.498061829634478,-0.34603825296583945,-1.0682191905338487,-14.970678633622358,1.0068379351061898,-0.21240234375,-0.7072998285293579,-0.3812622129917145,,,,8.138731599781124,0.7798432560976298,0.182074220590962,9.508431981569062,0,3502667940324,0.018925104
-1.3646949529647827,-21.107282638549805,1.6376339197158813,-0.2371806099447471,-4.909283203941957,0.5046367876877533,-1.1275143430200356,-16.197999434607848,1.132997132028128,-0.24638672173023224,0.10301513969898224,0.08071289211511612,,,,8.138731599781124,0.7798432560976298,0.182074220590962,4.940847549330801,0,3502688909491,0.020969167
-1.2832920551300049,-16.395492553710938,2.0398597717285156,-0.12462216968797546,-0.15799449528247322,0.7254901117603101,-1.1586698854420294,-16.237498058428464,1.3143696599682055,-0.02655029296875,0.518261730670929,0.5479980707168579,,,,8.138731599781124,0.7798432560976298,0.182074220590962,0.7528803676410278,0,3502705907199,0.016997708
-0.12928688526153564,-11.109095573425293,2.2361843585968018,0.746911742811439,3.6169827356657027,0.559315617022204,-0.8761986280729747,-14.726078309090996,1.6768687415745978,0.4078125059604645,0.2538208067417145,0.9600586295127869,,,,8.138731599781124,0.7798432560976298,0.182074220590962,3.7354083071463955,0,3502745976001,0.019387239
