Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
4.0078935623168945,0.11971008777618408,-0.2825157940387726,3.8115429509338945,5.944296179639362,1.5026744987021492,0.19635061138299992,-5.8245860918631776,-1.7851902927409218,2.0433106422424316,-0.624462902545929,0.2878051698207855,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,7.219456169763671,0,3647164243603,0.020377709
4.0078935623168945,0.11971008777618408,-0.2825157940387726,3.049234360747116,4.755436943711489,1.2021395989617194,0.9586592015697787,-4.635726855935305,-1.484655393000492,2.5902466773986816,-0.2909912168979645,-0.27824708819389343,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.775564935810936,0,3647185157509,0.020913906
1.5131354331970215,1.4748282432556152,-1.0773907899856567,0.44358098530179424,4.888444079352736,0.3258116824118682,1.0695544478952272,-3.413615836097121,-1.403202472397525,2.663525342941284,0.11044921725988388,-0.79119873046875,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.919329513244277,0,3647203986519,0.01882901
0.7038952708244324,0.8188169598579407,-1.6041151285171509,-0.29252734165663596,3.38594623676405,-0.1607301248957007,0.9964226124810683,-2.567129276906109,-1.4433850036214502,2.4957275390625,0.3929443359375,-1.299902319908142,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,3.4023577614534184,0,3647223515738,0.019529219
0.05267243832349777,-0.4884171485900879,-2.073378562927246,-0.7550001393260565,1.6629697026528172,-0.5039948474446367,0.8076725776495542,-2.151386851242905,-1.5693837154826094,2.3512940406799316,0.4524169862270355,-1.852148413658142,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,1.8945987038352756,0,3647243573915,0.020058177
-0.9289502501487732,-4.01268196105957,-1.158793568611145,-1.389298262238662,-1.4890360878533322,0.32847211749717165,0.46034801208988885,-2.523645873206238,-1.4872656861083167,2.272705078125,0.24213866889476776,-2.578564405441284,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,2.0628310799389267,0,3647262343342,0.018769427
-3.2178070545196533,-9.888052940368652,5.664681434631348,-2.942524053287634,-5.891525653729932,5.721557696591732,-0.2752830012320194,-3.9965272866387207,-0.05687626196038398,1.3699951171875,0.22939454019069672,-3.480212450027466,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.723803345339821,0,3647283511832,0.02116849
-3.9456443786621094,-44.83382034301758,-3.9695863723754883,-1.556837830627524,-28.643458498465282,-2.987571675026629,-2.3888065480345855,-16.190361844552296,-0.9820146973488595,-3.173290967941284,-0.28143310546875,-1.8882569074630737,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,28.84089186030136,0,3647324234175,0.020448958
0.15801730751991272,-28.74478530883789,-5.027823448181152,2.0374590844435985,-10.043538771428477,-3.2366470006658346,-1.8794417769236857,-18.701246537409414,-1.7911764475153178,-1.923303246498108,-0.30585938692092896,0.38444826006889343,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,10.747083063831223,0,3647345231988,0.020997813
-2.7293899059295654,-19.661184310913086,-3.8307228088378906,-0.6799585032047037,-0.7679502188029375,-1.6316370890580583,-2.0494314027248617,-18.89323409211015,-2.1990857197798324,-0.03929443284869194,0.29948732256889343,0.644641101360321,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,1.9272598929645464,0,3647365851103,0.020619115
-4.702212333679199,-16.51520347595215,-1.015141487121582,-2.12222474476347,1.9024244929264,0.9471553861266002,-2.579987588915729,-18.41762796887855,-1.9622968732481822,-0.4025024473667145,0.7211059927940369,0.8825317621231079,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,3.003358144484483,0,3647384117978,0.018266875
-3.6152446269989014,-13.646949768066406,0.9289502501487732,-0.8282056304665377,3.816542560649715,2.3129976987175644,-2.7870389965323636,-17.46349232871612,-1.3840474485687912,-0.8697876334190369,0.21027831733226776,1.1809570789337158,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.5389293933547705,0,3647406556363,0.022438385
-1.843535304069519,-10.687716484069824,0.5315127968788147,0.7548029539702759,5.420620675717039,1.5324481963580847,-2.598338258039795,-16.108337159786863,-1.00093539947927,-1.4740723371505737,-0.48321533203125,1.641870141029358,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.683419171929381,0,3647424144384,0.017588021
-0.7996633648872375,-8.80587387084961,-0.9193734526634216,1.438939914522046,5.841970631149804,0.0652495574526788,-2.2386032794092836,-14.647844501999414,-0.9846230101161004,-2.4256348609924316,-0.45878908038139343,2.0433106422424316,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.01692832245568,0,3647444338238,0.020193854
-0.2298433631658554,-7.000645637512207,-2.126051187515259,1.6070079329947426,6.117759091589765,-0.9131425419193269,-1.836851296160598,-13.118404729101972,-1.212908645595932,-2.612548828125,-0.19965820014476776,2.047558546066284,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.390874752434142,0,3647464189436,0.019851198
0.5315127968788147,-4.3622355461120605,-2.3511061668395996,1.8946912744315303,7.00493534639193,-0.9105580169949341,-1.3631784775527156,-11.36717089250399,-1.4405481498446655,-1.4358398914337158,-0.12850342690944672,1.7841796875,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,7.31355523222815,0,3647486642821,0.022453385
1.139639973640442,-0.07182604819536209,-2.10210919380188,2.002254760954526,9.036275875446902,-0.5292488351657716,-0.8626147873140841,-9.108101923642264,-1.5728603586361083,-0.04672851786017418,-0.18479004502296448,1.2085694074630737,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,9.270566873415728,0.0,3647505431467,0.018788646
1.580173134803772,0.5315127968788147,-1.7094600200653076,1.954230337694285,7.711691776416863,-0.10927972914335937,-0.37405720289051303,-7.180178979538049,-1.6001802909219482,0.6786255240440369,-0.25169679522514343,0.6648193597793579,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,7.956201878184203,0,3647526136363,0.020704896
2.1787235736846924,-0.272938996553421,-1.9153614044189453,2.0422246212601642,5.525791986387702,-0.2521448907975976,0.13649895242452792,-5.798730982941123,-1.6632165136213477,1.023779273033142,-0.3929443359375,0.3440918028354645,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.896493494142353,0,3647541357040,0.015220677
1.766920804977417,-0.1388636976480484,-2.734178304672241,1.3043374820423113,4.52789382823446,-0.8567694328407147,0.4625833229351056,-4.666757525882509,-1.8774088718315265,0.916516125202179,-0.4354248046875,-0.07009277492761612,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.168484188443938,0,3647582904800,0.019663125
1.1875240802764893,0.45010992884635925,-2.542642116546631,0.5799526058731069,4.093493963783095,-0.23038241718163155,0.6910008364440925,-2.841923495535143,-2.0680511250699554,1.4156616926193237,-0.10301513969898224,-1.183081030845642,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,3.2313878338635003,0,3647604248394,0.021343594
0.9816226959228516,-0.4118026793003082,-1.6903064250946045,0.23249748758300726,1.9440966529878678,0.3021957599802807,0.7491252083398443,-2.355899332288176,-1.9925021850748852,1.740637183189392,0.05097656324505806,-1.7395752668380737,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,1.9811333007248906,0,3647621663082,0.017414688
1.015141487121582,-1.699883222579956,-1.1635819673538208,0.21281302302539018,0.5248128877665761,0.6631361741768516,0.8023284640961919,-2.224696110346532,-1.8267181415306724,2.264209032058716,-0.02017822302877903,-2.357666015625,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,0.8720478974442916,0,3647642533655,0.020870573
0.11013327538967133,-4.285621166229248,-1.556231141090393,-0.5537561509652165,-1.6487400447061726,0.21638960035222343,0.6638894263548878,-2.6368811215230754,-1.7726207414426165,2.732556104660034,-0.16567383706569672,-3.0267333984375,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,1.7526591422436133,0,3647662677769,0.020144114
-2.978386878967285,-15.547945976257324,1.9776105880737305,-2.9138210442577384,-10.3288518837874,3.0001850636130776,-0.06456583470954669,-5.219094092469924,-1.022574475539347,1.997644066810608,-0.29417726397514343,-3.602343797683716,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,11.143457485498152,0,3647683407040,0.020729271
-8.757989883422852,-48.16654968261719,2.011129379272461,-6.954739238970644,-34.357964472117814,2.4269630838494467,-1.8032506444522074,-13.808585210499375,-0.41583370457698565,-0.99298095703125,-0.14337158203125,-3.752087354660034,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,35.138700464868585,0,3647702871936,0.019464896
0.33997663855552673,-34.6536750793457,-3.3901896476745605,1.7145818264061874,-16.676071895077065,-2.37948475447806,-1.3746051878506607,-17.977603184268638,-1.0107048931965004,-3.639514207839966,-0.09345703572034836,-1.222375512123108,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,16.932014421976348,0,3647724592196,0.02172026
1.4508862495422363,-23.62119483947754,-2.6192567348480225,2.260393149914318,-4.514873324167123,-1.2868414733212177,-0.8095069003720814,-19.106321515310416,-1.3324152615268048,-2.099597215652466,-0.36320802569389343,1.023779273033142,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.210510464716004,0,3647742833655,0.018241459
-1.8052281141281128,-20.532672882080078,-1.2880805730819702,-0.7965769710048252,-1.1410810934157318,0.03546775075586761,-1.0086511431232876,-19.391591788664346,-1.3235483238378378,-2.5212159156799316,0.522509753704071,1.493188500404358,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,1.3920700032073619,0,3647764574071,0.021740416
-3.691859006881714,-17.62132453918457,-1.4987702369689941,-2.1465662910067413,1.4162137995838187,-0.1401775305049251,-1.5452927158749727,-19.03753833876839,-1.358592706464069,-2.45855712890625,0.658447265625,1.586645483970642,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,2.575472404798105,0,3647783385790,0.018811719
-1.9057846069335938,-14.805743217468262,-2.959233283996582,-0.2883935128468966,3.3854360970401025,-1.2805124620260107,-1.6173910940866971,-18.191179314508364,-1.6787208219705714,-1.69390869140625,-0.3249755799770355,1.8245362043380737,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,3.63098616780596,0,3647804471884,0.021086094
-1.0821791887283325,-12.617443084716797,-4.23773717880249,0.42816952428669186,4.458988983833255,-2.0472130854655353,-1.5103487130150244,-17.07643206855005,-2.190524093336955,-2.0592408180236816,-0.8910278677940369,2.3778443336486816,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.925138913449602,0,3647823156415,0.018684531
-0.7374141216278076,-8.398859977722168,-4.941632270812988,0.6183476731097735,6.9420576726623064,-2.2008865419808266,-1.355761794737581,-15.340917650384474,-2.7407457288321617,-2.005078077316284,-0.740222156047821,2.4097046852111816,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,7.3087906076232745,0,3647842989904,0.019833489
0.05746084079146385,-4.7836151123046875,-3.4572272300720215,1.130578108423236,8.44584203046383,-0.5731852009918876,-1.0731172676317722,-13.229457142768517,-2.884042029080134,-1.498498558998108,-0.575610339641571,2.2620849609375,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.54043299472757,0,3647862994332,0.020004428
0.6512228846549988,0.5937620401382446,-1.9967641830444336,1.150312516875765,9.210012800101099,0.7065300016386291,-0.49908963222076624,-8.616250759962854,-2.7032941846830627,0.46409913897514343,-0.766772449016571,1.5526611804962158,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,9.308423030122913,0,3647904265269,0.0198425
0.6512228846549988,0.6799532771110535,-0.6416460275650024,2.2073727876247577,7.436963229659127,1.649318525694448,0.05275356468542303,-6.757009952548073,-2.2909645532594505,0.587292492389679,-0.6680054068565369,1.15228271484375,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,7.931025677807828,0,3647926151259,0.02188599
4.01268196105957,-1.335964560508728,-0.35434186458587646,3.167942717099318,4.336836313631477,1.5492981509388593,0.8447392439602522,-5.672800874140205,-1.9036400155247357,0.42268067598342896,-0.629772961139679,0.78057861328125,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.589663230513788,0,3647945949279,0.01979802
3.840299606323242,-0.5937620401382446,-1.292868971824646,2.396448289890392,4.063231067201569,0.4886168349600717,1.4438513164328501,-4.656993107339813,-1.7814858067847177,0.910144031047821,-0.6095947623252869,0.38975831866264343,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.742526491544036,0,3647967719384,0.021770105
2.6001031398773193,1.048660397529602,-1.6711528301239014,0.9250014587555755,4.5645228038955326,0.08826638132865305,1.6751016811217438,-3.5158624063659305,-1.7594192114525544,1.7555054426193237,-0.4152465760707855,-0.26868897676467896,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.658142020168034,0,3647985990634,0.01827125
1.3742717504501343,1.0295066833496094,-0.7948749661445618,-0.24066394453728757,3.6362952717724317,0.7716353962463942,1.6149356949874218,-2.6067885884228224,-1.566510362390956,2.179248094558716,0.04460449144244194,-0.826245129108429,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,3.725048136931269,0,3648007215373,0.021224739
0.4884171485900879,0.4836287498474121,-0.7182605266571045,-0.9012148371178672,2.472333870616188,0.6785998685870811,1.389631985707955,-1.9887051207687756,-1.3968603952441856,2.21429443359375,0.48533937335014343,-1.3455688953399658,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,2.717557861772921,0,3648025849696,0.018634323
-0.5363011956214905,-1.6759412288665771,-0.5219359993934631,-1.5407465450635565,0.2502111135217586,0.699939516680578,1.004445349442066,-1.9261523423883358,-1.221875516074041,2.2079224586486816,0.651013195514679,-2.094287157058716,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,1.7106784748941355,0,3648047372665,0.021522969
-2.164358377456665,-4.252102375030518,-0.5171475410461426,-2.535042981518985,-1.8607600261137458,0.563782380022319,0.3706846040623199,-2.3913423489167718,-1.0809299210684615,1.890380859375,0.7752685546875,-2.918408155441284,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,3.194795981742046,0,3648066053186,0.018680521
-4.639962673187256,-11.27190113067627,1.8962076902389526,-4.008517821799661,-7.104447025407598,2.3817100890459315,-0.6314448513875951,-4.167454105268671,-0.4855023988069788,0.666943371295929,0.740222156047821,-3.688366651535034,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.49787771227449,0,3648084635009,0.018581823
-6.349422931671143,-26.55169677734375,-2.1499931812286377,-4.574382464226838,-17.907394137660063,-1.3315926259373272,-1.7750404674443043,-8.644302639683685,-0.8184005552913105,-0.724291980266571,0.19859619438648224,-3.971923828125,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,18.530323220386055,0,3648106109696,0.021474687
-3.825934410095215,-42.200199127197266,-10.079588890075684,-1.6407151541207288,-26.84471719001087,-7.408950667827499,-2.185219255974486,-15.355481937186399,-2.6706382222481846,-2.311999559402466,-0.00531005859375,-1.8447144031524658,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,27.89665458844354,0,3648127465686,0.02135599
0.014365210197865963,-33.49009323120117,-12.36365795135498,1.7596675729378817,-14.507689035211818,-7.754415783285437,-1.7453023627400157,-18.982404195989353,-4.609242168069543,-3.43560791015625,0.05203857645392418,0.70623779296875,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,16.54389419845644,0,3648146132977,0.018667291
-2.762908697128296,-23.774423599243164,-7.714118003845215,-0.8140850675106241,-3.833615522603047,-2.483900668620538,-1.9488236296176717,-19.940808076640117,-5.230217335224677,-3.130810499191284,0.23789063096046448,1.487878441810608,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.639946659592152,0,3648167847613,0.021714636
-5.023035049438477,-18.53590965270996,-6.057330131530762,-2.459369135856644,1.1239187391441234,-0.6616902370448674,-2.5636659135818327,-19.659828391854084,-5.395639894485894,-1.5590332746505737,0.403564453125,1.838342308998108,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,2.783796660750218,0,3648186202769,0.018355156
-3.112462282180786,-14.805743217468262,-3.308786630630493,-0.43903709487916265,3.883268139508658,1.6694826110843204,-2.6734251873016235,-18.68901135697692,-4.9782692417148136,0.43223878741264343,-0.5511841177940369,1.9190552234649658,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.249670246350402,0,3648207426363,0.021223594
-1.3455413579940796,-10.60152530670166,-1.0630255937576294,1.0623070634460352,6.469988840220207,3.132194918365747,-2.407848421440115,-17.071514146921867,-4.1952205121233765,0.6467651724815369,-1.2244995832443237,2.2578370571136475,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,7.266353755237738,0,3648225541519,0.018115156
-0.8667010068893433,-5.971138954162598,-1.316810965538025,1.2329179316406171,8.880300154207417,2.3027276372682812,-2.0996189385299604,-14.851439108370014,-3.619538602806306,0.13062743842601776,-1.06732177734375,2.318371534347534,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,9.256477301134401,0,3648247260061,0.021718542
-0.6560112833976746,-1.3407529592514038,-2.5713725090026855,1.1548861241058286,10.80854891929489,0.8385328750428966,-1.8108974075035031,-12.149301878546293,-3.409905384045582,-0.29948732256889343,-0.8219971060752869,1.9785279035568237,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,10.902368049326284,0,3648261732456,0.014472395
-0.05746084079146385,2.4468741416931152,-0.24899697303771973,2.0339114263115423,9.620429272292213,2.277341372211292,-0.9517322375832099,-7.173555130599097,-2.5263383452490116,0.899523913860321,-0.512951672077179,1.0301513671875,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,10.093351217452147,0,3648302358550,0.019351614
1.0821791887283325,2.4468741416931152,-0.24899697303771973,2.0339114263115423,9.620429272292213,2.277341372211292,-0.9517322375832099,-7.173555130599097,-1.848688154569876,1.602575659751892,-0.5947265625,0.43223878741264343,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,9.056983565480651,0,3648323729904,0.021371354
3.8738183975219727,2.030282974243164,0.49320554733276367,3.2331537370337236,5.752550350722094,1.8735149615221118,0.6406646604882493,-3.7222673764789307,-1.3803094141893482,1.902063012123108,-0.681811511516571,-0.03079834021627903,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.85967761166188,0,3648342408915,0.018679011
3.993528366088867,1.699883222579956,-0.2346317619085312,2.6822909644804946,4.33772047924711,0.9165421218246537,1.3112374016083728,-2.6378372566671535,-1.1511738837331849,1.599389672279358,-0.571362316608429,-0.5511841177940369,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.18175194652275,0,3648363460008,0.021051093
3.1316158771514893,1.335964560508728,-0.5650315880775452,1.4563027804344935,3.1790414537407052,0.4689138365245118,1.6753130967169958,-1.8430768932319774,-1.033945424602057,1.4050415754318237,-0.19647216796875,-1.1660889387130737,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,3.5280309719427336,0,3648383681206,0.020221198
1.7573440074920654,1.173158884048462,-1.6615760326385498,0.06562472862005553,2.4129886218243515,-0.5021044864291944,1.69171927887201,-1.2398297377758896,-1.1594715462093554,1.7130249738693237,0.24001465737819672,-1.801171898841858,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,2.4655485412687708,0,3648404442769,0.020761563
0.507570743560791,-0.16759411990642548,-2.322375535964966,-0.9473188282489753,0.8577884942955714,-0.9303231918044883,1.4548895718097663,-1.0253826142019968,-1.3920523441604775,2.37359619140625,0.45985108613967896,-2.5052857398986816,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,1.5807325214944385,0,3648423546206,0.019103437
0.14365209639072418,-2.9688100814819336,-1.766920804977417,-1.0489899803352336,-1.5547419738239494,-0.2998947686535516,1.1926420767259578,-1.4140681076579842,-1.4670260363238654,2.42669677734375,0.50445556640625,-3.1000123023986816,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,1.8993523781224673,0,3648444881206,0.021335
-0.9672574996948242,-13.19205093383789,-1.9823989868164063,-1.7279196611366257,-9.422386260943926,-0.41229836039403267,0.7606621614418014,-3.7696646728939647,-1.5701006264223736,0.5055176019668579,0.3600219786167145,-3.576855421066284,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,9.58838146632428,0,3648463552665,0.018671459
-8.686163902282715,-65.17974853515625,-1.259350061416626,-7.557460850979613,-49.12806708980983,0.24860045200459813,-1.1287030513031016,-16.051681445346418,-1.507950513421224,-3.124438524246216,0.69561767578125,-3.209399461746216,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,49.70657896777531,0.0,3648484688342,0.021135677
-6.009446144104004,-33.99287414550781,-6.92881965637207,-3.904594474240722,-14.352954160129116,-4.336695314360677,-2.1048516698632818,-19.639919985378697,-2.592124342011393,-6.194714546203613,1.769311547279358,-0.34727784991264343,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,15.493872252624154,0,3648504211831,0.019523489
-2.9927520751953125,-25.239673614501953,-4.520252704620361,-0.7103203242656244,-4.479802903298605,-1.5425026900871748,-2.282431750929688,-20.759870711203348,-2.9777500145331866,-2.4808595180511475,0.19541016221046448,0.8750976920127869,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.790877118481918,0,3648525228915,0.021017084
-3.5482068061828613,-22.17509651184082,-2.188300371170044,-1.0126200442025386,-1.1321806405099792,0.6315597146905141,-2.5355867619803227,-21.04291587133084,-2.819860085860558,-1.623815894126892,0.01699218712747097,1.620629906654358,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,1.6450228052784865,0,3648545463758,0.020234843
-2.4899697303771973,-17.99481964111328,-0.8810662031173706,0.03649362528250055,2.4384769841740486,1.5510351061945502,-2.526463355659698,-20.43329662528733,-2.432101309311921,-0.30267333984375,-0.24638672173023224,1.8988770246505737,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,2.8901923271091774,0,3648566892717,0.021428959
-1.015141487121582,-12.780248641967773,-1.9105730056762695,1.2090574948304926,6.122438386655645,0.41722264290852085,-2.2241989819520747,-18.90268702862342,-2.3277956485847904,0.02867431752383709,-0.9143921136856079,2.25677490234375,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.25461002445044,0,3648586617248,0.019724531
-0.7948749661445618,-8.169015884399414,-2.293645143508911,1.1434592126460104,8.586936915379205,0.027320404060703574,-1.9383341787905721,-16.75595279977862,-2.3209655475696147,-1.2712280750274658,-0.904833972454071,2.492541551589966,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.662778478303899,0,3648606704123,0.020086875
-1.5179238319396973,-5.2480902671813965,-3.691859006881714,0.33632827748069993,9.206290026077777,-1.0967147674496793,-1.8542521094203972,-14.454380293259174,-2.5951442394320345,-1.6015137434005737,-0.4715332090854645,2.258898973464966,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,9.277482203466331,0,3648625255842,0.018551719
-1.3024457693099976,-3.4380736351013184,-3.5242648124694824,0.4414450720883196,8.813045326526286,-0.7432964584299584,-1.7438908413983172,-12.251118961627604,-2.780968354039524,-0.6414551138877869,-0.3812622129917145,1.9541015625,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.855344787425976,0,3648643706519,0.018450677
-0.047884032130241394,-1.2880805730819702,-2.5330653190612793,1.3568054474144606,8.770430710836507,0.1983224279825957,-1.404689479544702,-10.058511283918477,-2.731387747043875,0.9228882193565369,-0.55224609375,1.5696533918380737,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.876976267916831,0,3648663711310,0.020004791
3.0885202884674072,2.5953147411346436,-0.17717093229293823,3.095537750673258,8.204176614713198,1.7120793614161856,-0.007017462205850755,-5.608861873578554,-1.8892502937091238,2.131457567214966,-0.6382690668106079,0.41737061738967896,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,8.934320546691696,0,3648705648706,0.020448073
3.73016619682312,2.0254945755004883,-1.0773907899856567,2.9897469272231767,6.107485159263233,0.6494876029787735,0.7404192695999432,-4.081990583762745,-1.7268783929644302,2.1760621070861816,-0.794384777545929,-0.012744140811264515,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,6.8309439908320275,0,3648726924904,0.021276198
3.3710360527038574,1.479616641998291,-2.513911724090576,2.104493426483131,4.449285780608829,-0.6296266649009166,1.266542626220726,-2.969669138610538,-1.8842850591896596,1.8128540515899658,-0.9345703125,-0.3971923887729645,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,4.962002244738798,0,3648744438654,0.01751375
2.408566951751709,1.5514427423477173,-3.1459810733795166,0.9136194604247865,3.616889504766604,-1.0093568113518856,1.4949474913269225,-2.065446762418887,-2.136624262027631,1.427343726158142,-0.846423327922821,-0.920764148235321,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,3.864633408329972,0,3648768454696,0.024016042
1.455674648284912,1.5897499322891235,-3.361459255218506,-0.03141827443360823,2.9241573557664085,-0.9798679945527002,1.4870929227185203,-1.334407423477285,-2.3815912606658056,1.347692847251892,-0.509765625,-1.533544898033142,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,3.084124614213879,0,3648783096362,0.014641666
0.8475474119186401,-0.2059013396501541,-3.227383852005005,-0.5116364086399041,0.9028048670617046,-0.6766340730713596,1.3591838205585443,-1.1087062067118587,-2.5507497789336453,1.4634522199630737,-0.20284424722194672,-2.200488328933716,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,1.2388148011213698,0,3648805566467,0.022470105
-1.580173134803772,-14.379575729370117,2.537853717803955,-2.066595431946409,-10.202625026300602,3.8573635483979043,0.48642229714263696,-4.176950703069514,-1.3195098305939492,-0.5671142935752869,0.7232300043106079,-3.4186158180236816,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,11.101514655719102,0,3648845237039,0.019680052
-10.81700325012207,-50.04839324951172,1.6424223184585571,-9.042740437811766,-36.697154037153766,2.369545719242005,-1.7742628123103041,-13.351239212357953,-0.7271234007834481,-3.125500440597534,1.9997681379318237,-3.013989210128784,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,37.869077305471876,0,3648866945685,0.021708646
-6.449979305267334,-36.90422439575195,-9.327810287475586,-3.740573194365624,-18.8423881467152,-6.880549509353711,-2.70940611090171,-18.06183624903675,-2.4472607781218754,-4.859765529632568,1.310522437095642,-0.8007568717002869,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,20.405132698528273,0,3648885237196,0.018291511
-2.4181437492370605,-29.683313369750977,-7.350199222564697,0.23300988933171984,-9.297181696571378,-3.9223507555542576,-2.6511536385687804,-20.386131673179598,-3.4278484670104397,-2.96832275390625,-0.3355956971645355,0.8750976920127869,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,10.093399653099311,0,3648906982769,0.021745573
-2.9161376953125,-22.448034286499023,-3.825934410095215,-0.2119872453949756,-1.649522090655541,-0.31846875446781997,-2.7041504499175244,-20.798512195843482,-3.507465655627395,-1.5526611804962158,-0.19328613579273224,1.7841796875,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,1.6933056627032996,0,3648927028029,0.02004526
-3.1747114658355713,-18.320430755615234,-2.1978771686553955,-0.3764488127344374,1.9824651521825984,1.0476707895775998,-2.798262653101134,-20.302895907797833,-3.2455479582329954,0.4683471620082855,-0.4683471620082855,1.9891480207443237,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,2.2736525397610103,0,3648946967456,0.019939427
-2.978386878967285,-13.498509407043457,-2.403778553009033,-0.14409938069292094,5.443509200603501,0.6734155241791697,-2.834287498274364,-18.942018607646958,-3.077194077188203,0.42799073457717896,-0.937756359577179,2.357666015625,,,,9.52339991812767,1.4945398660496467,0.1302320822697789,5.486897622224835,0,3648967274904,0.020307448
