Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.5841852426528931,-23.27164077758789,2.403778553009033,0.43051307268966044,-12.17797541098307,1.1545488575637977,-1.0146983153425535,-11.09366536660482,1.2492296954452355,0.7104858756065369,-0.720043957233429,-1.710900902748108,,,,1.8069519778708198,6.859738830026023,4.794005707427393,12.24015562322501,0,3461801561225,0.021118958
0.24899697303771973,-25.354595184326172,1.5418659448623657,1.0109562307042186,-11.408743854177082,0.23410899953370423,-0.761959257666499,-13.94585133014909,1.3077569453286615,-0.17310790717601776,-0.6010986566543579,-0.9335083365440369,,,,1.8069519778708198,6.859738830026023,4.794005707427393,11.455840250906334,0,3461822181903,0.020620678
-0.8762778043746948,-24.48310661315918,2.0254945755004883,-0.09145483736655668,-8.429804226408073,0.5741901041374615,-0.7848229670081381,-16.053302386751106,1.4513044713630268,-1.8617066144943237,0.4354248046875,-0.06796874850988388,,,,1.8069519778708198,6.859738830026023,4.794005707427393,8.449831806523402,0,3461842715340,0.020533437
-1.7908629179000854,-18.981231689453125,1.6424223184585571,-0.8048319607135579,-2.3423434421616136,0.15289427767642438,-0.9860309571865276,-16.63888824729151,1.4895280407821327,-1.979589819908142,1.1363525390625,0.847485363483429,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.48147213286181,0,3461861656121,0.018940781
-1.5705963373184204,-14.848838806152344,1.479616641998291,-0.4676523041055143,1.4320395529113341,-0.007929119027073384,-1.1029440332129061,-16.280878359063678,1.4875457610253644,-1.009973168373108,0.8612915277481079,1.280786156654358,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.5064855889009476,0,3461883031694,0.021375573
-0.6799532771110535,-11.798625946044922,0.9528923034667969,0.33839260488148204,3.5858019304150055,-0.4277227660468541,-1.0183458819925355,-15.384427876459927,1.380615069513651,-0.34833985567092896,0.31647950410842896,1.450708031654358,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.6270417427707153,0,3461900572527,0.017540833
0.20111294090747833,-8.427590370178223,-0.933738648891449,0.8034379826745712,4.679920864860133,-1.6528027552255837,-0.6023250417670929,-13.107511235038356,0.7190641063341346,0.07752685993909836,-0.3016113340854645,1.5006226301193237,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.027815513822945,0,3461943115757,0.01990849
-0.14365209639072418,-7.417236804962158,-1.4891934394836426,0.36693835630109495,4.552219544060957,-1.7666060366542218,-0.5105904526918191,-11.969456349023115,0.27741259717057926,0.04779052734375,-0.20496825873851776,1.4252197742462158,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.896758460798187,0,3461963555392,0.020439635
-0.7805097699165344,-5.985504150390625,-1.6328455209732056,-0.2159354537797722,4.787161758905992,-1.528206494515028,-0.5645743161367622,-10.772665909296617,-0.1046390264581776,0.05097656324505806,0.05203857645392418,1.236181616783142,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.029807244418905,0,3461983477580,0.019922188
-1.278503656387329,-4.558559894561768,-1.278503656387329,-0.5711434722004536,4.9712848117878785,-0.9390917039433212,-0.7073601841868755,-9.529844706349646,-0.3394119524440079,0.24320068955421448,0.20496825873851776,0.9451904296875,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.091342728020301,0,3462004511798,0.021034218
-0.8188169598579407,-4.003105163574219,-0.6512228846549988,-0.08916542053685217,4.421391634220342,-0.24944874576879272,-0.7296515393210885,-8.42449679779456,-0.40177413888620606,0.38020020723342896,0.12531737983226776,0.666943371295929,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.429320391678475,0,3462024711173,0.020199375
-0.272938996553421,-3.797203779220581,-0.6416460275650024,0.36537003421413394,3.7018344148591833,-0.1918975109430371,-0.638309030767555,-7.499038194079764,-0.44974851662196536,0.3122314512729645,-0.08814697712659836,0.41949462890625,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.72476817421482,0,3462045201121,0.020489948
-0.2825157940387726,-3.442862033843994,-0.9241618514060974,0.2846345893830259,3.2449409281886163,-0.3795306678273057,-0.5671503834217985,-6.6878029620326105,-0.5446311835787917,0.11469727009534836,-0.21027831733226776,0.14018554985523224,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.2794362327583504,135.0,3462064731382,0.019530261
-0.8092401623725891,-3.179499864578247,-0.933738648891449,-0.19367182316063247,2.806642477963491,-0.3112859722501258,-0.6155683392119566,-5.986142342541738,-0.6224526766413232,-0.07115478813648224,-0.09239502251148224,-0.19859619438648224,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.830485776455186,0,3462086025079,0.021293697
-1.4460978507995605,-4.357447147369385,-0.4644751250743866,-0.6644236092700831,1.3029561561378822,0.12638204125354935,-0.7816742415294774,-5.660403303507267,-0.590857166327936,-0.13381348550319672,0.09876709431409836,-0.5586181879043579,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.4680347058991838,0,3462104799975,0.018774896
-1.9297266006469727,-5.932831764221191,-0.3734954595565796,-0.9184418872939961,-0.21794276857113903,0.1738893654170851,-1.0112847133529765,-5.714888995650052,-0.5473848249736647,0.14018554985523224,0.15505371987819672,-0.920764148235321,,,,1.8069519778708198,6.859738830026023,4.794005707427393,0.9598291838206249,0,3462126117632,0.021317657
-1.824381709098816,-6.248866558074951,0.47405192255973816,-0.6504775965966716,-0.42718204993991904,0.8171493980267224,-1.1739041125021443,-5.821684508135032,-0.34309747546698416,0.580920398235321,0.04779052734375,-1.359375,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.1284231237264186,0,3462144869663,0.018752031
-1.766920804977417,-7.948749542236328,1.1971008777618408,-0.4744133539802182,-1.7016520272810371,1.23215868258306,-1.2925074509971988,-6.247097514955291,-0.03505780482121923,0.44392091035842896,-0.05734863504767418,-1.772497534751892,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.15381119679726,0,3462166083777,0.021214114
-1.723825216293335,-11.678915977478027,0.7661445140838623,-0.34505421223690913,-4.34545477001819,0.6409618551240652,-1.3787710040564258,-7.3334612074598375,0.12518265895979705,-0.2591308653354645,-0.22408448159694672,-1.9010009765625,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.406004047590101,0,3462183680913,0.017597136
-1.4700398445129395,-18.310853958129883,0.05746084079146385,-0.07301507236521099,-8.781914200536036,-0.05417745453466656,-1.3970247721477285,-9.528939757593847,0.11163829532613041,-0.9515625238418579,-0.4736572206020355,-1.610009789466858,,,,1.8069519778708198,6.859738830026023,4.794005707427393,8.782384836873685,0,3462206109871,0.022428958
-1.0630255937576294,-22.922086715698242,-0.07661445438861847,0.26719934271207935,-10.714517566483517,-0.15060219977179912,-1.3302249364697087,-12.207569149214725,0.07398774538318065,-1.1044921875,-0.3886962831020355,-0.9781128168106079,,,,1.8069519778708198,6.859738830026023,4.794005707427393,10.718906809642752,0,3462224878257,0.018768386
-1.292868971824646,-22.797588348388672,-0.7565677165985107,0.029884771716050196,-8.472015359339158,-0.6644443695853531,-1.3227537435406962,-14.325572989049514,-0.09212334701315761,-1.206445336341858,0.011682129465043545,-0.25806885957717896,,,,1.8069519778708198,6.859738830026023,4.794005707427393,8.498083529168962,0,3462244409246,0.019530989
-2.3127987384796143,-20.441694259643555,0.10534487664699554,-0.7920359959511345,-4.8928970164752315,0.15797457892812253,-1.5207627425284798,-15.548797243168323,-0.05262970228112698,-1.140600562095642,0.35577392578125,0.43011474609375,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.959104576463583,0,3462260554819,0.016145573
-2.5953147411346436,-16.58224105834961,0.8667010068893433,-0.8596415988849313,-0.8267550521450282,0.7354645673363762,-1.7356731422497123,-15.755486006204581,0.13123643955296704,-0.5426880121231079,0.46516114473342896,1.253173828125,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.89238047109125,0,3462302445704,0.019526927
-1.1204863786697388,-11.12346076965332,0.8092401623725891,0.5507791791123258,3.370552822535384,0.37646153093524665,-1.6712655577820645,-14.494013592188704,0.43277863143734246,0.11788330227136612,-0.08708496391773224,1.4730103015899658,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.4359434392782133,0,3462322521434,0.02007573
-0.8236053586006165,-8.892065048217773,-0.3447650372982025,0.6781281593451585,4.481558835176745,-0.622034934988436,-1.501733517945775,-13.373623883394519,0.27726989769023347,-0.01911621168255806,-0.2559448182582855,1.5431030988693237,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.575057907173817,0,3462343188517,0.020667083
-1.0630255937576294,-7.115567684173584,-1.0247182846069336,0.35096633935051647,5.006444959376747,-1.0415905458377337,-1.4139919331081459,-12.122012643550331,0.01687226123080013,0.02655029296875,-0.16885986924171448,1.4039795398712158,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.125678430003631,0,3462364272684,0.021084167
-1.0965443849563599,-5.899312973022461,-1.3311761617660522,0.25395803852142884,4.978159736422297,-1.078438738397482,-1.3505024234777887,-10.877472709444758,-0.2527374233685703,0.20072022080421448,-0.08389892429113388,1.16290283203125,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.099960701725271,0,3462384207267,0.019934583
-0.608127236366272,-4.908113479614258,-1.41257905960083,0.5939001496892133,4.7754873838644,-0.9278733089858079,-1.2020273860554853,-9.683600863478658,-0.4847057506150222,0.3717041015625,-0.19541016221046448,0.8910278677940369,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.900912774042933,0,3462405464246,0.021256979
-0.11971008777618408,-4.228160381317139,-1.3646949529647827,0.865853838623441,4.364352385729216,-0.7039913618798084,-0.9855639263996251,-8.592512767046355,-0.6607035910849743,0.506579577922821,-0.38975831866264343,0.60003662109375,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.50476175333176,0,3462424165496,0.01870125
0.019153613597154617,-3.6822822093963623,-1.0295066833496094,0.8037740319974238,3.928184446119994,-0.295042473811708,-0.7846204184002692,-7.6104666555163565,-0.7344642095379014,0.597912609577179,-0.42161867022514343,0.28992921113967896,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.020414878915529,0,3462446017892,0.021852396
-0.12928688526153564,-2.8778305053710938,-0.933738648891449,0.5242668265109869,3.7861089201162104,-0.15941955148283804,-0.6535537117725225,-6.663939425487304,-0.7743190974086109,0.6680054068565369,-0.28461915254592896,-0.06265868991613388,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.8255576134412648,0,3462460594350,0.014576458
-0.4213795065879822,-2.8107926845550537,-0.8858546018600464,0.18573936414763226,3.0825173927458005,-0.08922840356114836,-0.6071188707356144,-5.893310077300854,-0.796626198298898,0.5745483636856079,-0.17310790717601776,-0.3940063416957855,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.089397076449773,0,3462485965131,0.025370781
-0.44532153010368347,-3.6727054119110107,-0.9193734526634216,0.12943787250554473,1.776483732311874,-0.09819780349161888,-0.5747594026092282,-5.449189144222885,-0.8211756491718027,0.35258790850639343,-0.14974366128444672,-0.730664074420929,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.7838978173141158,0,3462501384194,0.015419063
-0.9576807022094727,-4.8937482833862305,-0.6943184733390808,-0.30633703968019566,0.44435268866932276,0.10148574066617755,-0.651343662529277,-5.338100972055553,-0.7958042140052584,0.1380615234375,-0.106201171875,-1.1119263172149658,,,,1.8069519778708198,6.859738830026023,4.794005707427393,0.5491730595779845,0,3462521956902,0.020572708
-1.4077905416488647,-6.502651691436768,-0.14844051003456116,-0.6051575032956702,-0.9316405755049715,0.5178909631765578,-0.8026330383531946,-5.571011115931796,-0.666331473211119,-0.07540283352136612,-0.0010620116954669356,-1.5324829816818237,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.2257164498619681,0,3462542612579,0.020655677
-1.3072341680526733,-9.461885452270508,0.3064578175544739,-0.403680903759583,-3.1126994690709697,0.7782314326124744,-0.9035532642930904,-6.349185983199538,-0.4717736150580005,-0.12850342690944672,-0.0318603515625,-1.848962426185608,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.2338058722689142,0,3462563872163,0.021259584
-0.9481038451194763,-12.957419395446777,0.23942017555236816,-0.035640464661108706,-5.286586729797792,0.5689550324882949,-0.9124633804583676,-7.670832665648986,-0.32953485693592677,0.10407715290784836,-0.36851808428764343,-1.8882569074630737,,,,1.8069519778708198,6.859738830026023,4.794005707427393,5.317234179852258,0,3462582483152,0.018610989
-0.7709329724311829,-17.875110626220703,0.9481038451194763,0.11322432642174773,-8.163422368457375,1.0221109616443225,-0.8841572988529306,-9.711688257763328,-0.07400711652484623,0.1168212890625,-0.49171143770217896,-1.6004517078399658,,,,1.8069519778708198,6.859738830026023,4.794005707427393,8.227939920286083,0,3462603850808,0.021367656
-0.9289502501487732,-22.24692153930664,1.460463047027588,-0.035834361036674145,-10.028186625234651,1.2275761308419473,-0.893115889112099,-12.21873491407199,0.23288691618564053,-0.4874633848667145,-0.03504638746380806,-0.9494385123252869,,,,1.8069519778708198,6.859738830026023,4.794005707427393,10.103106168351342,0,3462621454715,0.017603907
-1.6903064250946045,-18.727445602416992,0.33039984107017517,-0.5707273603566845,-3.73729999923221,-0.018036908013167763,-1.11957906473792,-14.990145603184782,0.34843674908334293,-1.06201171875,0.44392091035842896,0.41737061738967896,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.780670090628308,0,3462663969298,0.019928594
-1.8914192914962769,-16.35718536376953,0.45489832758903503,-0.6174721814066855,-1.0936318084677978,0.08516926280455367,-1.2739471100895914,-15.263553555301733,0.36972906478448136,-0.9664306640625,0.32391357421875,0.9069580435752869,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.2587915755320052,0,3462684318048,0.02034875
-1.580173134803772,-14.437036514282227,0.8571242094039917,-0.24498081977134456,0.6612136328156062,0.38991611569560836,-1.3351923150324274,-15.098250147097833,0.46720809370838334,-0.4184326231479645,0.13699951767921448,1.1788330078125,,,,1.8069519778708198,6.859738830026023,4.794005707427393,0.8057627737468407,0,3462705468621,0.021150573
-0.9672574996948242,-12.574347496032715,0.7469909191131592,0.2943478522700824,2.019122120852094,0.2238262603238207,-1.2616053519649066,-14.593469616884809,0.5231646587893385,0.148681640625,-0.14230957627296448,1.376367211341858,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.0527038246811973,0,3462725677579,0.020208958
-0.7661445140838623,-10.438719749450684,0.12449848651885986,0.39636867030483547,3.3237998939472995,-0.3189329378163829,-1.1625131843886978,-13.762519643397983,0.44343142433524274,0.29523926973342896,-0.23258057236671448,1.5186767578125,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.3625097883318484,0,3462744371694,0.018694115
-1.2066776752471924,-8.288725852966309,-0.4644751250743866,-0.03533159268679564,4.379035032345339,-0.7263252395277036,-1.1713460825603967,-12.667760885311647,0.2618501144533169,0.2230224609375,-0.02336425893008709,1.496374487876892,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.439002645811839,0,3462766733673,0.022361979
-1.742978811264038,-6.751648902893066,-0.7565677165985107,-0.45730618296291325,4.732889585934865,-0.8147342648414622,-1.2856726283011248,-11.484538488827932,0.05816654824295142,0.22514648735523224,0.19010010361671448,1.3307007551193237,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.824226849966071,0,3462785514454,0.018780781
-1.556231141090393,-5.477933406829834,-0.751779317855835,-0.21644681023141454,4.805284065598478,-0.6479566928790291,-1.3397843308589785,-10.283217472428312,-0.1038226249768058,0.35577392578125,0.19010010361671448,1.0970581769943237,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.853601966436959,0,3462806813256,0.021298802
-0.9002198576927185,-4.577713489532471,-0.646434485912323,0.3516515785330079,4.564403186316673,-0.4340894887484138,-1.2518714362257264,-9.142116675849143,-0.21234499716390923,0.506579577922821,-0.008496093563735485,0.820935070514679,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.59846376132121,0,3462824387944,0.017574688
-0.16759411990642548,-3.97916316986084,-0.6751648783683777,0.8674218530554407,4.130362804790643,-0.3702559049635748,-1.0350159729618662,-8.109525974651483,-0.3049089734048029,0.48002931475639343,-0.17629395425319672,0.5373779535293579,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.236674049949625,0,3462847329246,0.022941302
0.05267243832349777,-3.3949780464172363,-0.7086837291717529,0.8701507290282913,3.771638342587398,-0.32301980461356006,-0.8174782907047935,-7.166616389004634,-0.38566392455819287,0.40568849444389343,-0.20284424722194672,0.20815430581569672,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.884167848159559,0,3462865606642,0.018277396
-0.023942016065120697,-2.892195701599121,-0.9720458984375,0.6348290197117382,3.419536549924411,-0.46910557910344575,-0.6587710357768589,-6.311732251523532,-0.5029403193340543,0.3228515684604645,-0.06796874850988388,-0.17523193359375,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.509458383409481,0,3462884215392,0.01860875
-0.4692635238170624,-2.7676970958709717,-1.192312479019165,0.1516060095678372,2.8352281245220485,-0.5514977277480887,-0.6208695333848996,-5.60292522039302,-0.6408147512710763,0.11788330227136612,0.07009277492761612,-0.5745483636856079,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.89234379767157,0,3462905661485,0.021446093
-0.7805097699165344,-3.337517261505127,-1.316810965538025,-0.12771218922530791,1.8123263671103143,-0.5407969714135588,-0.6527975806912265,-5.149843628615441,-0.7760139941244661,-0.11363525688648224,0.0955810546875,-0.9441284537315369,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.8955998070505462,0,3462927013621,0.021352136
-1.1492167711257935,-4.879383087158203,-0.9624691009521484,-0.3971353523476535,0.21636843316579046,-0.14916408546214588,-0.7520814187781399,-5.095751520323994,-0.8133050154900026,-0.3462158143520355,0.06478271633386612,-1.33282470703125,,,,1.8069519778708198,6.859738830026023,4.794005707427393,0.476216034323365,0,3462944362319,0.017348698
-1.3311761617660522,-7.642292022705078,0.009576806798577309,-0.46327579439032984,-2.037232401904868,0.6583054578308639,-0.8679003673757224,-5.60505962080021,-0.6487286510322866,-0.4099365174770355,0.0531005859375,-1.703466773033142,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.1905036856506253,0,3462964512892,0.020150573
-1.4077905416488647,-10.529699325561523,-0.6368576288223267,-0.4319121394185139,-3.9397117638090506,0.009496817767967958,-0.9758784022303508,-6.589987561752473,-0.6463544465902946,-0.06053466722369194,-0.07858886569738388,-1.971093773841858,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.9633277769596873,0,3462981610183,0.017097291
-1.0773907899856567,-14.666879653930664,0.26336219906806946,0.4636718175488844,-9.949952821318263,1.8118806662752474,-0.8802629253941908,-10.692854185517675,-0.01144095088981023,0.6541992425918579,-0.40037843585014343,-1.70452880859375,,,,1.8069519778708198,6.859738830026023,4.794005707427393,10.12420190680087,0,3463023457996,0.019475156
-0.3878606855869293,-23.123199462890625,1.8195933103561401,0.3939217918458092,-9.944276221898361,1.4648274089967603,-0.7817824774327385,-13.178923240992264,0.3547659013593798,0.0955810546875,-0.21558837592601776,-0.911206066608429,,,,1.8069519778708198,6.859738830026023,4.794005707427393,10.05930033817722,0,3463044824142,0.021366146
-1.4700398445129395,-21.88300323486328,1.944091796875,-0.5506058936641607,-6.963263995096813,1.2714607164124963,-0.9194339508487788,-14.919739239766468,0.6726310804625037,-0.46409913897514343,0.21983642876148224,-0.10513915866613388,,,,1.8069519778708198,6.859738830026023,4.794005707427393,7.099776381614389,135.0,3463065838100,0.021013958
-2.5234885215759277,-18.928558349609375,2.2218191623687744,-1.2832436565817193,-3.2070552878743257,1.2393504655250167,-1.2402448649942084,-15.72150306173505,0.9824686968437578,-0.6478271484375,0.7975708246231079,0.5692383050918579,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.6698647765329135,0,3463087101017,0.021262917
-2.145204782485962,-15.078681945800781,1.6041151285171509,-0.7239679339934029,0.5142568927474134,0.4973171453387144,-1.421236848492559,-15.592938838548195,1.1067979831784365,-0.46940919756889343,0.7285400629043579,1.0110352039337158,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.0177986363897078,0,3463104396850,0.017295833
-1.259350061416626,-12.081141471862793,1.0295066833496094,0.1295094296607464,2.8094378933483224,-0.06183303986306177,-1.3888594910773724,-14.890579365211115,1.0913397232126711,-0.10301513969898224,0.1380615234375,1.241491675376892,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.813101010232519,0,3463127119923,0.022723073
-0.7469909191131592,-10.228029251098633,0.33997663855552673,0.5134948575713705,3.730040091289986,-0.6010904677257156,-1.2604857766845297,-13.958069342388619,0.9410671062812423,0.01699218712747097,-0.2442626953125,1.360437035560608,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.812897297564356,0,3463144481642,0.017361719
-0.7661445140838623,-9.390059471130371,0.014365210197865963,0.3954730100805339,3.654407897006598,-0.7413615168667012,-1.1616175241643962,-13.044467368136969,0.7557267270645671,0.00531005859375,-0.19541016221046448,1.3933594226837158,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.749761709508651,0,3463166660912,0.02217927
-1.1061211824417114,-8.178592681884766,-0.6416460275650024,0.0443970733781478,3.8926997490017623,-1.1178982037036558,-1.1505182558198592,-12.071292430886528,0.47625217613865334,0.05734863504767418,0.02017822302877903,1.337072730064392,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.050281327247132,0,3463181812839,0.015151927
-1.0007762908935547,-6.469132900238037,-1.0055646896362305,0.11979357194104368,4.481727624518793,-1.1854534926199072,-1.1205698628345984,-10.95086052475683,0.17988880298367665,0.18266601860523224,0.07752685993909836,1.151220679283142,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.637405846313,0,3463202738256,0.020925417
-0.5650315880775452,-5.128379821777344,-0.8044517636299133,0.44443061980564247,4.657984562383589,-0.787472453290872,-1.0094622078831876,-9.786364384160933,-0.016979310339041292,0.3440918028354645,0.04566650465130806,0.894213855266571,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.744939580639211,0,3463222583621,0.019845365
-0.23942017555236816,-4.252102375030518,-0.8427590131759644,0.6160336258646557,4.427409607304332,-0.6606237622695385,-0.8554538014170239,-8.67951198233485,-0.18213525090642588,0.3504638671875,-0.007434082217514515,0.644641101360321,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.5186145016278845,0,3463245009194,0.016958437
-0.033518824726343155,-3.9025487899780273,-0.7374141216278076,0.6575479813525446,3.821570553885458,-0.44422309657710546,-0.6910668060788877,-6.918624956215666,-0.42608896048245626,0.20709228515625,-0.04991455003619194,0.06478271633386612,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.308245817435339,0,3463285129402,0.023161771
-0.1388636976480484,-3.222595453262329,-1.1013327836990356,0.33578866503536653,2.95682360236267,-0.5401950585732636,-0.47465236268341493,-6.179419055624999,-0.5611377251257721,0.18797607719898224,0.02867431752383709,-0.33665773272514343,,,,1.8069519778708198,6.859738830026023,4.794005707427393,3.0244620256108625,0,3463303312006,0.018182604
-0.6751648783683777,-3.227383852005005,-1.4508862495422363,-0.16041001254797016,2.361628162895996,-0.7117988195331715,-0.5147548658204075,-5.589012014901001,-0.7390874300090648,0.11044921725988388,0.05841064453125,-0.746594250202179,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.471775983255354,0,3463324577110,0.021265104
-0.9433154463768005,-4.170699596405029,-1.192312479019165,-0.3428484644451144,1.1346499347967773,-0.36258003920808024,-0.6004669819316861,-5.305349531201807,-0.8297324398110848,-0.05097656324505806,0.007434082217514515,-1.132104516029358,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.2395321008101554,0,3463343865183,0.019288073
-1.3263877630233765,-6.440402507781982,-0.8667010068893433,-0.5807366248733523,-0.9080423812641403,-0.029574853662606704,-0.7456511381500242,-5.532360126517842,-0.8371261532267366,-0.28143310546875,-0.03504638746380806,-1.477258324623108,,,,1.8069519778708198,6.859738830026023,4.794005707427393,1.0782720740194969,0,3463364816642,0.020951459
-1.4700398445129395,-9.17936897277832,-0.6177040338516235,-0.5795109650903323,-2.917607077008383,0.17553769550009035,-0.8905288794226072,-6.261761895769937,-0.7932417293517139,-0.08814697712659836,-0.15611572563648224,-1.748071312904358,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.9797780952632715,0,3463385173621,0.020356979
-1.158793568611145,-11.286267280578613,0.4596867263317108,-0.21461175135083033,-4.019604307846942,1.0023427645467398,-0.9441818172603147,-7.266662972731671,-0.5426560382150291,0.41737061738967896,-0.3600219786167145,-1.9148072004318237,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.148248788720219,0,3463404881954,0.019708333
-1.3311761617660522,-17.152061462402344,1.9776105880737305,-0.30959547560459,-7.908318791736537,2.0162133010310077,-1.0215806861614622,-9.243742670665807,-0.038602712957277296,0.4258666932582855,-0.29205322265625,-1.77886962890625,,,,1.8069519778708198,6.859738830026023,4.794005707427393,8.167158107046932,0,3463424156173,0.019274219
-1.4508862495422363,-24.43043327331543,2.3942017555236816,-0.34344445070461926,-12.1493524821197,1.9462435747847673,-1.107441798837617,-12.28108079119573,0.44795818073891436,-0.23045654594898224,0.04779052734375,-1.08856201171875,,,,1.8069519778708198,6.859738830026023,4.794005707427393,12.309044799573153,0,3463446828621,0.022672448
-1.3551181554794312,-24.214956283569336,1.1971008777618408,-0.19814108531345132,-9.547100393898885,0.5993141576183412,-1.1569770701659798,-14.66785588967045,0.5977867201434997,-0.7795166373252869,0.3292236328125,-0.2442626953125,,,,1.8069519778708198,6.859738830026023,4.794005707427393,9.567944569258081,0,3463466340496,0.019511875
-1.7573440074920654,-20.29325294494629,1.53707754611969,-0.4802935498608685,-4.500317644220672,0.7514326607809523,-1.277050457631197,-15.792935300725617,0.7856448853387377,-0.5883545279502869,0.60003662109375,0.37382814288139343,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.587830842196582,0,3463487605912,0.021265416
-1.7956513166427612,-15.624560356140137,1.824381709098816,-0.4148806872092514,0.134699955668383,0.8309894590080626,-1.3807706294335098,-15.75926031180852,0.9933922500907533,-0.32391357421875,0.7901367545127869,0.8326172232627869,,,,1.8069519778708198,6.859738830026023,4.794005707427393,0.9385166720196277,0,3463502472683,0.014866771
-1.1827356815338135,-12.425907135009766,1.5131354331970215,0.15842795831975698,2.6666825414390036,0.41579454648501457,-1.3411636398535705,-15.09258967644877,1.097340886712007,0.0063720704056322575,0.42799073457717896,1.045019507408142,,,,1.8069519778708198,6.859738830026023,4.794005707427393,2.7035495741117135,0,3463524861329,0.022388646
0.17238251864910126,-9.040505409240723,0.3064578175544739,1.018468936049254,4.101645088239714,-0.6057639534759092,-0.8460864174001528,-13.142150497480436,0.912221771030383,0.3079833984375,-0.2803710997104645,1.23193359375,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.269393560086612,0,3463564736902,0.019760208
0.2106897532939911,-7.632715225219727,0.014365210197865963,0.8454209365553151,4.40754821780857,-0.7182852486660137,-0.634731183261324,-12.040263443028296,0.7326504588638797,0.42161867022514343,-0.17523193359375,1.1575927734375,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.5450139219505985,0,3463586609610,0.021872708
-0.033518824726343155,-6.18182897567749,-0.2298433631658554,0.4809698868279847,4.686747573880645,-0.7699950576237882,-0.5144887115543278,-10.868576549558135,0.5401516944579328,0.4556030333042145,0.0042480467818677425,1.0067871809005737,,,,1.8069519778708198,6.859738830026023,4.794005707427393,4.773869210826423,0,3463607617839,0.021008229
