Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.7613561153411865,-5.2480902671813965,0.181959331035614,0.6530803286646989,1.3365757863319896,-0.27129494890642314,-1.4144364440058854,-6.584666053513386,0.45325427994203715,0.24107666313648224,-0.11469727009534836,-0.7604004144668579,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.512134153307803,0,3408605738277,0.019009531
-0.9864110946655273,-5.674258232116699,0.3495534360408783,0.34242027947228637,0.7283262571173488,-0.08296067512092709,-1.3288313741378137,-6.402584489234048,0.4325141111618054,0.03929443284869194,-0.22727051377296448,-1.0428955554962158,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.80906937787619,0,3408627488485,0.021750208
-1.7094600200653076,-6.718130111694336,1.1971008777618408,-0.30450291674199503,-0.25243649796822965,0.6116694132800284,-1.4049571033233126,-6.465693613726106,0.5854314644818124,-0.34727784991264343,-0.1168212890625,-1.344506859779358,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.728413126565674,0,3408644245464,0.016756979
-0.9864110946655273,-12.133813858032227,1.2401964664459229,0.3735973851466954,-4.182285524471151,0.38380694836396434,-1.3600084798122227,-7.951528333561075,0.8563895180819585,-1.114050269126892,-0.03079834021627903,-1.5792114734649658,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.2164434050514465,0,3408684337079,0.018587031
-0.9864110946655273,-12.133813858032227,1.2401964664459229,0.3735973851466954,-5.617447071920672,0.5445504224301851,-1.2680507553883218,-9.355890101541242,0.9925271236895048,-0.973864734172821,0.012744140811264515,-1.326452612876892,,,,5.197144204928289,1.8189616346658732,6.797257107133344,5.655753383741072,0,3408705912652,0.021575573
-1.8100165128707886,-15.227123260498047,1.1252747774124146,-0.43357260598597347,-4.6969865271654445,0.10619812297832776,-1.376443906884815,-10.530136733332602,1.0190766544340868,-0.5692383050918579,0.26019287109375,-1.055639624595642,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.718150663380653,0,3408727058798,0.021146146
-2.432508945465088,-15.959748268127441,1.0965443849563599,-0.8448520308642182,-4.343689227835872,0.061974184417818545,-1.5876569146008697,-11.616059040291569,1.0345702005385413,-0.3706420958042145,0.3515258729457855,-0.7710205316543579,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.425522778340096,0,3408745355048,0.01829625
-2.030282974243164,-16.433799743652344,1.3215993642807007,-0.35410084771383543,-3.8541925626886204,0.22962333099372745,-1.6761821265293286,-12.579607180963723,1.0919760332869732,-0.676501452922821,0.3175415098667145,-0.23789063096046448,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.8772302736325304,0,3408767091298,0.02173625
-2.537853717803955,-16.10340118408203,0.8571242094039917,-0.6893372730197012,-2.8190352024946463,-0.1878814591063851,-1.848516444784254,-13.284365981587385,1.0450056685103768,-0.899523913860321,0.2655029296875,0.32391357421875,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.9081686318977815,0,3408785344944,0.018253646
-3.667917013168335,-15.006855964660645,1.0678139925003052,-1.455520454707265,-1.3779919864586088,0.018246659191942793,-2.21239655846107,-13.628863978202036,1.0495673333083624,-0.80181884765625,0.3228515684604645,0.6170288324356079,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.00442875887048,0,3408807106923,0.021761979
-3.552995204925537,-14.010868072509766,1.091755986213684,-1.0724789171715736,-0.3056032754461828,0.03375092232425736,-2.4805162877539635,-13.705264797063583,1.0580050638894267,-0.4449829161167145,0.276123046875,0.828369140625,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.115680740399638,0,3408828360881,0.021253958
-2.7772738933563232,-13.00051498413086,0.871489405632019,-0.23740608448188816,0.5637998503461787,-0.1492125266059261,-2.539867808874435,-13.564314834477038,1.0207019322379451,0.09451904147863388,-0.03398437425494194,1.073693871498108,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.6296795203081637,0,3408844507808,0.016146927
-2.360682964324951,-11.276689529418945,0.8571242094039917,0.1433478756395874,1.8301002440464735,-0.13086217826716273,-2.5040308399645386,-13.106789773465419,0.9879863876711544,0.5161377191543579,-0.16036377847194672,1.2298096418380737,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.8403642102611568,0,3408869010048,0.02450224
-2.365471363067627,-9.514557838439941,0.6799532771110535,0.11084758151752938,2.8737855480203827,-0.2464264884480808,-2.4763189445851563,-12.388343386460324,0.9263797655591343,0.6807495355606079,-0.05734863504767418,1.2393677234649658,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.8864609085431847,0,3408887198069,0.018188021
-2.183511972427368,-8.097189903259277,0.4884171485900879,0.23424557772623045,3.4329227865608374,-0.3503700935752372,-2.4177575501535986,-11.530112689820115,0.8387872421653251,0.682873547077179,0.02336425893008709,1.1926392316818237,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.458697594708858,123.0,3408912689475,0.025491406
-1.7621324062347412,-7.201758861541748,0.3064578175544739,0.5245001151350857,3.462683062622693,-0.42586353968868096,-2.286632521369827,-10.664441924164441,0.7323213572431548,0.681811511516571,-0.012744140811264515,1.119360327720642,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.527978758069125,0,3408924771819,0.012082344
-1.316810965538025,-6.497863292694092,0.17717093229293823,0.7758572446654415,3.3332629051762783,-0.4441203399601733,-2.0926682102034664,-9.83112619787037,0.6212912722531115,0.6945556998252869,-0.03823242336511612,0.7965087890625,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.4510634499369024,0,3408948625881,0.023854062
-1.173158884048462,-5.770026206970215,0.40701428055763245,0.5678000670973573,2.6381773279163347,-0.10266077035923993,-1.7409589511458192,-8.40820353488655,0.5096750509168724,0.8113769888877869,0.07221680134534836,0.27293702960014343,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.7005399022229404,0,3408986057860,0.023271146
-1.1444283723831177,-5.2911858558654785,0.9002198576927185,0.4772244630101612,2.493614143216857,0.3124358454206769,-1.6216528353932789,-7.7847999990823356,0.5877840122720416,0.8113769888877869,0.07221680134534836,0.27293702960014343,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.558020883583676,0,3409007104058,0.021046198
-0.8571242094039917,-4.395754337310791,0.9002198576927185,0.6116229007914298,2.711236529417236,0.2499486763365416,-1.4687471101954215,-7.106990866728027,0.6502711813561769,0.777392566204071,-0.021240234375,-0.3653320372104645,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.7905842456412833,0,3409024664006,0.017559948
-0.8571242094039917,-4.395754337310791,0.9002198576927185,0.4892983206331438,2.1689892235337886,0.1999589410692333,-1.3464225300371355,-6.56474356084458,0.7002609166234852,0.777392566204071,-0.021240234375,-0.3653320372104645,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.2324673965130266,0,3409042867496,0.01820349
-0.8810662031173706,-6.042964935302734,1.192312479019165,0.37228506153581176,0.4174229004334764,0.3936412499165439,-1.2533512646531824,-6.460387835736211,0.7986712291026211,-0.05947265774011612,-0.12744140625,-1.0853760242462158,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.6839528335235392,0,3409068836298,0.025968802
-0.8810662031173706,-6.042964935302734,1.192312479019165,0.29782804922864936,0.33393832034678095,0.3149129999332352,-1.17889425234602,-6.376903255649515,0.8773994790859299,-0.5203857421875,-0.1805419921875,-1.3699951171875,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.5471622668188312,0,3409083914943,0.015078645
-1.5466543436050415,-8.762778282165527,0.9959878921508789,-0.2942080730072174,-1.9087000212128098,0.09487073045195926,-1.252446270597824,-6.8540782609527175,0.9011171616989196,-0.9250122308731079,-0.18160401284694672,-1.5526611804962158,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.9335704323082956,0,3409104542183,0.02062724
-1.5466543436050415,-8.762778282165527,0.9959878921508789,-0.23536645840577375,-1.5269600169702473,0.07589658436156743,-1.3112878851992678,-7.23581826519528,0.9200913077893115,-1.262731909751892,-0.106201171875,-1.6386841535568237,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.546856345846636,0,3409125220829,0.020678646
-1.7046716213226318,-15.471331596374512,1.216254472732544,-0.3147069888986911,-6.588410664943385,0.23693053195458602,-1.3899646324239407,-8.882920931431126,0.9793239407779579,-1.368933081626892,0.021240234375,-1.5261108875274658,,,,5.197144204928289,1.8189616346658732,6.797257107133344,6.6001766382252,0,3409145721454,0.020500625
-1.7142484188079834,-18.243816375732422,0.9145850539207458,-0.25942702910723403,-7.488716355441037,-0.051791109485769704,-1.4548213897007494,-10.755100020291385,0.9663761634065156,-1.142724633216858,0.12744140625,-1.1236084699630737,,,,5.197144204928289,1.8189616346658732,6.797257107133344,7.493387575369584,0,3409164707391,0.018985937
-2.451662540435791,-18.89025115966797,1.1827356815338135,-0.7974729205880333,-6.508120911501267,0.1730876145018383,-1.6541896198477577,-12.382130248166701,1.0096480670319752,-0.692431628704071,0.24001465737819672,-0.608532726764679,,,,5.197144204928289,1.8189616346658732,6.797257107133344,6.55908226660447,0,3409186048954,0.021341563
-3.28963303565979,-17.832014083862305,1.9584569931030273,-1.3083547326496259,-4.359907068556483,0.7590471408568418,-1.9812783030101642,-13.472107015305822,1.1994098522461856,-0.40675050020217896,0.4396728575229645,-0.09876709431409836,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.614838492833568,0,3409204768693,0.018719739
-3.265691041946411,-15.658079147338867,2.255337953567505,-1.0275301911489976,-1.748777705626436,0.8447424810570556,-2.2381608507974136,-13.909301441712431,1.4105954725104493,-0.1593017578125,0.4131225645542145,0.42692872881889343,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.1971872056611805,0,3409225302443,0.02053375
-2.920926094055176,-13.723564147949219,2.2409727573394775,-0.54621219460621,0.14858983501057033,0.6643018278632227,-2.374713899448966,-13.872153982959789,1.5766709294762549,0.03610840067267418,0.26019287109375,0.846423327922821,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.8727677922032981,0,3409244392912,0.019090469
-2.5330653190612793,-12.751518249511719,1.9057846069335938,-0.12668113568985095,0.8965085867584559,0.2632909419658711,-2.4063841833714283,-13.648026836270175,1.6424936649677226,0.08177490532398224,0.16354981064796448,1.1182984113693237,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.9429198674291416,0,3409266969162,0.02257625
-1.8770540952682495,-10.970232009887695,0.2825157940387726,0.36788473981498937,1.903026359783226,-0.9937351177518889,-2.244938835083239,-12.873258369670921,1.2762509117906615,0.24320068955421448,0.04672851786017418,1.429467797279358,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.178154721793633,0,3409307787183,0.02104974
-2.0254945755004883,-8.920795440673828,-0.15801730751991272,0.17555540766620048,3.161970343197675,-1.1474145754484595,-2.2010499831666888,-12.082765783871503,0.9893972679285467,0.502331554889679,0.11788330227136612,1.4145996570587158,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.3682987338379053,0,3409328166089,0.020378906
-2.2649147510528564,-6.981492042541504,-0.11971008777618408,-0.05109181430893406,4.081018993063999,-0.8872858845637847,-2.2138229367439224,-11.062511035605503,0.7675757967876006,0.80181884765625,0.21771240234375,1.275476098060608,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.176673632950583,0,3409347832287,0.019666198
-1.9488801956176758,-6.167463779449463,0.17238251864910126,0.21195419290099737,3.9160378049248337,-0.47615462251079954,-2.160834388518673,-10.083501584374297,0.6485371411599008,0.932446300983429,0.18903808295726776,1.0864380598068237,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.9505695657749436,0,3409368215360,0.020383073
-1.115697979927063,-6.052541732788086,0.22026655077934265,0.8361091268732881,3.224767881268969,-0.3426164723044466,-1.951807106800351,-9.277309614057055,0.5628830230837892,0.7975708246231079,0.04672851786017418,0.943066418170929,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.348968857305053,0,3409389109162,0.020893802
-0.6033388376235962,-6.033388137817383,0.47884035110473633,1.078774615341404,2.5951371809917383,-0.06723413758324237,-1.6821134529650001,-8.628525318809121,0.5460744886879787,0.682873547077179,-0.03504638746380806,0.7635864615440369,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.811229639877771,0,3409408269370,0.019160208
-0.8667010068893433,-5.3582234382629395,0.4596867263317108,0.6523299568605256,2.616241504436945,-0.06911020988501426,-1.519030963749869,-7.974464942699885,0.5287969362167251,0.7752685546875,0.06478271633386612,0.48533937335014343,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.6972263908071374,0,3409429082287,0.020812917
-1.0678139925003052,-4.2329487800598145,0.29209262132644653,0.36097357699965094,2.9932129301120565,-0.18936345191222287,-1.4287875694999561,-7.226161710171871,0.4814560732386694,0.92926025390625,0.16461181640625,0.16142578423023224,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.020841618688745,0,3409448296870,0.019214583
-0.689530074596405,-3.2561142444610596,-0.090979665517807,0.5914059959228408,3.1760379725686487,-0.45794859100518115,-1.2809360705192459,-6.432152217029708,0.36696892548737414,0.895275890827179,0.02336425893008709,-0.169921875,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.2629273922683435,0,3409470111141,0.021814271
-0.090979665517807,-3.4093432426452637,-0.1628057211637497,0.9519651240011513,2.4182471795075555,-0.4238197173208991,-1.0429447895189583,-5.827590422152819,0.26101399615714943,0.559680163860321,-0.23789063096046448,-0.49595949053764343,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.6332072025005444,0,3409488317287,0.018206146
-0.05746084079146385,-4.999093055725098,0.014365210197865963,0.7883871589819956,0.6627978931421774,-0.1973190287674268,-0.8458479997734595,-5.661890948867275,0.21168423896529276,0.03292236477136612,-0.40144044160842896,-0.89739990234375,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.048708805491368,0,3409509125360,0.020808073
-0.7852981686592102,-7.105990409851074,0.5650315880775452,0.04843986489139951,-1.155279568787039,0.2826778792898019,-0.8337380335506097,-5.950710841064035,0.28235370878774324,-0.3940063416957855,-0.276123046875,-1.307336449623108,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.190346204264643,0,3409523946245,0.014820885
-1.9153614044189453,-8.437167167663574,1.1635819673538208,-0.8652986966946685,-1.9891650612796319,0.7049826068528621,-1.0500627077242768,-6.448002106383942,0.45859936050095873,-0.4449829161167145,-0.13062743842601776,-1.620629906654358,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.2809033191878503,0,3409544708902,0.020762657
-3.0406360626220703,-9.476250648498535,1.7860745191574097,-1.5924586839182349,-2.4225988336916737,1.0619801269251608,-1.4481773787038354,-7.053651814806861,0.7240943922322489,-0.49383544921875,-0.18903808295726776,-1.89569091796875,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.0875089569060097,0,3409566165881,0.021456979
-3.0597896575927734,-12.148179054260254,2.2457611560821533,-1.2892898231111505,-4.075621791562714,1.2173334110799237,-1.770499834481623,-8.07255726269754,1.0284277450022297,-0.900585949420929,-0.2665649354457855,-1.99127197265625,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.444644178060863,0,3409586411610,0.020245729
-1.9249382019042969,-16.76420021057129,2.3511061668395996,-0.12355069393813922,-6.953314358299,1.058142737469896,-1.8013875079661577,-12.006000475641073,1.3446592919653064,-2.2939453125,-0.21558837592601776,-1.068383812904358,,,,5.197144204928289,1.8189616346658732,6.797257107133344,8.782957797376133,0,3409628199318,0.021147083
-2.8778305053710938,-20.60449981689453,1.4700398445129395,-0.854410750547411,-6.878799473002767,0.10030444203810651,-2.0234197548236827,-13.725700343891765,1.369735402474833,-1.8712646961212158,0.10195312649011612,-0.48640137910842896,,,,5.197144204928289,1.8189616346658732,6.797257107133344,6.932384936046664,0,3409648497339,0.020298021
-3.4620156288146973,-17.721881866455078,1.9153614044189453,-1.1508766991928114,-3.196945218050651,0.43650080155529003,-2.311138929621886,-14.524936648404427,1.4788606028636553,-0.842175304889679,0.2909912168979645,0.04248046875,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.4257128971529816,0,3409669682131,0.021184792
-3.4141316413879395,-14.891934394836426,2.1356279850006104,-0.882394169412843,-0.29359819714559876,0.5254139057095641,-2.5317374719750965,-14.598336197690827,1.6102140792910462,-0.00531005859375,0.19010010361671448,0.5618042349815369,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.0681194427094312,0,3409688400568,0.018718437
-3.1076738834381104,-13.646949768066406,2.0015525817871094,-0.4607491291704111,0.761109143699537,0.31307080199685045,-2.6469247542676992,-14.408058911765943,1.688481779790259,0.15611572563648224,-0.0063720704056322575,0.9781128168106079,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.9431809029646888,0,3409709374370,0.020973802
-2.7054479122161865,-12.67011547088623,1.278503656387329,-0.046818526358789914,1.3903547527037698,-0.32798249872234386,-2.6586293858573966,-14.06047022359,1.606486155109673,-0.0318603515625,-0.12744140625,1.246801733970642,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.4292833281909232,0,3409728051454,0.018677084
-2.322375535964966,-10.879252433776855,0.7230489253997803,0.26900307991394445,2.5449742318505155,-0.7067497837679144,-2.5913786158789103,-13.424226665627371,1.4297987091676947,-0.15505371987819672,-0.12106933444738388,1.397607445716858,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.654948540865209,0,3409748644891,0.020593437
-1.8483237028121948,-8.968679428100586,0.4357447028160095,0.5944439304533722,3.5644377900214295,-0.795243205081348,-2.442767633265567,-12.533117218122015,1.2309879078973576,0.03504638746380806,-0.07221680134534836,1.422033667564392,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.7001340652216594,0,3409764076922,0.015432031
-1.4413094520568848,-7.738059997558594,-0.2585737705230713,0.8011665449669456,3.836045776450737,-1.1916493427363433,-2.2424759970238304,-11.57410577400933,0.9330755722132719,0.4258666932582855,-0.12106933444738388,1.3880493640899658,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.095991111787692,0,3409784917808,0.020840886
-1.0678139925003052,-6.4595561027526855,-0.6272808313369751,0.9397296036188205,4.091639737005316,-1.2482851228401977,-2.0075435961191257,-10.551195839758002,0.6210042915032226,0.713671863079071,-0.191162109375,1.286096215248108,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.379819997815285,0,3409804844422,0.019926614
-0.9241618514060974,-5.549759387969971,-0.5985504388809204,0.8667053957704225,4.001149161430426,-0.9756437843073145,-1.79086724717652,-9.550908549400397,0.37709334542639406,0.852795422077179,-0.14974366128444672,1.083251953125,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.208592834776306,0,3409825502756,0.020658334
-0.7996633648872375,-4.884171485900879,-0.4213795065879822,0.7929631058314259,3.733389650799614,-0.6387782816115011,-1.5926264707186635,-8.617561136700493,0.21739877502351884,0.793322741985321,-0.10726318508386612,0.8166870474815369,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.8697579336395225,0,3409845604527,0.020101771
-0.6033388376235962,-4.9368438720703125,0.2777273952960968,0.7914301064760538,2.944573811704144,0.048262896218062346,-1.39476894409965,-7.8814176837744565,0.22946449907803446,0.5936645865440369,-0.08177490532398224,0.50445556640625,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.049459928112177,0,3409865887704,0.020283177
-0.272938996553421,-4.525041103363037,0.9002198576927185,0.7562783897495939,2.2001788660775654,0.45992921007675236,-1.029217386303015,-6.7252199694406025,0.44029064761596615,0.624462902545929,-0.06478271633386612,-0.15292969346046448,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.371556224047498,0,3409907165620,0.021919896
-0.44532153010368347,-4.381389141082764,0.9911994934082031,0.46711668495946523,1.8750646626862713,0.4407270766337896,-0.9124382150631487,-6.256453803769035,0.5504724167744135,0.6276489496231079,-0.13062743842601776,-0.507641613483429,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.9819954194448752,0,3409925964787,0.018799167
-1.0438719987869263,-5.0469770431518555,1.4269442558288574,-0.105147026979022,0.9675814084937437,0.7011774712435552,-0.9387249718079043,-6.014558451645599,0.7257667845853022,0.318603515625,-0.12425537407398224,-0.9197021722793579,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.1995497178211376,135.0,3409945363068,0.019398281
-1.580173134803772,-5.506663799285889,1.7956513166427612,-0.5131585303966941,0.40631572188776843,0.8559076256459672,-1.0670146044070778,-5.912979521173657,0.939743690996794,-0.37489014863967896,-0.0955810546875,-1.3200806379318237,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.0774980310009807,0,3409966639006,0.021275938
-2.1547815799713135,-6.751648902893066,1.53707754611969,-0.8702135804513886,-0.6709355053755282,0.4778670840983168,-1.2845679995199248,-6.080713397517538,1.0592104620213731,-1.4209717512130737,-0.12637940049171448,-1.618505835533142,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.1982416609516497,0,3409987910724,0.021271718
-2.2361843585968018,-11.51611042022705,-0.10055647045373917,-0.7612930872615016,-4.34831761816761,-0.9278135459800899,-1.4748912713353002,-7.167792802059441,0.8272570755263507,-2.6167969703674316,-0.14124755561351776,-1.7098388671875,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.510905812504085,0,3410007781558,0.019870834
-2.7006595134735107,-20.389020919799805,-1.9823989868164063,-0.9806145937105686,-10.576982494192293,-2.247724849874206,-1.7200449197629422,-9.812038425607511,0.26532586305779954,-3.0437257289886475,-0.15611572563648224,-1.443273901939392,,,,5.197144204928289,1.8189616346658732,6.797257107133344,10.857551780424092,0,3410028642912,0.020861354
-3.931279182434082,-23.649925231933594,-1.1061211824417114,-1.768987410136912,-11.070309445060866,-1.0971576363996087,-2.16229177229717,-12.579615786872727,-0.008963546042102616,-1.890380859375,-0.04248046875,-0.8697876334190369,,,,5.197144204928289,1.8189616346658732,6.797257107133344,11.264316337254414,0,3410049012026,0.020369114
-4.965574264526367,-19.876663208007813,0.009576806798577309,-2.2426259937833577,-5.837637936908068,0.014832282272543941,-2.7229482707430095,-14.039025271099744,-0.0052554754739666315,-0.05203857645392418,0.21877442300319672,-0.31010743975639343,,,,5.197144204928289,1.8189616346658732,6.797257107133344,6.253607600978694,0,3410069005620,0.019993594
-4.764461517333984,-17.171215057373047,0.8858546018600464,-1.6332105972727797,-2.5057518290186422,0.7128880618672104,-3.1312509200612046,-14.665463228354405,0.17296653999283593,0.6626953482627869,0.19328613579273224,0.3409057557582855,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.0747973059093128,0,3410087395151,0.018389531
-3.8307228088378906,-14.963760375976563,1.1300631761550903,-0.5595775110213488,-0.23863771809772594,0.7656773089298036,-3.271145297816542,-14.725122657878837,0.36438586722528676,0.28461915254592896,0.04566650465130806,0.974926769733429,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.977924686645001,0,3410105718328,0.018323177
-2.7246015071868896,-12.69405746459961,1.1109095811843872,0.43723503250372175,1.6248521546233814,0.5972189711672804,-3.1618365396906114,-14.31890961922299,0.5136906100171068,0.2771850526332855,-0.14124755561351776,1.3137085437774658,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.7854941886085434,0,3410126278172,0.020559844
-1.6759412288665771,-10.8505220413208,0.8188169598579407,1.1887162486592278,2.774710062321752,0.24410107987266716,-2.864657477525805,-13.625232103642553,0.5747158799852735,0.5320678949356079,-0.27399903535842896,1.4570801258087158,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.028472814302788,0,3410146988485,0.020710313
-1.216254472732544,-9.050082206726074,0.3016694188117981,1.3187224038346086,4.30332519733221,-0.4658846648080068,-2.283682232531188,-11.634370824926204,0.40363542154857684,1.0545777082443237,-0.35895997285842896,1.427343726158142,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.443651679062635,0,3410188725620,0.021037917
-1.3886369466781616,-5.932831764221191,-0.06703764945268631,0.7160362286824209,4.561231248564011,-0.3765384568010105,-2.1046731753605825,-10.494063012785203,0.3095008073483242,1.227685570716858,-0.26337891817092896,1.2425537109375,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.632420489669806,0,3410209164526,0.020438906
-1.3934253454208374,-5.224148273468018,0.08140286058187485,0.5689982639517961,4.215931791453748,-0.1824783574131595,-1.9624236093726335,-9.440080064921766,0.26388121799503433,1.2032593488693237,-0.21665039658546448,1.023779273033142,,,,5.197144204928289,1.8189616346658732,6.797257107133344,4.258067430829951,0,3410230088693,0.020924167
-0.8810662031173706,-4.855441093444824,0.7086837291717529,0.8650859250042102,3.6677111771815536,0.35584200894137485,-1.7461521281215808,-8.523152270626378,0.3528417202303781,0.998291015625,-0.25169679522514343,0.794384777545929,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.7851159126492178,0,3410249215620,0.019126927
-0.5746083855628967,-4.467580318450928,0.9768342971801758,0.9372349940469473,3.2444575617403606,0.4991940615598382,-1.511843379609844,-7.712037880191288,0.4776402356203376,0.788012683391571,-0.24851074814796448,0.533129870891571,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.413811508431155,0,3410270487339,0.021271719
-0.5171475410461426,-3.6296098232269287,0.9241618514060974,0.7957566708509611,3.265942445571488,0.3572172926286079,-1.3129042118971037,-6.895552268798417,0.5669445587774895,0.72216796875,-0.16885986924171448,0.21346436440944672,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.3804160884633996,0,3410289172651,0.018685312
-0.9289502501487732,-2.8586769104003906,0.507570743560791,0.3071631693986645,3.2295002867184213,-0.04749905217335881,-1.2361134195474377,-6.088177197118812,0.5550697957341498,0.587292492389679,-0.10089111328125,-0.17310790717601776,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.2444225178769126,0,3410310082443,0.020909792
-1.41257905960083,-3.60566782951355,0.5985504388809204,-0.14117251204271408,1.9860074940842098,0.03478451451741649,-1.271406547558116,-5.59167532359776,0.5637659243635039,0.18691407144069672,-0.07115478813648224,-0.597912609577179,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.9913225271575936,0,3410329257755,0.019175312
-1.6759412288665771,-5.664681434631348,0.7182605266571045,-0.32362774504676906,-0.05840488882687023,0.12359568183488046,-1.352313483819808,-5.606276545804477,0.594664844822224,-0.4131225645542145,-0.06265868991613388,-1.002539038658142,,,,5.197144204928289,1.8189616346658732,6.797257107133344,0.3513145897499343,0,3410350068485,0.02081073
-1.8100165128707886,-7.714118003845215,1.4460978507995605,-0.3661624232407845,-1.6862731664325903,0.6811464047818692,-1.443854089630004,-6.027844837412625,0.7649514460176914,-0.905896008014679,-0.05522460862994194,-1.3508789539337158,,,,5.197144204928289,1.8189616346658732,6.797257107133344,1.8551421877504226,0,3410369331089,0.019262604
-2.389413356781006,-8.810662269592285,1.2258312702178955,-0.7564474137208015,-2.2262539457437285,0.36870385936016326,-1.6329659430602044,-6.584408323848557,0.8571274108577323,-1.060949683189392,0.0042480467818677425,-1.5845215320587158,,,,5.197144204928289,1.8189616346658732,6.797257107133344,2.3799919866611923,0,3410390122026,0.020790937
-2.2457611560821533,-10.448296546936035,0.8188169598579407,-0.49023617041755907,-3.0911105784699826,-0.03064836079983324,-1.7555249856645943,-7.3571859684660526,0.8494653206577739,-1.015283226966858,-0.03292236477136612,-1.684350609779358,,,,5.197144204928289,1.8189616346658732,6.797257107133344,3.129893837358453,0,3410408498120,0.018376094
-1.5275006294250488,-14.346056938171387,0.8954314589500427,0.1824194849916363,-5.591096775764267,0.03677291063381505,-1.7099201144166851,-8.75496016240712,0.8586585483162277,-1.0970581769943237,-0.15399169921875,-1.565405249595642,,,,5.197144204928289,1.8189616346658732,6.797257107133344,5.594192727411407,0,3410429057026,0.020558906
