Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.7908629179000854,-13.455413818359375,-0.181959331035614,-0.332610894752865,-6.776871464654742,0.3775943658014661,-1.4582520231472205,-6.678542353704633,-0.5595536968370801,-2.2408447265625,0.18691407144069672,-3.002307176589966,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.795527526310597,0,3353146964756,0.021647656
-2.9975404739379883,-20.82955551147461,-4.333505153656006,-1.2314307606326145,-11.320810526215983,-3.0191611654551407,-1.7661097133053738,-9.508744985258627,-1.3143439882008652,-2.435192823410034,0.02761230431497097,-2.726184129714966,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,11.7810231657402,0,3353165324861,0.018360105
-6.938396453857422,-28.85491943359375,-6.746860504150391,-4.137829392441638,-15.4769395586681,-4.346013212759621,-2.800567061415783,-13.37797987492565,-2.40084729139077,-2.71875,0.41630861163139343,-1.981713891029358,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,16.599551832176093,0,3353187002309,0.021677448
-7.445967197418213,-26.293123245239258,-5.161899089813232,-3.716320108801944,-10.332114696250887,-2.20884143873797,-3.729647088616269,-15.96100854898837,-2.9530576510752624,-3.037353515625,0.6361450552940369,-0.757214367389679,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,11.200116506048287,0,3353207164288,0.020161979
-4.323928356170654,-19.656396865844727,-2.4899697303771973,-0.4754250140435081,-2.956310653485083,0.3704703365584523,-3.848503342127146,-16.700086212359643,-2.8604400669356496,-1.0014771223068237,-0.0042480467818677425,0.6255249381065369,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.017126098484683,0,3353227011371,0.019847083
-3.7876269817352295,-16.199169158935547,-0.49320554733276367,0.04870108831353326,0.4007336427392758,1.8937876156823088,-3.8363280700487628,-16.599902801674823,-2.3869931630150725,0.8273071646690369,-0.41737061738967896,1.381677269935608,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.9363343672356013,0,3353246929131,0.01991776
-3.5482068061828613,-14.159308433532715,-0.24420857429504395,0.23049701109272114,1.9524754945136849,1.714227670976023,-3.7787038172755825,-16.1117839280464,-1.9584362452710669,0.7423462271690369,-0.4417968690395355,1.65673828125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.608422116287741,0,3353267054861,0.02012573
-2.7916390895843506,-11.161767959594727,-1.3311761617660522,0.7896517821529856,3.9600127747613385,0.5018080668040117,-3.581290871737336,-15.121780734356065,-1.832984228570064,0.6467651724815369,-0.5628662109375,1.9466675519943237,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.069037042008829,0,3353286989288,0.019934427
-2.715024709701538,-8.83939266204834,-2.2218191623687744,0.6930129296286385,5.02591045784618,-0.31106794703896856,-3.4080376393301766,-13.86530311989452,-1.9107512153298059,0.78057861328125,-0.658447265625,2.079418897628784,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.0829918471895175,0,3353307105902,0.020116614
-2.8347349166870117,-7.144298076629639,-2.456450939178467,0.45864217811453223,5.376804034611906,-0.43655977907892884,-3.293377094801544,-12.521102111241545,-2.019891160099538,0.958996593952179,-0.5851684808731079,1.9625977277755737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.413959615186832,0,3353327083663,0.019977761
-2.403778553009033,-5.4252610206604,-2.0685901641845703,0.7116788334340085,5.676672872464916,-0.03895920326802571,-3.1154573864430417,-11.101933893125317,-2.0296309609165446,1.1915771961212158,-0.4927734434604645,1.703466773033142,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.7212428267340965,0,3353347172100,0.020088437
-1.4939818382263184,-3.936067581176758,-1.522712230682373,1.2971804385733785,5.732693049558847,0.40553498418733724,-2.791162276799697,-9.668760630735605,-1.9282472148697103,1.5154907703399658,-0.48640137910842896,1.413537621498108,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.891596160131613,0,3353368232361,0.021060261
-0.4644751250743866,-3.380612850189209,-1.0247182846069336,1.8613497213802481,5.030518224437117,0.7228231442102215,-2.3258248464546347,-8.411131074626326,-1.7475414288171551,1.762939453125,-0.49702149629592896,1.169274926185608,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.412320176179735,0,3353387026579,0.018794218
0.15322890877723694,-3.399766445159912,-0.6512228846549988,1.9832430041854976,4.009091703573131,0.8770548353297252,-1.8300140954082607,-7.408858148733043,-1.528277719984724,1.8287842273712158,-0.4141845703125,0.868725597858429,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.557992352503993,0,3353407504965,0.020478386
0.22505496442317963,-2.3989901542663574,-0.9145850539207458,1.3137119106944657,3.3074465741979377,0.342197767874574,-1.088656946271286,-5.706436728464295,-1.2567828217953199,1.578149437904358,-0.03398437425494194,0.04035644605755806,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.575212040958203,0,3353443974652,0.016879739
0.07661445438861847,-1.7286136150360107,-0.5889736413955688,0.9322171205279237,3.182258490742628,0.5342473443198008,-0.8556026661393052,-4.910872105778639,-1.1232209857153697,1.2924683094024658,-0.01593017578125,-0.4577270448207855,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.3587524598609053,0,3353462705173,0.018730521
-0.3878606855869293,-2.207453966140747,-0.5554547905921936,0.37419358444190076,2.1627345117103136,0.45421295609854084,-0.7620542700288301,-4.370188477851061,-1.0096677466907344,0.63189697265625,-0.02336425893008709,-0.99298095703125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.241372529560426,0,3353485270590,0.022565417
-1.2449848651885986,-4.046200752258301,-0.5123591423034668,-0.38634447612781475,0.2591901804742083,0.3978468835098141,-0.8586403890607839,-4.305390932732509,-0.9102060258132809,-0.23789063096046448,-0.06690674275159836,-1.5112427473068237,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.6121468341886609,0,3353502723715,0.017453125
-2.207453966140747,-6.406883716583252,0.9768342971801758,-1.0790508616639705,-1.6811942270805948,1.5096322583947654,-1.1284031044767766,-4.725689489502657,-0.5327979612145897,-1.1756470203399658,-0.09027099609375,-2.031628370285034,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.5039477524127687,0,3353524994235,0.02227052
-2.4899697303771973,-9.586383819580078,1.37906014919281,-1.0892533007203364,-3.8885554640619375,1.5294864883259198,-1.4007164296568608,-5.697828355518141,-0.15042633913310982,-1.9190552234649658,0.0031860352028161287,-2.4256348609924316,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.318178466458705,0,3353542840902,0.017846667
-5.7125654220581055,-23.132776260375977,-3.7253777980804443,-3.1441879617652146,-12.492224233571907,-2.668742764140113,-2.568377460292891,-10.64055202680407,-1.0566350339403316,-3.0012452602386475,0.22833251953125,-2.11871337890625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,13.155370469200049,0,3353584469860,0.020348177
-5.7125654220581055,-23.132776260375977,-3.7253777980804443,-3.1441879617652146,-12.492224233571907,-2.6329882527549615,-3.673182269137633,-13.957814012190326,-1.7148820971290717,-3.1435546875,0.52569580078125,-1.4199097156524658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,14.2312950592878,0,3353605935590,0.02146573
-5.975927352905273,-21.552602767944336,-3.2321722507476807,-1.8421960670141129,-6.075831004603209,-1.2138321228948872,-4.133731285891161,-15.476771763341127,-2.0183401278527935,-1.852148413658142,0.24957275390625,-0.21346436440944672,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.463961414519074,115.0,3353624486215,0.018550625
-4.759673118591309,-16.95094871520996,-1.3120225667953491,-0.5007534661601181,-1.1793415614950664,0.5650540488459554,-4.2589196524311905,-15.771607153714895,-1.8770766156413046,0.19753418862819672,-0.21240234375,0.799694836139679,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.4003166180040145,0,3353645949235,0.02146302
-4.261679172515869,-14.748282432556152,-0.2825157940387726,-0.00220761606774289,0.8186597769269941,1.2756486572820256,-4.259471556448126,-15.566942209483146,-1.5581644513207982,0.665881335735321,-0.34833985567092896,1.236181616783142,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.515746746904737,0,3353664635798,0.018686563
-3.19865345954895,-12.473791122436523,-0.507570743560791,0.8486544775193412,2.474520869637299,0.8404749662080058,-4.047307937068291,-14.948311992073823,-1.3480457097687968,0.571362316608429,-0.43011474609375,1.5908936262130737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.747701971704084,0,3353685979235,0.021343437
-2.6240451335906982,-9.792284965515137,-1.072602391242981,1.1386102427820748,4.12482162124695,0.22035465482065253,-3.762655376372773,-13.917106586762086,-1.2929570460636335,0.634020984172821,-0.501269519329071,1.8457764387130737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.284757036983042,0,3353704674183,0.018694948
-2.853888511657715,-8.068459510803223,-1.460463047027588,0.7270134917720465,4.678917660767091,-0.1340048007711636,-3.5809020034297614,-12.747377171570314,-1.3264582462564243,0.6945556998252869,-0.45985108613967896,1.80010986328125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.736958557987022,0,3353726551058,0.021876875
-2.456450939178467,-6.392518520355225,-1.1540051698684692,0.899560851401036,5.083886920972073,0.13796246111036403,-3.356011790579503,-11.476405441327298,-1.2919676309788333,0.836865246295929,-0.3717041015625,1.5898315906524658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.164702275182946,0,3353744720329,0.018169271
-1.5466543436050415,-4.884171485900879,-0.790086567401886,1.4474859575795689,5.273787164341135,0.40150485086155774,-2.9941403011846104,-10.157958650242014,-1.1915914182634437,1.0545777082443237,-0.34302979707717896,1.353002905845642,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.483543817407198,0,3353767773662,0.023053333
-0.22505496442317963,-4.041412353515625,-0.7230489253997803,2.215268269409145,4.893237037381111,0.37483399429093067,-2.4403232338323244,-8.934649390896736,-1.097882919690711,1.2457398176193237,-0.3440918028354645,1.163964867591858,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.384392512876949,0,3353784766944,0.016993282
0.21547815203666687,-3.8163576126098633,-0.5506663918495178,2.124641108695193,4.0946334226294985,0.43777322227295445,-1.9091629566585262,-7.910991035239362,-0.9884396141224723,1.185205101966858,-0.28992921113967896,0.942004382610321,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.6337639237029915,0,3353808195433,0.023428489
0.2777273952960968,-3.60566782951355,-0.6751648783683777,1.7495122815636985,3.4442585645806494,0.2506197886032757,-1.4717848862676017,-7.049926394094199,-0.9257846669716534,1.009973168373108,-0.13487549126148224,0.5639282464981079,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.871242767054131,0,3353826524235,0.018328802
0.06224924325942993,-2.935291290283203,-0.7565677165985107,1.2272273036216252,3.291708083048797,0.13537356029851422,-1.1649780603621953,-6.226999373332,-0.891941276897025,0.874035656452179,0.0106201171875,0.1168212890625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.0212609489067015,0,3353864999808,0.016723437
-0.5410895943641663,-2.6575639247894287,-0.6272808313369751,0.3303356072028195,2.276011105280136,0.1839394364096526,-0.8714252015669858,-4.933575030069565,-0.8112202677466277,0.3122314512729645,0.0010620116954669356,-0.8135010004043579,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.307202176015631,0,3353889085746,0.024085938
-0.9193734526634216,-4.261679172515869,-0.47405192255973816,-0.038358600877148596,0.5375166860429568,0.26973467614951163,-0.881014851786273,-4.799195858558826,-0.7437865987092498,-0.3674560487270355,0.008496093563735485,-1.3466309309005737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.602621245521046,0,3353907731892,0.018646146
-1.5466543436050415,-7.24485445022583,0.11971008777618408,-0.5325115934550149,-1.956526873333603,0.6907973491883471,-1.0141427501500266,-5.288327576892227,-0.571087261412163,-1.145910620689392,0.0531005859375,-1.843652367591858,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.142140747216721,0,3353928998558,0.021266666
-2.3080103397369385,-11.03248119354248,0.15322890877723694,-1.0350940716695296,-4.595322893320203,0.57945293615152,-1.2729162680674089,-6.437158300222277,-0.4262240273742831,-1.7066528797149658,0.15823975205421448,-2.1070313453674316,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.745964384220849,0,3353944916319,0.015917761
-3.6104562282562256,-13.283031463623047,-0.8044517636299133,-1.8700319681510535,-5.476698530720617,-0.3025821890045042,-1.740424260105172,-7.80633293290243,-0.5018695746254092,-1.748071312904358,0.2506347596645355,-2.1346435546875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.795067069448551,0,3353969088402,0.024172083
-5.272032260894775,-16.299724578857422,-3.0166940689086914,-2.8252864006316827,-6.794713316763993,-2.0118595954266256,-2.4467458602630927,-9.50501126209343,-1.0048344734820656,-1.907373070716858,0.37701416015625,-2.0082643032073975,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,7.628758177732104,0,3353984612412,0.01552401
-7.163451671600342,-22.615629196166992,-4.9799394607543945,-3.7733646490697996,-10.48849434725885,-3.1800839898178634,-3.390087022530542,-12.127134848908142,-1.799855470936531,-2.736804246902466,0.602160632610321,-1.48150634765625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,11.59136439896643,0,3354006836839,0.022224427
-6.502651691436768,-23.664289474487305,-4.4723687171936035,-2.4900517351249807,-9.22972370046333,-2.138010597005658,-4.012599956311787,-14.434565774023975,-2.3343581201879453,-2.6667115688323975,0.3717041015625,-0.527819812297821,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,9.79587905924741,0,3354025139444,0.018302605
-4.8937482833862305,-14.226346969604492,-0.35434186458587646,-0.46203772778955887,0.7837165777972182,1.5169735299586151,-4.431710555596672,-15.01006354740171,-1.8713153945444916,1.289282202720642,-0.07752685993909836,0.93988037109375,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.768869477041826,0,3354065656944,0.019301771
-4.8937482833862305,-14.226346969604492,-0.35434186458587646,-0.46203772778955887,0.7837165777972182,1.5169735299586151,-4.431710555596672,-15.01006354740171,-1.8713153945444916,1.289282202720642,-0.07752685993909836,0.93988037109375,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.768869477041826,0,3354065656944,0.019301771
-2.7006595134735107,-10.572794914245605,-1.1348515748977661,1.2373510834016939,3.140180599536313,0.3211725193366304,-3.9380105968752046,-13.712975513781918,-1.4560240942343965,0.900585949420929,-0.29523926973342896,1.5792114734649658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.3904164476471945,0,3354108037621,0.020276927
-2.561795711517334,-8.571242332458496,-1.460463047027588,1.1009719082862968,4.113386545058738,-0.003551162234553207,-3.6627676198036307,-12.684628877517234,-1.4569118847930347,0.8538574576377869,-0.31329345703125,1.556909203529358,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.25818043566252,0,3354129212881,0.02117526
-2.3271639347076416,-7.096413612365723,-1.4221558570861816,1.0684829480767912,4.470572212121208,0.027804822165482523,-3.395646882784433,-11.566985824486931,-1.4499606792516642,1.0970581769943237,-0.27930909395217896,1.363623023033142,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.596568809694557,0,3354146916891,0.01770401
-1.5322890281677246,-6.009446144104004,-1.3694833517074585,1.4906862836933668,4.446031744306341,0.06438186203536445,-3.0229753118610914,-10.455477888410345,-1.433865213742823,1.3243286609649658,-0.31329345703125,1.172460913658142,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.689721622008109,0,3354169057360,0.022140469
-0.8092401623725891,-5.147533416748047,-1.2018892765045166,1.7709881195908017,4.2463555773298385,0.18558074979064498,-2.580228281963391,-9.393888994077885,-1.3874700262951616,1.475134253501892,-0.33984375,0.9759888052940369,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.604603655424085,0,3354186506944,0.017449584
-0.5506663918495178,-4.381389141082764,-0.7326257228851318,1.6236495120910983,4.009999882396098,0.5238754427280239,-2.174315903940616,-8.391389023478862,-1.2565011656131557,1.21600341796875,-0.12744140625,0.46409913897514343,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.357841469629645,0,3354208722100,0.022215156
-0.28730419278144836,-4.07014274597168,-0.5985504388809204,1.5096093689273342,3.456997022005746,0.5263605813857883,-1.7969135617087826,-7.527139767977426,-1.1249110202667087,1.21600341796875,-0.12744140625,0.46409913897514343,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.8087798989370025,0,3354223760069,0.015037969
-0.1149216815829277,-3.7828385829925537,-0.49799394607543945,1.3455935041006841,2.9954409479878983,0.5015336593530155,-1.4605151856836118,-6.778279530980452,-0.999527605428455,0.7444702386856079,-0.02336425893008709,-0.2612548768520355,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.3218706119631785,0,3354244885902,0.021125833
-0.038307227194309235,-3.5482068061828613,-0.10055647045373917,1.1377663667914422,2.584058179838072,0.7191769079797727,-1.1760735939857514,-6.1322649860209335,-0.8197333784335119,0.7444702386856079,-0.02336425893008709,-0.2612548768520355,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.9136033373060917,0,3354264538454,0.019652552
-0.3256114423274994,-3.380612850189209,-0.15801730751991272,0.6803697213266016,2.20132170866538,0.5293728567308794,-1.005981163654101,-5.581934558854589,-0.6873901642507921,-0.012744140811264515,0.04460449144244194,-1.1862671375274658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.3640972577673103,0,3354285103871,0.020565417
-0.9481038451194763,-4.266467571258545,0.17238251864910126,0.04630185482769977,1.0523735900768347,0.6878181463199148,-1.240846072180031,-5.944421722098089,-0.3309456460251244,-1.0864380598068237,0.1593017578125,-2.0029542446136475,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.7888935394470127,0,3354326161996,0.022457813
-2.22660756111145,-8.446743965148926,0.40701428055763245,-0.7886091911451354,-2.00185779444067,0.5903679412662055,-1.4379983699663148,-6.444886170708256,-0.18335366070857306,-1.0864380598068237,0.1593017578125,-2.0029542446136475,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.2311148315576106,0,3354345355798,0.019193802
-2.9927520751953125,-14.709975242614746,-0.8044517636299133,-1.2438029641831982,-6.6120712575251925,-0.4968784823370722,-1.7489491110121143,-8.097903985089554,-0.3075732812928411,-1.9349853992462158,0.16673584282398224,-2.179248094558716,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.746363491134411,0,3354366617829,0.021262031
-2.9927520751953125,-14.709975242614746,-0.8044517636299133,-0.9950423713465586,-5.289657006020153,-0.3975027858696578,-1.997709703848754,-9.420318236594593,-0.4069489777602555,-2.72406005859375,0.35577392578125,-1.7342652082443237,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.3970907929075285,0,3354385919756,0.019301927
-4.95120906829834,-23.99468994140625,-5.525817394256592,-2.362799491559669,-11.659497363849326,-4.095094733197069,-2.588409576738671,-12.335192577556924,-1.4307226610595225,-2.901416063308716,0.41630861163139343,-0.9037719964981079,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,12.58159374200194,0,3354407263350,0.021343594
-4.95120906829834,-23.99468994140625,-5.525817394256592,-1.8902395932477352,-9.32759789107946,-3.276075786557656,-3.0609694750506047,-14.66709205032679,-2.249741607698936,-1.9148072004318237,0.29736328125,-0.04991455003619194,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,10.065274993601552,0,3354426827933,0.019564583
-4.616020679473877,-17.032350540161133,-1.9967641830444336,-1.2440409635386178,-1.8922067918674745,0.20238193972360197,-3.371979715935259,-15.140143748293658,-2.1991461227680356,-0.37382814288139343,0.0021240233909338713,0.767834484577179,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.2735529269576684,0,3354448709131,0.021881198
-3.7828385829925537,-14.173673629760742,-1.0582371950149536,-0.3286870936458355,0.7731760948263329,0.9127271422024656,-3.4541514893467182,-14.946849724587075,-1.9709643372174193,0.692431628704071,-0.29948732256889343,1.299902319908142,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.2405270312465282,0,3354467128610,0.018419479
-3.3423056602478027,-13.029245376586914,-1.3982137441635132,0.0894766632791324,1.5340834784001292,0.45820047444312495,-3.431782323526935,-14.563328854987043,-1.8564142186066381,0.857043445110321,-0.45135498046875,1.572839379310608,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.6035478997372394,0,3354488439652,0.021311042
-3.112462282180786,-11.420342445373535,-1.3072341680526733,0.2554560330769191,2.514389127690805,0.4393440404431719,-3.3679183152577052,-13.93473157306434,-1.7465782084958452,0.7072998285293579,-0.5511841177940369,1.790551781654358,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.565235594669241,0,3354508338246,0.019898594
-2.829946517944336,-9.351752281188965,-1.479616641998291,0.43037743785069527,3.6663834335003003,0.21356925319804332,-3.260323955795031,-13.018135714689265,-1.6931858951963343,0.746594250202179,-0.550122082233429,1.857458472251892,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.697729579940636,0,3354529591996,0.02125375
-2.3798365592956543,-7.326257228851318,-1.8770540952682495,0.7043899171995016,4.553502788670357,-0.1470945600575322,-3.084226476495156,-11.879760017521676,-1.7299595352107173,1.125732421875,-0.501269519329071,1.7555054426193237,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.610009719239165,0,3354548376475,0.018784479
-1.7573440074920654,-5.430049419403076,-1.3934253454208374,1.0615059752024725,5.159768478494881,0.26922735183190394,-2.818849982694538,-10.589817897897957,-1.6626526972527413,1.5749634504318237,-0.45135498046875,1.525048851966858,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.27470274556153,0,3354570013454,0.021636979
-0.5841852426528931,-4.5825018882751465,-0.9959878921508789,1.7877317920333158,4.805852807698248,0.53333184408149,-2.371917034686209,-9.388354695973394,-1.529319736232369,1.890380859375,-0.4258666932582855,1.2850341796875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.155254506367182,0,3354588479548,0.018466094
0.11971008777618408,-4.156333923339844,-0.5506663918495178,1.9933016979699145,4.18561661810684,0.782922675506281,-1.8735916101937304,-8.341950541446684,-1.3335890673557989,1.870202660560608,-0.41206055879592896,1.083251953125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.701659924826954,0,3354610098506,0.021618958
0.181959331035614,-3.6774938106536865,-0.3495534360408783,1.6444407529834757,3.731565384634398,0.7872285050519365,-1.4624814219478617,-7.409059195288084,-1.1367819410928148,1.677978515625,-0.24532471597194672,0.76995849609375,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.153130666020615,117.0,3354625618506,0.01552
0.023942016065120697,-2.9927520751953125,0.009576806798577309,1.189138750410386,3.5330456960742174,0.9170869983131137,-1.1651967343452654,-5.69181713013208,-0.6426899316425679,1.418847680091858,0.03079834021627903,-0.05947265774011612,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.6143019869042883,0,3354665989287,0.019865052
-0.038307227194309235,-2.3558945655822754,0.4165911078453064,0.9015116057207649,3.3359225645498043,1.0592810394878742,-0.9398188329150742,-5.69181713013208,-0.6426899316425679,1.418847680091858,0.03079834021627903,-0.5533081293106079,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.120592381598125,0,3354687521318,0.021532031
-1.1013327836990356,-3.0837318897247314,0.6991068720817566,-0.2228874755598408,1.4967920083895114,0.8916941663434067,-0.8784453081391949,-4.580523898114243,-0.1925872942616501,0.20709228515625,0.07327880710363388,-1.098120093345642,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.7564690801238172,0,3354708596787,0.021075469
-2.0015525817871094,-4.903325080871582,1.0247182846069336,-0.8984858189183318,-0.2582409462058717,0.973844463094867,-1.1030667628687776,-4.64508413466571,0.05087382151206657,-0.63720703125,0.18266601860523224,-1.676916480064392,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.3499400695568597,0,3354729859391,0.021262604
-2.403778553009033,-7.053318023681641,1.2114660739898682,-1.0405694321122045,-1.9265871112127444,0.9284738019822414,-1.3632091208968287,-5.126730912468896,0.28299227200762683,-1.359375,0.25275880098342896,-2.1516358852386475,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.378357887514985,0,3354748660537,0.018801146
-2.3032219409942627,-9.68694019317627,0.3687070608139038,-0.7520102560779474,-3.648167424565899,0.06857183104502163,-1.5512116849163153,-6.038772768610371,0.3001352297688822,-1.758691430091858,0.27293702960014343,-2.456433057785034,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.725499574409192,0,3354769902829,0.021242292
-1.8339585065841675,-12.81855583190918,-0.9050082564353943,-0.22619745733428176,-5.423826450639048,-0.9641147889634212,-1.6077610492498857,-7.394729381270132,0.059106532528026945,-1.848962426185608,0.2803710997104645,-2.50103759765625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.51349036297827,0,3354788717725,0.018814896
-1.6089035272598267,-16.47210693359375,-1.3455413579940796,-9.13982407952707E-4,-7.261902041858896,-1.1237183124176853,-1.607989544851874,-9.210204891734854,-0.2218230455763943,-1.78948974609375,0.38232421875,-2.3109376430511475,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,7.348330759198384,0,3354810164183,0.021446458
-2.169146776199341,-19.651607513427734,-3.44765043258667,-0.44892578507797354,-8.353122097354305,-2.580661909608221,-1.7202209911213673,-11.29848541607343,-0.8669885229784493,-1.890380859375,0.53631591796875,-1.85321044921875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,8.754198936825654,0,3354828730589,0.018566406
-3.117250680923462,-21.69146728515625,-3.734954595565796,-1.1176237518416758,-8.314385495266258,-2.2943728580698775,-1.999626929081786,-13.377081789889992,-1.4405817374959184,-1.8298462629318237,0.46940919756889343,-1.047143578529358,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,8.697254499347615,0,3354850198506,0.021467917
-4.60165548324585,-20.149600982666016,-2.31758713722229,-2.081622843331251,-5.41801535422082,-0.7016043197810973,-2.5200326399145987,-14.731585628445195,-1.6159828174411928,-1.3402588367462158,0.2655029296875,-0.16673584282398224,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,5.846391422235303,0,3354868508975,0.018310469
-4.821922302246094,-16.797719955444336,-0.727837324142456,-1.841511729865196,-1.6529074615993125,0.7105163946389894,-2.980410572380898,-15.144812493845023,-1.4383537187814455,-0.6860595941543579,0.011682129465043545,0.5405640006065369,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.5745100650206396,0,3354889992516,0.021483541
-4.141968727111816,-14.556746482849121,-0.9911994934082031,-0.9292465237847352,0.4704528087967219,0.35772338029859374,-3.2127222033270812,-15.027199291645843,-1.3489228737067969,-0.33984375,-0.17098389565944672,1.0938720703125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.1012678893361922,0,3354908786110,0.018793594
-3.663128614425659,-14.025233268737793,-2.011129379272461,-0.36032512887886226,0.8015728183264397,-0.5297652044525314,-3.3691224328313583,-14.460590186729021,-1.6313705318267688,-0.5586181879043579,-0.4078125059604645,1.6652344465255737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.6050629673366654,0,3354944917933,0.017742552
-3.1028854846954346,-10.591948509216309,-2.22660756111145,0.21298955850873913,3.0949133420101713,-0.47618962342774496,-3.3158750432041737,-13.68686185122648,-1.7504179376837052,-0.21027831733226776,-0.44285890460014343,1.742761254310608,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.138568097723319,0,3354965682985,0.020765052
