Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-2.4468741416931152,-20.7720947265625,-4.242525577545166,-0.7171206030412878,-8.584388867054251,0.9750702410644578,-1.7297535386518275,-12.187705859508249,-5.217595818609624,0.2856811583042145,-0.3504638671875,-2.4893555641174316,,,,7.88889459923818,8.082771223075152,2.834609289301373,8.669299634637204,0,3970514093583,0.01910177
-2.011129379272461,-22.768857955932617,-2.011129379272461,-0.22510067249650678,-8.464921677139497,2.5651731514697307,-1.7860287067759542,-14.30393627879312,-4.576302530742192,0.07858886569738388,-0.8166870474815369,-1.947729468345642,,,,7.88889459923818,8.082771223075152,2.834609289301373,8.84791967695716,0,3970534987490,0.020893907
-1.3024457693099976,-24.6602783203125,-1.216254472732544,0.38686634997276537,-8.285073633215504,2.688038446407718,-1.689312119282763,-16.375204687096996,-3.904292919140262,-0.995104968547821,-1.100244164466858,-1.082189917564392,,,,7.88889459923818,8.082771223075152,2.834609289301373,8.718810777274044,0,3970553838792,0.018851302
-0.7422025203704834,-22.993913650512695,0.4692635238170624,0.7576876791298237,-5.2949671707325585,3.4988451543658594,-1.499890199500307,-17.698946479780137,-3.029581630548797,-0.714733898639679,-1.3360108137130737,-0.2909912168979645,,,,7.88889459923818,8.082771223075152,2.834609289301373,6.391610546057241,0,3970575014000,0.021175208
-0.5363011956214905,-20.192697525024414,1.9536685943603516,0.7708712031030533,-1.9950008361954232,3.986600179927319,-1.3071723987245438,-18.19769668882899,-2.0329315855669674,0.24957275390625,-1.5590332746505737,0.3568359315395355,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.524074683600009,0,3970594251031,0.019237031
-0.933738648891449,-17.142484664916992,2.207453966140747,0.298746999866476,0.8441696191295982,3.392308441366172,-1.232485648757925,-17.98665428404659,-1.1848544752254246,0.575610339641571,-1.67266845703125,0.957934558391571,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.5085080414835614,0,3970615129365,0.020878334
-1.2210428714752197,-15.351621627807617,2.169146776199341,0.00915422182616421,2.108026124991177,2.6832010011398126,-1.230197093301384,-17.459647752798794,-0.5140542249404718,0.26337891817092896,-1.684350609779358,1.365747094154358,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.412246409030311,0,3970634013531,0.018884166
-0.8954314589500427,-15.423447608947754,2.1164743900299072,0.2678125074810729,1.628960115080833,2.1044228919763035,-1.1632439664311156,-17.052407724028587,0.012051498053603893,-0.3812622129917145,-1.668420433998108,1.655676245689392,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.6746645217599476,0,3970655168531,0.021155
-0.33039984107017517,-14.992490768432617,2.0685901641845703,0.6662753002887524,1.6479335644767765,1.6452309329047732,-0.9966751413589275,-16.640424332909394,0.42335923127979713,-0.8188110589981079,-1.554785132408142,1.9679077863693237,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.422063713301265,0,3970674089938,0.018921407
-0.090979665517807,-14.326903343200684,2.078166961669922,0.7245563806728964,1.8508167917669667,1.3238461843120999,-0.8155360461907034,-16.17772013496765,0.754320777357822,-0.6680054068565369,-1.328576683998108,2.208984375,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.3881108569700196,0,3970693945302,0.019855364
-0.45010992884635925,-13.828908920288086,3.0885202884674072,0.29234089387547535,1.87904897174365,1.8673596088876683,-0.7424508227218346,-15.707957892031736,1.221160679579739,-0.6042847037315369,-1.0938720703125,2.328991651535034,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.665205460250276,0,3970711984781,0.020418594
-0.9193734526634216,-8.355764389038086,4.2329487800598145,-0.22815219603798198,5.222551363888593,1.8731481745904515,-0.8348733977196474,-13.57831575292668,2.359800605469363,-0.656323254108429,-0.488525390625,2.2185425758361816,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.552997411937367,0,3970754161708,0.021758333
-0.7374141216278076,-7.206547260284424,2.6144683361053467,0.07796742087347186,5.097414794113805,0.20373418450878678,-0.8153815425012795,-12.303962054398228,2.41073415159656,-1.581335425376892,-0.14230957627296448,2.0539307594299316,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.10208037176066,0,3970775265250,0.021103542
0.3734954595565796,-8.2312650680542,1.0630255937576294,0.9511016016462872,3.258157589075225,-1.0781668462711442,-0.5776061420897076,-11.489422657129424,2.1411924400287736,-2.5052857398986816,0.06903076171875,1.857458472251892,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.561267875392257,0,3970795984729,0.020719479
1.2880805730819702,-8.125920295715332,0.23942017555236816,1.4925493721373424,2.690801889131274,-1.5214178115811245,-0.20446879905537213,-10.816722184846606,1.7608379871334927,-2.323681592941284,0.19965820014476776,1.645056128501892,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.432612793808283,0,3970815260823,0.019276094
1.3982137441635132,-6.291962146759033,-0.1867477297782898,1.2821460345751083,3.6198080304700575,-1.5580685735294262,0.11606770958840484,-9.91177017722909,1.3713208437511364,-1.040771484375,0.4311767518520355,1.3508789539337158,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.144211180822258,0,3970834262438,0.019001615
1.7094600200653076,-4.960785865783691,-0.181959331035614,1.2747138483815221,3.960787449156319,-1.2426241398294005,0.4347461716837854,-8.92157331494001,1.0606648087937864,0.22727051377296448,0.613842785358429,1.050329566001892,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.342447163240632,114.0,3970850905458,0.01664302
1.9393033981323242,-4.946420669555664,-0.3208230137825012,1.2036457811588313,3.180122116307478,-1.1051902580610302,0.7356576169734931,-8.126542785863142,0.7843672442785289,1.5484131574630737,0.7922607660293579,0.825183093547821,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.5753860417642196,0,3970876373271,0.025467813
1.4508862495422363,-4.903325080871582,-0.5602431893348694,0.5721829060549947,2.578574163993248,-1.0756883468907188,0.8787033434872417,-7.48189924486483,0.5154451575558493,1.5484131574630737,0.7922607660293579,0.825183093547821,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.8519367834563765,0,3970890965562,0.014592291
1.192312479019165,-3.270479440689087,-1.1827356815338135,0.25088730842553875,3.3691358433405947,-1.3585446712717304,0.9414251705936263,-6.639615284029682,0.17580898973791684,2.7654786109924316,0.831555187702179,0.549060046672821,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.6413822095808848,0,3970916088219,0.025122657
1.4317326545715332,-2.207453966140747,-1.0965443849563599,0.3922459871823256,3.5457290543111473,-1.0178826997554213,1.0394866673892076,-5.753183020451894,-0.07866168520093844,2.7654786109924316,0.831555187702179,0.549060046672821,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.709735385645214,0,3970931194625,0.015106406
0.828393816947937,-1.987187385559082,-1.3455413579940796,-0.16887428035301655,3.012796507914249,-1.0135037382345131,0.9634932412303503,-4.3974245918904815,-0.5347383674064692,1.8404663801193237,1.041833519935608,0.20496825873851776,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.546546040182946,0,3970971605562,0.016460833
0.828393816947937,-1.987187385559082,-1.3455413579940796,-0.13509942428241328,2.4102372063313995,-0.8108029905876104,0.9634932412303503,-4.3974245918904815,-0.5347383674064692,1.8404663801193237,1.3307007551193237,-0.29523926973342896,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.3460782471626906,0,3970993705875,0.022100313
0.8188169598579407,-2.4468741416931152,-2.719813108444214,-0.09259282007834213,1.248352288126315,-1.3984478342641566,0.9114097799362828,-3.69522642981943,-1.3213652741800572,0.56817626953125,1.331762671470642,-0.7072998285293579,,,,7.88889459923818,8.082771223075152,2.834609289301373,1.8768625977301525,0,3971012713427,0.019007552
-1.460463047027588,-2.169146776199341,-6.497863292694092,-1.8974982615710967,1.2208637228960715,-4.141198414811228,0.4370352145435088,-3.3900104990954123,-2.3566648778828636,0.07009277492761612,1.4889404773712158,-1.35406494140625,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.715986873750182,0,3971034063427,0.02135
-1.460463047027588,-2.169146776199341,-6.497863292694092,-1.5179986092568774,0.9766909783168574,-3.312958731848983,0.05753556222928957,-3.145837754516198,-3.184904560845109,-0.4290527403354645,1.721521019935608,-1.8925049304962158,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.772789499000146,0,3971053076344,0.019012917
-1.8195933103561401,-7.3454108238220215,-7.881711959838867,-1.501703098068344,-3.3596584554446585,-3.757445919195007,-0.3178902122877963,-3.985752368377363,-4.12426604064386,-0.30585938692092896,1.337072730064392,-2.318371534347534,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.2593551855397696,0,3971074093375,0.021017031
-1.7381904125213623,-9.174580574035645,-9.801861763000488,-1.136240160186853,-4.151062564526626,-4.542076577885303,-0.6019502523345094,-5.023518009509019,-5.259785185115185,0.603222668170929,0.47047120332717896,-2.796276807785034,,,,7.88889459923818,8.082771223075152,2.834609289301373,6.257221568364835,0,3971093395927,0.019302552
-2.6671407222747803,-9.873687744140625,-10.041281700134277,-1.652152375952217,-3.880135787705285,-3.825197212015274,-1.0149883463225633,-5.99355195643534,-6.216084488119003,1.392297387123108,0.15399169921875,-3.183911085128784,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.69361000729812,0,3971114822281,0.021426354
-3.8115692138671875,-10.620678901672363,-9.184157371520996,-2.2372646940356997,-3.7017015561896187,-2.3744583067215945,-1.574304519831488,-6.918977345482745,-6.809699064799402,0.92926025390625,0.01805420033633709,-3.5885376930236816,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.934166593522606,0,3971134550719,0.019728438
-3.758896589279175,-15.849615097045898,-7.15387487411499,-1.7476736555581498,-7.144510201250522,-0.2753406474524711,-2.011222933721025,-8.705104895795376,-6.878534226662519,-0.1168212890625,-0.5618042349815369,-3.692614793777466,,,,7.88889459923818,8.082771223075152,2.834609289301373,7.360312608459257,0,3971155637489,0.02108677
-2.47560453414917,-22.476764678955078,-5.57370138168335,-0.37150528034251584,-11.017327826527762,1.0438662759833353,-2.104099253806654,-11.459436852427316,-6.617567657666685,0.36320802569389343,-1.302026391029358,-3.4419801235198975,,,,7.88889459923818,8.082771223075152,2.834609289301373,11.072903206144296,0,3971174286917,0.018649428
-0.8619126081466675,-21.236568450927734,-4.505887508392334,0.9937493165279894,-7.821705278800335,1.6893441194194807,-1.8556619246746568,-13.414863172127399,-6.195231627811815,1.847900390625,-1.17352294921875,-2.540332078933716,,,,7.88889459923818,8.082771223075152,2.834609289301373,8.06352867709479,0,3971196512177,0.02222526
-0.26815059781074524,-19.800048828125,-3.4332852363586426,1.2700090614911295,-5.1081485247980805,2.2095571131625373,-1.5381596593018747,-14.69190030332692,-5.64284234952118,1.965783715248108,-1.283972144126892,-1.8765747547149658,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.7086116529322215,0,3971215746135,0.019233958
0.22026655077934265,-22.256498336791992,-1.9823989868164063,1.406740968064974,-6.051678426772057,2.928354690163819,-1.1864744172856314,-16.204819910019935,-4.910753676980225,-0.41737061738967896,-1.593017578125,-1.168212890625,,,,7.88889459923818,8.082771223075152,2.834609289301373,6.8685510206807905,0,3971234583531,0.018837396
0.9145850539207458,-22.337902069091797,0.35434186458587646,1.680847576965102,-4.9064657272574905,4.212076433252882,-0.766262523044356,-17.431436341834306,-3.8577345686670053,-1.6248779296875,-1.9572876691818237,-0.4258666932582855,,,,7.88889459923818,8.082771223075152,2.834609289301373,6.681335374706627,0,3971251698323,0.017114792
1.048660397529602,-18.938135147094727,2.3702597618103027,1.4519383364591665,-1.2053590442083362,4.982395464381847,-0.1100172323921258,-17.435631511581573,-1.39060167805455,0.830493152141571,-2.1197755336761475,0.741284191608429,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.163629921972689,0,3971293578531,0.019421927
1.403002142906189,-15.567099571228027,3.9217023849487305,1.2104155002386519,1.4948255522828369,4.249843250402625,0.1925866426675371,-17.061925123510864,-0.3281408654538942,0.687121570110321,-2.014636278152466,1.1437866687774658,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.664844774262957,0,3971314648687,0.021070156
1.3982137441635132,-15.624560356140137,3.9839515686035156,0.9645016811967809,1.1498918138965841,3.449673947245928,0.43371206296673226,-16.77445217003672,0.5342776213575876,0.03610840067267418,-1.9084351062774658,1.508056640625,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.7620160843628905,0,3971335895354,0.021246667
1.335964560508728,-15.327679634094238,3.6152446269989014,0.7218019980335966,1.1574180287539875,2.4647736045130513,0.6141625624751315,-16.485097662848226,1.1504710224858503,-0.3069213926792145,-1.7342652082443237,1.8404663801193237,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.817041628935277,0,3971357128323,0.021232969
0.8619126081466675,-14.695610046386719,3.2417490482330322,0.19820003653722884,1.4315900931692056,1.6730224205977455,0.6637125716094386,-16.127200139555924,1.5687266276352867,-0.4789672791957855,-1.4528321027755737,2.163317918777466,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.210822803656212,0,3971374289521,0.017161198
0.09576806426048279,-14.61420726776123,2.9544448852539063,-0.4543556058791648,1.210394297435755,1.1085746060948956,0.5501236701396476,-15.824601565196986,1.8458702791590107,-0.57879638671875,-1.14697265625,2.3746583461761475,,,,7.88889459923818,8.082771223075152,2.834609289301373,1.70306518640282,0,3971397779573,0.023490052
0.17717093229293823,-12.29662036895752,3.4524388313293457,-0.2983621902773675,2.8223849569915735,1.285254841736268,0.4755331225703057,-15.119005325949093,2.167183989593078,-0.28143310546875,-0.872973620891571,2.476611375808716,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.115566858574207,0,3971415991969,0.018212396
0.6177040338516235,-10.821791648864746,4.788403511047363,0.11373672902505427,3.437770941667477,2.0969756171634284,0.5039673048265693,-14.259562590532223,2.691427893883935,-0.13487549126148224,-0.549060046672821,2.4893555641174316,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.028462712981287,0,3971437273687,0.021281718
0.6177040338516235,-10.864887237548828,5.458779811859131,0.09098938322004346,2.715740282386717,2.213881534380157,0.5267146506315801,-13.580627519935545,3.244898277478974,-0.32178956270217896,-0.148681640625,2.4012086391448975,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.5049673033433684,0,3971455851969,0.018578282
0.3687070608139038,-10.371682167053223,5.382165431976318,-0.126406071854141,2.5671562823058593,1.7098137235978754,0.4951131326680448,-12.938838449359082,3.672351708378443,-0.30054932832717896,0.318603515625,2.3353638648986816,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.0870265373312984,0,3971477455094,0.021603125
0.33997663855552673,-6.813898086547852,4.400542736053467,-0.12410919529001446,4.899952290248985,0.5825528221400194,0.4640858338455412,-11.713850376796836,3.8179899139134474,-0.18266601860523224,0.820935070514679,2.163317918777466,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.936021001743723,0,3971491766500,0.014311406
0.6177040338516235,-2.853888511657715,2.7964274883270264,0.12289456000486587,7.087969492111299,-0.8172499404691367,0.49480947384675766,-9.941858003769013,3.000117541658299,-2.3141236305236816,1.363623023033142,1.5792114734649658,,,,7.88889459923818,8.082771223075152,2.834609289301373,6.187414437453366,0,3971533145562,0.019598333
1.5179238319396973,-6.110002517700195,-1.4413094520568848,1.7848564368601456,1.9413691395020134,-3.553141594972147,1.1456464546803817,-8.051371657202209,2.1118321429152624,-3.231701612472534,1.278662085533142,1.456018090248108,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.42486630644736,0,3971554524156,0.021378594
2.4229321479797363,-6.493074893951416,-1.944091796875,1.0218285546394836,1.2466374106006342,-3.24473915183221,1.4011035933402527,-7.73971230455205,1.3006473549572102,-2.3512940406799316,1.23193359375,1.283972144126892,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.623060942355025,0,3971575290302,0.020766146
1.4844050407409668,-4.438849925994873,-1.6184803247451782,0.06664115792057146,2.6406899028457422,-2.335302143761911,1.4177638828203953,-7.079539828840615,0.7168218190167327,-0.17947998642921448,1.172460913658142,0.874035656452179,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.525807752782251,0,3971596389364,0.021099062
1.4844050407409668,-3.7205893993377686,-1.436521053314209,0.053312926336457345,2.687160343602277,-1.7226742978647533,1.4310921144045095,-6.407749742940045,0.28615324455054447,1.4475220441818237,1.045019507408142,0.634020984172821,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.192378379338371,0,3971611692906,0.015303542
1.3503297567367554,-3.576937437057495,-1.6855180263519287,-0.06460988613420326,2.2646498447060397,-1.5773370167219787,1.4149396428709586,-5.841587281763535,-0.10818100962995009,1.9827759265899658,1.007849097251892,0.560742199420929,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.760580631105485,0,3971632956187,0.021263281
0.7565677165985107,-3.35667085647583,-2.2649147510528564,-0.5266975410179584,1.9879331402301634,-1.7253869931383252,1.2832652576164691,-5.3446039967059935,-0.5395277579145312,2.2610230445861816,1.0110352039337158,0.3494018614292145,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.6844457055099165,0,3971652630093,0.019673906
0.3495534360408783,-2.849100112915039,-2.9735984802246094,-0.7469694572604726,1.996403107032763,-1.9472565778480626,1.0965228933013509,-4.845503219947802,-1.0263419023765468,2.6337890625,0.9781128168106079,0.05203857645392418,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.88710874679542,0,3971673320302,0.020690209
0.31124621629714966,-2.0877439975738525,-3.2082302570343018,-0.6282213416033611,2.20620737789916,-1.745510683726204,0.9394675579005107,-4.2939513754730125,-1.4627195733080978,2.8132691383361816,0.9016479849815369,-0.25275880098342896,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.882502488350172,0,3971693851031,0.020530729
0.06703764945268631,-2.279279947280884,-3.2417490482330322,-0.6979439267582596,1.6117371425537033,-1.4232235799399477,0.7649815762109459,-3.891017089834587,-1.8185254682930845,2.67095947265625,0.8538574576377869,-0.6786255240440369,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.2606166636745373,0,3971714460406,0.020609375
0.019153613597154617,-2.030282974243164,-3.5194764137268066,-0.5966623700910331,1.4885872924731385,-1.360760756346978,0.6158159836881877,-3.5188702667163025,-2.1587156573798287,2.2610230445861816,0.868725597858429,-1.2138794660568237,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.1032279826992504,0,3971733490354,0.019029948
-0.2106897532939911,-1.8770540952682495,-4.271255970001221,-0.661204589585743,1.3134529371584427,-1.6900322500971137,0.45051483629175193,-3.190507032426692,-2.581223719904107,1.3349487781524658,0.9345703125,-1.8394043445587158,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.240214082133157,115.0,3971754673635,0.021183281
-1.2401964664459229,-3.380612850189209,-6.133944988250732,-1.35256904219014,-0.15208465421001316,-2.8421770146773007,0.11237257574421705,-3.228528195979196,-3.2917679735734318,0.13062743842601776,1.094934105873108,-2.4150147438049316,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.1512763983340633,0,3971771952854,0.017279219
-2.499546527862549,-10.558429718017578,-7.8098859786987305,-1.7298551931662405,-5.29485889793269,-2.911515262049723,-0.7696913346963083,-5.2635708200848885,-4.898370716649008,-0.08283691853284836,0.40144044160842896,-3.241259813308716,,,,7.88889459923818,8.082771223075152,2.834609289301373,6.285288446800963,0,3971815134729,0.02047875
-2.2409727573394775,-11.281478881835938,-7.915230751037598,-1.1770251381145354,-4.8143264494008395,-2.4134880275108728,-1.0639476192249422,-6.467152432435098,-5.501742723526725,0.5108276605606079,-0.17947998642921448,-3.49932861328125,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.512535877079836,0,3971834874937,0.019740208
-2.293645143508911,-10.620678901672363,-6.775590896606445,-0.9837580194271753,-3.3228211753898123,-1.019078538463777,-1.3098871240817358,-7.297857726282551,-5.756512358142668,0.5193237662315369,-0.40037843585014343,-3.6012818813323975,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.612124232631497,0,3971855337125,0.020462188
-3.1220390796661377,-13.546393394470215,-7.359776020050049,-1.4497215644675217,-4.998828534550132,-1.2826109295259052,-1.672317515198616,-8.547564859920083,-6.077165090524144,-0.27824708819389343,-0.703051745891571,-3.8805909156799316,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.360510248927249,0,3971876447541,0.021110416
-0.7948749661445618,-24.6171817779541,-6.27280855178833,0.7019540392432435,-12.855693534427214,-0.1565147690113493,-1.4968290053878053,-11.761488243526887,-6.116293782776981,-1.100244164466858,-1.148034691810608,-3.8933351039886475,,,,7.88889459923818,8.082771223075152,2.834609289301373,12.875794833610943,0,3971896532385,0.020084844
3.0166940689086914,-27.94033432006836,-4.592078685760498,3.6108184594371977,-12.943076861233179,1.2193720776131869,-0.5941243905285061,-14.99725745883518,-5.811450763373685,-1.1448487043380737,-1.514428734779358,-3.0437257289886475,,,,7.88889459923818,8.082771223075152,2.834609289301373,13.492520774357356,0,3971916701916,0.020169531
3.5482068061828613,-23.39134979248047,-3.883395195007324,3.313864957369094,-6.715273866916231,1.542444454693089,0.23434184881376718,-16.676075925564238,-5.425839649700413,0.02442627027630806,-1.34344482421875,-1.682226538658142,,,,7.88889459923818,8.082771223075152,2.834609289301373,7.645635288135342,0,3971936548479,0.019846563
2.3367409706115723,-24.37297248840332,-2.4181437492370605,1.6819192974382442,-6.157517250271269,2.4061567203706824,0.6548216731733281,-18.21545523813205,-4.824300469607743,0.02548828162252903,-1.4783203601837158,-0.64251708984375,,,,7.88889459923818,8.082771223075152,2.834609289301373,6.821543914208015,0,3971954994364,0.018445885
0.828393816947937,-25.651477813720703,0.3016694188117981,0.13885771501968724,-5.94881806047092,4.100775910735633,0.6895361019282498,-19.702659753249783,-3.7991064919238346,-0.80712890625,-1.7098388671875,0.32603761553764343,,,,7.88889459923818,8.082771223075152,2.834609289301373,7.226623060024313,0,3971976574416,0.021580052
1.2832920551300049,-22.42888069152832,2.9017724990844727,0.4750047625614042,-2.180976750622829,5.360703192806646,0.8082872925686007,-20.24790394090549,-2.4589306937221735,0.5214477777481079,-2.0645508766174316,1.1289185285568237,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.806843189942423,0,3971998431187,0.021856771
2.073378562927246,-18.938135147094727,3.7397429943084717,1.0120730162869163,1.0478150350486146,4.958938950424516,1.0613055466403298,-19.98595018214334,-1.2191959561160446,1.8925049304962158,-2.11871337890625,1.878698706626892,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.168489494234019,0,3972016385093,0.017953906
2.011129379272461,-16.27578353881836,3.6104562282562256,0.759859066105705,2.968133314659987,3.8637217474978165,1.251270313166756,-19.243916853478346,-0.2532655192415908,1.4411499500274658,-1.843652367591858,2.4946656227111816,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.931079690699097,0,3972034879260,0.018494167
1.3215993642807007,-14.642937660217285,2.978386878967285,0.05626324089115586,3.680783354608849,2.585321918567101,1.2653361233895448,-18.323721014826134,0.39306496040018424,0.12213134765625,-1.560095191001892,2.8992919921875,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.498357597886658,0,3972053808687,0.018929427
0.8236053586006165,-10.007762908935547,2.1356279850006104,-0.3056920320399874,5.703753257350053,1.039392023366343,1.1292973906406039,-15.7115161662856,1.0962359616342674,-0.4046264588832855,-1.0917481184005737,3.098950147628784,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.8057372156705185,0,3972094428739,0.019225417
0.8236053586006165,-10.007762908935547,2.293645143508911,-0.09132472281521742,5.930570812667153,0.957927345499715,1.1064662099367994,-14.228873463118813,1.335717798009196,0.04354248195886612,-0.773144543170929,2.9003541469573975,,,,7.88889459923818,8.082771223075152,2.834609289301373,6.008130754928103,0,3972115899000,0.021470261
1.4413094520568848,-7.33583402633667,2.7485435009002686,0.26787459369606825,5.514431549425716,1.130260562312858,1.1734348583608165,-12.850265575762386,1.6182829385874105,0.24744872748851776,-0.3674560487270355,2.619982957839966,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.635441513312805,0,3972134185666,0.018286666
2.2649147510528564,-6.186617374420166,2.6671407222747803,0.873183914153632,5.330918561073776,0.8390862269498958,1.3917308368992245,-11.517535935493942,1.8280544953248845,-0.06159668043255806,0.09133300930261612,2.4224488735198975,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.466736553831232,0,3972158080510,0.023894844
2.734178304672241,-5.0469770431518555,2.408566951751709,1.0739579742184135,5.176447113873671,0.4644099651414597,1.6602203304538277,-10.223424157025526,1.9441569866102493,-0.56817626953125,0.4290527403354645,2.2578370571136475,,,,7.88889459923818,8.082771223075152,2.834609289301373,5.307039388288075,0,3972176880510,0.0188
2.4181437492370605,-5.1810526847839355,2.3080103397369385,0.6063387350265863,4.033897177793273,0.2910826825013513,1.8118050142104742,-9.214949862577209,2.016927657235587,-0.9515625238418579,0.66375732421875,2.0082643032073975,,,,7.88889459923818,8.082771223075152,2.834609289301373,4.089584603679738,0,3972197248427,0.020367917
1.192312479019165,-6.081272125244141,1.4413094520568848,-0.49559402815304754,2.5069421898664537,-0.4604945641429621,1.6879065071722126,-8.588214315110594,1.9018040161998468,-0.772082507610321,0.8389892578125,1.732141137123108,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.596618537189972,0,3972216901916,0.019653489
0.8427590131759644,-4.9368438720703125,0.8858546018600464,-0.6761179951969987,2.921096354432226,-0.8127595314718405,1.518877008372963,-7.857940226502539,1.698614133331887,0.02336425893008709,0.936694324016571,1.471948266029358,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.106528208676814,0,3972235330145,0.018428229
0.7852981686592102,-3.955221176147461,-0.5602431893348694,-0.5868630717710022,3.1221752402840623,-1.8070858581334053,1.3721612404302124,-7.077396416431523,1.246842668798536,0.5055176019668579,0.97705078125,1.241491675376892,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.6548523629166043,0,3972256605145,0.021275
0.9193734526634216,-4.089296340942383,-1.3694833517074585,-0.3622302302134326,2.3904800603913126,-2.0930608164047957,1.2816036828768542,-6.479776401333695,0.7235774646973372,0.45135498046875,0.96112060546875,0.984484851360321,,,,7.88889459923818,8.082771223075152,2.834609289301373,3.1978913740116375,0,3972278221760,0.021616615
0.8331822156906128,-4.2760443687438965,-1.6328455209732056,-0.35873717374899305,1.7629856260718393,-1.8851383885364343,1.1919193894396058,-6.039029994815736,0.2522928675632288,0.25169679522514343,1.0375854969024658,0.7179199457168579,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.605869801332959,0,3972295976968,0.017755208
0.10534487664699554,-4.371812343597412,-1.9536685943603516,-0.8692596102340883,1.3337741209746596,-1.7647691695388643,0.9746044868810838,-5.705586464572072,-0.18889942482148717,0.2612548768520355,1.1979492902755737,0.43861085176467896,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.376757433462855,0,3972318350510,0.022373542
-0.2537853717803955,-3.8786067962646484,-1.9776105880737305,-0.9827118869291834,1.4615837346459388,-1.4309689306017948,0.7289265151487879,-5.340190530910587,-0.5466416574719357,0.527819812297821,1.291406273841858,0.16885986924171448,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.2692778028353273,0,3972332526968,0.014176458
-0.5985504388809204,-3.7828385829925537,-2.145204782485962,-1.0619815632237666,1.2303792960449833,-1.59385810234052,0.21368526574243502,-4.721125317315735,-1.2648188080598706,1.050329566001892,1.20538330078125,-0.276123046875,,,,7.88889459923818,8.082771223075152,2.834609289301373,2.2477065566353582,0,3972373964520,0.020183541
