Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.0438719987869263,-19.780895233154297,-2.5330653190612793,0.07966686437865311,-4.782538331032667,-1.0141561059906659,-1.1235388631655794,-14.99835690212163,-1.5189092130706134,-0.191162109375,-0.276123046875,0.24320068955421448,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.889532933153718,0,3542532387445,0.021738438
-2.274491548538208,-15.729905128479004,-1.5705963373184204,-0.920762148298103,-0.5852385810858998,-0.0413496993982454,-1.353729400240105,-15.144666547393104,-1.529246637920175,-0.40037843585014343,0.793322741985321,0.7179199457168579,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,1.0917952775911335,0,3542547428955,0.01504151
-2.121262788772583,-13.105859756469727,-0.07661445438861847,-0.6140267108259825,1.631045432738702,1.1621057468252454,-1.5072360779466005,-14.736905189208429,-1.2387202012138638,0.00531005859375,0.04460449144244194,0.996167004108429,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.817468185709065,0,3542588764215,0.019855468
-0.8954314589500427,-10.505757331848145,0.8810662031173706,0.4894436951972463,3.3849182858882276,1.6958291234649876,-1.384875154147289,-13.890675617736372,-0.814762920347617,0.47471925616264343,0.04460449144244194,0.996167004108429,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.817468185709065,0,3542588764215,0.021548698
-0.15322890877723694,-5.410895824432373,0.26815059781074524,0.7369219124474473,5.823155793178428,0.6057241774926287,-0.8901508212246843,-11.2340516176108,-0.3375735796818835,1.323266625404358,-0.08602295070886612,1.03546142578125,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.900771057740828,0.0,3542630754632,0.020441719
-0.9193734526634216,-3.7876269817352295,-0.29209262132644653,-0.023378105150989814,5.957139708700456,0.03638476668434959,-0.8959953475124318,-9.744766690435686,-0.3284773880107961,1.3455688953399658,0.11894531548023224,0.80181884765625,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.957296693637383,0,3542653185778,0.022431146
-0.7086837291717529,-3.1938650608062744,-0.5267243981361389,0.14984929467254315,5.2407213037035305,-0.15859760810027423,-0.8585330238442961,-8.434586364509805,-0.3681267900358647,1.0004150867462158,-0.01911621168255806,0.5936645865440369,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.2452614611190755,0,3542671579476,0.018393698
0.507570743560791,-3.7158010005950928,-0.3064578175544739,1.09288301392407,3.77502829113177,0.049335177985112666,-0.5853122703632788,-7.490829291726863,-0.35579299553958654,0.5904785394668579,-0.41737061738967896,0.41737061738967896,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.930351872384435,0,3542693225778,0.021646302
1.3838485479354858,-3.9025487899780273,-0.8667010068893433,1.5753286546390117,2.870624401399069,-0.4087264090798054,-0.19148010670352594,-6.773173191377096,-0.45797459780953786,0.39506837725639343,-0.740222156047821,0.17416992783546448,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.2998791040754503,0,3542711546715,0.018320937
0.933738648891449,-3.045424461364746,-0.7996633648872375,0.90017500447598,2.98219898400988,-0.27335101366215975,0.033563644415468996,-6.027623445374626,-0.5263123512250778,0.5947265625,-0.5883545279502869,-0.17204590141773224,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.1270667718459455,0,3542734153955,0.02260724
0.05746084079146385,-2.7964274883270264,-0.4596867263317108,0.019117757100795885,2.58495676563808,0.053300499914693544,0.03834308369066797,-5.3813842539651064,-0.5129872262464044,0.8602294921875,-0.12744140625,-0.4980835020542145,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.5855769012245227,0,3542752080205,0.01792625
-0.6560112833976746,-3.399766445159912,-0.6799532771110535,-0.5554834936706741,1.585294247044156,-0.13357284069171926,-0.10052778972700052,-4.985060692204068,-0.5463804364193342,0.973864734172821,0.17735596001148224,-0.8028808832168579,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,1.6850998383544906,0,3542773296872,0.021216667
-1.7908629179000854,-4.486733913421631,-0.7469909191131592,-1.352268102538468,0.39866142302595,-0.16048838615506,-0.43859481536161743,-4.885395336447581,-0.5865025329580992,1.031213402748108,0.3515258729457855,-1.1713989973068237,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,1.4189138358063604,0,3542792122132,0.01882526
-3.155557870864868,-13.21599292755127,3.2992098331451416,-1.830027543876573,-6.369708221245816,2.735086734008223,-1.3255303269882952,-6.846284706305454,0.5641230991369188,-1.2213134765625,0.4471069276332855,-2.014636278152466,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,7.169580397603561,0,3542831869788,0.022924687
-3.5625722408294678,-27.394454956054688,1.2641384601593018,-1.789633531072938,-16.438536199799387,0.5600122888179064,-1.7729387097565297,-10.9559187562553,0.7041261713413953,-2.800524950027466,-0.3568359315395355,-1.491064429283142,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,16.545146549102625,0,3542853395622,0.021525834
0.7757213711738586,-28.1270809173584,-2.7964274883270264,2.0389280647443107,-13.73692972888248,-2.8004429277347374,-1.263206693570452,-14.390151188475919,0.004015439407711097,-2.731494188308716,-1.629125952720642,-0.23151855170726776,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,14.166966740306718,0,3542871536872,0.01814125
2.1547815799713135,-20.939687728881836,-2.9161376953125,2.7343906188334124,-5.239629232324734,-2.336122507776169,-0.5796090388620989,-15.700058496557102,-0.5800151875363311,-0.9037719964981079,-1.381677269935608,0.4237426817417145,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,6.355161281976601,0,3542893227288,0.021690416
-1.460463047027588,-17.889474868774414,-0.33518823981285095,-0.7046832065323912,-1.751533097773848,0.19586155817878415,-0.7557798404951966,-16.137941771000566,-0.5310497979916351,-0.05841064453125,0.4980835020542145,0.6010986566543579,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,1.8981065207564738,0,3542907798590,0.014571302
-2.557007312774658,-14.48970890045166,1.7908629179000854,-1.4409819778235693,1.3185862964391255,1.8575301727133766,-1.116025334951089,-15.808295196890786,-0.06666725481329105,0.14124755561351776,1.4369019269943237,0.91864013671875,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.6954623395829445,0,3542933315413,0.025516823
-1.8914192914962769,-11.257535934448242,2.030282974243164,-0.6203151652361503,3.640607409954036,1.677560183245164,-1.2711041262601266,-14.898143344402278,0.35272279099799986,0.20921631157398224,0.831555187702179,1.2669800519943237,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.056232412725353,0,3542948479215,0.015163802
-1.0103530883789063,-9.404424667358398,1.455674648284912,0.20860083030497623,4.394974941635104,0.8823614858295299,-1.2189539186838825,-13.799399608993502,0.5733131624553822,0.09133300930261612,0.06584472954273224,1.5314209461212158,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.487525023404293,0,3542969016351,0.020537136
-1.1252747774124146,-8.121131896972656,0.4405331015586853,0.07494331301717438,4.542614169616677,-0.10622404871735747,-1.200218090429589,-12.663746066589333,0.5467571502760428,0.24320068955421448,-0.11363525688648224,1.560095191001892,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.54447395665264,0,3542989700830,0.020684479
-1.455674648284912,-6.67982292175293,-0.22026655077934265,-0.20436524628425867,4.787138515869124,-0.6136189608443083,-1.2513094020006534,-11.466961437622054,0.39335241006496574,0.549060046672821,0.021240234375,1.3190186023712158,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.830630243882688,0,3543010227861,0.020527031
-1.2545616626739502,-5.195417881011963,-0.12928688526153564,-0.002601808538637451,5.017234845288073,-0.4181114362612011,-1.2519598541353127,-10.212652726300036,0.2888245509996655,0.789074718952179,0.18585205078125,0.9515625238418579,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.034627040339027,0,3543028451872,0.018224011
-0.6416460275650024,-3.529053211212158,0.15322890877723694,0.4882510612562483,5.3468796120703015,-0.10847651377794287,-1.1298970888212507,-8.87593282328246,0.2617054225551798,0.889965832233429,0.1380615234375,0.63189697265625,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.370221395699839,0,3543049166507,0.020714635
0.6272808313369751,-1.6855180263519287,-1.216254472732544,1.2234265128274082,4.7298115988807545,-1.070775896170789,-0.5961456814904331,-6.415329625232683,-0.1454785765617551,1.009973168373108,-0.3833862245082855,-0.169921875,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.00144491252441,0,3543089517913,0.019928229
0.8092401623725891,-0.7948749661445618,-1.8100165128707886,1.1243086750904179,4.496363727270498,-1.3316303490472268,-0.3150685127178287,-5.2912386934150595,-0.47838616382356175,1.03546142578125,-0.38975831866264343,-0.4927734434604645,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.822301955632917,0,3543110012496,0.020494583
0.569819986820221,-0.9768342971801758,-1.800439715385437,0.7079107996304397,3.4515235169879075,-1.0576428412495003,-0.1380908128102188,-4.428357814168083,-0.7427968741359368,0.708361804485321,-0.1380615234375,-0.805004894733429,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.6786900750403397,0,3543131514476,0.02150198
-0.1388636976480484,-2.3798365592956543,-1.4748282432556152,-6.183078702636791E-4,1.6388170038979428,-0.5856250952957428,-0.13824538977778472,-4.018653563193597,-0.8892031479598724,0.2771850526332855,0.14018554985523224,-1.0067871809005737,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,1.7403098306938913,0,3543150818121,0.019303645
-1.115697979927063,-4.788403511047363,0.19153612852096558,-0.7819620721194227,-0.6157999582830129,0.8645914211846705,-0.33373590780764034,-4.17260355276435,-0.6730552926637049,-0.18160401284694672,0.3653320372104645,-1.2765381336212158,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,1.3184053232753536,0,3543172089267,0.021271146
-2.054224967956543,-7.800309181213379,2.054224967956543,-1.376391248119122,-2.9021645027592227,2.1818242084961983,-0.6778337198374208,-4.898144678454156,-0.1275992405396555,-0.5777344107627869,0.543749988079071,-1.719396948814392,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.882958736035533,0,3543191687288,0.019598021
-2.7916390895843506,-12.904747009277344,2.8634653091430664,-1.691044295797544,-6.40528186465855,2.3928516397461776,-1.1005947937868066,-6.499465144618794,0.47061366939688876,-1.073693871498108,0.22408448159694672,-2.058178663253784,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,7.0436500158589,0,3543212601299,0.020914011
-2.427720546722412,-21.911733627319336,1.5849615335464478,-1.0617006023484845,-12.329814786160433,0.8914782913196473,-1.3660199443739276,-9.581918841158902,0.6934832422268005,-1.2287476062774658,-0.6541992425918579,-1.634436011314392,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,12.407508790000586,0,3543231982601,0.019381302
0.7374141216278076,-26.72886848449707,-2.3750481605529785,1.6827472528013883,-13.717559714670536,-2.454825122223823,-0.9453331311735806,-13.011308769826535,0.07977696167084475,-1.16290283203125,-1.647180199623108,-0.926074206829071,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,14.036710769374134,0,3543253336715,0.021354114
2.2840683460235596,-24.918851852416992,-3.2417490482330322,2.583521181757712,-9.526034466072367,-2.657220807923102,-0.29945283573415277,-15.392817386344625,-0.5845282403099304,-1.777807593345642,-1.4761962890625,-0.39613038301467896,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,10.22158191120381,0,3543272045309,0.018708594
-0.22026655077934265,-20.90138053894043,-3.0119056701660156,0.06334902796384806,-4.406850522076645,-1.9419019438848681,-0.2836155787431907,-16.494530016863784,-1.0700037262811475,-2.3459839820861816,0.11575927585363388,0.3621459901332855,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.816152798960493,0,3543293748330,0.021703021
-1.987187385559082,-16.448165893554688,-1.5083470344543457,-1.3628574454527131,0.037091298647276005,-0.3506746465385586,-0.6243299401063689,-16.485257192201964,-1.157672387915787,-1.2510498762130737,1.0864380598068237,0.8825317621231079,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,1.407738927779643,0,3543312152861,0.018404531
-1.867477297782898,-14.379575729370117,0.33039984107017517,-0.9945178861412233,1.6845451702654763,1.1904577831887697,-0.8729594116416747,-16.064120899635594,-0.8600579421185947,0.08602295070886612,0.9250122308731079,1.0651978254318237,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.289966809819363,0,3543334854736,0.022701875
-0.49320554733276367,-12.057199478149414,1.0199298858642578,0.3038030914471288,3.2055371371889443,1.503990262386282,-0.7970086387798925,-15.262736615338358,-0.48406037652202427,0.5777344107627869,0.18479004502296448,1.1926392316818237,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.5538361478299874,0,3543352725413,0.017870677
0.8906430602073669,-9.897629737854004,0.8906430602073669,1.3501213591898076,4.292085501987483,1.0997627493835131,-0.45947829898244064,-14.189715239841487,-0.2091196891761461,0.41099855303764343,-0.30585938692092896,1.3731812238693237,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.631879072886431,0,3543373215882,0.020490469
0.23942017555236816,-7.575253963470459,0.21547815203666687,0.5591187796278471,5.291569021096823,0.33967827297025044,-0.3196986040754789,-12.866822984567282,-0.12420012093358354,0.3600219786167145,0.09027099609375,1.38592529296875,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.331856885166009,0,3543392773903,0.019558021
-1.403002142906189,-5.262455463409424,0.14844051003456116,-0.8666428310645681,6.083494016926288,0.21811250477451577,-0.5363593118416209,-11.345949480335712,-0.06967199473995461,0.32178956270217896,0.730664074420929,1.103430151939392,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,6.148783807823508,0,3543413309736,0.020535833
-2.0877439975738525,-4.458003520965576,-0.24899697303771973,-1.2411077485857853,5.510356767496109,-0.1434599826382121,-0.8466362489880672,-9.968360288461685,-0.10553699039950762,0.14337158203125,0.799694836139679,0.91864013671875,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.650217775918766,0,3543432823642,0.019513906
-2.0446481704711914,-4.031835556030273,-0.8762778043746948,-0.9584095371864993,4.7492197859451295,-0.6165926511801498,-1.086238633284692,-8.781055341975403,-0.25968515319454505,0.15186767280101776,0.37382814288139343,0.878283679485321,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.884037665054612,0,3543453323642,0.0205
-0.8858546018600464,-3.9456443786621094,-0.9816226959228516,0.16030722513971662,3.868328770650635,-0.5775500341826453,-1.046161826999763,-7.813973149312744,-0.4040726617402063,0.04354248195886612,-0.191162109375,0.52569580078125,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.9144897402164465,0,3543472901090,0.019577448
0.3734954595565796,-3.801992416381836,-1.115697979927063,1.135725829245074,3.209584586344727,-0.5693002545494854,-0.7622303696884944,-7.011577002726563,-0.5463977253775776,-0.07115478813648224,-0.5777344107627869,0.19434814155101776,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.451870385160221,0,3543493499267,0.020598177
0.4165911078453064,-3.045424461364746,-1.4844050407409668,0.9430571820270408,3.1729220330894536,-0.7504058522907114,-0.5264660741817344,-6.2183464944542,-0.7339991884502554,0.15292969346046448,-0.46728515625,-0.13699951767921448,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.394097821187457,0,3543512766142,0.019266875
-0.3974374830722809,-2.3989901542663574,-1.5131354331970215,0.10322287288756282,3.055485072150274,-0.623308995797413,-0.5006603559598437,-5.454475226416632,-0.8898264373996085,0.597912609577179,-0.03504638746380806,-0.573486328125,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.12012148671527,0,3543534018903,0.021252761
-0.8427590131759644,-2.8347349166870117,-1.0007762908935547,-0.27367892577289654,2.095792247783696,-0.08875988279515701,-0.5690800874030678,-4.930527164470708,-0.9120164080983977,0.9600586295127869,0.23576660454273224,-0.9664306640625,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.115448798027561,0,3543552393590,0.018374687
-1.1204863786697388,-3.9839515686035156,-0.14365209639072418,-0.44112503301333683,0.7572604766937543,0.6146914493661388,-0.6793613456564019,-4.74121204529727,-0.758343545756863,1.353002905845642,0.24851074814796448,-1.3200806379318237,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,1.070457987142566,0,3543573403330,0.02100974
-1.3072341680526733,-4.812345504760742,1.5849615335464478,-0.5022982579170172,-0.05690676757077817,1.874644063442649,-0.8049359101356561,-4.755438737189964,-0.289682529896201,1.5218628644943237,0.16673584282398224,-1.793737769126892,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,1.941605594528042,0,3543588462444,0.015059114
-1.2114660739898682,-9.074024200439453,3.7397429943084717,-0.32522413108336956,-3.4548683705995913,3.2235404193637383,-0.8862419429064986,-5.619155829839862,0.5162025749447333,0.361083984375,0.05522460862994194,-2.1495118141174316,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.736359258848526,0,3543613159632,0.024697188
-2.892195701599121,-24.808717727661133,-0.363918662071228,-1.604763006954098,-15.351649518257016,-0.7040969896127691,-1.2874326946450232,-9.457068209404117,0.3401783275415411,-1.732141137123108,-0.3409057557582855,-1.8128540515899658,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,15.451348155118083,0,3543628952340,0.015792708
1.3072341680526733,-22.77364730834961,-3.246537446975708,1.9915612374695435,-6.796486966098552,-2.3345714675782467,-0.6843270694168702,-15.977160342251057,-0.9119659793974613,-1.57177734375,-1.1225464344024658,0.21665039658546448,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,7.457129151367111,0,3543669540048,0.018848437
-1.1492167711257935,-17.98045539855957,-1.192312479019165,-0.37191176136713866,-1.6026360450468111,-0.22427719969736304,-0.7773050097586548,-16.37781935351276,-0.968035279321802,-0.21983642876148224,0.20390625298023224,0.4842773377895355,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,1.6604399758589838,0,3543690259632,0.020719584
-2.183511972427368,-14.958971977233887,0.8762778043746948,-1.1249655701349708,1.1350779010230987,1.4754504669571975,-1.0585464022923974,-16.094049878256985,-0.5991726625825027,0.14018554985523224,0.9919189810752869,0.828369140625,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.175064011891217,0,3543710222757,0.019963125
-1.216254472732544,-12.550405502319336,2.054224967956543,-0.12616645635211743,2.834915500750119,2.122718104431237,-1.0900880163804265,-15.385321003069455,-0.06849313647469368,0.36958009004592896,0.575610339641571,1.1448487043380737,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.54381094614003,0,3543731380309,0.021157552
0.028730420395731926,-10.237606048583984,1.5849615335464478,0.8950547494209269,4.118171963588377,1.3227637360169133,-0.866324329025195,-14.355778012172362,0.26219779752953454,0.35895997285842896,-0.13593749701976776,1.355126976966858,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.417031494959905,0,3543750266507,0.018886198
-0.4596867263317108,-8.188169479370117,0.6607996821403503,0.3253100821547873,4.934086826241796,0.31888150768865264,-0.7849968084864981,-13.122256305611913,0.3419181744516977,0.49702149629592896,-0.12425537407398224,1.3933594226837158,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.955070622543152,0,3543771988902,0.021722395
-1.5705963373184204,-6.555324077606201,-0.090979665517807,-0.6284796230655378,5.25354578240457,-0.3463182719756038,-0.9421167142528826,-11.808869860010772,0.25533860645779677,0.8219971060752869,0.24744872748851776,1.19476318359375,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.302326495976423,0.0,3543790440777,0.018451875
-1.824381709098816,-5.281609058380127,-0.5363011956214905,-0.7058119958767468,5.221808641304515,-0.6333118416634298,-1.118569713222069,-10.503417699684642,0.09701064604193936,0.937756359577179,0.33771973848342896,0.9462524652481079,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.307215837773808,0,3543812199007,0.02175823
-1.3263877630233765,-3.892971992492676,-0.15322890877723694,-0.16625443984104593,5.288356565753574,-0.20019164385534105,-1.1601333231823305,-9.18132855824625,0.04696273507810411,0.9940429925918579,0.18691407144069672,0.628710925579071,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.294755178436988,0,3543831852340,0.019653333
-0.33518823981285095,-2.494758129119873,-0.5554547905921936,0.6599560666955837,5.349256343301102,-0.48193402053623824,-0.9951443065084347,-7.844014472420975,-0.07352077005595539,0.9228882193565369,-0.15611572563648224,0.21452637016773224,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.411316460572751,0,3543852464892,0.020612552
0.47405192255973816,-1.9632453918457031,-1.1540051698684692,1.1753569832545385,4.704615264460218,-0.864387519850011,-0.7013050606948003,-6.667860656305921,-0.28961765001845813,1.0004150867462158,-0.5586181879043579,-0.14230957627296448,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.925650678758061,0,3543872135569,0.019670677
0.8810662031173706,-1.278503656387329,-1.900996208190918,1.2658970110497367,4.3114855999348745,-1.289102846537968,-0.3848308079323661,-5.589989256322204,-0.61189336165295,1.103430151939392,-0.6966797113418579,-0.48002931475639343,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.674739508248853,0,3543892969736,0.020834167
0.689530074596405,-1.699883222579956,-1.6519991159439087,0.859488706023017,1.0225011516951366,-0.17533517465905535,-0.17235877134841238,-4.5563427616499705,-0.8637483061759056,0.761462390422821,-0.14124755561351776,-1.0726318359375,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,1.0374696137414867,0,3543931118902,0.017816927
-1.2976573705673218,-5.17626428604126,-0.033518824726343155,-0.9002388793751276,-0.4959372195130314,0.6641835851596499,-0.3974184911921942,-4.680327066528228,-0.6977024098859931,0.6892456412315369,0.12850342690944672,-1.310522437095642,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,1.2237334678893228,0,3543953259371,0.022140469
-1.6759412288665771,-6.655880928039551,1.9249382019042969,-1.0228181901395064,-1.5804430892090577,2.098112489432232,-0.6531230387270708,-5.075437838830493,-0.17317428752793518,-0.21134033799171448,0.22514648735523224,-1.751257300376892,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.8188709489120716,0,3543975190882,0.021931511
-2.580949544906616,-18.52633285522461,3.845088005065918,-1.5422612049436366,-10.760716013115294,3.2146098340750826,-1.0386883399629796,-7.765616842109315,0.6304781709908353,-2.200488328933716,-0.09345703572034836,-2.04437255859375,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,11.336017604278952,0,3543993373017,0.018182135
-1.699883222579956,-33.79176330566406,-0.10534487664699554,-0.5289559060935811,-20.8209171708438,-0.5886584381102646,-1.170927316486375,-12.970846134820263,0.4833135614632691,-2.68157958984375,-1.20538330078125,-1.183081030845642,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,20.83595222068067,0,3544015220361,0.021847344
4.1611223220825195,-26.101587295532227,-2.7724854946136475,4.265639710855115,-10.504592928569572,-2.6046392448615334,-0.1045173887725962,-15.596994366962655,-0.16784624975211404,-1.083251953125,-2.33642578125,-0.03292236477136612,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,11.632983294651929,0,3544033470986,0.018250625
0.9959878921508789,-20.757728576660156,-1.7334020137786865,0.8804042247387801,-4.128587367758001,-1.2524446112212582,0.11558366741209877,-16.629141208902155,-0.48095740255742847,-0.22408448159694672,-0.729602038860321,0.4927734434604645,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.403289992304164,0,3544055223798,0.021752812
-2.0685901641845703,-15.844826698303223,-0.023942016065120697,-1.7473390652773353,0.627451608479145,0.36561230919384624,-0.32125109890723497,-16.472278306782368,-0.38955432525896694,-0.41099855303764343,1.328576683998108,1.0513916015625,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,1.8922372183902827,0,3544073577548,0.01835375
-2.518700122833252,-12.267889976501465,2.1164743900299072,-1.7579592191408138,3.363510664224723,2.0048229722310995,-0.7607409036924382,-15.631400640726188,0.11165141779880777,-0.2230224609375,1.5154907703399658,1.347692847251892,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.292195213932046,0,3544095224684,0.021647136
-1.4987702369689941,-10.405200958251953,3.160346269607544,-0.5904234666212448,4.180959745979388,2.438955881446989,-0.9083467703477494,-14.586160704231341,0.7213903881605549,-0.12000732868909836,0.6701294183731079,1.610009789466858,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.876220878824291,0,3544113552704,0.01832802
-0.2825157940387726,-8.767566680908203,1.6759412288665771,0.5006647810471814,4.6548752186585105,0.7636406725648179,-0.783180575085954,-13.422441899566714,0.9123005563017592,-0.1593017578125,-0.17416992783546448,1.8606445789337158,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.74359311082405,0,3544135726246,0.022173542
-0.689530074596405,-6.8809356689453125,0.22026655077934265,0.07492040039163916,5.233204984497121,-0.5536272044179333,-0.7644504749880442,-12.114140653442433,0.773893755197276,-0.01593017578125,-0.2644409239292145,1.8075439929962158,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.262941245884469,0,3544153619111,0.017892865
-1.3311761617660522,-5.252878665924072,-0.12449848651885986,-0.45338054942240635,5.489009590014689,-0.7187137933729087,-0.8777956123436459,-10.741888255938761,0.5942153068540489,0.17629395425319672,0.15505371987819672,1.39654541015625,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.554397331723061,0,3544175324319,0.021705208
-1.359906554222107,-3.687070608139038,-0.19153612852096558,-0.3856887535027689,5.643854118239778,-0.6286011483000116,-0.9742178007193381,-9.330924726378816,0.43706501977904605,0.40675050020217896,0.47578126192092896,0.9175781607627869,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.691834899766042,0,3544193630725,0.018306406
-0.9624691009521484,-2.3989901542663574,-0.06703764945268631,0.009398959813751606,5.545547657689967,-0.4032821353853859,-0.9718680607659,-7.944537811956325,0.33624448593269957,0.5416259765625,0.4248046875,0.5628662109375,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.560199964468658,0,3544214273069,0.020642344
-0.2298433631658554,-2.164358377456665,-0.47884035110473633,0.5936197580800358,4.6241435475997275,-0.6520678696299487,-0.8234631212458912,-6.7885019250563925,0.1732275185252124,0.651013195514679,0.05522460862994194,0.1380615234375,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.70747070862846,0,3544233791090,0.019518021
0.31603461503982544,-1.6328455209732056,-1.3263877630233765,0.9115981890285734,4.124525123266549,-1.199692225238871,-0.5955635739887479,-5.757370644239755,-0.1266955377845053,0.91864013671875,-0.35577392578125,-0.27824708819389343,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.39112516173198,0,3544255425152,0.021634062
0.23942017555236816,-1.0678139925003052,-1.2641384601593018,0.6679869996328929,3.7516453213915604,-0.9099543378998373,-0.42856682408052477,-4.8194593138918655,-0.3541841222594645,1.076879858970642,-0.3653320372104645,-0.789074718952179,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.9177884254079456,0,3544272874631,0.017449479
-0.15322890877723694,-1.8962076902389526,-0.9145850539207458,0.22027033224263026,2.33860129892233,-0.4483207453290251,-0.3734992410198672,-4.234808989161283,-0.46626430859172074,1.08856201171875,-0.013806152157485485,-1.2075073719024658,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.3913524510786486,0,3544294356819,0.021482188
-0.7757213711738586,-3.3710360527038574,0.33039984107017517,-0.3217777041231932,0.6910183491659403,0.6373313197295167,-0.45394366705066547,-4.062054401869798,-0.3069314786593416,0.6573852896690369,0.33134767413139343,-1.538854956626892,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,0.9935987423819447,0,3544310911246,0.016554427
