Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.0965443849563599,-7.182605266571045,-7.173028469085693,-0.16014037484885013,-2.6949769374265298,-2.049050729185746,-0.9364040101075097,-4.487628329144515,-5.1239777398999475,-0.602160632610321,-1.48681640625,-3.9305055141448975,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.3892705002248262,0,4052819721833,0.018150208
-3.002328872680664,-14.211980819702148,-3.7014358043670654,-1.6527398900585235,-7.779481992446107,1.1380335484263053,-1.3495889826221406,-6.432498827256041,-4.839469352793371,-0.8878418207168579,-1.720458984375,-4.277783393859863,,,,9.722977636777365,0.3824513323381695,9.97811966331415,8.0341153571708,0,4052841004854,0.021283021
-5.094861030578613,-30.85647201538086,-4.721365928649902,-2.996217638365178,-19.539178550499855,0.09448273931477491,-2.098643392213435,-11.317293464881004,-4.815848667964677,-0.85491943359375,-1.9827759265899658,-4.523108005523682,,,,9.722977636777365,0.3824513323381695,9.97811966331415,19.767795667519245,0,4052861631417,0.020626563
-3.485957622528076,-29.913156509399414,-2.169146776199341,-1.109851384251713,-14.87669043561473,2.117361513412269,-2.376106238276363,-15.036466073784684,-4.28650828961161,-0.12425537407398224,-1.6068238019943237,-3.3092286586761475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,15.067544862741101,0,4052881922406,0.020290989
-0.10534487664699554,-26.9204044342041,-1.216254472732544,1.816609089303494,-9.507150688335535,2.456203053503253,-1.9219539659504896,-17.413253745868566,-3.672457526235797,1.793737769126892,-0.766772449016571,-1.5739014148712158,,,,9.722977636777365,0.3824513323381695,9.97811966331415,9.985935921790086,0,4052901313344,0.019390938
0.6129156351089478,-29.113492965698242,-0.6368576288223267,2.02789568084755,-9.360191375863742,2.4284799179307766,-1.4149800457386021,-19.7533015898345,-3.065337546753103,-0.39082032442092896,-1.1384766101837158,-0.3175415098667145,,,,9.722977636777365,0.3824513323381695,9.97811966331415,9.880438158148007,0,4052922580531,0.021267187
-0.5793967843055725,-27.087997436523438,2.801215887069702,0.6684666091464238,-5.867756677351153,4.693242747058244,-1.2478633934519963,-21.220240759172285,-1.8920268599885426,-2.2833251953125,-1.581335425376892,0.7072998285293579,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.543470256782191,0,4052941368708,0.018788177
-1.1252747774124146,-22.42888069152832,5.746084213256836,0.09807089283166537,-0.9669119458848279,6.1104888585963035,-1.22334567024408,-21.461968745643492,-0.36440464533946715,-0.533129870891571,-1.7183350324630737,1.2669800519943237,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.187294295743911,0,4052962718760,0.021350052
0.5363011956214905,-19.776105880737305,7.029376029968262,1.4077174926924565,1.3486902919249495,5.915024540246184,-0.8714162970709659,-21.124796172662254,1.1143514897220783,0.83367919921875,-1.69921875,1.83197021484375,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.228013275072518,0,4052981961469,0.019242709
1.3120225667953491,-17.01319694519043,7.3693528175354,1.7467510910930522,3.2892793819774617,5.0040010622506585,-0.43472852429770303,-20.30247632716789,2.3653517552847423,0.6064087152481079,-1.586645483970642,2.508471727371216,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.23783014019639,0,4053003330948,0.021369479
0.2585737705230713,-14.417882919311523,7.383718013763428,0.5546418358566195,4.707674726285095,4.014693006782949,-0.29606806533354824,-19.12555764559662,3.369025006980479,-0.06265868991613388,-1.291406273841858,2.7920289039611816,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.211890922520916,0,4053023160062,0.019829114
-0.24420857429504395,-12.172121047973633,6.919242858886719,0.041487592830803444,5.562749278098391,2.840174281524992,-0.2856961671258474,-17.734870326072024,4.079068577361727,-0.63720703125,-0.952624499797821,2.711315870285034,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.245997974765848,0,4053044428239,0.021268177
0.10055647045373917,-10.740388870239258,6.464344501495361,0.3090021100636693,5.595585164666215,1.9082207393069073,-0.2084456396099301,-16.335974034905473,4.556123762188454,-1.09918212890625,-0.649951159954071,2.56475830078125,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.920081251889828,0,4053064177927,0.019749688
1.5083470344543457,-10.089165687561035,5.123591423034668,1.3734341392514207,4.997446677875551,0.45397412867697096,0.134912895202925,-15.086612365436586,4.669617294357697,-0.9069580435752869,-0.38020020723342896,2.3247437477111816,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.162618589192344,0,4053100412406,0.015625521
1.9105730056762695,-8.370129585266113,3.2321722507476807,1.114970444335753,4.403510679748557,-0.9697642129812118,0.7956025613405164,-12.77364026501467,4.2019364637288925,0.2963012754917145,0.30267333984375,1.767187476158142,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.644836706191181,0,4053124345531,0.023933125
2.7054479122161865,-8.283937454223633,2.691082715988159,1.5278762807005362,3.591762248632831,-1.2086829981925864,1.1775716315156504,-11.875699702856464,3.8997657141807456,0.23576660454273224,0.48002931475639343,1.450708031654358,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.086083279859956,0,4053144426312,0.020080781
2.7676970958709717,-7.139509677886963,1.2449848651885986,1.2721003714842571,3.7889520199756,-2.1238246791937176,1.4955967243867145,-10.928461697862563,3.3688095443823163,0.21240234375,0.576672375202179,1.3137085437774658,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.52603888988593,0,4053165780844,0.021354532
2.0159177780151367,-5.4252610206604,0.40222588181495667,0.4162568429027378,4.40256054176173,-2.373266930053888,1.599660935112399,-9.82782156242213,2.7754928118688444,0.48002931475639343,0.7752685546875,1.148034691810608,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.018785212023732,0,4053184506677,0.018725833
2.164358377456665,-5.171475887298584,0.038307227194309235,0.45175795387541284,3.725076540098838,-2.189748467739628,1.7126004235812522,-8.896552427397422,2.2280556949339374,0.7795166373252869,1.0110352039337158,0.9239501953125,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.344568888906295,0,4053205840479,0.021333802
2.801215887069702,-4.95120906829834,-0.7805097699165344,0.8708923707907601,3.156274687279266,-2.406852371880378,1.930323516278942,-8.107483755577606,1.6263426019638432,1.007849097251892,1.092810034751892,0.8814697265625,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.063675892967792,0,4053224514958,0.018674479
2.5761611461639404,-3.4572272300720215,-1.7860745191574097,0.5166701039079986,3.720205220404468,-2.7299336968970023,2.059491042255942,-7.1774324504764895,0.9438591777395928,1.047143578529358,1.1289185285568237,0.86553955078125,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.6432114821156585,0,4053245779646,0.021264688
1.8148049116134644,-2.82515811920166,-2.0685901641845703,-0.19574890451398197,3.4818194650198633,-2.4099594735393306,2.0105538161274463,-6.306977584221523,0.3413693093547603,0.9547485709190369,1.1809570789337158,0.677563488483429,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.239019825939907,0,4053264581104,0.018801458
1.403002142906189,-2.9544448852539063,-2.719813108444214,-0.48604133857700593,2.682026159174094,-2.4489459342391795,1.889043481483195,-5.636471044428,-0.2708671742050344,0.687121570110321,1.12042236328125,0.554370105266571,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.664264822597635,0,4053286035271,0.021454167
1.3311761617660522,-3.60566782951355,-3.222595453262329,-0.44629385577371417,1.6246425719315605,-2.3613826232458357,1.7774700175397664,-5.23031040144511,-0.8612128300164933,0.4630371034145355,0.932446300983429,0.45985108613967896,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.9008222257837777,0,4053304625010,0.018589739
0.9289502501487732,-3.155557870864868,-3.3949780464172363,-0.6788158139127947,1.6598020244641942,-2.0270121731205943,1.6077660640615679,-4.815359895329062,-1.367965873296642,0.6361450552940369,0.734912097454071,-0.00531005859375,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.7063835684567334,0,4053324460844,0.019835834
0.11013327538967133,-2.5953147411346436,-3.4332852363586426,-1.1981062309375172,1.776036123355535,-1.6522554904496005,1.3082395063271886,-4.371350864490179,-1.781029745909042,0.6361450552940369,0.734912097454071,-0.00531005859375,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.705496453110946,0,4053344657302,0.020196458
-0.363918662071228,-3.0837318897247314,-3.251325845718384,-1.3377265347187333,1.030095179812358,-1.1762368798474734,0.9738078726475053,-4.1138270695370895,-2.0750889658709104,0.2867431640625,0.38551026582717896,-0.6488891839981079,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.0577029811604404,0,4053366007406,0.021350104
-0.569819986820221,-3.8546648025512695,-3.624821424484253,-1.234902287574181,0.20732981358865565,-1.239785966890674,0.6650823007539601,-4.061994616139925,-2.385035457593579,0.2867431640625,0.38551026582717896,-0.6488891839981079,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.7621119587465763,0,4053384744021,0.018736615
-2.6671407222747803,-3.6296098232269287,-5.080495834350586,-2.6657784184229927,0.3459078343303972,-2.156368301405606,-0.001362303851787816,-3.975517657557326,-2.92412753294498,0.31329345703125,0.0849609375,-1.556909203529358,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.4461501791546802,0,4053406063969,0.021319948
-2.6671407222747803,-3.6296098232269287,-5.080495834350586,-2.132622734738394,0.2767262674643174,-1.725094641124485,-0.5345179875363861,-3.906336090691246,-3.355401193226101,0.31329345703125,0.0849609375,-1.556909203529358,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.7569201433237445,0,4053423926937,0.017862968
-3.97916316986084,-5.032611846923828,-5.880159378051758,-2.755716145859563,-0.9010206049860656,-2.0198065478605254,-1.2234470240012767,-4.1315912419377625,-3.8603528301912324,0.624462902545929,-0.4577270448207855,-2.5020997524261475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.5334725268410954,0,4053445808031,0.021881094
-3.97916316986084,-5.032611846923828,-5.880159378051758,-2.204572916687651,-0.7208164839888527,-1.6158452382884203,-1.7745902531731892,-4.3117953629349755,-4.2643141397633375,0.7211059927940369,-1.151220679283142,-3.2911744117736816,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.8267780214728764,0,4053461849385,0.016041354
-5.04218864440918,-9.959878921508789,-3.552995204925537,-2.6140787129887926,-4.5184668468590505,0.5690551478702401,-2.428109931420387,-5.4414120746497385,-4.122050352795777,0.831555187702179,-1.485754370689392,-3.8614747524261475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.251073597387789,0,4053486144125,0.02429474
-5.04218864440918,-9.959878921508789,-3.552995204925537,-2.091262970391034,-3.6147734774872404,0.45524411829619194,-2.9509256740181455,-6.345105444021549,-4.008239323221729,0.4471069276332855,-2.2079224586486816,-4.015466213226318,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.200858877910231,0,4053500397458,0.014253333
-2.0638017654418945,-22.409727096557617,2.892195701599121,1.0404704831294258,-10.058409554400427,4.800116840567961,-3.1042722485713203,-12.35131754215719,-1.9079211389688404,1.820288062095642,-1.3137085437774658,-2.610424757003784,,,,9.722977636777365,0.3824513323381695,9.97811966331415,11.193538460800568,0,4053540316781,0.018643542
1.824381709098816,-28.323406219482422,4.520252704620361,3.9429231661361093,-12.777670941860185,5.142539074871362,-2.1185414570372934,-15.545735277622237,-0.6222863702510003,2.4957275390625,-1.04608154296875,-1.5271729230880737,,,,9.722977636777365,0.3824513323381695,9.97811966331415,14.326940564164065,0,4053561774906,0.021458125
2.2218191623687744,-30.176517486572266,5.286397457122803,3.4722884955248543,-11.704625767160024,4.726947061899043,-1.2504693331560799,-18.47189171941224,0.5594503952237599,-0.4789672791957855,-0.93988037109375,0.06159668043255806,,,,9.722977636777365,0.3824513323381695,9.97811966331415,13.0919471535527,0,4053582468864,0.020693958
0.004788403399288654,-24.890121459960938,7.383718013763428,1.0042061892442948,-5.13458379243896,5.459414094831734,-0.9994177858450062,-19.755537667521978,1.9243039189316933,-1.201135277748108,-0.615966796875,1.302026391029358,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.561586014252619,0,4053603236625,0.020767761
-1.3886369466781616,-20.580556869506836,7.939172744750977,-0.3113753286665244,-0.6600153615878881,4.811895060655427,-1.0772616180116372,-19.920541507918948,3.12727768409555,-0.5479980707168579,-0.60003662109375,2.0539307594299316,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.866919862458625,0,4053622130896,0.018894271
-1.5658079385757446,-18.325220108032227,7.738059997558594,-0.39083705645128597,1.2762571199093777,3.6886258507704355,-1.1749708821244587,-19.601477227941604,4.049434146788158,-1.23193359375,-0.80712890625,2.6242311000823975,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.9226963313245147,0,4053643395583,0.021264687
-1.0055646896362305,-15.241488456726074,8.010998725891113,0.1355249539905825,3.487991016972426,3.169251663282364,-1.141089643626813,-18.7294794736985,4.841747062608749,-1.7385132312774658,-0.9441284537315369,2.922656297683716,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.714722097096765,0,4053662472823,0.01907724
-0.023942016065120697,-12.440272331237793,7.910442352294922,0.8937181020493539,5.031365713968565,2.4549562317489384,-0.9176601181144746,-17.471638045206358,5.4554861205459835,-1.74700927734375,-0.8113769888877869,2.976818799972534,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.669231261240986,0,4053683667614,0.021194791
0.6799532771110535,-11.166556358337402,6.718130111694336,1.2780907161804225,5.044065349495163,1.0101151929186818,-0.598137439069369,-16.210621707832566,5.708014918775654,-1.51336669921875,-0.4609130918979645,2.7994630336761475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.30060787379424,0,4053703603500,0.019935886
0.9002198576927185,-9.787496566772461,4.845864295959473,1.19868583740967,5.138500112848083,-0.689720498252945,-0.29846597971695155,-14.925996679620544,5.535584794212418,-1.2935303449630737,-0.04035644605755806,2.621044874191284,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.3213480916264615,0,4053723706573,0.020103073
1.1875240802764893,-9.246406555175781,3.7924153804779053,1.1887920479947527,4.5436720995558115,-1.3945355309876097,-0.0012679677182634574,-13.790078654731593,5.186950911465515,-1.424157738685608,0.2230224609375,2.4532470703125,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.8992766842508875,0,4053743834593,0.02012802
1.599326729774475,-8.647856712341309,2.557007312774658,1.280475757994191,4.113777553912229,-2.1039548789526856,0.3188509717802842,-12.761634266253537,4.660962191727344,-1.0747559070587158,0.40037843585014343,2.159069776535034,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.7947273188943385,0,4053764078604,0.020244011
2.3080103397369385,-7.915230751037598,2.8203697204589844,1.5913274943653235,3.877122812172752,-1.4724739770146877,0.716682845371615,-11.79235356321035,4.292843697473672,-0.02336425893008709,0.6170288324356079,1.8978149890899658,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.442137335560306,0.0,4053783876052,0.019797448
2.494758129119873,-7.3693528175354,1.8531121015548706,1.4224602269986066,3.538400596539958,-1.9517852767350412,1.0722979021212664,-10.907753414075358,3.804897378289912,0.586230456829071,0.828369140625,1.694970726966858,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.284056214088109,0,4053805306625,0.021430573
1.9728221893310547,-6.143521785736084,0.9864110946655273,0.7204194297678308,3.81138530267142,-2.2547890268995077,1.2524027595632239,-9.954907088407504,3.241200121565035,0.8081909418106079,1.031213402748108,1.5484131574630737,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.486617393541948,0,4053821076989,0.015770364
1.9584569931030273,-4.371812343597412,0.3878606855869293,0.5648433868318428,4.466475795848073,-2.282671548782485,1.5812813993907269,-7.886574420247794,2.0713034990300314,0.57879638671875,1.3413208723068237,1.2085694074630737,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.56079516074098,0,4053862935010,0.019395312
2.3319525718688965,-3.892971992492676,-1.2641384601593018,0.5124302103824379,3.194881942204095,-2.668353567351467,1.7093889519863366,-7.087853934696771,1.4042151071921651,0.4258666932582855,1.326452612876892,1.082189917564392,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.194039354313655,0,4053884351260,0.02141625
1.522712230682373,-3.7828385829925537,-1.115697979927063,-0.14934137704317085,2.6440122813633735,-2.0159304696953826,1.672053607725544,-6.426850864355927,0.9002324897683196,0.34196779131889343,1.4050415754318237,0.874035656452179,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.3282246693310453,0,4053905254437,0.020903177
0.8762778043746948,-4.0078935623168945,-1.5610195398330688,-0.6366206426806793,1.9351658416312265,-1.9690016236811108,1.5128984470553741,-5.943059403948121,0.407982083848042,0.28143310546875,1.4793823957443237,0.6690673828125,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.8332172651179266,0,4053926520427,0.02126599
0.689530074596405,-3.7828385829925537,-2.408566951751709,-0.6586946979671753,1.7281766567644539,-2.253239228479801,1.3482247725635803,-5.511015239757008,-0.15532772327190802,0.23151855170726776,1.469824194908142,0.5087036490440369,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.915057509359958,0,4053945330166,0.018809739
0.5506663918495178,-3.021482467651367,-3.706224203109741,-0.6380467045712501,1.9916262176845123,-2.8407171838702667,1.188713096420768,-5.0131086853358795,-0.8655070192394745,0.3621459901332855,1.4337158203125,0.29205322265625,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.5275136721093467,0,4053966648708,0.021318542
0.8140285611152649,-3.155557870864868,-3.9456443786621094,-0.2997476282444025,1.4860406515768094,-2.464109887538108,1.1137761893596674,-4.641598522441678,-1.4815344911240014,0.596850574016571,1.2924683094024658,0.02761230431497097,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.8930957461930014,0,4053985347458,0.01869875
0.933738648891449,-3.6583402156829834,-3.4620156288146973,-0.14403003237457468,0.7866066454069554,-1.584384910152557,1.0777686812660237,-4.444946861089939,-1.8776307186621404,0.7529663443565369,1.05670166015625,-0.2548828125,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.7747591972837695,0,4054006728968,0.02138151
-0.2585737705230713,-3.7205893993377686,-3.0166940689086914,-1.0690739614312759,0.5794859694017358,-0.9112506801972406,0.8105001909082047,-4.300075368739504,-2.1054433887114508,0.8379272818565369,0.931384265422821,-0.61065673828125,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.5195726129092233,0,4054025398552,0.018669584
-2.212242364883423,-3.0789434909820557,-3.141192674636841,-2.418194044633302,0.976905502205959,-0.8285994287403122,0.20595167974987932,-4.055848993188015,-2.3125932458965286,0.9388183951377869,1.0227173566818237,-1.1076782941818237,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.736527692359245,0,4054046668656,0.021270104
-2.6144683361053467,-2.9065608978271484,-4.113238334655762,-2.256336012684181,0.9194304762886931,-1.4405160710073863,-0.35813232342116574,-3.8259913741158416,-2.6727222636483754,0.942004382610321,1.018469214439392,-1.5685913562774658,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.8304577639835147,0,4054065452197,0.018783541
-1.920149803161621,-3.4763808250427246,-4.845864295959473,-1.2496139837923643,0.27968843925849374,-1.7385136258488778,-0.6705358193692568,-3.7560692643012183,-3.107350670110595,0.814562976360321,0.725354015827179,-1.9254273176193237,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.1592105869522054,0,4054086986781,0.021534584
-2.7006595134735107,-4.438849925994873,-5.339069843292236,-1.6240989552834033,-0.5462245293549239,-1.7853753385453128,-1.0765605581901074,-3.892625396639949,-3.5536945047469235,0.67437744140625,0.43861085176467896,-2.5530762672424316,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.4745956745511863,0,4054104051937,0.017065156
-4.54419469833374,-4.414907932281494,-4.98472785949707,-2.7741073121149062,-0.417826028513236,-1.1448266838001175,-1.770087386218834,-3.997081903768258,-3.8399011756969528,0.41630861163139343,0.570300281047821,-3.4186158180236816,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.029996386990141,0,4054127011885,0.022959948
-3.773261785507202,-4.9368438720703125,-4.333505153656006,-1.6025395194306946,-0.7518095746416442,-0.3948831823672423,-2.1707222660765075,-4.185034297428668,-3.9386219712887636,0.502331554889679,0.4417968690395355,-4.096179485321045,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.813638132477505,0,4054144313812,0.017301927
-2.049436569213867,-8.020575523376465,-3.098097085952759,0.09702855749011219,-3.068432980758237,0.6724199082688038,-2.1464651267039794,-4.952142542618228,-3.7705169942215626,0.83367919921875,-0.698803722858429,-4.320263862609863,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.142744665321972,0,4054166042145,0.021728333
-1.0582371950149536,-19.158401489257813,-2.2409727573394775,0.8705823453512207,-11.365007157311668,1.223635389505668,-1.9288195403661743,-7.7933943319461445,-3.4646081468451455,0.8379272818565369,-1.44964599609375,-4.670727729797363,,,,9.722977636777365,0.3824513323381695,9.97811966331415,11.463794523290854,0,4054181134697,0.015092552
1.5179238319396973,-35.448551177978516,-1.7860745191574097,2.9674634191033946,-18.40645187071853,1.1968446249000828,-1.4495395871636974,-17.042099307259985,-2.9829191440574925,2.6061768531799316,-0.3196655213832855,-3.5354371070861816,,,,9.722977636777365,0.3824513323381695,9.97811966331415,18.6824984054314,0,4054221126572,0.018682812
5.118803024291992,-27.921180725097656,-2.298433542251587,5.254674089164552,-8.703265134270136,0.5475884814447243,-0.13587106487255962,-19.21791559082752,-2.846022023696311,0.8602294921875,-0.602160632610321,-1.2032593488693237,,,,9.722977636777365,0.3824513323381695,9.97811966331415,10.181270889518185,0,4054242328604,0.021202032
3.2800562381744385,-22.48155403137207,0.13407529890537262,2.7327418424375987,-2.6109107524356396,2.3840778580813473,0.5473143957368398,-19.87064327893643,-2.2500025591759747,-1.3041504621505737,-1.19476318359375,0.32603761553764343,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.468619492414523,0,4054262483135,0.020154531
-0.6368576288223267,-22.280441284179688,3.7158010005950928,-0.9473376196473332,-1.9278384041946062,4.772642847816854,0.31047999082500655,-20.35260287998508,-1.0568418472217616,-1.623815894126892,-1.862768530845642,0.8825317621231079,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.23374906076935,0,4054282786937,0.020303802
-1.3311761617660522,-19.09136390686035,5.152322292327881,-1.3133249220728471,1.0089911784997838,4.967331311639715,-0.01785123969320515,-20.100355085360135,0.18499098068816666,-0.507641613483429,-2.2185425758361816,1.333886742591858,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.236149912753106,0,4054302867458,0.020080521
0.272938996553421,-17.14727210998535,5.789179801940918,0.23263218899730095,2.362466380299825,4.483351057002201,0.040306807556120074,-19.509738490285176,1.3058287449387167,0.740222156047821,-2.17181396484375,2.0380005836486816,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.073046602755329,0,4054324276624,0.021409166
0.08140286058187485,-15.552734375,6.497863292694092,0.03287684242060382,3.165603292228141,4.1536276382043,0.04852601816127103,-18.71833766722814,2.3442356544897915,0.86553955078125,-1.9944580793380737,2.6136109828948975,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.222523111235395,0,4054342868916,0.018592292
-1.4891934394836426,-13.139378547668457,5.928043365478516,-1.230175566115931,4.463167295647747,2.8670461687909796,-0.25901787336771165,-17.602545843316204,3.060997196687536,0.19434814155101776,-1.756567358970642,2.8738038539886475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.4454704081821355,0,4054364297822,0.021428906
-2.715024709701538,-12.229581832885742,4.970362663269043,-1.9648054690670613,4.298371208344371,1.527492373265206,-0.7502192406344768,-16.527953041230113,3.442870290003837,-0.7115478515625,-1.4953125715255737,2.933276414871216,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.966859020183989,0,4054381213343,0.016915521
-1.7525556087493896,-12.124237060546875,4.8602294921875,-0.8018690944919303,3.5229727845465906,1.1338873617469307,-0.9506865142574593,-15.647209845093466,3.7263421304405693,-1.4517700672149658,-1.3296387195587158,2.907788038253784,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.786823449077958,0,4054404437249,0.023223906
0.569819986820221,-11.396400451660156,5.430049419403076,1.2164052008621442,3.400647514746648,1.3629658311700057,-0.6465852140419234,-14.797047966406804,4.0670835882330705,-1.1129883527755737,-1.0938720703125,2.7814087867736816,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.8602747297535664,0,4054424426051,0.019988802
1.3838485479354858,-10.472238540649414,5.027823448181152,1.6243470095819275,3.459847540605912,0.7685918879584657,-0.24049846164644162,-13.932086081255326,4.259231560222687,-0.02655029296875,-0.55224609375,2.6061768531799316,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.8986897416965727,0,4054444857301,0.02043125
0.8044517636299133,-9.193734169006348,3.7205893993377686,0.835960180221084,3.7906815297991816,-0.4309137287079343,-0.03150841659117068,-12.98441569880553,4.151503128045703,0.698803722858429,0.03610840067267418,2.403332471847534,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.9056091106080886,0,4054464706312,0.019849011
0.44532153010368347,-7.546523571014404,2.408566951751709,0.38146395735588334,4.350313702232899,-1.3943489410351955,0.06385757274780013,-11.896837273247304,3.8029158927869045,0.8697876334190369,0.38975831866264343,2.078356981277466,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.584206913737958,0,4054485930999,0.021224687
1.1348515748977661,-6.36378812789917,2.408566951751709,0.8567952017199728,4.426439316278508,-1.115479152828156,0.2780563731777933,-10.790227444177678,3.524046104579865,0.7072998285293579,0.533129870891571,1.774621605873108,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.644540534733304,0,4054505911156,0.019980157
2.3080103397369385,-6.588842868804932,2.7485435009002686,1.6239631732473163,3.361107660298197,-0.6204020829436772,0.6840471664896223,-9.949950529103129,3.3689455838439457,0.4927734434604645,0.6042847037315369,1.5399169921875,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.784071859346697,0,4054527172822,0.021261666
2.293645143508911,-7.000645637512207,2.0829553604125977,1.2876783816154311,2.3594439132727363,-1.0287921787450784,1.00596676189348,-9.360089550784943,3.111747539157676,0.618090808391571,0.7965087890625,1.3137085437774658,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.87810780573045,0,4054543057614,0.015884792
1.6424223184585571,-5.889736175537109,1.4077905416488647,0.5091644452520616,2.7762827001982675,-1.3631655980070496,1.1332578732064955,-8.666018875735377,2.7709561396559144,1.068383812904358,1.125732421875,1.098120093345642,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.1345198214908354,0,4054563441885,0.020384271
1.5753847360610962,-3.026270866394043,0.5506663918495178,0.5587732459073644,3.7703290763202517,-1.5090920612920167,1.3613765572542567,-6.796599942714295,2.0597584531415345,1.3402588367462158,1.384863257408142,0.677563488483429,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.099386263032841,0,4054604974385,0.021498854
1.944091796875,-2.719813108444214,-0.090979665517807,0.46617219169659485,3.2614294674160647,-1.7205904949274733,1.4779196051784051,-5.9812425758602785,1.6296108294096663,0.9972290396690369,1.2924683094024658,0.507641613483429,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.716809160351902,0,4054626045791,0.021071406
1.9776105880737305,-2.9017724990844727,-0.20111294090747833,0.39975278631626043,2.4635760614206443,-1.4645790162537158,1.57785780175747,-5.365348560505117,1.2634660753462374,0.704113781452179,1.243615746498108,0.3143554627895355,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.8937866188479013,0,4054647271781,0.02122599
