Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
1.8148049116134644,0.8236053586006165,-1.944091796875,1.4162720558463096,3.853984034947662,0.07411925355890236,0.39853285576715475,-3.0303786763470457,-2.0182110504339024,1.620629906654358,-0.6786255240440369,-1.3784912824630737,,,,4.218795874030148,4.8161947368904166,8.326949871514058,4.106642563159195,0,3758142684185,0.018937187
1.3215993642807007,1.2258312702178955,-3.1459810733795166,0.7384532068108368,3.4049679572519533,-0.9022160183564916,0.5831461574698639,-2.179136687034058,-2.243765055023025,1.4092895984649658,-0.8432373404502869,-1.9296753406524658,,,,4.218795874030148,4.8161947368904166,8.326949871514058,3.5990434385181835,0,3758164120071,0.021435886
1.3215993642807007,1.2258312702178955,-3.1459810733795166,0.5907625654486695,2.7239743658015625,-0.7217728146851936,0.7308367988320312,-1.4981430955836672,-2.424208258694323,1.3933594226837158,-0.9228882193565369,-2.477673292160034,,,,4.218795874030148,4.8161947368904166,8.326949871514058,2.879234750814547,0,3758183289394,0.019169323
-0.5841852426528931,-3.840299606323242,-3.07415509223938,-1.0520176331879394,-1.8737252085916603,-0.5199574668360456,0.4678323905350464,-1.966574397731582,-2.5541976254033343,1.811792016029358,-0.5957885980606079,-3.3251588344573975,,,,4.218795874030148,4.8161947368904166,8.326949871514058,2.210869291742226,0,3758204305956,0.021016562
-3.002328872680664,-15.907075881958008,3.112462282180786,-2.7761290105725687,-11.152401187381141,4.5333279260672965,-0.22619986210809556,-4.754674694576867,-1.4208656438865104,2.3693482875823975,0.6308349967002869,-4.395666599273682,,,,4.218795874030148,4.8161947368904166,8.326949871514058,12.354513612963666,0,3758223829758,0.019523802
-13.062764167785645,-45.56644821166992,9.461885452270508,-10.26925144454204,-32.649418813674444,8.706200876925616,-2.793512723243605,-12.917029397995474,0.7556845753448926,1.236181616783142,2.036938428878784,-4.214062690734863,,,,4.218795874030148,4.8161947368904166,8.326949871514058,35.31628530595096,0,3758244650592,0.020820834
-5.861005783081055,-42.10443115234375,1.1013327836990356,-2.4539944478699605,-23.349921403478625,0.2765185666833144,-3.4070113352110942,-18.754509748865125,0.8248142170157212,-3.5481812953948975,0.3302856385707855,-1.9519776105880737,,,,4.218795874030148,4.8161947368904166,8.326949871514058,23.48014865405512,0,3758261845383,0.017194791
-3.0166940689086914,-30.099903106689453,-3.955221176147461,0.3122538130419219,-9.076314686259462,-3.824028314530546,-3.5518859705080006,-20.779837990982664,-0.8864217270376723,-3.8115601539611816,0.30585938692092896,2.286511182785034,,,,4.218795874030148,4.8161947368904166,8.326949871514058,3.297238365299305,0,3758303300539,0.019507291
-3.892971992492676,-15.58625316619873,-1.3742717504501343,-0.27286881758774006,4.154867859827146,-0.39028001872996965,-3.6201031749049357,-19.741121026025876,-0.9839917317201646,-0.92926025390625,0.2718749940395355,2.3746583461761475,,,,4.218795874030148,4.8161947368904166,8.326949871514058,4.182069202829648,0,3758324327102,0.021026563
-1.9632453918457031,-10.539276123046875,0.7757213711738586,1.3254862264473863,7.3614759223832,1.4077704823152186,-3.2887316182930895,-17.900752045430075,-0.63204911114136,0.5193237662315369,-0.538439929485321,2.5392701625823975,,,,4.218795874030148,4.8161947368904166,8.326949871514058,7.611179883776715,0,3758345365331,0.021038229
-0.9672574996948242,-6.129156112670898,0.5937620401382446,1.8571792948786126,9.41727674620734,0.9806489210236837,-2.8244367945734368,-15.546432858878239,-0.38688688088543904,0.3674560487270355,-0.862353503704071,2.651843309402466,,,,4.218795874030148,4.8161947368904166,8.326949871514058,9.648621070095366,0,3758365962831,0.0205975
-0.569819986820221,-3.533841609954834,-1.3838485479354858,1.8036934462025727,9.610072999138726,-0.7975693336400375,-2.3735134330227936,-13.14391460909356,-0.5862792142954484,0.5320678949356079,-0.931384265422821,2.482983350753784,,,,4.218795874030148,4.8161947368904166,8.326949871514058,9.810348104864186,0,3758385401841,0.01943901
0.08140286058187485,-1.6950948238372803,-2.75812029838562,1.9639330348837347,9.159055828205025,-1.7374728672721376,-1.8825301743018599,-10.854150652042305,-1.0206474311134826,0.5671142935752869,-1.121484398841858,2.0507447719573975,,,,4.218795874030148,4.8161947368904166,8.326949871514058,9.527022021292431,0,3758406692154,0.021290313
0.7996633648872375,-0.1628057211637497,-2.1356279850006104,2.1457548313512778,8.553075944702844,-0.8919844431097022,-1.3460914664640404,-8.715881665866593,-1.2436435418909082,0.33665773272514343,-0.943066418170929,1.461328148841858,,,,4.218795874030148,4.8161947368904166,8.326949871514058,8.863126319695072,0,3758425481373,0.018789219
1.5131354331970215,0.9768342971801758,-0.8427590131759644,2.2873815197288496,7.754172770437416,0.320707622971955,-0.7742460865318281,-6.77733847325724,-1.1634666361479193,0.517199695110321,-0.48321533203125,0.7126098871231079,,,,4.218795874030148,4.8161947368904166,8.326949871514058,8.090869109682991,0,3758446854758,0.021373385
2.2026655673980713,1.6950948238372803,-0.6560112833976746,2.3815293231439196,6.777946637675617,0.40596428220019587,-0.1788637557458484,-5.082851813838337,-1.0619755655978704,0.955810546875,-0.17098389565944672,0.10195312649011612,,,,4.218795874030148,4.8161947368904166,8.326949871514058,7.195627112253307,0,3758464334498,0.01747974
3.050212860107422,1.9584569931030273,-1.7956513166427612,2.583261292682616,5.633047045553091,-0.5869406008359126,0.46695156742480554,-3.6745900524500645,-1.2087107158068486,1.3827393054962158,-0.3780761659145355,-0.5299438834190369,,,,4.218795874030148,4.8161947368904166,8.326949871514058,6.224866038124539,0,3758486876789,0.022542291
3.883395195007324,2.03507137298584,-2.9065608978271484,2.733154902066015,4.567729140348724,-1.3582801456162399,1.1502402929413091,-2.532657767362884,-1.5482807522109086,1.3455688953399658,-0.9388183951377869,-1.2287476062774658,,,,4.218795874030148,4.8161947368904166,8.326949871514058,5.493560791713663,0,3758504401737,0.017524948
4.003105163574219,1.039083480834961,-3.97916316986084,2.2822918965063277,2.857392998558276,-1.9447059341199449,1.7208132670678908,-1.8183095177233153,-2.034457235740895,0.9197021722793579,-1.1544067859649658,-1.762939453125,,,,4.218795874030148,4.8161947368904166,8.326949871514058,4.141911662417444,0,3758526926373,0.022524636
2.8586769104003906,-0.5650315880775452,-3.624821424484253,0.9102909146659997,1.0026223437166162,-1.2722913509946863,1.948385995734391,-1.5676539317941613,-2.3525300734895667,0.6680054068565369,-0.5586181879043579,-2.02313232421875,,,,4.218795874030148,4.8161947368904166,8.326949871514058,1.8581190476552214,0,3758544138716,0.017212343
0.4884171485900879,-1.6759412288665771,-3.6391866207122803,-1.1679750777154425,-0.08662983765793264,-1.029325237778171,1.6563922263055304,-1.5893113912086445,-2.6098613829341093,0.4524169862270355,0.44816896319389343,-2.6380372047424316,,,,4.218795874030148,4.8161947368904166,8.326949871514058,1.5592244726350732,0,3758564709810,0.020571094
-2.3367409706115723,-8.274360656738281,-1.0773907899856567,-3.1945065575336824,-5.348039412423709,1.2259764743587622,0.8577655869221101,-2.926321244314572,-2.303367264344419,0.15505371987819672,1.501684546470642,-3.634204149246216,,,,4.218795874030148,4.8161947368904166,8.326949871514058,6.3489696816604955,0,3758581935331,0.017225521
-11.233593940734863,-36.985626220703125,-2.715024709701538,-9.673087622125578,-27.247443981110845,-0.3293259562856954,-1.560506318609284,-9.73818223959228,-2.3856987534158427,-0.615966796875,2.801586866378784,-4.050512790679932,,,,4.218795874030148,4.8161947368904166,8.326949871514058,28.915398721694572,0,3758606262623,0.024327292
-15.76821231842041,-51.614200592041016,-3.4955344200134277,-11.366164799848901,-33.500814681958985,-0.887868533278068,-4.402047518571509,-18.113385910082027,-2.6076658867353597,-4.123791694641113,3.389941453933716,-2.472363233566284,,,,4.218795874030148,4.8161947368904166,8.326949871514058,35.38760513434991,0.0,3758620967466,0.014704843
-4.170699596405029,-33.38475036621094,-2.3127987384796143,0.1850783377331835,-12.217091564903129,0.23589371860459618,-4.355777934138213,-21.2197479211732,-2.545567029479624,-0.5479980707168579,-0.783764660358429,1.7098388671875,,,,4.218795874030148,4.8161947368904166,8.326949871514058,0.22024795610450673,0,3758662366737,0.019711666
-4.443638324737549,-21.428104400634766,-2.5330653190612793,-0.07028831247946865,-0.208356479461564,0.012501710418344913,-4.37335001225808,-21.2197479211732,-2.7068301151303302,-1.116174340248108,0.24744872748851776,2.27801513671875,,,,4.218795874030148,4.8161947368904166,8.326949871514058,3.630694439699525,0,3758683722258,0.021355521
-3.093308687210083,-13.326127052307129,-2.5761611461639404,1.129514953584918,5.608138211787178,0.10453517517311184,-4.222823640795001,-18.934265264094307,-2.6806963213370523,-0.995104968547821,-0.361083984375,2.4755494594573975,,,,4.218795874030148,4.8161947368904166,8.326949871514058,5.721708296979837,0,3758701159914,0.017437656
0.12449848651885986,-8.307879447937012,-0.14844051003456116,3.477857701851089,8.501108652925836,2.025804649041993,-3.353359215332229,-16.808988100862848,-2.174245159076554,-0.13912354409694672,-1.326452612876892,2.577502489089966,,,,4.218795874030148,4.8161947368904166,8.326949871514058,9.405754993580027,0,3758722455123,0.021295209
1.1779472827911377,-4.754884719848633,-1.1683704853057861,3.625045198498694,9.643282704811373,0.8046997390166146,-2.4470979157075563,-14.398167424660006,-1.9730702243224008,1.151220679283142,-1.53460693359375,2.546704053878784,,,,4.218795874030148,4.8161947368904166,8.326949871514058,10.33350839192798,0,3758741926477,0.019471354
1.1300631761550903,-1.800439715385437,-3.758896589279175,2.8617288734901174,10.078182167419655,-1.4286610919654192,-1.731665697335027,-11.878621882805092,-2.3302354973137556,2.5339601039886475,-1.6758545637130737,2.1134033203125,,,,4.218795874030148,4.8161947368904166,8.326949871514058,10.573567064182189,0,3758763177466,0.021250989
1.6184803247451782,0.9959878921508789,-3.509899616241455,2.6801168176641643,10.299687819964776,-0.9437312951421597,-1.061636492918986,-9.303699927813897,-2.5661683210992954,2.398022413253784,-1.44964599609375,1.358312964439392,,,,4.218795874030148,4.8161947368904166,8.326949871514058,10.684438408381029,0,3758782720123,0.019542657
2.3367409706115723,0.8140285611152649,-1.1348515748977661,2.718701970824447,8.09418279114333,1.1450533969612233,-0.38196100021287455,-7.2801542300280655,-2.2799049718589894,1.732141137123108,-0.6701294183731079,0.8644775748252869,,,,4.218795874030148,4.8161947368904166,8.326949871514058,8.61500335139215,0,3758803748195,0.021028072
1.843535304069519,-0.9050082564353943,-0.507570743560791,1.7803970434259149,5.1001167788741375,1.4178673826385588,0.06313826064360412,-6.005125035309532,-1.9254381261993498,1.822412133216858,-0.0021240233909338713,0.4948974549770355,,,,4.218795874030148,4.8161947368904166,8.326949871514058,5.58492190680797,0,3758822452727,0.018704532
2.145204782485962,-0.5889736413955688,-1.8818424940109253,1.6656532174738863,4.33292111513117,0.03487650575073964,0.4795515650120756,-4.921894756526739,-1.916718999761665,2.15057373046875,-0.17098389565944672,-0.05522460862994194,,,,4.218795874030148,4.8161947368904166,8.326949871514058,4.642178626623929,0,3758844377154,0.021924427
2.408566951751709,0.5937620401382446,-2.4181437492370605,1.543212309391707,4.412525437331987,-0.4011397995803163,0.8653546423600021,-3.8187633971937425,-2.0170039496567442,2.2620849609375,-0.660571277141571,-0.8538574576377869,,,,4.218795874030148,4.8161947368904166,8.326949871514058,4.691779844128161,0,3758863414133,0.019036979
2.456450939178467,1.0678139925003052,-3.2321722507476807,1.2728770374547718,3.9092619117552383,-0.9721346408727491,1.183573901723695,-2.841447919254933,-2.2600376098749315,2.019946336746216,-0.58941650390625,-1.3413208723068237,,,,4.218795874030148,4.8161947368904166,8.326949871514058,4.224640861323557,0,3758884525018,0.021110885
1.7286136150360107,1.5131354331970215,-3.643975019454956,0.43603177064985266,3.4836666819615636,-1.1071499276640195,1.292581844386158,-1.970531248764542,-2.5368250917909365,1.525048851966858,-0.27399903535842896,-1.692846655845642,,,,4.218795874030148,4.8161947368904166,8.326949871514058,3.6812821432690512,0,3758904631164,0.020106146
0.8044517636299133,1.7334020137786865,-2.3319525718688965,-0.39050406460499576,2.963146610034583,0.1638980159376322,1.194955828234909,-1.2297445962558964,-2.4958505878065287,0.8878418207168579,0.17310790717601776,-2.237658739089966,,,,4.218795874030148,4.8161947368904166,8.326949871514058,2.993258060485389,0,3758924996216,0.020365052
-0.6320692300796509,-0.47405192255973816,1.0342950820922852,-1.461620046651648,0.6045541389569267,2.8241165359190514,0.8295508165719971,-1.0786060615166648,-1.789821453826766,-0.16248778998851776,0.911206066608429,-2.867431640625,,,,4.218795874030148,4.8161947368904166,8.326949871514058,3.2368894136431874,0,3758943905904,0.018909688
-4.620809078216553,-13.306973457336426,4.1611223220825195,-4.36028791583084,-9.78269391665581,4.760755020727428,-0.26052116238571255,-3.524279540680616,-0.5996326986449092,-1.795861840248108,1.852148413658142,-3.210461378097534,,,,4.218795874030148,4.8161947368904166,8.326949871514058,11.720836119633123,0,3758965828612,0.021922708
-15.753847122192383,-61.23410415649414,0.181959331035614,-12.394660767845338,-46.16785969265082,0.6252736237444185,-3.3591863543470457,-15.066244463843319,-0.44331429270880457,-5.392895698547363,2.136767625808716,-3.44622802734375,,,,4.218795874030148,4.8161947368904166,8.326949871514058,47.806797123994905,0,3758983560695,0.017732083
-4.9799394607543945,-28.270732879638672,-1.6615760326385498,-0.5569093684717972,-6.672651150562153,-0.3261299650320879,-4.423030092282597,-21.59808172907652,-1.335446067606462,0.7582764029502869,-1.0694458484649658,0.169921875,,,,4.218795874030148,4.8161947368904166,8.326949871514058,6.703788643437524,0,3759023850122,0.019445468
-4.563348293304443,-18.253393173217773,-1.3646949529647827,-0.11225456081747698,2.6757508446869984,-0.0233991082866567,-4.451093732486966,-20.929144017904772,-1.341295844678126,0.44285890460014343,-0.19222413003444672,1.5261108875274658,,,,4.218795874030148,4.8161947368904166,8.326949871514058,2.678206711128945,0,3759044905747,0.021055625
-3.1747114658355713,-13.680468559265137,-0.5650315880775452,1.0211058133211157,5.798940366911708,0.6210114052804647,-4.195817279156687,-19.479408926176845,-1.18604299335801,0.05841064453125,-0.05628662183880806,2.120837450027466,,,,4.218795874030148,4.8161947368904166,8.326949871514058,5.920812581604378,0,3759066180956,0.021275209
-0.5027823448181152,-9.524134635925293,0.4213795065879822,2.9544279474708577,7.964219432201244,1.2859379999567937,-3.457210292288973,-17.488354068126537,-0.8645584933688115,0.6945556998252869,-0.932446300983429,2.39483642578125,,,,4.218795874030148,4.8161947368904166,8.326949871514058,8.591337043835589,0,3759087460956,0.02128
0.7996633648872375,-6.675034523010254,-0.3974374830722809,3.4054989257409685,8.650655636093026,0.3736968082372246,-2.605835560853731,-15.32569015910328,-0.7711342913095055,0.63189697265625,-1.5218628644943237,2.6327271461486816,,,,4.218795874030148,4.8161947368904166,8.326949871514058,9.304349261070202,0,3759104764497,0.017303541
0.8331822156906128,-5.123591423034668,-1.8531121015548706,2.7512142212354753,8.16167898885489,-0.8655822481962921,-1.9180320055448623,-13.285270411889558,-0.9875298533585785,1.0535156726837158,-1.491064429283142,2.55413818359375,,,,4.218795874030148,4.8161947368904166,8.326949871514058,8.656293446772484,0,3759127447987,0.02268349
0.5123591423034668,-3.3279404640197754,-1.9393033981323242,1.9443129182786634,7.9658639582958255,-0.7614188358189966,-1.4319537759751966,-11.293804422315601,-1.1778845623133276,1.241491675376892,-1.041833519935608,2.0284423828125,,,,4.218795874030148,4.8161947368904166,8.326949871514058,8.234992408606196,0,3759146257310,0.018809323
0.2585737705230713,-2.935291290283203,-0.507570743560791,1.3524220371986142,6.6868105056259175,0.5362510550020294,-1.093848266675543,-9.62210179590912,-1.0438217985628204,1.1236084699630737,-0.35577392578125,1.4549560546875,,,,4.218795874030148,4.8161947368904166,8.326949871514058,6.84324815411807,0,3759168026372,0.021769062
0.06224924325942993,-3.332728862762451,0.2585737705230713,0.9248780079479783,5.031498346517337,1.0419164552687135,-0.8626287646885483,-8.364227209279788,-0.7833426847456422,1.868078589439392,-0.08283691853284836,0.943066418170929,,,,4.218795874030148,4.8161947368904166,8.326949871514058,5.22082032255011,0,3759184237674,0.016211302
0.5985504388809204,-2.140416383743286,-0.5889736413955688,1.168943362855575,4.979048660429202,0.15549523468005866,-0.5703929239746546,-7.119465044172488,-0.7444688760756275,3.1074464321136475,-0.40887451171875,0.41737061738967896,,,,4.218795874030148,4.8161947368904166,8.326949871514058,5.116789317188478,0,3759204858924,0.02062125
2.322375535964966,3.5386300086975098,-1.235408067703247,1.9946408191831346,7.285464414616828,-0.3417822784729754,0.3277347167818312,-3.7468344059193184,-0.8936257892302717,3.74359130859375,-1.268041968345642,-1.1182984113693237,,,,4.218795874030148,4.8161947368904166,8.326949871514058,7.561309335034367,0,3759244904289,0.022976302
2.3942017555236816,5.142745018005371,-1.723825216293335,1.6531736309934804,7.111663539139752,-0.6641595416504507,0.7410281245302012,-1.968918521134381,-1.0596656746428843,2.339611768722534,-1.14166259765625,-1.7438232898712158,,,,4.218795874030148,4.8161947368904166,8.326949871514058,7.33142886788839,0,3759266405279,0.02150099
1.8387469053268433,4.065354347229004,-1.5322890281677246,0.8781750246373137,4.827418294690708,-0.37809868281987224,0.9605718806895296,-0.7620639474617041,-1.1541903453478524,0.63720703125,-0.7285400629043579,-2.28863525390625,,,,4.218795874030148,4.8161947368904166,8.326949871514058,4.921190646557133,0,3759287719393,0.021314114
0.8619126081466675,3.9839515686035156,-1.6089035272598267,-0.07892741803428971,3.796812412852176,-0.36377054552957944,0.9408400261809572,0.18713915575133966,-1.2451329817302472,-0.58941650390625,-0.13275146484375,-2.77716064453125,,,,4.218795874030148,4.8161947368904166,8.326949871514058,3.8150154712007143,0,3759306414758,0.018695365
-0.1628057211637497,0.5410895943641663,0.7709329724311829,-0.8829165978757656,0.2831603508902613,1.612852763329144,0.7201108767120159,0.25792924347390495,-0.8419197908979613,-0.878283679485321,0.36958009004592896,-3.4239258766174316,,,,4.218795874030148,4.8161947368904166,8.326949871514058,1.8603804824011856,0,3759327515852,0.021101094
-1.8914192914962769,-12.775460243225098,2.542642116546631,-2.0892241345666345,-10.426711589359202,2.707649525955674,0.1978048430703575,-2.348748653865895,-0.16500740940904313,-2.09747314453125,0.7540283203125,-3.533313035964966,,,,4.218795874030148,4.8161947368904166,8.326949871514058,10.973264692312,0,3759345527570,0.018011718
-6.584054470062256,-89.50004577636719,3.0885202884674072,-5.4254874505060915,-69.72103769800104,2.6028221583011604,-1.1585670195561648,-19.77900807836615,0.48569813016624686,-7.533911228179932,0.3759521543979645,-3.78607177734375,,,,4.218795874030148,4.8161947368904166,8.326949871514058,69.98023788863128,0,3759368163560,0.02263599
-3.643975019454956,-38.34553527832031,-2.432508945465088,-1.9883263999190333,-14.853221759963333,-2.334565660505068,-1.6556486195359228,-23.49231351835698,-0.09794328496001992,-7.231237888336182,0.13593749701976776,-0.9356323480606079,,,,4.218795874030148,4.8161947368904166,8.326949871514058,15.166470761072684,0,3759383460591,0.015297031
-2.2457611560821533,-20.408174514770508,1.5466543436050415,-0.4720900292369845,2.467311202869176,1.3156781028520492,-1.7736711268451688,-22.875485717639684,0.23097624075299228,2.8769898414611816,-0.639331042766571,0.3600219786167145,,,,4.218795874030148,4.8161947368904166,8.326949871514058,2.8357542978602863,0,3759407292101,0.02383151
-2.9065608978271484,-17.67399787902832,2.3271639347076416,-0.9063118167855837,4.16119027088909,1.6769501551637196,-2.0002490810415647,-21.83518814991741,0.650213779543922,1.055639624595642,0.31647950410842896,1.6758545637130737,,,,4.218795874030148,4.8161947368904166,8.326949871514058,4.577015119342608,0,3759422002310,0.014710209
-1.7908629179000854,-14.168885231018066,3.950432777404785,0.1675089305131836,6.133042335119473,2.6401751982886905,-1.958371848413269,-20.30192756613754,1.3102575791160946,-2.019946336746216,0.3249755799770355,2.561572313308716,,,,4.218795874030148,4.8161947368904166,8.326949871514058,6.679280844808678,0,3759443321581,0.021319271
0.11013327538967133,-9.643844604492188,4.548983097076416,1.6548040990423525,8.526466369316282,2.590980414368257,-1.5446708236526812,-18.17031097380847,1.958002682708159,-1.9413574934005737,-0.555432140827179,2.84088134765625,,,,4.218795874030148,4.8161947368904166,8.326949871514058,9.063784246159484,0,3759462398091,0.01907651
0.15322890877723694,-3.021482467651367,0.2346317619085312,1.0123398087432458,10.085983962812616,-1.4814328097867682,-0.8591108999660089,-13.107466430463983,1.7160645716952994,-0.74871826171875,-0.7657104730606079,2.6486573219299316,,,,4.218795874030148,4.8161947368904166,8.326949871514058,10.244342221753055,0,3759504050591,0.020654531
-0.038307227194309235,-1.41257905960083,-1.1971008777618408,0.6566429382173598,9.355909896690523,-2.330532359565712,-0.694950165411669,-10.768488956291353,1.1334314818038713,-0.32391357421875,-0.953686535358429,2.116589307785034,,,,4.218795874030148,4.8161947368904166,8.326949871514058,9.664140469916884,0,3759525534862,0.021484271
-0.2059013396501541,-1.2737152576446533,-1.4173674583435059,0.3912390606092119,7.595818958917359,-2.040639152117902,-0.597140400259366,-8.869534216562013,0.6232716937743961,-0.64251708984375,-0.7104858756065369,1.720458984375,,,,4.218795874030148,4.8161947368904166,8.326949871514058,7.874880431368545,0,3759543719237,0.018184375
0.16759411990642548,-1.699883222579956,-0.47884035110473633,0.6117876161326332,5.735720795185645,-0.881689635903306,-0.44419349622620774,-7.435604017765601,0.40284928479856963,-0.507641613483429,-0.31329345703125,1.119360327720642,,,,4.218795874030148,4.8161947368904166,8.326949871514058,5.835250957896979,0,3759565605018,0.021885781
1.0007762908935547,-1.824381709098816,0.014365210197865963,1.15597582969581,4.4889778469334285,-0.3107872596805629,-0.15519953880225534,-6.313359556032244,0.3251524698784289,-0.05734863504767418,-0.20496825873851776,0.4258666932582855,,,,4.218795874030148,4.8161947368904166,8.326949871514058,4.645835872034197,0.0,3759584452101,0.018847083
2.1356279850006104,-1.048660397529602,-0.5315127968788147,1.8326620190422926,4.211759326802115,-0.6853322134057949,0.3029659659583177,-5.260419724331717,0.1538194165269802,0.6435791254043579,-0.5671142935752869,-0.24957275390625,,,,4.218795874030148,4.8161947368904166,8.326949871514058,4.644055011051922,0,3759605267726,0.020815625
3.093308687210083,-0.1149216815829277,-1.1204863786697388,2.2322741770014125,4.116398434199032,-1.0194446361573752,0.8610345102086706,-4.231320115781959,-0.10104174251236353,1.105554223060608,-1.076879858970642,-0.98236083984375,,,,4.218795874030148,4.8161947368904166,8.326949871514058,4.792395166988383,0,3759625698351,0.020430625
2.3271639347076416,0.7230489253997803,-2.63362193107605,1.1729035395991767,3.963495232945392,-2.026064150850949,1.154260395108465,-3.2404463075456116,-0.6075577802251008,1.0067871809005737,-1.1448487043380737,-1.5739014148712158,,,,4.218795874030148,4.8161947368904166,8.326949871514058,4.603252449969315,0,3759645264341,0.01956599
0.45489832758903503,0.9768342971801758,-3.4332852363586426,-0.5594896540155438,3.37382448378063,-2.2605819649068337,1.0143879816045789,-2.3969901866004544,-1.172703271451809,0.835803210735321,-0.4683471620082855,-2.0751709938049316,,,,4.218795874030148,4.8161947368904166,8.326949871514058,4.099506206894937,0,3759664239081,0.01897474
-0.8523358106613159,0.45489832758903503,-2.7485435009002686,-1.493379033812716,2.2815108113515916,-1.2606721835587678,0.6410432231514,-1.8266124837625566,-1.4878713173415008,0.8825317621231079,0.8400512933731079,-2.8578736782073975,,,,4.218795874030148,4.8161947368904166,8.326949871514058,3.004124976652008,0,3759686988299,0.022749218
-2.1739351749420166,-5.099649429321289,0.35434186458587646,-2.2519827184747334,-2.618429556446986,1.473770545541902,0.07804754353271681,-2.481219872874303,-1.1194286809560254,0.86553955078125,2.2238526344299316,-3.895458936691284,,,,4.218795874030148,4.8161947368904166,8.326949871514058,3.754943292153809,0,3759706908872,0.019920573
-9.193734169006348,-40.318355560302734,7.287950038909912,-7.417425370031252,-30.26970854994275,6.72590297589275,-1.7763087989750956,-10.048647010359987,0.5620470630171617,-0.17841796576976776,2.4330689907073975,-4.989331245422363,,,,4.218795874030148,4.8161947368904166,8.326949871514058,31.882773180192206,0,3759725238612,0.01832974
-5.295974254608154,-48.96621322631836,-2.8155810832977295,-2.815732364506447,-31.1340529727667,-2.7021025170519133,-2.4802418901017074,-17.83216025355166,-0.11347856624581643,-3.884838819503784,0.04672851786017418,-3.3761353492736816,,,,4.218795874030148,4.8161947368904166,8.326949871514058,31.377682535079458,0,3759746832570,0.021593958
0.33039984107017517,-23.980323791503906,-4.941632270812988,2.2485133849375063,-4.918530830361796,-3.8625229636537375,-1.9181135438673311,-19.06179296114211,-1.0791093071592506,-0.560742199420929,-1.328576683998108,0.22620849311351776,,,,4.218795874030148,4.8161947368904166,8.326949871514058,6.645813841525737,0,3759764743820,0.01791125
-0.33518823981285095,-25.26361656188965,-2.3032219409942627,1.2663402432435844,-4.96145888059803,-0.9792901070680098,-1.6015284830564354,-20.302157681291618,-1.323931833926253,0.07858886569738388,-0.6786255240440369,1.4528321027755737,,,,4.218795874030148,4.8161947368904166,8.326949871514058,5.213319570995486,0,3759784162674,0.019418854
-2.5713725090026855,-12.378023147583008,5.506663799285889,-0.6153371318668306,6.053643367198511,4.965343202478671,-1.956035377135855,-18.43166651478152,0.5413205968072173,0.3547119200229645,0.4895873963832855,2.5286500453948975,,,,4.218795874030148,4.8161947368904166,8.326949871514058,7.853653348695865,0,3759824392830,0.018848645
-2.5713725090026855,-12.378023147583008,5.506663799285889,-0.6153371318668306,6.053643367198511,4.965343202478671,-1.956035377135855,-18.43166651478152,0.5413205968072173,0.3547119200229645,0.4895873963832855,2.5286500453948975,,,,4.218795874030148,4.8161947368904166,8.326949871514058,7.853653348695865,0,3759824392830,0.018848645
0.06224924325942993,-6.335057735443115,0.7805097699165344,1.4372696218814738,8.13256333764865,-0.47975434600386024,-1.3750203786220438,-14.467621073091765,1.2602641159203947,0.4566650390625,-0.5936645865440369,3.358081102371216,,,,4.218795874030148,4.8161947368904166,8.326949871514058,8.272514408531414,0,3759867084289,0.020147344
0.038307227194309235,-3.6727054119110107,-1.886630892753601,1.1306620846530824,8.635932528944604,-2.517516006939197,-1.0923548574587731,-12.308637940855615,0.6308851141855957,0.2984252870082855,-0.7604004144668579,3.0044312477111816,,,,4.218795874030148,4.8161947368904166,8.326949871514058,9.066179693749218,0,3759887096372,0.020012083
-0.35434186458587646,-1.0965443849563599,-1.623268723487854,0.5904103942983174,8.969674844719405,-1.80332307013876,-0.9447522588841939,-10.066219229675765,0.18005434665090586,0.14230957627296448,-0.3812622129917145,2.357666015625,,,,4.218795874030148,4.8161947368904166,8.326949871514058,9.168185499267686,0,3759907106580,0.020010208
-0.49799394607543945,-0.22026655077934265,-0.31124621629714966,0.3574066502470036,7.876762143117139,-0.3930404503584444,-0.855400596322443,-8.097028693896481,0.08179423406129478,0.6626953482627869,0.06265868991613388,1.6705445051193237,,,,4.218795874030148,4.8161947368904166,8.326949871514058,7.894656557982878,0,3759925266112,0.018159532
0.7996633648872375,-1.0295066833496094,1.0773907899856567,1.3240511689677446,5.654017608437498,0.7964772447394897,-0.524387804080507,-6.683524291787108,0.28091354524616713,1.317956566810608,0.05522460862994194,1.110864281654358,,,,4.218795874030148,4.8161947368904166,8.326949871514058,5.8613481909842164,0,3759947134028,0.021867916
2.3080103397369385,-2.1499931812286377,0.8667010068893433,2.2659185150539565,3.6268248884467766,0.46862996931454093,0.042091824682982004,-5.776818069675414,0.39807103757480233,1.9838379621505737,-0.4258666932582855,0.4556030333042145,,,,4.218795874030148,4.8161947368904166,8.326949871514058,4.302076189058145,0,3759968879601,0.021745573
