Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.10534487664699554,-22.05538558959961,-4.841075897216797,1.518820805951096,-8.748920163363543,1.6917809449940435,-1.4659689892165957,-15.705456057339582,-5.6470021211415045,-3.0808961391448975,-0.6786255240440369,-1.2871582508087158,,,,5.475051114673884,2.2829245964770872,9.050507568725617,8.913462578155459,0,3923704166622,0.0212775
-2.0590133666992188,-22.893356323242188,-3.0310592651367188,-0.4744355019860984,-5.750320212722087,2.0927542848038287,-1.5845778647131203,-17.1430361105201,-5.1238135499405475,-1.2616699934005737,-0.995104968547821,-0.570300281047821,,,,5.475051114673884,2.2829245964770872,9.050507568725617,6.137661777171317,0,3923724286153,0.020119531
-1.4317326545715332,-21.69146728515625,-2.6575639247894287,0.12227616811326958,-3.6387449397089213,1.9729997001208952,-1.5540088226848028,-18.05272234544733,-4.630563624910324,0.49383544921875,-1.4039795398712158,0.10301513969898224,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.141031757210139,0,3923744763549,0.020477396
-0.646434485912323,-23.846248626708984,-2.346317768096924,0.7260594694179838,-4.634821025009323,1.8273966854507204,-1.3724939553303068,-19.21142760169966,-4.173714453547644,0.708361804485321,-1.6970947980880737,0.7019897699356079,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.034690351252625,0,3923763186101,0.018422552
-0.6560112833976746,-24.018630981445313,-2.5713725090026855,0.5731861375461058,-3.8457627037965203,1.281873555635967,-1.2291974209437804,-20.172868277648792,-3.8532460646386526,0.17416992783546448,-1.886132836341858,1.3880493640899658,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.094097328450576,0,3923784300945,0.021114844
-0.9385270476341248,-21.054609298706055,-1.5179238319396973,0.2325362986477244,-0.7053928168458121,1.8682577861591643,-1.1710633462818492,-20.349216481860243,-3.3861816180988615,0.4025024473667145,-2.1091554164886475,2.1070313453674316,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.0104823579904387,0,3923803248862,0.018947917
-1.1635819673538208,-18.10495376586914,0.6655880808830261,0.005985103142422732,1.7954101727928808,3.2414157591855104,-1.1695670704962435,-19.90036393866202,-2.5758276783024843,0.8697876334190369,-2.2365968227386475,2.7198121547698975,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.7054432439215645,0,3923824341726,0.021092864
-1.6280571222305298,-14.480132102966309,2.5713725090026855,-0.36679204138742905,4.336185468556572,4.117760149844136,-1.2612650808431007,-18.81631757152288,-1.5463876408414503,1.153344750404358,-2.1707520484924316,3.1021363735198975,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.991075819165597,0,3923844507768,0.020166042
-1.9776105880737305,-11.348516464233398,3.648763418197632,-0.5730764057845037,5.974240885831584,4.156120847231266,-1.4045341822892268,-17.322757350064983,-0.5073574290336341,1.310522437095642,-1.953039526939392,3.193469285964966,,,,5.475051114673884,2.2829245964770872,9.050507568725617,7.30022679275096,0,3923866024174,0.021516406
-2.1595699787139893,-9.77791976928711,3.318363666534424,-0.60402863713981,6.035870064622298,3.0605768764544465,-1.5555413415741792,-15.813789833909407,0.2577867900799773,1.2988404035568237,-1.6068238019943237,3.0044312477111816,,,,5.475051114673884,2.2829245964770872,9.050507568725617,6.794388040741875,0,3923884058653,0.018034479
-2.121262788772583,-7.781155586242676,3.069366693496704,-0.4525771577587232,6.426107398133386,2.2492639227333817,-1.6686856310138598,-14.207262984376062,0.8201027707633225,1.0758179426193237,-1.206445336341858,2.743176221847534,,,,5.475051114673884,2.2829245964770872,9.050507568725617,6.823406082755119,0,3923905673810,0.021615157
-1.278503656387329,-6.641515731811523,2.9927520751953125,0.3121455797012245,6.052597802051631,1.738119443545592,-1.5906492360885536,-12.694113533863154,1.2546326316497205,0.651013195514679,-0.80712890625,2.322619676589966,,,,5.475051114673884,2.2829245964770872,9.050507568725617,6.304953149418201,0,3923921718810,0.016045
-0.3016694188117981,-8.38449478149414,2.183511972427368,1.0311838538214047,3.4476950018952124,0.7431034726221182,-1.3328532726332027,-11.832189783389353,1.44040849980525,0.4311767518520355,-0.17629395425319672,1.7385132312774658,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.822977366252622,0,3923961867768,0.017901406
-0.3687070608139038,-5.578489780426025,1.173158884048462,0.6078598404416707,4.4635871028486775,-0.1802334796702818,-0.9765669012555745,-10.042076883274703,1.3533923637187437,1.068383812904358,0.20709228515625,1.4411499500274658,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.508390790241334,0,3923982536414,0.020668646
0.004788403399288654,-3.428496837615967,1.039083480834961,0.7850842437238906,5.29086403652699,-0.25144710630702605,-0.780295840324602,-8.719360874142957,1.290530587141987,1.509118676185608,0.4630371034145355,1.0970581769943237,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.3547012213594485,0,3924001910685,0.019374271
0.10055647045373917,-3.9456443786621094,0.3495534360408783,0.7046818486226729,3.818973196384678,-0.7527817208808869,-0.6041253781689337,-7.764617575046787,1.1023351569217652,1.3827393054962158,0.5586181879043579,0.8910278677940369,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.955731677171148,0,3924023474226,0.021563541
-0.05267243832349777,-5.114014625549316,0.19632454216480255,0.4411623518763488,2.120482359597977,-0.7248084918055702,-0.49383479019984655,-7.234496985147294,0.9211330339703727,0.9494385123252869,0.6414551138877869,0.704113781452179,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.2839476806338497,0,3924041874695,0.018400469
-0.1388636976480484,-4.802768707275391,-0.3447650372982025,0.28397687404143857,1.9453826222975223,-1.0127184570148602,-0.42284057168948697,-6.748151329572913,0.6679534197166577,0.7657104730606079,0.7582764029502869,0.5320678949356079,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.2115051628486175,0,3924063247351,0.021372656
0.22026655077934265,-4.548983097076416,-0.5793967843055725,0.5144856979750638,1.7593345859971974,-0.9978801632177842,-0.2942191471957211,-6.308317683073613,0.41848337891221166,0.761462390422821,0.757214367389679,0.37382814288139343,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.08703582601027,0,3924082427560,0.019180209
0.4118026793003082,-4.568136692047119,-0.5746083855628967,0.5648174611968235,1.3921447928211963,-0.7944734115800867,-0.1530147818965153,-5.960281484868315,0.21986502601719,0.575610339641571,0.743408203125,0.31541749835014343,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.6994922448660066,0,3924103427247,0.020999687
-0.31603461503982544,-4.462791919708252,-0.3878606855869293,-0.13041586651464812,1.1979916521280511,-0.48618056928329545,-0.18561874852517732,-5.660783571836303,0.09831988369636614,0.5193237662315369,0.772082507610321,0.22833251953125,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.299447514429072,0,3924123695216,0.020267969
-0.8044517636299133,-4.165910720825195,-0.2298433631658554,-0.4950664120837889,1.195898280808886,-0.26253059748977725,-0.30938535154612445,-5.361809001634081,0.03268723432392184,0.772082507610321,0.8060669302940369,0.12956543266773224,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.320676252922534,0,3924144523497,0.020828281
-0.44532153010368347,-3.471592426300049,-0.3926490843296051,-0.10874894284604719,1.5121732602672262,-0.34026905492282156,-0.3365725872576363,-4.983765686567275,-0.05238002940678353,1.0120972394943237,0.8166870474815369,0.11575927585363388,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.5537944945762343,0,3924163617559,0.019094062
-0.10534487664699554,-2.9544448852539063,-0.2106897532939911,0.18498216848851262,1.6234566410506952,-0.12664777910976605,-0.29032704513550817,-4.5779015263046015,-0.08404197418422504,0.867663562297821,0.8857178092002869,0.0010620116954669356,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.638862266324951,0,3924184948028,0.021330469
-0.7038952708244324,-3.2800562381744385,0.4165911078453064,-0.33085458055113937,1.0382762305041302,0.4005064656236252,-0.373040690273293,-4.318332468678569,0.01608464222168121,0.30585938692092896,1.087499976158142,-0.33771973848342896,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.160985664557433,0,3924203433237,0.018485209
-2.10210919380188,-3.576937437057495,0.31603461503982544,-1.3832548028228695,0.593116025296859,0.2399599782545154,-0.7188543909790103,-4.170053462354354,0.07607463678531004,-0.04991455003619194,1.299902319908142,-0.7264160513877869,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.5240607796805177,0,3924225329226,0.021895989
-1.9393033981323242,-1.8626888990402222,-0.05267243832349777,-0.9763592057226512,1.8458916506513057,-0.10299766008704625,-0.962944192409673,-3.708580549691528,0.05032522176354848,0.10726318508386612,1.333886742591858,-1.142724633216858,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.090741926333084,0,3924242149174,0.016819948
-0.7326257228851318,-4.041412353515625,-3.1651346683502197,0.9633477530289706,-0.571567976548252,-2.363586010581015,-0.6760435602475222,-3.469844376967373,-0.8015486577692048,-0.502331554889679,1.1278564929962158,-1.811792016029358,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.6155817086253887,0,3924282841622,0.019436563
-0.22026655077934265,-7.12035608291626,-4.764461517333984,0.36462160757454365,-2.9204093647591094,-3.170330287651824,-0.5848881583538863,-4.19994671815715,-1.5941312296821606,-1.2499878406524658,1.1820191144943237,-2.084728956222534,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.325821760924212,0,3924304745268,0.021903646
-1.6280571222305298,-7.982268333435059,-5.343858242034912,-0.8345351711013149,-3.0258572922223266,-2.999781609882201,-0.7935219511292149,-4.956411041212732,-2.344076632152711,-1.1437866687774658,1.312646508216858,-2.4415650367736816,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.341768189538403,0,3924324995580,0.020250312
-1.0869675874710083,-6.320692539215088,-6.114790916442871,-0.2347565090734347,-1.0914251984018843,-3.0165714274321287,-0.8522110783975736,-5.2292673408132035,-3.0982194890107424,-0.0318603515625,1.0386475324630737,-2.939648389816284,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.2165233963176525,0,3924344675893,0.019680313
0.1388636976480484,-5.932831764221191,-6.133944988250732,0.7928598208364976,-0.5628515387263899,-2.4285803993919917,-0.6539961231884492,-5.3699802254948015,-3.7053645888587408,0.6680054068565369,0.5618042349815369,-3.231701612472534,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.6159952802813913,0,3924365110684,0.020434791
0.9050082564353943,-7.95832633972168,-5.995080947875977,1.247203503699075,-2.0706768913815026,-1.8317730872137883,-0.34219524726368067,-5.887649448340177,-4.163307860662188,0.13168945908546448,0.27930909395217896,-3.502514600753784,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.032921365809101,0,3924384216882,0.019106198
-0.43095630407333374,-13.867216110229492,-6.943184852600098,-0.07100884544772246,-6.383653329511452,-2.2239015935503277,-0.3599474586256113,-7.4835627807180405,-4.71928325904977,-0.782702624797821,0.23895263671875,-3.7212891578674316,,,,5.475051114673884,2.2829245964770872,9.050507568725617,6.760311411858935,0,3924405149382,0.0209325
-1.766920804977417,-17.879898071289063,-9.394847869873047,-1.1255786770814447,-8.317068232456819,-3.740451688658622,-0.6413421278959723,-9.562829838832243,-5.654396181214425,-1.3200806379318237,0.3016113340854645,-3.5641114711761475,,,,5.475051114673884,2.2829245964770872,9.050507568725617,9.18866313327635,0,3924424062299,0.018912917
-0.7805097699165344,-20.70505714416504,-8.259995460510254,-0.11133411361644974,-8.913781844266236,-2.0844794234366635,-0.6691756563000847,-11.791275299898803,-6.17551603707359,-1.083251953125,0.11363525688648224,-3.050097703933716,,,,5.475051114673884,2.2829245964770872,9.050507568725617,9.154941644748806,0,3924445184903,0.021122604
0.08140286058187485,-21.246145248413086,-6.344634532928467,0.6004628135055676,-7.563895958811425,-0.1352947966839011,-0.5190599529236928,-13.68224928960166,-6.209339736244566,-0.2442626953125,-0.14974366128444672,-2.201550245285034,,,,5.475051114673884,2.2829245964770872,9.050507568725617,7.588898625501369,0,3924464342559,0.019157656
-0.7086837291717529,-22.510284423828125,-6.430825710296631,-0.15169902099844812,-7.062428107381171,-0.17718877924165266,-0.5569847081733048,-15.447856316446954,-6.253636931054978,-0.00531005859375,-0.527819812297821,-1.443273901939392,,,,5.475051114673884,2.2829245964770872,9.050507568725617,7.066279022823018,0,3924485230632,0.020888073
-1.9632453918457031,-26.49423599243164,-4.663905143737793,-1.1250085469379187,-8.83710374078775,1.2717854298537485,-0.8382368449077844,-17.65713225164389,-5.9356905735915415,-0.835803210735321,-0.9409424066543579,-0.709423840045929,,,,5.475051114673884,2.2829245964770872,9.050507568725617,8.998749076161447,0,3924504102872,0.01887224
-2.1547815799713135,-25.119964599609375,-1.7334020137786865,-1.0532357880508234,-5.970265878372388,3.3618308478502845,-1.10154579192049,-19.149698721236987,-5.095232861628971,-1.3349487781524658,-1.222375512123108,0.09451904147863388,,,,5.475051114673884,2.2829245964770872,9.050507568725617,6.9321920727318584,0,3924523980320,0.019877448
-2.1356279850006104,-22.342689514160156,-0.6847416758537292,-0.8272657544640962,-2.5543926343385372,3.5283929486201933,-1.3083622305365141,-19.78829687982162,-4.2131346244739225,-0.4078125059604645,-1.491064429283142,0.745532214641571,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.433829852254676,0.0,3924547518861,0.023538541
-1.766920804977417,-21.308395385742188,-0.7422025203704834,-0.36684685955272234,-1.2160788047364548,2.7767456832827513,-1.4000739454246947,-20.092316581005733,-3.5189482036532347,0.5798584222793579,-1.682226538658142,1.2563599348068237,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.0534801239442073,0,3924560711570,0.013192709
-1.5945383310317993,-19.1248836517334,-0.545877993106842,-0.1555715084856839,0.7739463434178688,2.3784561684371144,-1.4389668225461154,-19.898829995151267,-2.9243341615439564,0.921826183795929,-1.8075439929962158,1.890380859375,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.5060425339405077,0,3924582666986,0.021955416
-2.2218191623687744,-15.91665267944336,0.3016694188117981,-0.6262818718581271,3.185741852566327,2.5808028642846037,-1.5955372905106473,-19.102394532009686,-2.2791334454728056,0.80712890625,-1.899938941001892,2.4224488735198975,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.147496058890288,0,3924602647351,0.019980365
-2.7533318996429443,-12.4785795211792,1.2689268589019775,-0.7440531250399829,4.410091826658075,2.313662685681209,-2.0092787746029614,-16.888671347837274,-1.0447358267792315,-0.10195312649011612,-1.76824951171875,2.7654786109924316,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.035430467750667,0,3924640809278,0.017158698
-2.75812029838562,-11.463438034057617,0.8379706144332886,-0.5990732190261268,4.340186651023725,1.5061651529700162,-2.1590470793594934,-15.803624685081342,-0.6681945385367276,-0.45347902178764343,-1.5696533918380737,2.837695360183716,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.63299496605598,0,3924664251882,0.023442604
-1.8387469053268433,-9.490615844726563,1.335964560508728,0.25624013922612,5.050407072283825,1.6033272792363644,-2.0949870445529633,-14.541022917010388,-0.2673627187276365,-0.05628662183880806,-1.27972412109375,2.60723876953125,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.3049909490091105,0,3924682914174,0.018662292
-0.5746083855628967,-8.422801971435547,1.9153614044189453,1.2163029271920534,4.894576756459873,1.7461792985172655,-1.79091131275495,-13.31737872789542,0.16918210590167976,0.33984375,-1.004663109779358,2.3045654296875,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.337173088643787,0,3924703528653,0.020614479
0.3926490843296051,-8.456320762634277,2.9161376953125,1.7468483176676444,3.8888463722089153,2.1975644715286564,-1.3541992333380393,-12.345167134843193,0.7185732237838437,0.3069213926792145,-0.7051758170127869,2.1463258266448975,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.796237562726199,0,3924722598549,0.019069896
0.4357447028160095,-6.890512466430664,2.9257144927978516,1.431955148923239,4.363723734730023,1.7657130152112064,-0.9962104461072295,-11.254236201160687,1.1600014775866452,0.6903076171875,-0.3759521543979645,1.8394043445587158,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.920398645807082,0,3924744698653,0.022100104
0.2106897532939911,-5.559336185455322,1.9249382019042969,0.9655201595209766,4.555920012564293,0.6119493794541215,-0.7548304062269855,-10.115256198019615,1.3129888224501753,1.289282202720642,-0.10195312649011612,1.437963843345642,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.697139382894607,0,3924762638601,0.017939948
0.22505496442317963,-5.789179801940918,1.4221558570861816,0.7839082965201322,3.460861116862958,0.08733362770880504,-0.5588533320969525,-9.250040918803876,1.3348222293773766,1.193701148033142,0.07646484673023224,1.1597168445587158,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.5496054780913044,0,3924784414955,0.021776354
0.2585737705230713,-6.028599739074707,1.4460978507995605,0.6539416820960191,2.577152943783336,0.08902049713774707,-0.3953679115729478,-8.605752682858043,1.3570773536618135,0.735974133014679,0.17629395425319672,0.932446300983429,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.660316084254714,0,3924804151570,0.019736615
0.05267243832349777,-5.48272180557251,1.6136919260025024,0.3584322799171565,2.4984247018284265,0.20529165787255121,-0.3057598415936587,-7.981146507400936,1.4084002681299512,0.7338501214981079,0.3016113340854645,0.6573852896690369,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.5323396997214123,0,3924824509330,0.02035776
-0.047884032130241394,-4.438849925994873,1.8626888990402222,0.20630064757073385,2.833837265124851,0.36343090472821693,-0.25418467970097525,-7.272687191119724,1.4992579943120052,1.142724633216858,0.5108276605606079,0.44816896319389343,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.8644852286073963,0,3924844451413,0.019942083
0.17717093229293823,-4.2090067863464355,2.10210919380188,0.34508448959513083,2.4509443238186313,0.4822809595919,-0.16791355730219257,-6.659951110165067,1.61982823420998,1.206445336341858,0.7157959342002869,0.3122314512729645,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.521667366526121,0,3924866035528,0.021584115
-0.1388636976480484,-4.999093055725098,1.9967641830444336,0.02323988772331534,1.3286864435519758,0.30154875906756295,-0.16210358537136374,-6.3277794992770735,1.6952154239768706,0.7285400629043579,0.904833972454071,0.22833251953125,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.3626736262786396,0,3924885205580,0.019170052
-0.3878606855869293,-4.692635536193848,1.556231141090393,-0.1806056801724525,1.3081151704665812,-0.1111874263091821,-0.20725500541447683,-6.000750706660429,1.6674185673995752,0.33240967988967896,1.073693871498108,0.07221680134534836,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.3251967230130879,0,3924904445840,0.01924026
-0.15801730751991272,-4.185064792633057,0.8188169598579407,0.03939015831565129,1.4525487312218983,-0.6788812860333078,-0.197407465835564,-5.637613523854955,1.4976982458912484,0.2442626953125,1.14166259765625,-0.09345703572034836,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.6038482477069695,0,3924922885632,0.018439792
0.43095630407333374,-4.098873138427734,-0.10055647045373917,0.433564739488063,0.998584511346273,-1.072682414260429,-0.002608435414729257,-5.097457649774007,0.9721259438066898,-0.03292236477136612,1.232995629310608,-0.35258790850639343,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.5283314337837879,0,3924964615892,0.019377656
0.43095630407333374,-4.098873138427734,-0.10055647045373917,0.433564739488063,0.998584511346273,-1.072682414260429,-0.002608435414729257,-4.807718803458732,0.7757853936856364,-0.08177490532398224,1.416723608970642,-0.576672375202179,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.4287478335219548,0,3924986348288,0.021732396
-1.3311761617660522,-2.7293899059295654,-0.790086567401886,-1.0058106886148468,1.6626631180233336,-1.252697568870018,-0.32536547315120545,-4.392053023952899,0.46261100146813194,0.06796874850988388,1.6142578125,-0.849609375,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.3120023755220926,0,3925005757351,0.019409063
-1.1827356815338135,-2.8155810832977295,-2.0159177780151367,-0.6858961667060864,1.2611775525241358,-1.982823023586615,-0.49683951482772704,-4.076758635821865,-0.03309475442852167,0.04460449144244194,1.668420433998108,-1.1331665515899658,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.4479807011816983,0,3925027512403,0.021755052
-0.6943184733390808,-3.754108190536499,-3.600879430770874,-0.15798316680908298,0.258120356228293,-2.854227741073882,-0.5363353065299978,-4.012228546764792,-0.7466516896969919,-0.509765625,1.6439942121505737,-1.3094605207443237,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.870226610776606,0,3925045838809,0.018326406
0.4596867263317108,-3.4955344200134277,-4.759673118591309,0.7968176262893669,0.41335530140109134,-3.2104171431154533,-0.3371308999576561,-3.908889721414519,-1.5492559754758553,-0.9356323480606079,1.610009789466858,-1.59832763671875,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.3335505347259096,0,3925067615372,0.021776563
1.4269442558288574,-3.026270866394043,-7.053318023681641,1.411260124629211,0.7060950840163809,-4.4032496385646285,0.01568413119964651,-3.732365950410424,-2.650068385117012,-0.665881335735321,1.4783203601837158,-2.208984375,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.677481457639366,0,3925085862038,0.018246666
2.1308395862579346,-3.73016619682312,-9.452308654785156,1.6921243640466306,0.001759802869842897,-5.441792215734516,0.43871522221130405,-3.731925999692963,-4.01051643905064,-0.8060669302940369,1.241491675376892,-2.7091920375823975,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.69880605737159,0,3925106238549,0.020376511
3.7636849880218506,-7.637503623962402,-11.046846389770508,2.6599758126484376,-3.1244620994155516,-5.629063960575895,1.1037091753734132,-4.513041524546851,-5.417782429194613,-1.0747559070587158,1.1278564929962158,-2.6752076148986816,,,,5.475051114673884,2.2829245964770872,9.050507568725617,6.965923901882171,0,3925124469903,0.018231354
2.3511061668395996,-8.848969459533691,-10.414777755737305,0.9979175931729491,-3.4687423479894726,-3.997596261234154,1.3531885736666505,-5.380227111544219,-6.417181494503151,-0.91864013671875,0.9759888052940369,-2.784594774246216,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.385980771162565,0,3925146861413,0.02239151
-2.1068975925445557,-8.010998725891113,-7.216124057769775,-2.7680689329689647,-2.104617291477515,-0.6391540506132998,0.6611713404244093,-5.906381434413598,-6.576970007156476,0.14230957627296448,0.968554675579071,-3.416491746902466,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.5355533458950217,0,3925164494851,0.017633438
-1.9488801956176758,-8.791508674621582,-9.222464561462402,-2.088041228833668,-2.308101792166388,-2.1163956434447417,0.13916103321599238,-6.483406882455194,-7.106068918017661,1.3137085437774658,0.2230224609375,-3.745715379714966,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.7638252584176635,0,3925184858236,0.020363385
1.5275006294250488,-14.087482452392578,-8.954314231872559,1.1106716769672453,-6.083260455949908,-1.4785962510839186,0.4168289524578036,-8.00422199644267,-7.47571798078864,1.241491675376892,-0.597912609577179,-3.24444580078125,,,,5.475051114673884,2.2829245964770872,9.050507568725617,6.358136222405158,0,3925204661778,0.019803542
0.727837324142456,-22.170307159423828,-4.027047157287598,0.24880669734772198,-11.332868130384927,2.7589366588008346,0.47903062679473407,-10.8374390290389,-6.785983816088432,-0.522509753704071,-0.19965820014476776,-1.836218237876892,,,,5.475051114673884,2.2829245964770872,9.050507568725617,11.66651346035372,0,3925227899330,0.023237552
-0.090979665517807,-22.97954750061035,-6.651092529296875,-0.4560082338500329,-9.713686777257161,0.1079130294332451,0.3650285683322259,-13.26586072335319,-6.75900555873012,-0.522509753704071,-0.19965820014476776,-1.836218237876892,,,,5.475051114673884,2.2829245964770872,9.050507568725617,9.724983266716766,0,3925244952455,0.017053125
0.545877993106842,-24.78956413269043,-9.318233489990234,0.1446795398196929,-9.218962727469792,-2.047382345008092,0.40119845328714915,-15.570601405220637,-7.270851144982142,-5.683887004852295,-0.6541992425918579,0.15717773139476776,,,,5.475051114673884,2.2829245964770872,9.050507568725617,9.444680005504186,0,3925264959017,0.020006562
-1.9057846069335938,-32.60424041748047,-8.944737434387207,-1.8455864481765945,-13.626911209807865,-1.3391090315240524,-0.0601981587569993,-18.977329207672604,-7.605628402863155,-5.683887004852295,-0.6541992425918579,0.15717773139476776,,,,5.475051114673884,2.2829245964770872,9.050507568725617,13.81637113919533,0,3925282958080,0.017999063
-3.643975019454956,-31.622615814208984,-7.2113356590271,-2.8670214885583656,-10.116229285229107,0.3154341950688444,-0.7769535308965905,-21.506386528979878,-7.526769854095944,-0.5320678949356079,-1.72576904296875,1.469824194908142,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.3088461713529527,0,3925321570319,0.016968645
-2.2026655673980713,-22.036231994628906,-6.9240312576293945,-1.1405696292011847,-0.4238763725192243,0.48219087717323994,-1.0620959381968866,-21.612355622109682,-7.4062221348026345,-0.5320678949356079,-1.72576904296875,1.469824194908142,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.3088461713529527,0,3925321570319,0.016968645
-2.7006595134735107,-14.987702369689941,-0.9720458984375,-1.0486806881770396,4.239778081548636,4.117872791273686,-1.651978825296471,-19.227480451238577,-5.089918689711186,2.382092237472534,-2.943896532058716,2.16119384765625,,,,5.475051114673884,2.2829245964770872,9.050507568725617,6.002693203192034,0,3925362654903,0.018438281
-1.987187385559082,-12.847286224365234,0.4405331015586853,-0.26816684821008874,5.104155381498675,4.424361433015897,-1.7190205373489933,-17.95144160586391,-3.983828331457212,0.31541749835014343,-2.578564405441284,2.674145460128784,,,,5.475051114673884,2.2829245964770872,9.050507568725617,6.760124977167161,0,3925383362663,0.02070776
-1.987187385559082,-12.847286224365234,0.4405331015586853,-0.21453347856807103,4.083324305198939,3.539489146412718,-1.772653906991011,-16.930610529564174,-3.0989560448540328,0.31541749835014343,-2.578564405441284,2.674145460128784,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.408099981733728,0,3925403273496,0.019910833
-3.0310592651367188,-10.342951774597168,-0.44532153010368347,-1.0067242865165662,5.270127003973604,2.12290761180028,-2.0243349786201525,-15.613078778570772,-2.5682291419039633,0.10938721150159836,-2.0188844203948975,2.52227783203125,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.770135973728319,0,3925424437299,0.021163803
-3.0310592651367188,-10.342951774597168,-0.44532153010368347,-0.8053794292132532,4.216101603178883,1.698326089440224,-2.2256798359234655,-14.559053377776051,-2.1436476195439074,0.02655029296875,-1.77886962890625,2.2504029273986816,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.616108778982655,0,3925443287559,0.01885026
-2.0638017654418945,-9.557653427124023,0.06703764945268631,0.1295024563852567,4.001119960521622,1.7685482151972751,-2.1933042218271512,-13.558773387645646,-1.7015105657445888,0.6329590082168579,-1.498498558998108,2.090039014816284,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.376470565898031,0,3925465661726,0.022374167
-2.0638017654418945,-9.557653427124023,0.06703764945268631,0.10360196510820563,3.2008959684172975,1.4148385721578203,-2.1674037305501,-12.758549395541321,-1.347800922705134,1.2722901105880737,-1.110864281654358,1.9243652820587158,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.5011764527184246,0,3925483633601,0.017971875
-1.1061211824417114,-7.110779285430908,0.7374141216278076,0.8490260384867112,4.51821608808833,1.6681720354663534,-1.9551472209284226,-11.628995373519238,-0.9307579138385458,1.307336449623108,-0.70623779296875,1.74169921875,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.89059503257023,0,3925505000996,0.021367395
