Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.7908629179000854,-12.650961875915527,0.8044517636299133,0.4671075409587524,5.5043777777683225,0.6648367738328516,-2.257970458858838,-18.15533965368385,0.13961498979706172,-1.2510498762130737,0.26868897676467896,1.894628882408142,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.564024812224577,0,3613930049449,0.021000782
-0.4692635238170624,-9.888052940368652,-0.8092401623725891,1.4309655480334205,6.613829370652159,-0.7590841217357207,-1.9002290718504828,-16.50188231102081,-0.050156040636868404,-1.7491333484649658,-0.22408448159694672,2.233410596847534,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.809303198391961,0,3613949096844,0.019047395
-0.363918662071228,-7.647080421447754,-2.22660756111145,1.229048327823404,7.083841511658447,-1.7411612163796655,-1.592966989894632,-14.7309219331062,-0.48544634473178466,-1.594079613685608,-0.12319336086511612,2.3566040992736816,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.397500438380903,0,3613970322626,0.021225782
-0.9002198576927185,-5.497087001800537,-2.5953147411346436,0.5541977057615306,7.387067945044532,-1.6878947171222873,-1.454417563454249,-12.884154946845069,-0.9074200240123563,-0.8007568717002869,-0.17204590141773224,2.0401246547698975,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.597690208074103,0,3613989129188,0.018806562
-0.6847416758537292,-2.9879636764526367,-2.6144683361053467,0.615740710080416,7.916953016313947,-1.3656386496743922,-1.3004823859341452,-10.904916692766584,-1.2488296864309545,0.23895263671875,-0.41949462890625,1.6386841535568237,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.057434492818253,0,3614010500803,0.021371615
-0.28730419278144836,-1.2880805730819702,-2.3942017555236816,0.8105425545221574,7.69346889574769,-0.9162976552741817,-1.0978467473036058,-8.98154946882966,-1.4779041002495,0.6998657584190369,-0.52569580078125,1.355126976966858,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.790124792042131,128.0,3614029162730,0.018661927
0.7326257228851318,-0.569819986820221,-1.2545616626739502,1.46437797615099,6.729383585607552,0.17867395006043973,-0.7317522532658582,-7.299203572427773,-1.43323561273439,0.68499755859375,-0.44392091035842896,0.8432373404502869,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.889189406578296,0,3614050822105,0.021659375
1.37906014919281,-0.9241618514060974,-1.1300631761550903,1.6886499219669346,5.100033376817341,0.24253794926343986,-0.30958977277412464,-6.024195228223438,-1.3726011254185302,0.682873547077179,-0.34196779131889343,0.25806885957717896,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.377797287035161,0,3614068807626,0.017985521
1.278503656387329,0.40701428055763245,-2.561795711517334,1.270474743329163,5.144967607024857,-0.9513556688790432,0.008028913058166054,-4.737953326467225,-1.6104400426382908,1.0482056140899658,-0.41630861163139343,-0.14443360269069672,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.384224675798799,0,3614089151480,0.020343854
0.9097966551780701,0.9959878921508789,-3.179499864578247,0.7214141936959233,4.587152974894483,-1.2552478575519652,0.18838246148214682,-3.5911650827436046,-1.9242520070262819,1.5154907703399658,-0.4842773377895355,-0.5745483636856079,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.810203533930559,0,3614104905021,0.015753541
0.19153612852096558,0.4165911078453064,-2.0446481704711914,-0.059273214221864934,2.472260476488012,0.017948400890863248,0.2508093427428305,-2.0556693686427057,-2.0625965713620547,1.602575659751892,0.17098389565944672,-1.506994605064392,,,,1.804154990886988,7.048755278187123,0.4658015896087031,2.4730360536440754,0,3614145229396,0.019044531
-0.2059013396501541,-0.2059013396501541,-1.2449848651885986,-0.3653685459143877,1.4798144231940413,0.6540893649387649,0.1594672062642336,-1.6857157628441954,-1.8990742301273635,1.63018798828125,0.4078125059604645,-2.02313232421875,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.6586674768508316,0,3614165843615,0.020614219
-0.5650315880775452,-2.4803929328918457,1.5418659448623657,-0.5795990354734231,-0.6357417360381203,2.7527521399917836,0.014567447395877883,-1.8446511968537254,-1.2108861951294179,1.24786376953125,0.5458740592002869,-2.572192430496216,,,,1.804154990886988,7.048755278187123,0.4658015896087031,2.8840504401088114,0,3614186359240,0.020515625
-0.8379706144332886,-8.365341186523438,7.881711959838867,-0.6820304494633332,-5.21655199173577,7.274078523974628,-0.15594016496995536,-3.1487891947876676,0.6076334358642387,0.191162109375,0.4874633848667145,-3.2274537086486816,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.97718210740021,0,3614206976324,0.020617084
-3.88818359375,-28.06483268737793,2.4420857429504395,-2.985794743024036,-19.93283479407221,1.4675618456689608,-0.9023888507259641,-8.13199789330572,0.9745238972814787,-0.58941650390625,-0.34727784991264343,-3.3984375,,,,1.804154990886988,7.048755278187123,0.4658015896087031,20.20857765767074,0,3614226665490,0.019689166
-3.9887399673461914,-44.65186309814453,-7.010222434997559,-2.469080893296182,-29.21589216387105,-6.38779706582323,-1.5196590740500096,-15.435970934273481,-0.6224253691743284,-4.227868556976318,-0.44392091035842896,0.4471069276332855,,,,1.804154990886988,7.048755278187123,0.4658015896087031,30.007810095752102,0,3614247259969,0.020594479
-2.4181437492370605,-33.877952575683594,-8.26478385925293,-0.718787740149641,-14.753585313128092,-6.113886792062882,-1.6993560090874196,-19.124367262555502,-2.1508970671900483,-4.227868556976318,-0.44392091035842896,0.4471069276332855,,,,1.804154990886988,7.048755278187123,0.4658015896087031,15.986386305644542,0,3614267274136,0.020014167
-4.67827033996582,-25.52219009399414,-4.357447147369385,-2.383131464702721,-5.11825826515091,-1.7652400641434691,-2.2951388752630995,-20.40393182884323,-2.5922070832259156,-2.4543092250823975,1.0694458484649658,1.6227539777755737,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.915399879205038,0,3614288000230,0.020726094
-3.864241600036621,-19.460071563720703,-2.456450939178467,-1.2552821798188174,0.7550882120980233,0.1086049152379589,-2.6089594202178037,-20.215159775818726,-2.5650558544164257,-2.4543092250823975,1.0694458484649658,1.6227539777755737,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.4689065956125038,0,3614306977990,0.01897776
-1.6328455209732056,-15.811307907104492,-1.0965443849563599,0.7808911193956787,3.523081494971386,1.1748091755680528,-2.4137366403688842,-19.334389402075878,-2.2713535605244126,0.676501452922821,-0.841113269329071,2.041186571121216,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.7950060289227134,0,3614328234605,0.021256615
0.5267243981361389,-10.979808807373047,-0.33039984107017517,2.3523688308040187,6.683664475762267,1.55276297556339,-1.8256444326678796,-17.663473283135314,-1.8831628166335652,0.676501452922821,-0.841113269329071,2.041186571121216,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.253694424152788,0,3614348159344,0.019924739
-1.3694833517074585,-3.442862033843994,-2.212242364883423,0.36492886476833686,11.376488999433057,-0.2632636385998861,-1.7344122164757954,-14.819351033277051,-1.9489787262835367,0.2856811583042145,0.12637940049171448,2.0921630859375,,,,1.804154990886988,7.048755278187123,0.4658015896087031,11.385384612474509,0,3614368780178,0.020620834
-1.3694833517074585,-3.442862033843994,-2.212242364883423,0.2919430918146695,9.101191199546447,-0.2106109108799088,-1.661426443522128,-12.544053233390441,-2.001631454003514,0.2856811583042145,0.12637940049171448,2.0921630859375,,,,1.804154990886988,7.048755278187123,0.4658015896087031,9.108307689979608,0,3614388468667,0.019688489
-1.0007762908935547,-1.3072341680526733,-2.6815059185028076,0.5285201221028588,8.989455252270215,-0.543899571599435,-1.5292964129964135,-10.296689420322888,-2.1376063469033726,-0.23045654594898224,-0.6202148795127869,1.4411499500274658,,,,1.804154990886988,7.048755278187123,0.4658015896087031,9.021389360626346,0,3614409889605,0.021420938
-1.0007762908935547,-1.3072341680526733,-2.6815059185028076,0.42281609768228723,7.191564201816172,-0.43511965727954793,-1.423592388575842,-8.498798369868846,-2.2463862612232597,0.19753418862819672,-0.872973620891571,0.8453613519668579,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.217111488501077,0,3614429690021,0.019800416
2.389413356781006,-1.048660397529602,-1.3263877630233765,3.050404596285478,5.960110377871396,0.7359987985599066,-0.6609912395044726,-7.008770775400998,-2.062386561583283,0.9812988638877869,-0.8219971060752869,0.23151855170726776,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.735694333098222,0,3614450277626,0.020587605
2.389413356781006,-1.048660397529602,-1.3263877630233765,2.440323677028383,4.768088302297118,0.5887990388479252,-0.05091032024737702,-5.81674869982672,-1.9151868018713016,1.9084351062774658,-0.6807495355606079,-0.24744872748851776,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.3885554664785795,0,3614469429761,0.019152135
1.7094600200653076,1.867477297782898,-2.1547815799713135,1.4082962722501478,6.147380798087695,-0.19167582248000947,0.30116374781515987,-4.279903500304797,-1.963105757491304,2.461743116378784,-0.4396728575229645,-0.6913696527481079,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.309542668692743,0,3614488032990,0.018603229
0.9816226959228516,1.7525556087493896,-2.011129379272461,0.5443671584861534,4.8259672872433494,-0.03841889742492555,0.4372555374366982,-3.07341167849396,-1.9727104818475354,2.1654419898986816,-0.08602295070886612,-1.045019507408142,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.856724397416491,0,3614506967730,0.01893474
-0.043095629662275314,0.43095630407333374,-2.078166961669922,-0.3842809336791788,2.8034943860538353,-0.08436518385790914,0.3411853040169035,-2.3725380819805015,-1.9938017778120127,1.703466773033142,0.33134767413139343,-1.4103516340255737,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.1707911400638589,0,3614547521115,0.020261354
-1.0630255937576294,-1.9632453918457031,-1.944091796875,-1.1233687182196264,0.32743415210783855,0.039767984749610186,0.060343124461996966,-2.2906795439535417,-1.9838597816246102,1.496374487876892,0.6998657584190369,-2.382092237472534,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.167250662614192,0,3614568970073,0.021448958
-3.8546648025512695,-15.145719528198242,5.612008571624756,-2.7653280881200337,-9.57257532136192,5.422939646531255,-1.0893367144312358,-5.573144206836321,0.18906892509350093,-0.677563488483429,0.71685791015625,-3.290112257003784,,,,1.804154990886988,7.048755278187123,0.4658015896087031,11.34413999067419,0,3614590019917,0.021049844
-6.703764915466309,-32.18764877319336,-1.1013327836990356,-4.491542560828059,-21.29160365308563,-1.0323213670340294,-2.21222235463825,-10.896045120107727,-0.06901141666500632,-2.472363233566284,-0.23789063096046448,-2.8132691383361816,,,,1.804154990886988,7.048755278187123,0.4658015896087031,21.784674156403035,0,3614611009240,0.020989323
-3.5003228187561035,-36.123714447021484,-8.59997272491455,-1.0304803712942827,-20.182135461531008,-6.824769046599636,-2.469842447461821,-15.941578985490477,-1.7752036783149148,-3.172229051589966,-1.1873291730880737,-0.50445556640625,,,,1.804154990886988,7.048755278187123,0.4658015896087031,21.32974341436471,0,3614629858667,0.018849427
-2.188300371170044,-32.235530853271484,-7.206547260284424,0.22523366103342157,-13.035161494224809,-4.345074865575607,-2.4135340322034655,-19.200369359046675,-2.8614723947088168,-3.568359375,-0.95050048828125,0.629772961139679,,,,1.804154990886988,7.048755278187123,0.4658015896087031,13.742119231400975,0,3614650039344,0.020180677
-3.2752678394317627,-22.883779525756836,-5.114014625549316,-0.6893870457826377,-2.946728133368129,-1.8020337846723997,-2.585880793649125,-19.937051392388707,-3.3119808408769167,-2.3746583461761475,0.3918823301792145,1.0110352039337158,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.5221849684502464,0,3614670200230,0.020160886
-3.2752678394317627,-17.966089248657227,-3.0885202884674072,-0.5515096366261103,1.5767697149851827,0.17876844192760766,-2.7237582028056524,-19.54285896364241,-3.267288730395015,0.063720703125,0.783764660358429,1.4358398914337158,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.679977312113215,0,3614689030542,0.018830312
-2.140416383743286,-13.311761856079102,-1.4221558570861816,0.466673455249893,4.984877686050648,1.4761062986470668,-2.607089838993179,-18.29663954212975,-2.8982621557332484,0.3886962831020355,0.14443360269069672,1.7863037586212158,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.2197394057199915,0,3614709880959,0.020850417
-0.38307225704193115,-8.508993148803711,-0.2298433631658554,1.7792140655609985,7.830117114660833,2.1347350340539144,-2.1622863226029296,-16.339110263464544,-2.36457839721977,-0.4566650390625,-0.32391357421875,2.1888062953948975,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.3086358920109,0,3614731226532,0.021345573
-0.7948749661445618,-5.157110691070557,-0.8092401623725891,1.0939290851666945,8.94559965791519,1.2442705878777445,-1.8888040513112563,-14.102710348985747,-2.0535107502503336,-0.782702624797821,-0.11788330227136612,2.366162061691284,,,,1.804154990886988,7.048755278187123,0.4658015896087031,9.097727374400908,0,3614749111636,0.017885104
-1.6615760326385498,-3.35667085647583,-2.6144683361053467,0.18178241493816527,8.596831594007934,-0.4487660686840105,-1.843358447576715,-11.953502450483764,-2.165702267421336,-0.570300281047821,-0.09770508110523224,2.0879151821136475,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.610455811774186,0,3614770984605,0.021872969
-1.2545616626739502,-1.53707754611969,-2.4229321479797363,0.4710374279222118,8.33313992349126,-0.20578390444672,-1.725599090596162,-9.87021746961095,-2.2171482435330163,0.01699218712747097,-0.5745483636856079,1.6163818836212158,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.348978635636627,0,3614787101063,0.016116458
0.9672574996948242,0.4644751250743866,-0.26815059781074524,1.9302872485098033,6.657107353864149,1.4427253479299174,-0.9630297488149789,-6.192632228789763,-1.7108759457406626,1.655676245689392,-0.6690673828125,0.40675050020217896,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.07986889795222,0,3614825383927,0.017205885
0.9672574996948242,0.4644751250743866,-0.26815059781074524,1.9302872485098033,6.657107353864149,1.4427253479299174,-0.9630297488149789,-6.192632228789763,-1.7108759457406626,1.655676245689392,-0.6690673828125,0.40675050020217896,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.07986889795222,0,3614825383927,0.017205885
2.2409727573394775,1.50355863571167,-2.030282974243164,2.175443157588755,5.099476957739535,-0.32547133289736263,0.06552959975072281,-3.5959183220278654,-1.7048116413458014,1.907373070716858,-0.6149048209190369,-0.5405640006065369,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.553660933380267,0,3614866134136,0.018389636
2.250549554824829,2.1595699787139893,-2.126051187515259,1.7480159640592852,4.6043906405934845,-0.3369916369355659,0.5025335907655439,-2.4448206618794948,-1.789059550579693,1.8723267316818237,-0.48002931475639343,-1.0428955554962158,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.936551057687493,0,3614887038823,0.020904687
1.680729627609253,2.121262788772583,-1.8387469053268433,0.9425568294749672,3.6528667605216625,-0.039749883797720376,0.7381727981342857,-1.5316039717490795,-1.7989970215291229,1.8457764387130737,-0.148681640625,-1.50274658203125,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.772721696623786,0,3614907188459,0.020149636
1.1540051698684692,1.0773907899856567,-1.2976573705673218,0.33266589738734686,2.087195809387789,0.40107172076944075,0.8213392724811224,-1.0098050194021324,-1.6987290913367625,1.732141137123108,0.17204590141773224,-1.902063012123108,,,,1.804154990886988,7.048755278187123,0.4658015896087031,2.151258113572483,0,3614927179917,0.019991458
0.40701428055763245,-1.920149803161621,-0.47405192255973816,-0.33145999353879196,-0.7282758270075911,0.9797417350216195,0.7384742740964244,-1.19187397615403,-1.4537936575813577,1.27972412109375,0.2559448182582855,-2.3268678188323975,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.26496848769584,0,3614947225073,0.020045156
-0.6943184733390808,-7.283161640167236,1.8387469053268433,-1.146234197948404,-4.873030131210565,2.634032450326561,0.4519157246093234,-2.4101315089566713,-0.7952855449997177,-0.1593017578125,0.2984252870082855,-2.8185791969299316,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.65671304253679,0,3614967187209,0.019962136
-4.256890773773193,-26.087221145629883,0.06703764945268631,-3.7670451987060134,-18.94167170933857,0.6898585555619232,-0.4898455750671798,-7.145549436291312,-0.6228209061092369,-2.0751709938049316,0.20709228515625,-3.44622802734375,,,,1.804154990886988,7.048755278187123,0.4658015896087031,19.324944023208275,0,3614987325802,0.020138593
-5.894524574279785,-40.423702239990234,-5.319916248321533,-4.323743199370084,-26.62252224295914,-3.757676273769837,-1.5707813749097006,-13.801179997031095,-1.562239974551696,-2.366162061691284,0.05947265774011612,-2.23553466796875,,,,1.804154990886988,7.048755278187123,0.4658015896087031,27.231848574957336,0,3615008505750,0.021179948
-2.628833532333374,-35.48207092285156,-9.11233139038086,-0.8464417259389387,-17.344712740656373,-6.040073132663331,-1.7823918063944353,-18.13735818219519,-3.0722582577175284,-3.3814454078674316,-0.4417968690395355,-0.1168212890625,,,,1.804154990886988,7.048755278187123,0.4658015896087031,18.38580993862439,0,3615027958927,0.019453177
-4.017470359802246,-29.247568130493164,-5.152322292327881,-1.7880628427262488,-8.88816795863838,-1.6640512276882822,-2.2294075170759973,-20.359400171854784,-3.4882710646395987,-4.079186916351318,0.14549560844898224,0.745532214641571,,,,1.804154990886988,7.048755278187123,0.4658015896087031,9.2176876101805,0,3615049168823,0.021209896
-3.251325845718384,-21.897369384765625,-2.6001031398773193,-0.8175346629139093,-1.230375370328673,0.7105343398098234,-2.4337911828044745,-20.666994014436952,-3.3106374796871427,-1.923303246498108,0.6796875,1.3838013410568237,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.6392210116473498,0,3615069180802,0.020011979
-1.8962076902389526,-17.55428695678711,-0.9002198576927185,0.4300667940524172,2.490165646119877,1.9283340975955396,-2.32627448429137,-20.044452602906986,-2.828553955288258,0.18372802436351776,0.04672851786017418,1.82666015625,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.1787347772992565,137.0,3615091345854,0.022165052
0.023942016065120697,-11.91354751586914,-0.7469909191131592,1.8801732002851925,6.504724069630278,1.6652504289400794,-1.8562311842200718,-18.41827158549942,-2.4122413480532385,-0.14124755561351776,-0.45135498046875,2.265270948410034,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.97277172121555,0,3615108796896,0.017451042
-0.1149216815829277,-6.244078159332275,-0.043095629662275314,1.3930476021097153,9.739354740933715,1.8953165747127707,-1.507969283692643,-15.98343290026599,-1.938412204375046,-0.863415539264679,-0.05097656324505806,2.570068359375,,,,1.804154990886988,7.048755278187123,0.4658015896087031,10.01937309964414,0,3615127174396,0.0183775
-1.5753847360610962,-3.375824451446533,-1.139639973640442,-0.05393236189476247,10.086086759055565,0.6390177845876834,-1.5214523741663337,-13.461911210502098,-1.7786577582281253,-0.884655773639679,0.5055176019668579,2.403332471847534,,,,1.804154990886988,7.048755278187123,0.4658015896087031,10.106453311616043,0,3615147641219,0.020466823
-1.4939818382263184,-0.7709329724311829,-2.5474305152893066,0.11564766369252788,8.31759292226468,-0.4644333496143709,-1.6096295019188462,-9.088525894695863,-2.0829971656749358,0.20072022080421448,-0.591540515422821,1.6163818836212158,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.331351915437198,0,3615188244552,0.019391927
0.6224924325942993,-0.019153613597154617,-1.6855180263519287,1.7856975476105166,7.255497824878967,0.31798331145840564,-1.1632051150162173,-7.274651438476122,-2.0035013378103343,0.778454601764679,-1.01422119140625,1.020593285560608,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.478775154043053,0,3615208914500,0.020669948
2.011129379272461,-0.751779317855835,-1.4844050407409668,2.539467595430943,5.218297696496229,0.41527703765549395,-0.5283382161584818,-5.970077014352064,-1.8996820783964607,1.34344482421875,-0.9664306640625,0.33771973848342896,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.818245571949125,0,3615230055438,0.021140938
1.920149803161621,0.047884032130241394,-1.8100165128707886,1.9587904154560825,4.814368837185844,0.0717324524205376,-0.03864061229446131,-4.766484805055603,-1.8817489652913262,2.005078077316284,-0.5426880121231079,-0.08602295070886612,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.198091258998735,0,3615251610542,0.021555104
1.6280571222305298,1.158793568611145,-1.8770540952682495,1.333358187619993,4.740222698933398,0.00375589601846138,0.2946989346105368,-3.5814291303222534,-1.880809991286711,2.306689500808716,-0.09239502251148224,-0.46197509765625,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.924182104546054,0,3615270580281,0.018969739
1.0582371950149536,1.4077905416488647,-1.987187385559082,0.6108306083235335,3.9913757375768943,-0.08510191541789691,0.44740658669142014,-2.5835851959280296,-1.9020854701411851,2.004016160964966,0.12000732868909836,-0.947314441204071,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.038741963358168,0,3615291942000,0.021361719
0.6799532771110535,0.7565677165985107,-1.6424223184585571,0.18603735233570667,2.6721223300212325,0.20773052134610248,0.4939159247753468,-1.9155546134227217,-1.8501528398046596,1.6599243879318237,0.27399903535842896,-1.3774292469024658,,,,1.804154990886988,7.048755278187123,0.4658015896087031,2.6866335091636344,0,3615310043511,0.018101511
0.1628057211637497,-0.6799532771110535,-0.871489405632019,-0.2648881628892777,0.9884810690493349,0.7829307473381124,0.4276938840530274,-1.6684343461603883,-1.6544201529701315,1.3296387195587158,0.45985108613967896,-1.7608155012130737,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.2885034411421599,0,3615331724500,0.021680989
-0.43095630407333374,-4.156333923339844,0.646434485912323,-0.6869201505010889,-1.9903196617435643,1.8406837111059637,0.2559638464277552,-2.1660142615962794,-1.1942492251936407,0.5267578363418579,0.60003662109375,-2.16650390625,,,,1.804154990886988,7.048755278187123,0.4658015896087031,2.7966673333484406,0,3615350665542,0.018941042
-1.3838485479354858,-9.864110946655273,0.9720458984375,-1.311849915490593,-6.158477348047196,1.7330360989049127,-0.07199863244489293,-3.705633598608078,-0.7609902004674127,-0.756152331829071,0.4184326231479645,-2.843005418777466,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.530789199422276,0,3615371714448,0.021048906
-4.347870349884033,-26.5612735748291,-2.4899697303771973,-3.4206973739513122,-18.28451198097682,-1.3831836239278277,-0.9271729759327207,-8.276761593852282,-1.1067861064493696,-1.6015137434005737,-0.2230224609375,-2.9587647914886475,,,,1.804154990886988,7.048755278187123,0.4658015896087031,18.653089445026108,0,3615390679865,0.018965417
-5.702988624572754,-36.339195251464844,-7.910442352294922,-3.820652518912027,-22.44994692609005,-5.442924996676442,-1.882336105660727,-13.889248325374794,-2.4675173556184795,-1.9307373762130737,-0.533129870891571,-1.639746069908142,,,,1.804154990886988,7.048755278187123,0.4658015896087031,23.414160996584396,0,3615411877000,0.021197135
-5.123591423034668,-34.126949310302734,-8.916007041931152,-2.593004253899153,-16.190160787942354,-5.158791749050138,-2.530587169135515,-17.93678852236038,-3.7572152928810136,-3.0309815406799316,-0.20815430581569672,-0.20496825873851776,,,,1.804154990886988,7.048755278187123,0.4658015896087031,17.188894953144402,0,3615430723719,0.018846719
-4.390965938568115,-25.26361656188965,-5.722142219543457,-1.4883030155460801,-5.861462431623416,-1.571941541329955,-2.902662923022035,-19.402154130266233,-4.150200678213502,-2.758044481277466,0.19434814155101776,0.6913696527481079,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.248422834025802,0,3615452482417,0.021758698
-3.6583402156829834,-18.722658157348633,-2.9544448852539063,-0.6045418341287587,0.5435967783340807,0.9566046343676771,-3.0537983815542247,-19.266254935682714,-3.9110495196215833,-0.47471925616264343,0.17416992783546448,1.2776001691818237,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.255412566896107,0,3615470562469,0.018080052
-2.782062292098999,-15.298949241638184,-1.4987702369689941,0.21738887156418052,3.1738445552356254,1.9298234261220713,-2.9994511636631795,-18.47279379687381,-3.4285936630910654,0.86553955078125,-0.04991455003619194,1.5898315906524658,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.7208554981735453,0,3615491749917,0.021187448
-1.50355863571167,-11.21444034576416,-0.4836287498474121,1.196714022361208,5.806682760887718,2.3559719305949227,-2.700272658072878,-17.021123106651878,-2.839600680442335,0.671191394329071,-0.3440918028354645,1.841528296470642,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.379678116853367,0,3615506398667,0.01464875
-1.2401964664459229,-4.8937482833862305,-1.4221558570861816,0.8716249139168859,8.181367070117554,0.7202254092990126,-2.1118213803628088,-13.075115353503785,-2.142381266385194,-0.13699951767921448,-0.14337158203125,2.0539307594299316,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.259129601039351,0,3615546411636,0.01878
-1.2401964664459229,-4.8937482833862305,-1.4221558570861816,0.8716249139168859,8.181367070117554,0.7202254092990126,-2.1118213803628088,-13.075115353503785,-2.142381266385194,-0.13699951767921448,-0.2824951112270355,1.8372802734375,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.574986944754105,0,3615567936844,0.021525208
-1.3311761617660522,-2.7102363109588623,-2.0685901641845703,0.5233634167390824,6.780622349191642,0.09089657823554775,-1.8545395785051346,-9.490858660150504,-2.159486742420118,-0.4248046875,-0.39613038301467896,1.554785132408142,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.801397716372196,0,3615587240281,0.019303437
-0.6320692300796509,-2.293645143508911,-1.680729627609253,0.977976278740387,5.757770813313275,0.38300569184869193,-1.6100455088200378,-8.051415956822186,-2.063735319457945,-0.12425537407398224,-0.34196779131889343,1.2032593488693237,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.852781877057234,0,3615607863979,0.020623698
0.8331822156906128,-1.403002142906189,-1.0295066833496094,1.9545821796085208,5.318731051132798,0.8273829088866684,-1.121399963917908,-6.721733194038987,-1.8568895922362778,0.43754884600639343,-0.32603761553764343,0.570300281047821,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.726591828395416,0,3615627288094,0.019424115
1.5658079385757446,-0.14365209639072418,-1.6759412288665771,2.149766321994922,5.262464878118611,0.14475869069576053,-0.5839583834191775,-5.406116974509335,-1.8206999195623377,1.3041504621505737,-0.45878908038139343,-0.04885254055261612,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.686474031519659,0,3615648274031,0.020985937
2.494758129119873,0.7613561153411865,-2.1068975925445557,2.4629732100312407,4.933978471880417,-0.2289581383857744,0.03178491908863251,-4.172622356539231,-1.8779394541587813,2.068798780441284,-0.522509753704071,-0.43223878741264343,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.51931177081383,0,3615668206740,0.019932709
1.7286136150360107,2.231395959854126,-3.294421434402466,1.3574629567579026,5.123214653114685,-1.1331855841949476,0.3711506582781081,-2.8918186932605594,-2.161235850207518,2.1569459438323975,-0.41206055879592896,-0.8591675162315369,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.419791843704532,0,3615689557000,0.02135026
1.3982137441635132,1.5131354331970215,-2.0685901641845703,0.8216504687083241,3.5239633011660647,0.07411654881835839,0.576563275455189,-2.0108278679690432,-2.1427067130029287,1.716210961341858,-0.08177490532398224,-1.2393677234649658,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.619243029074254,0,3615708255385,0.018698385
0.8331822156906128,0.6224924325942993,-1.6519991159439087,0.20529515218833905,2.106656240450674,0.39256607764721574,0.6278870635022737,-1.4841638078563748,-2.0445651935911244,1.3360108137130737,0.318603515625,-1.556909203529358,,,,1.804154990886988,7.048755278187123,0.4658015896087031,2.1527319248483128,0,3615729329917,0.021074532
