Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-2.8778305053710938,-22.562957763671875,0.5889736413955688,0.009255730213058477,-2.5701076625074535,2.6255109695745555,-2.8870862355841522,-19.99285010116442,-2.0365373281789867,-0.28992921113967896,-0.7742065787315369,1.4262818098068237,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.6740776960725294,0,3888586466479,0.022464896
-3.773261785507202,-17.037139892578125,1.403002142906189,-0.7089404399384396,2.364568166869038,2.7516315768681405,-3.0643213455687626,-19.401708059447163,-1.3486294339619516,2.0719850063323975,-1.1076782941818237,2.0135743618011475,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.696654636014617,0,3888606393615,0.019927136
-4.6255974769592285,-15.538369178771973,1.867477297782898,-1.2490209051123728,3.090671104540153,2.57288538539588,-3.3765765718468557,-18.629040283312126,-0.7054080876129818,0.148681640625,-1.40185546875,2.143139600753784,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.210942923411678,0,3888627417104,0.021023489
-3.734954595565796,-15.251065254211426,1.8818424940109253,-0.2867024189751519,2.7023800232805613,2.0698004652991258,-3.448252176590644,-17.953445277491987,-0.18795797128820052,-1.708776831626892,-1.5908936262130737,2.375720262527466,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.4160108362568944,0,3888643089604,0.0156725
-2.4612393379211426,-14.235923767089844,1.7142484188079834,0.7849171672489694,2.9653145357003403,0.9377693169869973,-3.0546203170445017,-16.468612341486473,0.42692563597778543,-0.7423462271690369,-1.519738793373108,2.6773316860198975,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.2075842228942535,0,3888684179865,0.019346615
-2.6623523235321045,-12.36365795135498,1.37906014919281,0.3138143948099179,3.2839635121051955,0.7617076105720197,-2.9761667183420224,-15.647621463460176,0.6173525386207903,0.17735596001148224,-1.3774292469024658,2.6083009243011475,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.3857191713477275,0,3888704969292,0.020789427
-2.322375535964966,-10.697293281555176,3.2992098331451416,0.5230329459016452,3.9602625455240013,2.145485835619481,-2.845408481866611,-14.657555827079177,1.1537239975256606,1.05670166015625,-1.2234375476837158,2.548828125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.534352474479969,0,3888726487938,0.021518646
-2.5474305152893066,-8.609549522399902,3.912125587463379,0.2383823732618433,4.838405043743421,2.2067212719501748,-2.78581288855115,-13.447954566143324,1.7054043155132041,1.445397973060608,-0.943066418170929,2.4649293422698975,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.323214094443425,0,3888747738302,0.021250364
-2.920926094055176,-6.536170482635498,4.098873138427734,-0.10809056440322085,5.529427266806261,1.9147750583316245,-2.812835529651955,-12.065597749441759,2.18409808009611,1.4793823957443237,-0.527819812297821,2.212170362472534,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.852573194161901,0,3888766536375,0.018798073
-2.3511061668395996,-5.808333396911621,3.648763418197632,0.36938349024988426,5.005811482024111,1.1717322704812179,-2.720489657089484,-10.814144878935732,2.477031147716414,1.2552978992462158,-0.11788330227136612,1.875512719154358,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.154371859899194,0,3888785864969,0.019328594
-0.8379706144332886,-6.421248912811279,3.227383852005005,1.506015234124956,3.514316772899562,0.6002821634308728,-2.3439858485582445,-9.935565685710841,2.627101688574132,0.9993530511856079,0.22939454019069672,1.641870141029358,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.870251017884097,0,3888804238094,0.018373125
0.38307225704193115,-5.793968200683594,3.2848446369171143,2.1816464844801406,3.313277988021799,0.5261943586743856,-1.7985742274382095,-9.107246188705393,2.7586502782427287,1.177770972251892,0.53631591796875,1.4464600086212158,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.001783716326394,0,3888824818667,0.020580573
0.45489832758903503,-3.3039982318878174,2.738966703414917,1.8027780440217958,4.64259836545406,-0.015746859862248996,-1.3478797164327607,-7.946596597341878,2.754713563277166,1.6907227039337158,0.8135010004043579,1.126794457435608,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.98035904554273,0,3888844267104,0.019448437
0.22505496442317963,-2.5713725090026855,2.207453966140747,1.2583477446847524,4.300179270671354,-0.4378076777091353,-1.0332927802615728,-6.871551779674039,2.6452616438498824,1.788427710533142,0.969616711139679,0.6966797113418579,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.50185032726832,0,3888864747052,0.020479948
0.07182604819536209,-3.442862033843994,1.6950948238372803,0.884095062765548,2.7429517966640367,-0.7601334560100819,-0.8122690145701859,-6.185813830508031,2.455228279847362,1.2669800519943237,1.034399390220642,0.38975831866264343,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.980471692496796,0,3888886640073,0.021893021
0.24420857429504395,-4.2329487800598145,1.3215993642807007,0.8451820710921839,1.5622920403585736,-0.9069031324533294,-0.60097349679714,-5.795240820418388,2.22850249673403,0.8644775748252869,1.01953125,0.17204590141773224,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.994382722628004,0,3888907959656,0.021319583
0.4357447028160095,-3.2752678394317627,1.2210428714752197,0.8293745596905197,2.0159783847893005,-0.8059677002070482,-0.39362985687451013,-5.291246224221063,2.027010571682268,0.9653686881065369,1.0163452625274658,-0.012744140811264515,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.324137461936483,0,3888925638719,0.017679063
0.4118026793003082,-2.853888511657715,1.1300631761550903,0.6443460289398547,1.9498861700506787,-0.7175579164217423,-0.23254334963954648,-4.8037746817083935,1.8476210925768326,1.100244164466858,1.052453637123108,-0.24213866889476776,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.1753453161705103,0,3888947582260,0.021943541
0.043095629662275314,-2.5522189140319824,0.4644751250743866,0.22051118344145745,1.8012446141411287,-1.1065167740019568,-0.17741555377918214,-4.353463528173111,1.5709918990763434,0.820935070514679,1.0811280012130737,-0.4683471620082855,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.1254380050104666,0,3888965273667,0.017691407
-0.05746084079146385,-2.6862943172454834,0.08140286058187485,0.09596377039017462,1.3337353687421025,-1.191671230795575,-0.15342461118163847,-4.020029685987586,1.2730740913774499,0.4556030333042145,1.0726318359375,-0.735974133014679,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.7911279690091857,121.0,3888987658250,0.022384583
-0.1149216815829277,-2.2026655673980713,-0.8858546018600464,0.030802343678968613,1.4538912948716116,-1.727142954589997,-0.14572402526189632,-3.656556862269683,0.8412883527299507,0.36639404296875,1.126794457435608,-1.050329566001892,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.257824498775189,0,3889002347208,0.014688958
-0.23942017555236816,-3.4380736351013184,-2.873042106628418,-0.07298999507109488,-0.09154639074017634,-2.568707634431251,-0.16643018048127328,-3.346527244361142,-0.3043344721971672,0.12425537407398224,0.996167004108429,-1.9010009765625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.5713745725240855,0,3889043188510,0.019313229
-0.4836287498474121,-5.9519853591918945,-4.395754337310791,-0.2537588554929111,-2.084366491864602,-3.2731358920908993,-0.229869894354501,-3.8676188673272924,-1.1226184452198917,-0.5830444693565369,0.9090820550918579,-2.3141236305236816,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.8887524731258876,0,3889064015125,0.020826615
-1.0582371950149536,-7.675810813903809,-5.880159378051758,-0.6626938405283621,-3.0465535572612126,-3.806032746265493,-0.3955433544865915,-4.629257256642596,-2.0741266317862648,-0.7869507074356079,0.8177490234375,-2.5605103969573975,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.920013919612467,0,3889084601010,0.020585885
-1.455674648284912,-6.914454460144043,-5.453991413116455,-0.8481050350386565,-1.8281577628011583,-2.7038918250641526,-0.6075696132462556,-5.086296697342885,-2.7500995880523025,0.26337891817092896,0.517199695110321,-2.8929200172424316,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.3723098846038466,0,3889103758510,0.0191575
-1.2210428714752197,-7.225700855255127,-5.57370138168335,-0.4907786065831714,-1.711523326329794,-2.258881434904838,-0.7302642648920483,-5.514177528925333,-3.3148199467785116,1.56646728515625,-0.0318603515625,-3.3878173828125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.8762338351059813,0,3889124132990,0.02037448
-1.5466543436050415,-10.357316970825195,-7.632715225219727,-0.6531120629703946,-3.8745115535198895,-3.454316222752972,-0.8935422806346469,-6.482805417305306,-4.1783990024667546,1.0641357898712158,-0.41949462890625,-3.4632203578948975,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.2317010342651376,0,3889145528406,0.021395416
-2.1499931812286377,-16.366762161254883,-8.508993148803711,-1.0051607204751927,-7.907165395159662,-3.4644753170695655,-1.144832460753445,-8.45959676609522,-5.0445178317341455,-0.34727784991264343,-0.634020984172821,-3.2773683071136475,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,8.691156533107716,0,3889164419760,0.018891354
-2.03507137298584,-19.68512725830078,-6.689399719238281,-0.712191129785916,-8.98042439376445,-1.3159055100033088,-1.3228802431999238,-10.704702864536332,-5.3734942092349725,-0.33984375,-1.161840796470642,-3.274182081222534,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,9.104221318087692,0,3889185540750,0.02112099
-2.868253707885742,-18.923770904541016,-5.722142219543457,-1.2362987717486547,-6.575254432003748,-0.2789184082467884,-1.6319549361370875,-12.348516472537268,-5.443223811296669,0.2442626953125,-1.525048851966858,-2.6656494140625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.696282623745139,0,3889205693927,0.020153177
-3.4524388313293457,-21.68667984008789,-3.490746021270752,-1.4563871161538064,-7.470530694040498,1.5619822320207337,-1.9960517151755393,-14.216149146047393,-5.052728253291486,0.05841064453125,-1.7438232898712158,-2.021008253097534,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.769792839957091,0,3889225654344,0.019960417
-2.8634653091430664,-24.48789405822754,-0.4357447028160095,-0.6939308751740216,-8.217395929744118,3.693586840380381,-2.1695344339690448,-16.27049812848342,-4.129331543196391,-0.6053466796875,-1.9349853992462158,-1.3147705793380737,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,9.036023443590997,0,3889245924292,0.020269948
-2.8203697204589844,-22.36184310913086,1.8770540952682495,-0.5206682291919518,-4.873075984517953,4.805108510771712,-2.2997014912670326,-17.488767124612906,-2.9280544155034627,-0.3706420958042145,-1.975341796875,-0.41099855303764343,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.863456327249868,0,3889266966635,0.021042343
-3.0310592651367188,-20.628442764282227,2.169146776199341,-0.5850862190957491,-2.511740511735457,4.077760953362243,-2.4459730460409697,-18.11670225254677,-1.9086141771629022,-0.708361804485321,-1.9562256336212158,0.4099365174770355,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.824862762279835,0,3889286199239,0.019232604
-2.9161376953125,-21.844696044921875,1.436521053314209,-0.37613171941722445,-2.982395033900083,2.676108184381689,-2.5400059758952755,-18.862301011021792,-1.2395871310674802,-2.343859910964966,-2.083667039871216,1.066259741783142,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.024637899625046,0,3889307951896,0.021752657
-1.742978811264038,-22.036231994628906,2.5091233253479004,0.6376217317049901,-2.539144786885693,2.9989683651323045,-2.3806005429690282,-19.497087207743213,-0.4898450397844042,-2.598742723464966,-2.253588914871216,1.66204833984375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.9809080592969726,0,3889324737521,0.016785625
-0.7661445140838623,-17.219099044799805,6.138733386993408,1.024824276699397,1.8731626684244063,4.494351808128035,-1.7909687907832592,-19.09226171322421,1.6443815788653735,0.57879638671875,-2.1410157680511475,2.7145020961761475,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.97576138452348,0,3889364606531,0.01896401
-0.7661445140838623,-17.219099044799805,6.138733386993408,1.024824276699397,1.8731626684244063,4.494351808128035,-1.7909687907832592,-19.09226171322421,2.640935370208998,0.40144044160842896,-1.806481957435608,3.1552369594573975,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.74134360065912,0,3889386275646,0.021669115
-2.078166961669922,-15.729905128479004,6.904877662658691,-0.25735669127542304,2.17719095959826,3.411153833959755,-1.8208102703944988,-17.907096088077264,3.4937238286989363,-0.04672851786017418,-1.423095703125,3.4133057594299316,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.054918423351937,0,3889407256062,0.020980416
-1.8195933103561401,-12.90953540802002,8.044517517089844,9.735680306870442E-4,3.9980485440457976,3.6406349507127267,-1.8205668783868272,-16.907583952065817,4.403882566377117,0.33665773272514343,-0.9876708984375,3.55242919921875,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.407274355230414,0,3889428616844,0.021360782
-1.699883222579956,-9.011775016784668,8.882488250732422,0.09654692464549686,6.31664714822492,3.5828845474842437,-1.796430147225453,-15.328422165009588,5.299603703248178,1.1597168445587158,-0.4662231504917145,3.405871629714966,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.262672661247916,0,3889447297104,0.01868026
-2.22660756111145,-6.603208065032959,7.920019149780273,-0.34414193110879787,6.980171279981304,2.096332357225677,-1.8824656300026523,-13.583379345014263,5.8236867925545965,1.145910620689392,0.07858886569738388,2.913098096847534,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.29628906489967,0,3889468578094,0.02128099
-1.359906554222107,-5.008669853210449,6.62236213684082,0.4180472606244363,6.859767593443051,0.638940275428979,-1.7779538148465432,-11.8684374466535,5.983421861411841,0.12531737983226776,0.5671142935752869,2.40545654296875,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.902131527559607,0,3889487328666,0.018750572
0.7709329724311829,-4.247313976287842,4.63517427444458,2.0391094298221812,6.096898776292527,-1.0785980695738093,-1.2681764573909982,-10.344212752580368,5.713772344018389,-0.40037843585014343,0.916516125202179,1.95941162109375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.518705067023312,0,3889506964812,0.019636146
2.22660756111145,-3.691859006881714,2.207453966140747,2.7958272148019585,5.321882996558923,-2.8050547023021135,-0.5692196536905085,-9.013742003440637,5.012508668442861,-0.01911621168255806,1.015283226966858,1.4677002429962158,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.633808885323533,0,3889524619760,0.017654948
2.3942017555236816,-3.442862033843994,0.7326257228851318,2.3707371273713522,4.456703975677314,-3.4239063564461834,0.02346462815232936,-7.899566009521308,4.156532079331315,0.3387817442417145,0.9494385123252869,0.9197021722793579,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.0996507762024805,0,3889547081219,0.022461459
1.5658079385757446,-4.23773717880249,0.26336219906806946,1.2338746483387322,2.929463064575054,-3.1145359042105967,0.33193329023701235,-7.167200243377544,3.377898103278666,0.49383544921875,0.9993530511856079,0.36851808428764343,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.450228577628279,0,3889564873458,0.017792239
1.3838485479354858,-3.864241600036621,0.6129156351089478,0.8415322061587789,2.6423669146727393,-2.211985974535775,0.542316341776707,-6.50660851470936,2.824901609644723,0.969616711139679,1.0938720703125,0.0531005859375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.5472751961614954,0,3889588544083,0.023670625
1.8291701078414917,-2.140416383743286,0.5315127968788147,1.029483012851828,3.4929537047728596,-1.8347110502127264,0.7996870949896638,-5.633370088516146,2.366223847091541,1.78948974609375,1.06732177734375,-0.12106933444738388,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.077588195883641,0,3889607466583,0.0189225
1.8195933103561401,-1.1300631761550903,-0.14844051003456116,0.815924972293181,3.6026455298888447,-2.011731485700882,1.0036683380629592,-4.732708706043935,1.8632909756663207,2.0029542446136475,1.08856201171875,-0.3090454041957855,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.206168321049454,0,3889628770698,0.021304115
1.9105730056762695,-1.115697979927063,-0.4405331015586853,0.7255237340906484,2.893608580893498,-1.8430592617800048,1.1850492715856211,-4.009306560820561,1.4025261602213195,1.496374487876892,1.167150855064392,-0.523571789264679,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.5065970328200495,0,3889644651948,0.01588125
1.742978811264038,-0.6607996821403503,-0.9385270476341248,0.4463436317427336,2.6788055029441686,-1.8728425662843555,1.2966351795213045,-3.339605185084519,0.9343155186502308,0.920764148235321,1.241491675376892,-0.7232300043106079,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.2989029749733203,0,3889667808093,0.023156145
1.699883222579956,-0.20111294090747833,-2.0829553604125977,0.32259843444692127,2.5107937953416326,-2.413816703250263,1.3772847881330348,-2.711906736249111,0.3308613428376652,0.55755615234375,1.254235863685608,-0.998291015625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.4978087868726635,0,3889683118146,0.015310053
2.4372973442077637,-1.039083480834961,-5.779603004455566,0.751957916869272,0.9319347295153186,-4.266188248246673,1.6853394273384916,-1.9710182103502796,-1.5134147562088938,-1.17352294921875,1.33282470703125,-1.7024048566818237,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.431061409899121,0,3889723440333,0.018929948
2.7293899059295654,-3.620033025741577,-7.632715225219727,0.835240382872859,-1.319211852313038,-4.895440375208667,1.8941495230567065,-2.300821173428539,-2.73727485001106,-1.880822777748108,1.384863257408142,-1.944543480873108,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.1384124859423235,0,3889744335229,0.020894896
1.0103530883789063,-6.210559368133545,-7.139509677886963,-0.7070371477422401,-3.1277905557640047,-3.5217878623007226,1.7173902361211464,-3.0827688123695403,-3.6177218155862403,-1.63018798828125,1.422033667564392,-2.3470458984375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.762978588663052,0,3889764383666,0.020048437
-0.5650315880775452,-6.823474884033203,-7.240066051483154,-1.8259374593589535,-2.9925648573309305,-2.897875388717531,1.2609058712814083,-3.8309100267022727,-4.342190662765623,-1.092810034751892,1.368933081626892,-2.897167921066284,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.5483154903059555,0,3889784951896,0.02056823
-0.6033388376235962,-6.550535678863525,-6.890512466430664,-1.4913957671240037,-2.175700521729002,-2.038657442932033,0.8880569295004075,-4.374835157134523,-4.851855023498631,-0.3292236328125,0.8719116449356079,-3.576855421066284,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.333775376966694,0,3889804746739,0.019794843
-0.1388636976480484,-8.844181060791016,-9.107542991638184,-0.8215365017187648,-3.5754767229251945,-3.4045503745116426,0.6826728040707164,-5.268704337865821,-5.702992617126541,0.70623779296875,0.12000732868909836,-4.074939250946045,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.004989437793406,0,3889826081531,0.021334792
-3.5242648124694824,-19.7569522857666,-7.297526836395264,-3.365550093232159,-11.590598358320625,-1.2756273754149783,-0.15871471923732317,-8.166353927445977,-6.021899460980285,0.8273071646690369,-0.3674560487270355,-4.229992866516113,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,12.136561413137901,0,3889844751895,0.018670364
-7.15387487411499,-22.160730361938477,-9.634267807006836,-5.596128123902134,-11.195501147594001,-2.889894676821241,-1.5577467502128561,-10.965229214344475,-6.744373130185595,-0.7019897699356079,-0.06796874850988388,-3.846606492996216,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,12.84552012057226,0,3889866131583,0.021379688
-4.8602294921875,-29.419950485229492,-11.88002872467041,-2.641986193579715,-14.763777016708014,-4.108524475587852,-2.218243298607785,-14.656173468521478,-7.771504249082558,-3.5141968727111816,-0.10513915866613388,-2.451122999191284,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,15.550857732377532,0,3889884866427,0.018734844
-6.540958881378174,-41.36701583862305,-11.425130844116211,-3.458172466216311,-21.368673896081255,-2.9229012760269217,-3.0827864151618627,-19.998341942541792,-8.50222956808929,-5.611670017242432,-0.31329345703125,-0.6042847037315369,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,21.843134682379286,0,3889906334343,0.021467916
-6.210559368133545,-34.112586975097656,-6.344634532928467,-2.502218362377346,-11.291396026044694,1.7260760281286593,-3.708341005756199,-22.821190949052962,-8.070710561057126,-3.512072801589966,-0.6382690668106079,0.7742065787315369,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,11.693419491529273,0,3889926338875,0.020004532
-3.490746021270752,-23.046585083007813,-1.6663644313812256,0.17407598758835796,-0.18031530716388033,5.123476903740721,-3.66482200885911,-22.866269775843932,-6.789841335121946,1.3614990711212158,-1.477258324623108,1.671606421470642,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.129603458613255,0,3889946768198,0.020429323
-3.6822822093963623,-15.978901863098145,0.9241618514060974,-0.01396816042980209,5.50989433019663,6.171202549222436,-3.66831404896656,-21.488796193294775,-5.247040697816338,2.296069383621216,-1.9647216796875,2.2472169399261475,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,8.27302070243803,0,3889963309604,0.016541406
-4.606443881988525,-13.105859756469727,1.6903064250946045,-0.750503866417572,6.7063491494600385,5.549877698328755,-3.8559400155709533,-19.812208905929765,-3.8595712732341503,1.17352294921875,-2.0921630859375,2.418200731277466,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,8.737248848143103,124.0,3889984475906,0.021166302
-3.88818359375,-11.985373497009277,1.0678139925003052,-0.025794862543237596,6.261468327136392,3.941908212587564,-3.8623887312067624,-18.24684182414567,-2.874094220087259,0.750842273235321,-2.08154296875,2.4150147438049316,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.39900610508811,0,3890005004448,0.020528542
-1.7094600200653076,-8.834604263305664,-0.3016694188117981,1.480537758614418,6.334120582638775,1.542156216039867,-3.1899977786797256,-15.168724845944439,-1.843825634851665,0.19328613579273224,-1.762939453125,2.44793701171875,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.685156797320582,0,3890046780958,0.020023646
-1.8722656965255737,-7.474697589874268,0.47884035110473633,1.0541856657233213,6.1552218048561365,1.8581327887651211,-2.926451362248895,-13.629919394730404,-1.3792924376603848,0.02867431752383709,-1.5208008289337158,2.111279249191284,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.515421731973841,0,3890067996270,0.021215312
-2.3989901542663574,-8.216899871826172,0.8092401623725891,0.42196896638603,4.330415618323386,1.7508260800263793,-2.8209591206523874,-12.547315490149558,-0.9415859176537902,-0.1593017578125,-1.2829102277755737,1.7597534656524658,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.689983923054805,0,3890087956791,0.019960521
-2.432508945465088,-9.452308654785156,1.0869675874710083,0.31076014014983944,2.47600546829152,1.6228428040998388,-2.7432690856149273,-11.928314123076676,-0.5358752166288305,0.09876709431409836,-1.066259741783142,1.5377930402755737,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.9767085363760564,0,3890109338614,0.021381823
-1.7046716213226318,-9.260771751403809,1.4748282432556152,0.8308779714338361,2.134033897338295,1.6085627679075567,-2.535549592756468,-11.394805648742103,-0.13373452465194147,0.7646484375,-0.831555187702179,1.491064429283142,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.798559103664116,0,3890128001270,0.018662656
-1.6184803247451782,-7.5848307609558105,1.403002142906189,0.7336554144090317,3.0479799102290333,1.2293893340465045,-2.35213573915421,-10.632810671184844,0.17361280885968455,1.2935303449630737,-0.502331554889679,1.475134253501892,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.367466396999201,0,3890149270333,0.021269063
-2.2170307636260986,-7.053318023681641,1.8052281141281128,0.10808398042248912,2.8635941180025632,1.3052922442147428,-2.3251147440485878,-9.916912141684204,0.49993586991337013,1.529296875,-0.169921875,1.2871582508087158,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.1489111232757914,0,3890168050854,0.018780521
-2.274491548538208,-7.522581577301025,1.7860745191574097,0.0404985564083038,1.9154644515065424,1.0289109193952317,-2.314990104946512,-9.438046028807568,0.757163599762178,1.6270020008087158,0.06903076171875,1.135290503501892,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.1746958127763887,0,3890189445125,0.021394271
-2.097320795059204,-6.382941722869873,1.2114660739898682,0.17413544790984625,2.444083444750156,0.36344197938215217,-2.2714562429690504,-8.827025167620029,0.848024094607716,1.9625977277755737,0.318603515625,1.179895043373108,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.477086415831666,0,3890205241583,0.015796458
-1.7956513166427612,-4.084507942199707,1.6328455209732056,0.3806439410610314,3.7940137803362575,0.6278571410923917,-2.1762952577037926,-7.8785217225359645,1.004988379880814,2.323681592941284,0.544812023639679,1.0651978254318237,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.864406159407756,0,3890230039499,0.024797916
-1.680729627609253,-4.141968727111816,2.030282974243164,0.39645250407563193,2.9892423963393187,0.8202356754898801,-2.077182131684885,-7.131211123451135,1.210047298753284,2.0241944789886475,0.714733898639679,0.75933837890625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.124985000829062,0,3890248175906,0.018136407
-1.8579005002975464,-5.602431774139404,2.078166961669922,0.17542530510987087,1.2230234794493846,0.6944957303333104,-2.0333258054074173,-6.825455253588789,1.3836712313366115,1.1820191144943237,0.85491943359375,0.549060046672821,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.4173513285027706,0,3890269433041,0.021257135
-2.341529369354248,-5.477933406829834,1.3072341680526733,-0.24656285115746446,1.0780174774071636,-0.0611496506271505,-2.0949665181967836,-6.555950884236998,1.3683838186798238,0.8241211175918579,1.009973168373108,0.4099365174770355,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.107544220759616,0,3890288212781,0.01877974
-1.9536685943603516,-4.352658748626709,0.7613561153411865,0.11303833906914562,1.7626337084882318,-0.48562216267090985,-2.066706933429497,-6.115292457114941,1.2469782780120964,1.002539038658142,1.029089331626892,0.20603027939796448,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.8317980623626773,0,3890309611479,0.021398698
-0.9959878921508789,-4.333505153656006,0.2585737705230713,0.8565752330228948,1.425429842767148,-0.7907236059912202,-1.8525631251737738,-5.758934996423154,1.0492973765142914,0.831555187702179,0.9674926996231079,0.0031860352028161287,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.841416625196797,0,3890328301479,0.01869
-0.6368576288223267,-4.20421838760376,-0.272938996553421,0.9725643970811579,1.2437732870555154,-1.05778909845417,-1.6094220259034846,-5.447991674659275,0.784850101900749,0.22089843451976776,0.9037719964981079,-0.13593749701976776,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.9004660672769729,0,3890349504604,0.021203125
-1.2401964664459229,-4.395754337310791,-0.1867477297782898,0.2953804475660493,0.8417898698787871,-0.7772782653432311,-1.5355769140119722,-5.237544207189578,0.5905305355649413,-0.12106933444738388,0.88677978515625,-0.3504638671875,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.1832249556233367,0,3890367706479,0.018201875
-1.3646949529647827,-3.6583402156829834,-0.2059013396501541,0.13670556883775165,1.2633631932052758,-0.6371455001720763,-1.5014005218025344,-4.921703408888259,0.4312441605219222,0.15717773139476776,0.89208984375,-0.54693603515625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.421523604758855,0,3890388352677,0.020646198
